ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789206625.772,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206630.793,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206635.812,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206640.833,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206645.855,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206650.877,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206655.897,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206660.918,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206665.941,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206670.961,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206675.977,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206680.997,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206686.02,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206691.04,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206696.062,0.0,0.8526796277308936,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49281.0,27233.0,656848.0,2134254.0,,,,,,,,,
1789206701.081,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,49281.0,27233.0,677363.0,2134254.0,,,,,,,,,
1789206706.102,0.23153442700528432,0.23153442700528432,0.0,1.0,0.0,0.0,101432.0,23485.0,0.7,49281.0,27233.0,679411.0,2134254.0,,,,,,,,,
1789206711.122,0.23390054420695638,0.23390054420695638,0.0,1.0,0.0,0.0,101432.0,23725.0,0.7,49281.0,27233.0,679411.0,2134254.0,,,,,,,,,
1789206716.145,0.21917146462654782,0.21917146462654782,0.0,0.0,0.0,0.0,101432.0,22231.0,0.7,49736.0,27233.0,696942.0,2157627.0,,,,,,,,,
1789206721.165,0.2543970344664406,0.2543970344664406,0.0,1.0,0.0,0.0,101432.0,25804.0,0.7,49736.0,27233.0,698990.0,2157627.0,,,,,,,,,
1789206726.183,0.2563687988011673,0.2563687988011673,0.0,1.0,0.0,0.0,101432.0,26004.0,0.7,50074.0,27233.0,698990.0,2183294.0,,,,,,,,,
1789206731.206,0.28314535846675604,0.28314535846675604,0.9232153569286142,0.0,0.0,0.0,101432.0,28720.0,0.7,50074.0,27233.0,705134.0,2183294.0,,,,,,,,,
1789206736.229,0.30901490653837055,0.30901490653837055,0.0,1.0,0.0,0.0,101432.0,31344.0,0.7,50074.0,27233.0,705134.0,2183294.0,,,,,,,,,
1789206741.25,0.3113810237400426,0.3113810237400426,0.0,1.0,0.0,0.0,101432.0,31584.0,0.7,50074.0,27233.0,705134.0,2183294.0,,,,,,,,,
1789206746.27,0.31295843520782396,0.31295843520782396,0.0,1.0,0.0,0.0,101432.0,31744.0,0.7,50642.0,27233.0,705134.0,2214479.0,,,,,,,,,
1789206751.289,0.31295843520782396,0.31295843520782396,0.0,1.0,0.0,0.0,101432.0,31744.0,0.7,50642.0,27233.0,709230.0,2214479.0,,,,,,,,,
1789206756.31,0.3505106869626942,0.3505106869626942,0.0,1.0,0.0,0.0,101432.0,35553.0,0.7,50642.0,27233.0,713776.0,2214479.0,,,,,,,,,
1789206761.329,0.3528768041643663,0.3528768041643663,0.0,1.0,0.0,0.0,101432.0,35793.0,0.7,50642.0,27233.0,713776.0,2214479.0,,,,,,,,,
1789206766.349,0.35445421563214763,0.35445421563214763,0.0,1.0,0.0,0.0,101432.0,35953.0,0.7,51161.0,27233.0,713776.0,2249921.0,,,,,,,,,
1789206771.37,0.36491442542787283,0.36491442542787283,0.9414288165646628,0.0,0.0,0.0,101432.0,37014.0,0.7,51161.0,27233.0,720538.0,2249921.0,,,,,,,,,
1789206776.394,0.3791604227462734,0.3791604227462734,0.0,1.0,0.0,0.0,101432.0,38459.0,0.7,51161.0,27233.0,720538.0,2249921.0,,,,,,,,,
1789206781.412,0.38152653994794544,0.38152653994794544,0.0,1.0,0.0,0.0,101432.0,38699.0,0.7,51161.0,27233.0,720538.0,2249921.0,,,,,,,,,
1789206786.433,0.38389265714961746,0.38389265714961746,0.0,1.0,0.0,0.0,101432.0,38939.0,0.7,51161.0,27233.0,720538.0,2249921.0,,,,,,,,,
1789206791.453,0.3862587743512895,0.3862587743512895,0.0,1.0,0.0,0.0,101432.0,39179.0,0.7,51161.0,27233.0,720538.0,2249921.0,,,,,,,,,
1789206796.474,0.3886248915529616,0.3886248915529616,0.0,1.0,0.0,0.0,101432.0,39419.0,0.7,51161.0,27233.0,720538.0,2249921.0,,,,,,,,,
1789206801.492,0.3905966558876883,0.3905966558876883,0.0,1.0,0.0,0.0,101432.0,39619.0,0.7,51161.0,27233.0,720538.0,2249921.0,,,,,,,,,
1789206806.513,0.39296277308936034,0.39296277308936034,0.0,1.0,0.0,0.0,101432.0,39859.0,0.7,51161.0,27233.0,720538.0,2249921.0,,,,,,,,,
1789206811.533,0.3953288902910324,0.3953288902910324,0.0,1.0,0.0,0.0,101432.0,40099.0,0.7,51161.0,27233.0,720538.0,2249921.0,,,,,,,,,
1789206816.554,0.3976950074927045,0.3976950074927045,0.0,1.0,0.0,0.0,101432.0,40339.0,0.7,51161.0,27233.0,722025.0,2249921.0,,,,,,,,,
1789206821.575,0.40006112469437655,0.40006112469437655,0.0,1.0,0.0,0.0,101432.0,40579.0,0.7,51161.0,27233.0,722025.0,2249921.0,,,,,,,,,
1789206826.594,0.40242724189604856,0.40242724189604856,0.0,1.0,0.0,0.0,101432.0,40819.0,0.7,51161.0,27233.0,722025.0,2249921.0,,,,,,,,,
1789206831.613,0.4043990062307753,0.4043990062307753,0.0,1.0,0.0,0.0,101432.0,41019.0,0.7,51161.0,27233.0,722025.0,2249921.0,,,,,,,,,
1789206836.633,0.40676512343244736,0.40676512343244736,0.0,1.0,0.0,0.0,101432.0,41259.0,0.7,51161.0,27233.0,722025.0,2249921.0,,,,,,,,,
1789206841.65,0.40913124063411943,0.40913124063411943,0.0,1.0,0.0,0.0,101432.0,41499.0,0.7,51161.0,27233.0,722025.0,2249921.0,,,,,,,,,
1789206846.673,0.41149735783579144,0.41149735783579144,0.0,1.0,0.0,0.0,101432.0,41739.0,0.7,51161.0,27233.0,722025.0,2249921.0,,,,,,,,,
1789206851.692,0.4138634750374635,0.4138634750374635,0.0,1.0,0.0,0.0,101432.0,41979.0,0.7,51161.0,27233.0,724073.0,2249921.0,,,,,,,,,
1789206856.711,0.41583523937219025,0.41583523937219025,0.0,1.0,0.0,0.0,101432.0,42179.0,0.7,51161.0,27233.0,724073.0,2249921.0,,,,,,,,,
1789206861.733,0.4182013565738623,0.4182013565738623,0.0,1.0,0.0,0.0,101432.0,42419.0,0.7,51161.0,27233.0,724073.0,2249921.0,,,,,,,,,
1789206866.756,0.42056747377553433,0.42056747377553433,0.0,1.0,0.0,0.0,101432.0,42659.0,0.7,51161.0,27233.0,724073.0,2249921.0,,,,,,,,,
1789206871.776,0.4229335909772064,0.4229335909772064,0.0,1.0,0.0,0.0,101432.0,42899.0,0.7,51161.0,27233.0,724073.0,2249921.0,,,,,,,,,
1789206876.801,0.42529970817887847,0.42529970817887847,0.0,1.0,0.0,0.0,101432.0,43139.0,0.7,51161.0,27233.0,724073.0,2249921.0,,,,,,,,,
1789206881.821,0.4272714725136052,0.4272714725136052,0.0,1.0,0.0,0.0,101432.0,43339.0,0.7,51161.0,27233.0,724073.0,2249921.0,,,,,,,,,
1789206886.842,0.4296375897152772,0.4296375897152772,0.0,1.0,0.0,0.0,101432.0,43579.0,0.7,51161.0,27233.0,724073.0,2249921.0,,,,,,,,,
1789206891.862,0.4320037069169493,0.4320037069169493,0.0,1.0,0.0,0.0,101432.0,43819.0,0.7,51161.0,27233.0,726121.0,2249921.0,,,,,,,,,
1789206896.883,0.43436982411862135,0.43436982411862135,0.0,1.0,0.0,0.0,101432.0,44059.0,0.7,51161.0,27233.0,726121.0,2249921.0,,,,,,,,,
1789206901.905,0.435158529852512,0.435158529852512,0.0,1.0,0.0,0.0,101432.0,44139.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206906.927,0.435158529852512,0.435158529852512,0.0,1.0,0.0,0.0,101432.0,44139.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206911.948,0.435158529852512,0.435158529852512,0.0,1.0,0.0,0.0,101432.0,44139.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206916.967,0.435158529852512,0.435158529852512,0.0,1.0,0.0,0.0,101432.0,44139.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206921.988,0.435158529852512,0.435158529852512,0.0,1.0,0.0,0.0,101432.0,44139.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206927.011,0.435158529852512,0.435158529852512,0.0,1.0,0.0,0.0,101432.0,44139.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206932.033,0.0,0.435158529852512,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206937.052,0.0,0.435158529852512,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206942.074,0.0,0.435158529852512,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206947.094,0.0,0.435158529852512,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206952.117,0.0,0.435158529852512,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206957.136,0.0,0.435158529852512,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206962.158,0.0,0.435158529852512,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,56997.0,27233.0,726121.0,2288228.0,,,,,,,,,
1789206967.178,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,56997.0,27233.0,734313.0,2288228.0,,,,,,,,,
1789206972.2,0.12010016562820412,0.12010016562820412,0.7979080323662917,0.0,0.0,0.0,101432.0,12182.0,0.6949833333333332,57002.0,27233.0,750697.0,2307612.0,,,,,,,,,
1789206977.219,0.19943410363593345,0.19943410363593345,0.0,1.0,0.0,0.0,101432.0,20229.0,0.6949833333333332,57110.0,27233.0,756841.0,2327770.0,,,,,,,,,
1789206982.242,0.19943410363593345,0.19943410363593345,0.0,1.0,0.0,0.0,101432.0,20229.0,0.6949833333333332,57110.0,27233.0,756841.0,2327770.0,,,,,,,,,
1789206987.262,0.21368995977600758,0.21368995977600758,0.0,1.0,0.0,0.0,101432.0,21675.0,0.7,57110.0,27233.0,760189.0,2327770.0,,,,,,,,,
1789206992.283,0.2148730183768436,0.2148730183768436,0.0,1.0,0.0,0.0,101432.0,21795.0,0.7,57261.0,27233.0,760189.0,2349442.0,,,,,,,,,
1789206997.305,0.2148730183768436,0.2148730183768436,0.0,1.0,0.0,0.0,101432.0,21795.0,0.7,57261.0,27233.0,760189.0,2349442.0,,,,,,,,,
1789207002.326,0.3751675999684518,0.3751675999684518,0.0,0.0,0.0,0.0,101432.0,38054.0,0.7,57261.0,27233.0,777188.0,2349442.0,,,,,,,,,
1789207007.343,0.38925585614007413,0.38925585614007413,0.0,2.0,0.0,0.0,101432.0,39483.0,0.7,57658.0,27233.0,777188.0,2388581.0,,,,,,,,,
1789207012.362,0.1897034466440571,0.1897034466440571,0.0,1.0,0.0,0.0,101432.0,19242.0,0.31672666666665794,57836.0,27233.0,781215.0,2405564.0,,,,,,,,,
1789207017.385,0.4722474169887215,0.4722474169887215,0.9304319819638471,1.0,0.0,0.0,101432.0,47901.0,0.13010666666665704,58005.0,27233.0,787532.0,2424776.0,,,,,,,,,
1789207022.406,0.24728882403975078,0.24728882403975078,0.0,1.0,0.0,0.0,101432.0,25083.0,0.13010666666665704,58095.0,27233.0,787532.0,2447819.0,,,,,,,,,
1789207027.427,0.24965494124142282,0.24965494124142282,0.0,1.0,0.0,0.0,101432.0,25323.0,0.13010666666665704,58095.0,27233.0,787532.0,2447819.0,,,,,,,,,
1789207032.448,0.25202105844309486,0.25202105844309486,0.0,1.0,0.0,0.0,101432.0,25563.0,0.13010666666665704,58095.0,27233.0,787532.0,2447819.0,,,,,,,,,
1789207037.467,0.2543871756447669,0.2543871756447669,0.0,1.0,0.0,0.0,101432.0,25803.0,0.13010666666665704,58095.0,27233.0,787532.0,2447819.0,,,,,,,,,
1789207042.488,0.256753292846439,0.256753292846439,0.0,1.0,0.0,0.0,101432.0,26043.0,0.13010666666665704,58095.0,27233.0,787532.0,2447819.0,,,,,,,,,
1789207047.508,0.25911941004811107,0.25911941004811107,0.0,1.0,0.0,0.0,101432.0,26283.0,0.13010666666665704,58095.0,27233.0,787532.0,2447819.0,,,,,,,,,
1789207052.525,0.2614855272497831,0.2614855272497831,0.0,1.0,0.0,0.0,101432.0,26523.0,0.13010666666665704,58095.0,27233.0,787532.0,2447819.0,,,,,,,,,
1789207057.544,0.26385164445145515,0.26385164445145515,0.0,1.0,0.0,0.0,101432.0,26763.0,0.13010666666665704,58095.0,27233.0,787532.0,2447819.0,,,,,,,,,
1789207062.564,0.2658234087861819,0.2658234087861819,0.0,1.0,0.0,0.0,101432.0,26963.0,0.13010666666665704,60248.0,27233.0,787532.0,2472658.0,,,,,,,,,
1789207067.585,0.2658234087861819,0.2658234087861819,0.0,1.0,0.0,0.0,101432.0,26963.0,0.13010666666665704,60248.0,27233.0,787532.0,2472658.0,,,,,,,,,
1789207072.608,0.2658234087861819,0.2658234087861819,0.0,1.0,0.0,0.0,101432.0,26963.0,0.13010666666665704,60248.0,27233.0,787532.0,2472658.0,,,,,,,,,
1789207077.629,0.2658234087861819,0.2658234087861819,0.0,1.0,0.0,0.0,101432.0,26963.0,0.13010666666665704,60248.0,27233.0,787532.0,2472658.0,,,,,,,,,
1789207082.649,0.2658234087861819,0.2658234087861819,0.0,1.0,0.0,0.0,101432.0,26963.0,0.13010666666665704,60248.0,27233.0,787532.0,2472658.0,,,,,,,,,
1789207087.67,0.2658234087861819,0.2658234087861819,0.0,1.0,0.0,0.0,101432.0,26963.0,0.13010666666665704,60248.0,27233.0,787532.0,2472658.0,,,,,,,,,
1789207092.692,0.23024292136603833,0.23024292136603833,0.0,1.0,0.0,0.0,101432.0,23354.0,0.7,60248.0,27233.0,787532.0,2472658.0,,,,,,,,,
1789207097.716,0.2326090385677104,0.2326090385677104,0.0,1.0,0.0,0.0,101432.0,23594.0,0.7,60248.0,27233.0,788825.0,2472658.0,,,,,,,,,
1789207102.735,0.23497515576938244,0.23497515576938244,0.0,1.0,0.0,0.0,101432.0,23834.0,0.7,60248.0,27233.0,788825.0,2472658.0,,,,,,,,,
1789207107.756,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,60933.0,27233.0,807704.0,2495881.0,,,,,,,,,
1789207112.777,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,61031.0,27233.0,821743.0,2515355.0,,,,,,,,,
1789207117.8,0.20019323290480323,0.20019323290480323,0.0,1.0,0.0,0.0,101432.0,20306.0,0.7,61031.0,27233.0,828844.0,2515355.0,,,,,,,,,
1789207122.821,0.20216499723952994,0.20216499723952994,0.0,1.0,0.0,0.0,101432.0,20506.0,0.7,61310.0,27233.0,828844.0,2535593.0,,,,,,,,,
1789207127.842,0.3585653442700528,0.3585653442700528,0.0,0.0,0.0,0.0,101432.0,36370.0,0.7,61310.0,27233.0,845582.0,2535593.0,,,,,,,,,
1789207132.863,0.3662157898887925,0.3662157898887925,0.0,2.0,0.0,0.0,101432.0,37146.0,0.7,61310.0,27233.0,845582.0,2535593.0,,,,,,,,,
1789207137.887,0.1576326997397271,0.1576326997397271,0.0,1.0,0.0,0.0,101432.0,15989.0,0.7,61845.0,27233.0,845582.0,2572361.0,,,,,,,,,
1789207142.916,0.2164602886662986,0.2164602886662986,0.0,1.0,0.0,0.0,101432.0,21956.0,0.7,61845.0,27233.0,847162.0,2572361.0,,,,,,,,,
1789207147.935,0.2197432762836186,0.2197432762836186,0.0,1.0,0.0,0.0,101432.0,22289.0,0.7,62094.0,27233.0,847162.0,2594122.0,,,,,,,,,
1789207152.957,0.38998540894392303,0.38998540894392303,0.8637029149474245,1.0,0.0,0.0,101432.0,39557.0,0.4792666666666616,62094.0,27233.0,853306.0,2594122.0,,,,,,,,,
1789207157.979,0.4065975234639956,0.4065975234639956,0.0,2.0,0.0,0.0,101432.0,41242.0,0.4792666666666616,62094.0,27233.0,853306.0,2594122.0,,,,,,,,,
1789207163.001,0.22605292215474407,0.22605292215474407,0.0,1.0,0.0,0.0,101432.0,22929.0,0.4792666666666616,62356.0,27233.0,853306.0,2612469.0,,,,,,,,,
1789207168.021,0.420173120908589,0.420173120908589,0.0,2.0,0.0,0.0,101432.0,42619.0,0.098,62356.0,27233.0,857402.0,2612469.0,,,,,,,,,
1789207173.042,0.23039080369114284,0.23039080369114284,0.0,1.0,0.0,0.0,101432.0,23369.0,0.098,62472.0,27233.0,857402.0,2631860.0,,,,,,,,,
1789207178.064,0.23275692089281488,0.23275692089281488,0.0,1.0,0.0,0.0,101432.0,23609.0,0.098,62472.0,27233.0,857402.0,2631860.0,,,,,,,,,
1789207183.079,0.23512303809448695,0.23512303809448695,0.0,1.0,0.0,0.0,101432.0,23849.0,0.098,62472.0,27233.0,857402.0,2631860.0,,,,,,,,,
1789207188.095,0.23670044956226832,0.23670044956226832,0.0,1.0,0.0,0.0,101432.0,24009.0,0.098,64249.0,27233.0,859344.0,2654123.0,,,,,,,,,
1789207193.113,0.23670044956226832,0.23670044956226832,0.0,1.0,0.0,0.0,101432.0,24009.0,0.098,64249.0,27233.0,859344.0,2654123.0,,,,,,,,,
1789207198.133,0.20766621973341745,0.20766621973341745,0.0,1.0,0.0,0.0,101432.0,21064.0,0.7,64249.0,27233.0,859344.0,2654123.0,,,,,,,,,
1789207203.157,0.20884927833425349,0.20884927833425349,0.0,1.0,0.0,0.0,101432.0,21184.0,0.7,64451.0,27233.0,859344.0,2675138.0,,,,,,,,,
1789207208.178,0.21301955990220048,0.21301955990220048,0.0,1.0,0.0,0.0,101432.0,21607.0,0.7,64451.0,27233.0,861392.0,2675138.0,,,,,,,,,
1789207213.198,0.21538567710387255,0.21538567710387255,0.0,1.0,0.0,0.0,101432.0,21847.0,0.7,64451.0,27233.0,865488.0,2675138.0,,,,,,,,,
1789207218.221,0.39061637353103557,0.39061637353103557,0.0,2.0,0.0,0.0,101432.0,39621.0,0.319736666666658,64451.0,27233.0,879157.0,2675138.0,,,,,,,,,
1789207223.241,0.21814614717248995,0.21814614717248995,0.0,1.0,0.0,0.0,101432.0,22127.0,0.319736666666658,64700.0,27233.0,879157.0,2692844.0,,,,,,,,,
1789207228.261,0.21972355864027132,0.21972355864027132,0.0,1.0,0.0,0.0,101432.0,22287.0,0.319736666666658,65514.0,27233.0,879157.0,2714324.0,,,,,,,,,
1789207233.277,0.1983397744301601,0.1983397744301601,0.0,1.0,0.0,0.0,101432.0,20118.0,0.7,65514.0,27233.0,883253.0,2714324.0,,,,,,,,,
1789207238.297,0.20070589163183217,0.20070589163183217,0.0,1.0,0.0,0.0,101432.0,20358.0,0.7,65514.0,27233.0,883253.0,2714324.0,,,,,,,,,
1789207243.319,0.20070589163183217,0.20070589163183217,0.0,1.0,0.0,0.0,101432.0,20358.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207248.341,0.20070589163183217,0.20070589163183217,0.0,1.0,0.0,0.0,101432.0,20358.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207253.361,0.20070589163183217,0.20070589163183217,0.0,1.0,0.0,0.0,101432.0,20358.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207258.382,0.20070589163183217,0.20070589163183217,0.0,1.0,0.0,0.0,101432.0,20358.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207263.403,0.20070589163183217,0.20070589163183217,0.0,1.0,0.0,0.0,101432.0,20358.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207268.421,0.0,0.20070589163183217,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207273.443,0.0,0.20070589163183217,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207278.465,0.0,0.20070589163183217,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207283.486,0.0,0.20070589163183217,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207288.502,0.0,0.20070589163183217,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207293.519,0.0,0.20070589163183217,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65893.0,27233.0,883253.0,2734329.0,,,,,,,,,
1789207298.54,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,65893.0,27233.0,889397.0,2734329.0,,,,,,,,,
1789207303.561,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,65893.0,27233.0,908969.0,2734329.0,,,,,,,,,
1789207308.583,0.5152910324158056,0.5152910324158056,0.0,3.0,0.0,0.0,101432.0,52267.0,0.6678933333333326,65989.0,27233.0,919484.0,2753683.0,,,,,,,,,
1789207313.606,0.5220837605489392,0.5220837605489392,0.0,2.0,0.0,0.0,101432.0,52956.0,0.6026766666666644,65989.0,27233.0,935374.0,2753683.0,,,,,,,,,
1789207318.627,0.36490456660619924,0.36490456660619924,0.8093642371776971,1.0,0.0,0.0,101432.0,37013.0,0.4110399999999934,66440.0,27233.0,942059.0,2782508.0,,,,,,,,,
1789207323.648,0.4433807871283224,0.4433807871283224,0.0,2.0,0.0,0.0,101432.0,44973.0,0.40802999999999334,66442.0,27233.0,948513.0,2796124.0,,,,,,,,,
1789207328.671,0.6743631201198833,0.6743631201198833,0.0,3.0,0.0,0.0,101432.0,68402.0,0.13612666666665701,66727.0,27233.0,953299.0,2816706.0,,,,,,,,,
1789207333.69,0.742250966164524,0.742250966164524,0.0,2.0,0.0,0.0,101432.0,75288.0,0.098,66811.0,27233.0,959443.0,2837615.0,,,,,,,,,
1789207338.708,0.7485803296789968,0.7485803296789968,0.0,3.0,0.0,0.0,101432.0,75930.0,0.098,67143.0,27233.0,959443.0,2860632.0,,,,,,,,,
1789207343.73,0.52233023109078,0.52233023109078,0.0,2.0,0.0,0.0,101432.0,52981.0,0.098,67143.0,27233.0,961491.0,2860632.0,,,,,,,,,
1789207348.752,0.7848114993296001,0.7848114993296001,0.0,3.0,0.0,0.0,101432.0,79605.0,0.098,67143.0,27233.0,963539.0,2860632.0,,,,,,,,,
1789207353.771,0.5302172884296869,0.5302172884296869,0.0,2.0,0.0,0.0,101432.0,53781.0,0.098,67316.0,27233.0,963837.0,2886819.0,,,,,,,,,
1789207358.792,0.534949522833031,0.534949522833031,0.0,2.0,0.0,0.0,101432.0,54261.0,0.098,67316.0,27233.0,964314.0,2886819.0,,,,,,,,,
1789207363.813,0.810671188579541,0.810671188579541,0.9263239273289524,2.0,0.0,0.0,101432.0,82228.0,0.098,69176.0,27233.0,969332.0,2910785.0,,,,,,,,,
1789207368.832,0.8165569051187002,0.8165569051187002,0.0,3.0,0.0,0.0,101432.0,82825.0,0.098,69176.0,27233.0,969332.0,2910785.0,,,,,,,,,
1789207373.853,0.8224721981228803,0.8224721981228803,0.0,3.0,0.0,0.0,101432.0,83425.0,0.098,69176.0,27233.0,969332.0,2910785.0,,,,,,,,,
1789207378.873,0.8283874911270604,0.8283874911270604,0.0,3.0,0.0,0.0,101432.0,84025.0,0.098,69176.0,27233.0,971380.0,2910785.0,,,,,,,,,
1789207383.894,0.8343027841312406,0.8343027841312406,0.0,3.0,0.0,0.0,101432.0,84625.0,0.098,69176.0,27233.0,971380.0,2910785.0,,,,,,,,,
1789207388.915,0.8406617241107343,0.8406617241107343,0.0,3.0,0.0,0.0,101432.0,85270.0,0.098,70124.0,27233.0,973428.0,2936655.0,,,,,,,,,
1789207393.935,0.8465770171149144,0.8465770171149144,0.0,3.0,0.0,0.0,101432.0,85870.0,0.098,70124.0,27233.0,973428.0,2936655.0,,,,,,,,,
1789207398.957,0.8524923101190945,0.8524923101190945,0.0,3.0,0.0,0.0,101432.0,86470.0,0.098,71634.0,27233.0,973428.0,2964171.0,,,,,,,,,
1789207403.976,0.571298998343718,0.571298998343718,0.0,2.0,0.0,0.0,101432.0,57948.0,0.098,71634.0,27233.0,975476.0,2964171.0,,,,,,,,,
1789207408.997,0.5752425270131714,0.5752425270131714,0.0,2.0,0.0,0.0,101432.0,58348.0,0.098,71634.0,27233.0,975476.0,2964171.0,,,,,,,,,
1789207414.018,0.3039770486631438,0.3039770486631438,0.0,1.0,0.0,0.0,101432.0,30833.0,0.098,72570.0,27233.0,975476.0,2991036.0,,,,,,,,,
1789207419.039,0.30634316586481586,0.30634316586481586,0.0,1.0,0.0,0.0,101432.0,31073.0,0.098,72570.0,27233.0,975476.0,2991036.0,,,,,,,,,
1789207424.061,0.30870928306648787,0.30870928306648787,0.0,1.0,0.0,0.0,101432.0,31313.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207429.082,0.30870928306648787,0.30870928306648787,0.0,1.0,0.0,0.0,101432.0,31313.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207434.103,0.30870928306648787,0.30870928306648787,0.0,1.0,0.0,0.0,101432.0,31313.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
