ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788823708.107,0.7968732259050614,0.7968732259050614,0.0,2.0,7.0,0.0,114495.0,91238.0,0.098,483013.0,506842.0,19902571.0,19789413.0,,,,,,,,,
1788823713.127,0.8003668282457749,0.8003668282457749,0.0,2.0,7.0,0.0,114495.0,91638.0,0.098,483013.0,506842.0,19902571.0,19789413.0,,,,,,,,,
1788823718.147,0.8038604305864885,0.8038604305864885,0.0,2.0,7.0,0.0,114495.0,92038.0,0.098,483013.0,506842.0,19902571.0,19789413.0,,,,,,,,,
1788823723.168,0.8073540329272021,0.8073540329272021,0.0,2.0,7.0,0.0,114495.0,92438.0,0.098,483013.0,506842.0,19902571.0,19789413.0,,,,,,,,,
1788823728.188,0.8108476352679156,0.8108476352679156,0.0,2.0,7.0,0.0,114495.0,92838.0,0.098,483013.0,506842.0,19902571.0,19789413.0,,,,,,,,,
1788823733.208,0.8143412376086292,0.8143412376086292,0.0,2.0,7.0,0.0,114495.0,93238.0,0.098,483013.0,506842.0,19902571.0,19789413.0,,,,,,,,,
1788823738.227,0.8178348399493428,0.8178348399493428,0.0,2.0,7.0,0.0,114495.0,93638.0,0.098,483013.0,506842.0,19902571.0,19789413.0,,,,,,,,,
1788823743.249,0.8213284422900563,0.8213284422900563,0.0,2.0,7.0,0.0,114495.0,94038.0,0.098,483013.0,506842.0,19904619.0,19789413.0,,,,,,,,,
1788823748.268,0.29507838770251976,0.29507838770251976,0.0,1.0,7.0,0.0,114495.0,33785.0,0.098,484567.0,506842.0,19916907.0,19858597.0,,,,,,,,,
1788823753.289,0.4381763395781475,0.4381763395781475,0.0,1.0,7.0,0.0,114495.0,50169.0,0.098,484567.0,506842.0,19932349.0,19858597.0,,,,,,,,,
1788823758.309,0.5553255600681253,0.5553255600681253,0.0,1.0,6.0,0.0,114495.0,63582.0,0.098,484567.0,506842.0,19946685.0,19858597.0,,,,,,,,,
1788823763.331,0.7330189091226691,0.7330189091226691,0.0,2.0,6.0,0.0,114495.0,83927.0,0.098,484567.0,506842.0,19967165.0,19858597.0,,,,,,,,,
1788823768.352,0.9118913489672038,0.9118913489672038,0.0,4.0,4.0,0.0,114495.0,104407.0,0.098,484567.0,506842.0,19987645.0,19858597.0,,,,,,,,,
1788823773.373,0.983545132975239,0.983545132975239,0.0,5.0,4.0,0.0,114495.0,112611.0,0.098,484567.0,506842.0,19993789.0,19858597.0,,,,,,,,,
1788823778.392,0.8570505262238526,0.8570505262238526,0.0,5.0,4.0,0.0,114495.0,98128.0,0.098,484844.0,506842.0,19993789.0,19873803.0,,,,,,,,,
1788823783.413,0.9024673566531289,0.9024673566531289,0.0,3.0,5.0,0.0,114495.0,103328.0,0.098,485166.0,506842.0,20015365.0,19886896.0,,,,,,,,,
1788823788.433,0.8667452727193328,0.8667452727193328,0.0,3.0,4.0,0.0,114495.0,99238.0,0.098,485167.0,506842.0,20031934.0,19908430.0,,,,,,,,,
1788823793.456,0.8272238962400105,0.8272238962400105,0.0,3.0,3.0,0.0,114495.0,94713.0,0.098,485501.0,506842.0,20050565.0,19930823.0,,,,,,,,,
1788823798.477,0.9287305122494433,0.9287305122494433,0.0,4.0,4.0,0.0,114495.0,106335.0,0.098,485501.0,506842.0,20060805.0,19930823.0,,,,,,,,,
1788823803.498,0.9357177169308704,0.9357177169308704,0.0,4.0,4.0,0.0,114495.0,107135.0,0.098,485501.0,506842.0,20060805.0,19930823.0,,,,,,,,,
1788823808.518,0.8956024280536268,0.8956024280536268,0.0,4.0,3.0,0.0,114495.0,102542.0,0.098,485779.0,506842.0,20074665.0,19948501.0,,,,,,,,,
1788823813.539,0.7728197737892485,0.7728197737892485,0.0,3.0,4.0,0.0,114495.0,88484.0,0.098,486197.0,506842.0,20089150.0,19974856.0,,,,,,,,,
1788823818.56,0.7630726232586575,0.7630726232586575,0.0,3.0,4.0,0.0,114495.0,87368.0,0.098,486426.0,506842.0,20101438.0,19987900.0,,,,,,,,,
1788823823.583,0.8881610550679069,0.8881610550679069,0.0,3.0,4.0,0.0,114495.0,101690.0,0.098,486426.0,506842.0,20114711.0,19987900.0,,,,,,,,,
1788823828.604,0.8948687715620769,0.8948687715620769,0.0,4.0,4.0,0.0,114495.0,102458.0,0.098,486426.0,506842.0,20114711.0,19987900.0,,,,,,,,,
1788823833.626,0.8992183064762653,0.8992183064762653,0.0,3.0,4.0,0.0,114495.0,102956.0,0.098,486805.0,506842.0,20130944.0,20001706.0,,,,,,,,,
1788823838.649,0.9771867767151404,0.9771867767151404,0.0,4.0,4.0,0.0,114495.0,111883.0,0.098,486805.0,506842.0,20137088.0,20001706.0,,,,,,,,,
1788823843.667,0.9212017992052055,0.9212017992052055,0.0,3.0,3.0,0.0,114495.0,105473.0,0.098,487180.0,506842.0,20157925.0,20026264.0,,,,,,,,,
1788823848.689,0.8623433337700336,0.8623433337700336,0.0,3.0,3.0,0.0,114495.0,98734.0,0.098,493727.0,506842.0,20176579.0,20044515.0,,,,,,,,,
1788823853.708,0.985326870169003,0.985326870169003,0.0,3.0,4.0,0.0,114495.0,112815.0,0.098,493727.0,506842.0,20188867.0,20044515.0,,,,,,,,,
1788823858.729,0.787309489497358,0.787309489497358,0.0,3.0,4.0,0.0,114495.0,90143.0,0.098,493937.0,506842.0,20188867.0,20067486.0,,,,,,,,,
1788823863.75,0.7925498930084283,0.7925498930084283,0.0,3.0,4.0,0.0,114495.0,90743.0,0.098,493937.0,506842.0,20188867.0,20067486.0,,,,,,,,,
1788823868.773,0.759456744836019,0.759456744836019,0.0,2.0,4.0,0.0,114495.0,86954.0,0.098,494401.0,506842.0,20207952.0,20087458.0,,,,,,,,,
1788823873.795,0.8497139613083541,0.8497139613083541,0.0,3.0,4.0,0.0,114495.0,97288.0,0.098,494401.0,506842.0,20216100.0,20087458.0,,,,,,,,,
1788823878.814,0.7064762653390978,0.7064762653390978,0.0,2.0,4.0,0.0,114495.0,80888.0,0.098,494959.0,506842.0,20232484.0,20117923.0,,,,,,,,,
1788823883.835,0.8495742172147255,0.8495742172147255,0.0,2.0,4.0,0.0,114495.0,97272.0,0.098,494959.0,506842.0,20249171.0,20117923.0,,,,,,,,,
1788823888.855,0.9149307830036246,0.9149307830036246,0.0,3.0,4.0,0.0,114495.0,104755.0,0.098,494959.0,506842.0,20255315.0,20117923.0,,,,,,,,,
1788823893.873,0.7730905279706537,0.7730905279706537,0.0,2.0,4.0,0.0,114495.0,88515.0,0.098,495257.0,506842.0,20267899.0,20144545.0,,,,,,,,,
1788823898.892,0.9007030874710686,0.9007030874710686,0.0,2.0,4.0,0.0,114495.0,103126.0,0.098,495257.0,506842.0,20280187.0,20144545.0,,,,,,,,,
1788823903.912,0.9052098344905891,0.9052098344905891,0.0,3.0,4.0,0.0,114495.0,103642.0,0.098,495257.0,506842.0,20280187.0,20144545.0,,,,,,,,,
1788823908.933,0.9104502380016595,0.9104502380016595,0.0,3.0,4.0,0.0,114495.0,104242.0,0.098,495257.0,506842.0,20282235.0,20144545.0,,,,,,,,,
1788823913.954,0.9156906415127298,0.9156906415127298,0.0,3.0,4.0,0.0,114495.0,104842.0,0.098,495257.0,506842.0,20282235.0,20144545.0,,,,,,,,,
1788823918.977,0.9209310450238002,0.9209310450238002,0.0,3.0,4.0,0.0,114495.0,105442.0,0.098,495257.0,506842.0,20282235.0,20144545.0,,,,,,,,,
1788823923.998,0.9251233678326565,0.9251233678326565,0.0,3.0,4.0,0.0,114495.0,105922.0,0.098,495257.0,506842.0,20282235.0,20144545.0,,,,,,,,,
1788823929.016,0.9303637713437268,0.9303637713437268,0.0,3.0,4.0,0.0,114495.0,106522.0,0.098,495257.0,506842.0,20284283.0,20144545.0,,,,,,,,,
1788823934.036,0.9356041748547972,0.9356041748547972,0.0,3.0,4.0,0.0,114495.0,107122.0,0.098,495257.0,506842.0,20284283.0,20144545.0,,,,,,,,,
1788823939.057,0.9408445783658675,0.9408445783658675,0.0,3.0,5.0,0.0,114495.0,107722.0,0.098,495257.0,506842.0,20284283.0,20144545.0,,,,,,,,,
1788823944.077,0.9460849818769379,0.9460849818769379,0.0,3.0,5.0,0.0,114495.0,108322.0,0.098,495257.0,506842.0,20284283.0,20144545.0,,,,,,,,,
1788823949.096,0.9502773046857942,0.9502773046857942,0.0,3.0,5.0,0.0,114495.0,108802.0,0.098,495257.0,506842.0,20286331.0,20144545.0,,,,,,,,,
1788823954.115,0.5881130180357221,0.5881130180357221,0.0,2.0,6.0,0.0,114495.0,67336.0,0.098,499298.0,506842.0,20286331.0,20182534.0,,,,,,,,,
1788823959.137,0.5923053408445784,0.5923053408445784,0.0,2.0,6.0,0.0,114495.0,67816.0,0.098,499298.0,506842.0,20286331.0,20182534.0,,,,,,,,,
1788823964.159,0.5957989431852919,0.5957989431852919,0.0,2.0,6.0,0.0,114495.0,68216.0,0.098,499298.0,506842.0,20286331.0,20182534.0,,,,,,,,,
1788823969.179,0.38295995458316956,0.38295995458316956,0.0,1.0,6.0,0.0,114495.0,43847.0,0.098,502083.0,506842.0,20305833.0,20220665.0,,,,,,,,,
1788823974.202,0.5081706624743438,0.5081706624743438,0.0,1.0,6.0,0.0,114495.0,58183.0,0.098,502083.0,506842.0,20320169.0,20220665.0,,,,,,,,,
1788823979.223,0.6154941263810647,0.6154941263810647,0.0,1.0,6.0,0.0,114495.0,70471.0,0.098,502083.0,506842.0,20332457.0,20220665.0,,,,,,,,,
1788823984.245,0.7299008690335822,0.7299008690335822,0.0,2.0,5.0,0.0,114495.0,83570.0,0.098,502083.0,506842.0,20344701.0,20220665.0,,,,,,,,,
1788823989.265,0.8829293855626883,0.8829293855626883,0.0,2.0,5.0,0.0,114495.0,101091.0,0.098,502083.0,506842.0,20361085.0,20220665.0,,,,,,,,,
1788823994.284,0.8870693043364339,0.8870693043364339,0.0,3.0,6.0,0.0,114495.0,101565.0,0.098,502083.0,506842.0,20361085.0,20220665.0,,,,,,,,,
1788823999.305,0.772837241800952,0.772837241800952,0.0,2.0,6.0,0.0,114495.0,88486.0,0.098,504958.0,506842.0,20378568.0,20245513.0,,,,,,,,,
1788824004.326,0.8980479496921263,0.8980479496921263,0.0,2.0,6.0,0.0,114495.0,102822.0,0.098,504958.0,506842.0,20392904.0,20245513.0,,,,,,,,,
1788824009.348,0.9808201231494825,0.9808201231494825,0.0,3.0,6.0,0.0,114495.0,112299.0,0.098,504958.0,506842.0,20399048.0,20245513.0,,,,,,,,,
1788824014.368,0.9860605266605529,0.9860605266605529,0.0,3.0,6.0,0.0,114495.0,112899.0,0.098,504958.0,506842.0,20401096.0,20245513.0,,,,,,,,,
1788824019.389,0.9913009301716232,0.9913009301716232,0.0,3.0,6.0,0.0,114495.0,113499.0,0.098,504958.0,506842.0,20401096.0,20245513.0,,,,,,,,,
1788824024.412,0.7112275645224683,0.7112275645224683,0.0,2.0,6.0,0.0,114495.0,81432.0,0.098,505526.0,506842.0,20409042.0,20283611.0,,,,,,,,,
1788824029.432,0.8722127603825495,0.8722127603825495,0.0,2.0,6.0,0.0,114495.0,99864.0,0.098,505526.0,506842.0,20427474.0,20283611.0,,,,,,,,,
1788824034.453,0.9296999868989912,0.9296999868989912,0.0,3.0,6.0,0.0,114495.0,106446.0,0.098,505526.0,506842.0,20433618.0,20283611.0,,,,,,,,,
1788824039.472,0.8248307786366217,0.8248307786366217,0.0,2.0,6.0,0.0,114495.0,94439.0,0.098,506527.0,506842.0,20448044.0,20307276.0,,,,,,,,,
1788824044.492,0.9054369186427355,0.9054369186427355,0.0,3.0,6.0,0.0,114495.0,103668.0,0.098,506527.0,506842.0,20454188.0,20307276.0,,,,,,,,,
1788824049.514,0.8041399187737456,0.8041399187737456,0.0,2.0,6.0,0.0,114495.0,92070.0,0.098,506788.0,506842.0,20477271.0,20338290.0,,,,,,,,,
1788824054.535,0.9591073846019477,0.9591073846019477,0.0,3.0,5.0,0.0,114495.0,109813.0,0.098,506788.0,506842.0,20491607.0,20338290.0,,,,,,,,,
1788824059.556,0.5533604087514739,0.5533604087514739,0.0,3.0,5.0,0.0,114495.0,63357.0,0.098,508048.0,506842.0,20499822.0,20388253.0,,,,,,,,,
1788824064.577,0.7271671252019739,0.7271671252019739,0.0,3.0,4.0,0.0,114495.0,83257.0,0.098,508048.0,506842.0,20518254.0,20388253.0,,,,,,,,,
1788824069.596,0.8881523210620551,0.8881523210620551,0.0,4.0,4.0,0.0,114495.0,101689.0,0.098,508048.0,506842.0,20536686.0,20388253.0,,,,,,,,,
1788824074.619,0.7656229529673785,0.7656229529673785,0.0,4.0,4.0,0.0,114495.0,87660.0,0.098,508328.0,506842.0,20542830.0,20409542.0,,,,,,,,,
1788824079.642,0.7542512773483558,0.7542512773483558,0.0,3.0,4.0,0.0,114495.0,86358.0,0.098,508646.0,506842.0,20562351.0,20427281.0,,,,,,,,,
1788824084.662,0.8794619852395301,0.8794619852395301,0.0,3.0,5.0,0.0,114495.0,100694.0,0.098,508646.0,506842.0,20576312.0,20427281.0,,,,,,,,,
1788824089.683,0.7853880082099655,0.7853880082099655,0.0,3.0,6.0,0.0,114495.0,89923.0,0.098,508981.0,506842.0,20582456.0,20446917.0,,,,,,,,,
1788824094.706,0.7906284117210358,0.7906284117210358,0.0,3.0,6.0,0.0,114495.0,90523.0,0.098,508981.0,506842.0,20584504.0,20446917.0,,,,,,,,,
1788824099.727,0.7958688152321062,0.7958688152321062,0.0,3.0,6.0,0.0,114495.0,91123.0,0.098,508981.0,506842.0,20584504.0,20446917.0,,,,,,,,,
1788824104.748,0.8011092187431765,0.8011092187431765,0.0,3.0,6.0,0.0,114495.0,91723.0,0.098,508981.0,506842.0,20584504.0,20446917.0,,,,,,,,,
1788824109.771,0.7640508319140574,0.7640508319140574,0.0,2.0,6.0,0.0,114495.0,87480.0,0.098,509782.0,506842.0,20604475.0,20468865.0,,,,,,,,,
1788824114.793,0.5224420280361588,0.5224420280361588,0.0,2.0,6.0,0.0,114495.0,59817.0,0.098,510496.0,506842.0,20619032.0,20508688.0,,,,,,,,,
1788824119.814,0.68342722389624,0.68342722389624,0.0,2.0,6.0,0.0,114495.0,78249.0,0.098,510496.0,506842.0,20637041.0,20508688.0,,,,,,,,,
1788824124.835,0.8023232455565745,0.8023232455565745,0.0,3.0,5.0,0.0,114495.0,91862.0,0.098,510496.0,506842.0,20649329.0,20508688.0,,,,,,,,,
1788824129.858,0.9633084414166557,0.9633084414166557,0.0,3.0,5.0,0.0,114495.0,110294.0,0.098,510496.0,506842.0,20667761.0,20508688.0,,,,,,,,,
1788824134.876,0.7473776147430019,0.7473776147430019,0.0,3.0,5.0,0.0,114495.0,85571.0,0.098,510592.0,506842.0,20677374.0,20542781.0,,,,,,,,,
1788824139.897,0.8893576138696013,0.8893576138696013,0.0,4.0,5.0,0.0,114495.0,101827.0,0.098,510592.0,506842.0,20691710.0,20542781.0,,,,,,,,,
1788824144.916,0.7620245425564435,0.7620245425564435,0.0,3.0,5.0,0.0,114495.0,87248.0,0.098,510876.0,506842.0,20706728.0,20567755.0,,,,,,,,,
1788824149.938,0.6959692562994018,0.6959692562994018,0.0,3.0,4.0,0.0,114495.0,79685.0,0.098,511123.0,506842.0,20723112.0,20593218.0,,,,,,,,,
1788824154.96,0.8390672081750294,0.8390672081750294,0.0,3.0,4.0,0.0,114495.0,96069.0,0.098,511123.0,506842.0,20738582.0,20593218.0,,,,,,,,,
1788824159.98,0.7577274116773658,0.7577274116773658,0.0,3.0,3.0,0.0,114495.0,86756.0,0.098,511355.0,506842.0,20752918.0,20615558.0,,,,,,,,,
1788824165.0,0.6530765535612909,0.6530765535612909,0.0,3.0,5.0,0.0,114495.0,74774.0,0.098,511356.0,506842.0,20757058.0,20633328.0,,,,,,,,,
1788824170.019,0.6376522992270405,0.6376522992270405,0.0,2.0,4.0,0.0,114495.0,73008.0,0.098,511617.0,506842.0,20777538.0,20653420.0,,,,,,,,,
1788824175.038,0.7628630071182148,0.7628630071182148,0.0,2.0,5.0,0.0,114495.0,87344.0,0.098,511617.0,506842.0,20791213.0,20653420.0,,,,,,,,,
1788824180.058,0.8701864710249356,0.8701864710249356,0.0,2.0,6.0,0.0,114495.0,99632.0,0.098,511617.0,506842.0,20801326.0,20653420.0,,,,,,,,,
1788824185.078,0.7220489977728285,0.7220489977728285,0.0,2.0,6.0,0.0,114495.0,82671.0,0.098,511956.0,506842.0,20811566.0,20678640.0,,,,,,,,,
1788824190.098,0.8651469496484563,0.8651469496484563,0.0,2.0,6.0,0.0,114495.0,99055.0,0.098,511956.0,506842.0,20828933.0,20678640.0,,,,,,,,,
1788824195.12,0.650569893881829,0.650569893881829,0.0,2.0,6.0,0.0,114495.0,74487.0,0.098,511958.0,506842.0,20837125.0,20713410.0,,,,,,,,,
1788824200.139,0.6547622166906851,0.6547622166906851,0.0,2.0,7.0,0.0,114495.0,74967.0,0.098,511958.0,506842.0,20837125.0,20713410.0,,,,,,,,,
1788824205.157,0.6582558190313987,0.6582558190313987,0.0,2.0,7.0,0.0,114495.0,75367.0,0.098,513870.0,506842.0,20839173.0,20741181.0,,,,,,,,,
1788824210.184,0.5781475173588366,0.5781475173588366,0.0,1.0,7.0,0.0,114495.0,66195.0,0.098,513870.0,506842.0,20859609.0,20741181.0,,,,,,,,,
1788824215.206,0.7033582252500109,0.7033582252500109,0.0,1.0,7.0,0.0,114495.0,80531.0,0.098,513870.0,506842.0,20873945.0,20741181.0,,,,,,,,,
1788824220.225,0.7927944451722783,0.7927944451722783,0.0,1.0,7.0,0.0,114495.0,90771.0,0.098,513870.0,506842.0,20885196.0,20741181.0,,,,,,,,,
1788824225.245,0.809458928337482,0.809458928337482,0.0,2.0,7.0,0.0,114495.0,92679.0,0.098,513870.0,506842.0,20885196.0,20741181.0,,,,,,,,,
1788824230.267,0.8129525306781955,0.8129525306781955,0.0,2.0,7.0,0.0,114495.0,93079.0,0.098,513870.0,506842.0,20885196.0,20741181.0,,,,,,,,,
1788824235.288,0.43979213066072753,0.43979213066072753,0.0,1.0,7.0,0.0,114495.0,50354.0,0.098,514412.0,506842.0,20891340.0,20787857.0,,,,,,,,,
1788824240.308,0.6007773265208087,0.6007773265208087,0.0,1.0,7.0,0.0,114495.0,68786.0,0.098,514412.0,506842.0,20907838.0,20787857.0,,,,,,,,,
1788824245.329,0.7655967509498232,0.7655967509498232,0.0,2.0,6.0,0.0,114495.0,87657.0,0.098,514412.0,506842.0,20928318.0,20787857.0,,,,,,,,,
1788824250.348,0.9308965457006856,0.9308965457006856,0.0,3.0,5.0,0.0,114495.0,106583.0,0.098,514412.0,506842.0,20948798.0,20787857.0,,,,,,,,,
1788824255.368,0.9570985632560374,0.9570985632560374,0.0,4.0,5.0,0.0,114495.0,109583.0,0.098,514412.0,506842.0,20948798.0,20787857.0,,,,,,,,,
1788824260.388,0.6460806148740119,0.6460806148740119,0.0,2.0,4.0,0.0,114495.0,73973.0,0.098,515008.0,506842.0,20955521.0,20827571.0,,,,,,,,,
1788824265.41,0.8070658107340932,0.8070658107340932,0.0,2.0,5.0,0.0,114495.0,92405.0,0.098,515008.0,506842.0,20973953.0,20827571.0,,,,,,,,,
1788824270.432,0.8788418708240534,0.8788418708240534,0.0,3.0,5.0,0.0,114495.0,100623.0,0.098,515008.0,506842.0,20980916.0,20827571.0,,,,,,,,,
1788824275.453,0.8840822743351238,0.8840822743351238,0.0,3.0,6.0,0.0,114495.0,101223.0,0.098,515008.0,506842.0,20980916.0,20827571.0,,,,,,,,,
1788824280.474,0.7589938425258745,0.7589938425258745,0.0,2.0,5.0,0.0,114495.0,86901.0,0.098,515327.0,506842.0,20999588.0,20858212.0,,,,,,,,,
1788824285.494,0.9199790383859557,0.9199790383859557,0.0,3.0,4.0,0.0,114495.0,105333.0,0.098,515327.0,506842.0,21018020.0,20858212.0,,,,,,,,,
1788824290.518,0.9741211406611643,0.9741211406611643,0.0,4.0,4.0,0.0,114495.0,111532.0,0.098,515327.0,506842.0,21022116.0,20858212.0,,,,,,,,,
1788824295.54,0.8505611598759771,0.8505611598759771,0.0,3.0,5.0,0.0,114495.0,97385.0,0.098,515590.0,506842.0,21022116.0,20872884.0,,,,,,,,,
1788824300.562,0.6774706319053234,0.6774706319053234,0.0,2.0,6.0,0.0,114495.0,77567.0,0.098,516042.0,506842.0,21032374.0,20898927.0,,,,,,,,,
1788824305.584,0.8384558277654046,0.8384558277654046,0.0,2.0,6.0,0.0,114495.0,95999.0,0.098,516042.0,506842.0,21049210.0,20898927.0,,,,,,,,,
1788824310.604,0.8861434997161448,0.8861434997161448,0.0,3.0,6.0,0.0,114495.0,101459.0,0.098,516042.0,506842.0,21053306.0,20898927.0,,,,,,,,,
1788824315.624,0.6785536486309446,0.6785536486309446,0.0,2.0,7.0,0.0,114495.0,77691.0,0.098,517349.0,506842.0,21053306.0,20921894.0,,,,,,,,,
1788824320.644,0.6820472509716582,0.6820472509716582,0.0,2.0,7.0,0.0,114495.0,78091.0,0.098,517349.0,506842.0,21055354.0,20921894.0,,,,,,,,,
1788824325.665,0.35460063758242716,0.35460063758242716,0.0,1.0,7.0,0.0,114495.0,40600.0,0.098,520184.0,506842.0,21069388.0,20967045.0,,,,,,,,,
1788824330.686,0.49769858945805495,0.49769858945805495,0.0,1.0,7.0,0.0,114495.0,56984.0,0.098,520184.0,506842.0,21083724.0,20967045.0,,,,,,,,,
1788824335.706,0.6229092973492292,0.6229092973492292,0.0,1.0,7.0,0.0,114495.0,71320.0,0.098,520184.0,506842.0,21094846.0,20967045.0,,,,,,,,,
1788824340.727,0.7123455172714965,0.7123455172714965,0.0,1.0,7.0,0.0,114495.0,81560.0,0.098,520184.0,506842.0,21107134.0,20967045.0,,,,,,,,,
1788824345.747,0.7838944932093105,0.7838944932093105,0.0,1.0,7.0,0.0,114495.0,89752.0,0.098,520184.0,506842.0,21115326.0,20967045.0,,,,,,,,,
1788824350.767,0.8554434691471243,0.8554434691471243,0.0,1.0,7.0,0.0,114495.0,97944.0,0.098,520184.0,506842.0,21123518.0,20967045.0,,,,,,,,,
1788824355.788,0.35461810559413076,0.35461810559413076,0.0,1.0,7.0,0.0,114495.0,40602.0,0.098,520185.0,506842.0,21140646.0,21039468.0,,,,,,,,,
1788824360.808,0.527123455172715,0.527123455172715,0.0,2.0,6.0,0.0,114495.0,60353.0,0.098,520185.0,506842.0,21159078.0,21039468.0,,,,,,,,,
1788824365.828,0.6762566050919254,0.6762566050919254,0.0,3.0,5.0,0.0,114495.0,77428.0,0.098,520185.0,506842.0,21175462.0,21039468.0,,,,,,,,,
1788824370.848,0.8372418009520066,0.8372418009520066,0.0,3.0,5.0,0.0,114495.0,95860.0,0.098,520185.0,506842.0,21193894.0,21039468.0,,,,,,,,,
1788824375.866,0.9025110266823879,0.9025110266823879,0.0,4.0,5.0,0.0,114495.0,103333.0,0.098,520185.0,506842.0,21200038.0,21039468.0,,,,,,,,,
1788824380.885,0.7517096816454867,0.7517096816454867,0.0,3.0,4.0,0.0,114495.0,86067.0,0.098,520333.0,506842.0,21215571.0,21071237.0,,,,,,,,,
1788824385.905,0.7163456919516136,0.7163456919516136,0.0,3.0,4.0,0.0,114495.0,82018.0,0.098,520517.0,506842.0,21234003.0,21092408.0,,,,,,,,,
1788824390.924,0.8415563998427879,0.8415563998427879,0.0,3.0,4.0,0.0,114495.0,96354.0,0.098,520517.0,506842.0,21249214.0,21092408.0,,,,,,,,,
1788824395.945,0.8047076291541115,0.8047076291541115,0.0,3.0,4.0,0.0,114495.0,92135.0,0.098,520728.0,506842.0,21263550.0,21112159.0,,,,,,,,,
1788824400.966,0.872230228394253,0.872230228394253,0.0,4.0,5.0,0.0,114495.0,99866.0,0.098,520728.0,506842.0,21269176.0,21112159.0,,,,,,,,,
1788824405.986,0.7748547971527141,0.7748547971527141,0.0,3.0,5.0,0.0,114495.0,88717.0,0.098,520953.0,506842.0,21281464.0,21131786.0,,,,,,,,,
1788824411.009,0.5700248919166776,0.5700248919166776,0.0,2.0,6.0,0.0,114495.0,65265.0,0.098,521289.0,506842.0,21286980.0,21164226.0,,,,,,,,,
1788824416.031,0.5742172147255339,0.5742172147255339,0.0,2.0,7.0,0.0,114495.0,65745.0,0.098,521289.0,506842.0,21289028.0,21164226.0,,,,,,,,,
1788824421.05,0.4330756801607057,0.4330756801607057,0.0,1.0,7.0,0.0,114495.0,49585.0,0.098,521894.0,506842.0,21308404.0,21198294.0,,,,,,,,,
1788824426.072,0.55828638805188,0.55828638805188,0.0,1.0,7.0,0.0,114495.0,63921.0,0.098,521894.0,506842.0,21323852.0,21198294.0,,,,,,,,,
1788824431.092,0.6656098519586008,0.6656098519586008,0.0,1.0,7.0,0.0,114495.0,76209.0,0.098,521894.0,506842.0,21336140.0,21198294.0,,,,,,,,,
1788824436.113,0.7550460718808681,0.7550460718808681,0.0,1.0,7.0,0.0,114495.0,86449.0,0.098,521894.0,506842.0,21346237.0,21198294.0,,,,,,,,,
1788824441.132,0.8265950478186821,0.8265950478186821,0.0,1.0,7.0,0.0,114495.0,94641.0,0.098,521894.0,506842.0,21354429.0,21198294.0,,,,,,,,,
1788824446.152,0.8981440237564959,0.8981440237564959,0.0,1.0,7.0,0.0,114495.0,102833.0,0.098,521894.0,506842.0,21362621.0,21198294.0,,,,,,,,,
1788824451.171,0.9174636447006419,0.9174636447006419,0.0,2.0,7.0,0.0,114495.0,105045.0,0.098,521894.0,506842.0,21362621.0,21198294.0,,,,,,,,,
1788824456.19,0.9202585265732128,0.9202585265732128,0.0,2.0,7.0,0.0,114495.0,105365.0,0.098,521894.0,506842.0,21362621.0,21198294.0,,,,,,,,,
1788824461.21,0.4182890082536355,0.4182890082536355,0.0,1.0,7.0,0.0,114495.0,47892.0,0.098,522248.0,506842.0,21381333.0,21271948.0,,,,,,,,,
1788824466.231,0.3825145202847286,0.3825145202847286,0.0,2.0,7.0,0.0,114495.0,43796.0,0.098,522249.0,506842.0,21401813.0,21295735.0,,,,,,,,,
1788824471.252,0.5256124721603563,0.5256124721603563,0.0,2.0,7.0,0.0,114495.0,60180.0,0.098,522249.0,506842.0,21418197.0,21295735.0,,,,,,,,,
1788824476.273,0.6798986855321193,0.6798986855321193,0.0,3.0,6.0,0.0,114495.0,77845.0,0.098,522249.0,506842.0,21434581.0,21295735.0,,,,,,,,,
1788824481.29,0.8504912878291628,0.8504912878291628,0.0,4.0,5.0,0.0,114495.0,97377.0,0.098,522249.0,506842.0,21454272.0,21295735.0,,,,,,,,,
1788824486.312,0.9266168828333115,0.9266168828333115,0.0,4.0,5.0,0.0,114495.0,106093.0,0.098,522249.0,506842.0,21460416.0,21295735.0,,,,,,,,,
1788824491.332,0.9336040875147387,0.9336040875147387,0.0,4.0,5.0,0.0,114495.0,106893.0,0.098,522249.0,506842.0,21462464.0,21295735.0,,,,,,,,,
1788824496.352,0.7208262369535787,0.7208262369535787,0.0,2.0,5.0,0.0,114495.0,82531.0,0.098,522831.0,506842.0,21482284.0,21338143.0,,,,,,,,,
1788824501.374,0.846036944844753,0.846036944844753,0.0,2.0,6.0,0.0,114495.0,96867.0,0.098,522831.0,506842.0,21497262.0,21338143.0,,,,,,,,,
1788824506.395,0.9533604087514739,0.9533604087514739,0.0,2.0,6.0,0.0,114495.0,109155.0,0.098,522831.0,506842.0,21507502.0,21338143.0,,,,,,,,,
