ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788998304.261,0.18286388051879995,0.18286388051879995,0.0,1.0,0.0,0.0,114495.0,20937.0,0.098,607577.0,14866475.0,10543470.0,24874391.0,,,,,,,,,
1788998309.281,0.3438490763788812,0.3438490763788812,0.0,1.0,0.0,0.0,114495.0,39369.0,0.098,607577.0,14866475.0,10561031.0,24874391.0,,,,,,,,,
1788998314.301,0.3964277916066204,0.3964277916066204,0.0,2.0,0.0,0.0,114495.0,45389.0,0.098,607577.0,14866475.0,10565127.0,24874391.0,,,,,,,,,
1788998319.321,0.4006201144154767,0.4006201144154767,0.0,2.0,0.0,0.0,114495.0,45869.0,0.098,607577.0,14866475.0,10565127.0,24874391.0,,,,,,,,,
1788998324.34,0.40411371675619023,0.40411371675619023,0.0,2.0,0.0,0.0,114495.0,46269.0,0.098,607577.0,14866475.0,10569223.0,24874391.0,,,,,,,,,
1788998329.36,0.7042141578234857,0.7042141578234857,0.0,3.0,0.0,0.0,114495.0,80629.0,0.098,607577.0,14866475.0,10571271.0,24874391.0,,,,,,,,,
1788998334.38,0.7105026420367702,0.7105026420367702,0.0,3.0,0.0,0.0,114495.0,81349.0,0.098,607577.0,14866475.0,10571271.0,24874391.0,,,,,,,,,
1788998339.398,0.4585615092362112,0.4585615092362112,0.0,2.0,0.0,0.0,114495.0,52503.0,0.098,608520.0,14866475.0,10571271.0,24902735.0,,,,,,,,,
1788998344.419,0.4627538320450675,0.4627538320450675,0.0,2.0,0.0,0.0,114495.0,52983.0,0.098,608520.0,14866475.0,10571512.0,24902735.0,,,,,,,,,
1788998349.438,0.46624743438578103,0.46624743438578103,0.0,2.0,0.0,0.0,114495.0,53383.0,0.098,608520.0,14866475.0,10572057.0,24902735.0,,,,,,,,,
1788998354.457,0.4704397571946373,0.4704397571946373,0.0,2.0,0.0,0.0,114495.0,53863.0,0.098,608520.0,14866475.0,10572438.0,24902735.0,,,,,,,,,
1788998359.476,0.7352373466090222,0.7352373466090222,0.9292280046997028,2.0,0.0,0.0,114495.0,84181.0,0.098,608520.0,14866475.0,10577130.0,24902735.0,,,,,,,,,
1788998364.496,0.7397964976636534,0.7397964976636534,0.0,3.0,0.0,0.0,114495.0,84703.0,0.098,608520.0,14866475.0,10577130.0,24902735.0,,,,,,,,,
1788998369.516,0.7598410410934975,0.7598410410934975,0.0,3.0,0.0,0.0,114495.0,86998.0,0.098,608795.0,14893365.0,10579492.0,24932681.0,,,,,,,,,
1788998374.535,0.5961395694135115,0.5961395694135115,0.0,2.0,0.0,0.0,114495.0,68255.0,0.098,611165.0,14907061.0,10579492.0,24949493.0,,,,,,,,,
1788998379.555,0.8011441547665837,0.8011441547665837,0.0,3.0,0.0,0.0,114495.0,91727.0,0.098,611165.0,14907061.0,10587286.0,24949493.0,,,,,,,,,
1788998384.575,0.8183850823180051,0.8183850823180051,0.0,3.0,0.0,0.0,114495.0,93701.0,0.098,611683.0,14937005.0,10589334.0,24981532.0,,,,,,,,,
1788998389.595,0.8236254858290755,0.8236254858290755,0.0,3.0,0.0,0.0,114495.0,94301.0,0.098,612117.0,14953261.0,10591382.0,25004718.0,,,,,,,,,
1788998394.614,0.8295995458316957,0.8295995458316957,0.0,3.0,0.0,0.0,114495.0,94985.0,0.098,612117.0,14953261.0,10591382.0,25004718.0,,,,,,,,,
1788998399.629,0.8348399493427661,0.8348399493427661,0.0,3.0,0.0,0.0,114495.0,95585.0,0.098,612117.0,14953261.0,10593430.0,25004718.0,,,,,,,,,
1788998404.647,0.8400803528538364,0.8400803528538364,0.0,3.0,0.0,0.0,114495.0,96185.0,0.098,612117.0,14953261.0,10593430.0,25004718.0,,,,,,,,,
1788998409.668,0.6433206690248483,0.6433206690248483,0.0,2.0,0.0,0.0,114495.0,73657.0,0.098,615234.0,14982790.0,10608573.0,25038723.0,,,,,,,,,
1788998414.688,0.6593563037687236,0.6593563037687236,0.0,3.0,0.0,0.0,114495.0,75493.0,0.098,615234.0,14982790.0,10608573.0,25038723.0,,,,,,,,,
1788998419.709,0.5660421852482641,0.5660421852482641,0.0,3.0,0.0,0.0,114495.0,64809.0,0.098,616155.0,15005702.0,10622903.0,25078310.0,,,,,,,,,
1788998424.728,0.3090877330887812,0.3090877330887812,0.0,1.0,0.0,0.0,114495.0,35389.0,0.098,617699.0,15037739.0,10626999.0,25126007.0,,,,,,,,,
1788998429.749,0.5803484868334862,0.5803484868334862,0.0,1.0,0.0,0.0,114495.0,66447.0,0.6779266666666661,617699.0,15037739.0,10645431.0,25126007.0,,,,,,,,,
1788998434.768,0.6397921306607276,0.6397921306607276,0.0,3.0,0.0,0.0,114495.0,73253.0,0.6779266666666661,617699.0,15037739.0,10649636.0,25126007.0,,,,,,,,,
1788998439.788,0.6450325341717978,0.6450325341717978,0.0,3.0,0.0,0.0,114495.0,73853.0,0.6779266666666661,617699.0,15037739.0,10649636.0,25126007.0,,,,,,,,,
1788998444.809,0.661679549325298,0.661679549325298,0.0,2.0,0.0,0.0,114495.0,75759.0,0.31873333333332465,618054.0,15037739.0,10669988.0,25140358.0,,,,,,,,,
1788998449.828,0.8629459801738067,0.8629459801738067,0.8571428571428571,3.0,0.0,0.0,114495.0,98803.0,0.25050666666665644,618054.0,15037739.0,10680250.0,25140358.0,,,,,,,,,
1788998454.848,0.5221276038254946,0.5221276038254946,0.0,2.0,0.0,0.0,114495.0,59781.0,0.25050666666665644,618231.0,15050027.0,10682298.0,25182596.0,,,,,,,,,
1788998459.869,0.7001528451024063,0.7001528451024063,0.0,3.0,0.0,0.0,114495.0,80164.0,0.098,618231.0,15050027.0,10688442.0,25182596.0,,,,,,,,,
1788998464.889,0.5277173675706363,0.5277173675706363,0.0,2.0,0.0,0.0,114495.0,60421.0,0.098,618484.0,15086718.0,10688442.0,25225582.0,,,,,,,,,
1788998469.909,0.5312109699113499,0.5312109699113499,0.0,2.0,0.0,0.0,114495.0,60821.0,0.098,618546.0,15106537.0,10690490.0,25245982.0,,,,,,,,,
1788998474.929,0.5354032927202061,0.5354032927202061,0.0,2.0,0.0,0.0,114495.0,61301.0,0.098,618546.0,15106537.0,10690490.0,25245982.0,,,,,,,,,
1788998479.948,0.3365037774575309,0.3365037774575309,0.0,1.0,0.0,0.0,114495.0,38528.0,0.098,619932.0,15119593.0,10690490.0,25267634.0,,,,,,,,,
1788998484.968,0.33859993886195905,0.33859993886195905,0.0,1.0,0.0,0.0,114495.0,38768.0,0.098,619932.0,15119593.0,10690490.0,25267634.0,,,,,,,,,
1788998489.989,0.3406961002663872,0.3406961002663872,0.0,1.0,0.0,0.0,114495.0,39008.0,0.098,619932.0,15119593.0,10692538.0,25267634.0,,,,,,,,,
1788998495.009,0.7346172321935456,0.7346172321935456,0.0,3.0,0.0,0.0,114495.0,84110.0,0.098,619932.0,15119593.0,10696041.0,25267634.0,,,,,,,,,
1788998500.028,0.7398576357046159,0.7398576357046159,0.0,3.0,0.0,0.0,114495.0,84710.0,0.098,619932.0,15119593.0,10696041.0,25267634.0,,,,,,,,,
1788998505.046,0.7450980392156863,0.7450980392156863,0.0,3.0,0.0,0.0,114495.0,85310.0,0.098,619932.0,15119593.0,10696041.0,25267634.0,,,,,,,,,
1788998510.065,0.591065112013625,0.591065112013625,0.0,2.0,0.0,0.0,114495.0,67674.0,0.098,620686.0,15139992.0,10702227.0,25289207.0,,,,,,,,,
1788998515.085,0.7267391589152364,0.7267391589152364,0.0,2.0,0.0,0.0,114495.0,83208.0,0.098,620686.0,15139992.0,10715391.0,25289207.0,,,,,,,,,
1788998520.105,0.7319533604087515,0.7319533604087515,0.0,3.0,0.0,0.0,114495.0,83805.0,0.098,620686.0,15139992.0,10715391.0,25289207.0,,,,,,,,,
1788998525.124,0.7202235905498057,0.7202235905498057,0.0,2.0,0.0,0.0,114495.0,82462.0,0.098,620911.0,15139992.0,10737670.0,25308834.0,,,,,,,,,
1788998530.145,0.21897026071007467,0.21897026071007467,0.0,1.0,0.0,0.0,114495.0,25071.0,0.098,625117.0,15195292.0,10743814.0,25368871.0,,,,,,,,,
1788998535.165,0.35467050962924146,0.35467050962924146,0.0,1.0,0.0,0.0,114495.0,40608.0,0.098,625117.0,15195292.0,10757522.0,25368871.0,,,,,,,,,
1788998540.183,0.36193720249792566,0.36193720249792566,0.0,2.0,0.0,0.0,114495.0,41440.0,0.098,625411.0,15195292.0,10757522.0,25389699.0,,,,,,,,,
1788998545.202,0.3497095943054282,0.3497095943054282,0.0,1.0,0.0,0.0,114495.0,40040.0,0.098,625663.0,15195292.0,10779583.0,25409330.0,,,,,,,,,
1788998550.221,0.37394646054412856,0.37394646054412856,0.0,2.0,0.0,0.0,114495.0,42815.0,0.098,625663.0,15195292.0,10779583.0,25409330.0,,,,,,,,,
1788998555.241,0.18812175204157386,0.18812175204157386,0.0,1.0,0.0,0.0,114495.0,21539.0,0.7,626176.0,15215868.0,10781631.0,25451696.0,,,,,,,,,
1788998560.259,0.19591248526136512,0.19591248526136512,0.0,1.0,0.0,0.0,114495.0,22431.0,0.49230999999999525,626389.0,15236475.0,10781631.0,25473076.0,,,,,,,,,
1788998565.28,0.3911961221014018,0.3911961221014018,0.0,2.0,0.0,0.0,114495.0,44790.0,0.2816099999999905,626389.0,15236475.0,10783679.0,25473076.0,,,,,,,,,
1788998570.3,0.19975544783615004,0.19975544783615004,0.0,1.0,0.0,0.0,114495.0,22871.0,0.2816099999999905,626766.0,15257853.0,10783679.0,25495053.0,,,,,,,,,
1788998575.32,0.20045416830429277,0.20045416830429277,0.0,1.0,0.0,0.0,114495.0,22951.0,0.2816099999999905,627485.0,15279358.0,10783679.0,25517292.0,,,,,,,,,
1788998580.341,0.2063670902659505,0.2063670902659505,0.0,1.0,0.0,0.0,114495.0,23628.0,0.7,627485.0,15279358.0,10785727.0,25517292.0,,,,,,,,,
1788998585.359,0.4565439538844491,0.4565439538844491,0.0,2.0,0.0,0.0,114495.0,52272.0,0.32073999999999137,627485.0,15279358.0,10792972.0,25517292.0,,,,,,,,,
1788998590.38,0.6175291497445303,0.6175291497445303,0.0,2.0,0.0,0.0,114495.0,70704.0,0.32073999999999137,627485.0,15279358.0,10809477.0,25517292.0,,,,,,,,,
1788998595.4,0.6285427311236299,0.6285427311236299,0.0,3.0,0.0,0.0,114495.0,71965.0,0.32073999999999137,627485.0,15279358.0,10811525.0,25517292.0,,,,,,,,,
1788998600.418,0.6337831346347002,0.6337831346347002,0.0,3.0,0.0,0.0,114495.0,72565.0,0.32073999999999137,627485.0,15279358.0,10811525.0,25517292.0,,,,,,,,,
1788998605.437,0.6599502161666448,0.6599502161666448,0.9190833662583959,2.0,0.0,0.0,114495.0,75561.0,0.098,628046.0,15279358.0,10815621.0,25540556.0,,,,,,,,,
1788998610.457,0.6644831652037206,0.6644831652037206,0.0,3.0,0.0,0.0,114495.0,76080.0,0.098,628046.0,15279358.0,10815621.0,25540556.0,,,,,,,,,
1788998615.477,0.669723568714791,0.669723568714791,0.0,3.0,0.0,0.0,114495.0,76680.0,0.098,628046.0,15279358.0,10815621.0,25540556.0,,,,,,,,,
1788998620.498,0.6749639722258614,0.6749639722258614,0.0,3.0,0.0,0.0,114495.0,77280.0,0.098,628046.0,15279358.0,10817669.0,25540556.0,,,,,,,,,
1788998625.517,0.6802043757369317,0.6802043757369317,0.0,3.0,0.0,0.0,114495.0,77880.0,0.098,628046.0,15279358.0,10817669.0,25540556.0,,,,,,,,,
1788998630.536,0.7146163587929604,0.7146163587929604,0.0,3.0,0.0,0.0,114495.0,81820.0,0.098,628912.0,15302620.0,10821765.0,25566817.0,,,,,,,,,
1788998635.553,0.5677278483776584,0.5677278483776584,0.0,2.0,0.0,0.0,114495.0,65002.0,0.098,630930.0,15324595.0,10834002.0,25590252.0,,,,,,,,,
1788998640.568,0.6039390366391546,0.6039390366391546,0.0,3.0,0.0,0.0,114495.0,69148.0,0.098,630930.0,15324595.0,10836050.0,25590252.0,,,,,,,,,
1788998645.589,0.5592034586663173,0.5592034586663173,0.5428571428571428,2.0,0.0,0.0,114495.0,64026.0,0.098,631214.0,15324595.0,10842194.0,25602197.0,,,,,,,,,
1788998650.609,0.5053845146076248,0.5053845146076248,0.0,2.0,0.0,0.0,114495.0,57864.0,0.098,633204.0,15346832.0,10860920.0,25626560.0,,,,,,,,,
1788998655.628,0.6340713568278091,0.6340713568278091,0.0,2.0,0.0,0.0,114495.0,72598.0,0.098,633204.0,15346832.0,10875256.0,25626560.0,,,,,,,,,
1788998660.649,0.6387877199877724,0.6387877199877724,0.0,3.0,0.0,0.0,114495.0,73138.0,0.098,633204.0,15346832.0,10875256.0,25626560.0,,,,,,,,,
1788998665.668,0.6324905017686362,0.6324905017686362,0.0,2.0,1.0,0.0,114495.0,72417.0,0.098,633488.0,15346832.0,10887485.0,25651534.0,,,,,,,,,
1788998670.689,0.739813965675357,0.739813965675357,0.0,2.0,1.0,0.0,114495.0,84705.0,0.098,633488.0,15346832.0,10899118.0,25651534.0,,,,,,,,,
1788998675.709,0.8286213371762959,0.8286213371762959,0.0,2.0,1.0,0.0,114495.0,94873.0,0.098,633488.0,15346832.0,10907310.0,25651534.0,,,,,,,,,
1788998680.729,0.7562863007118215,0.7562863007118215,0.0,2.0,0.0,0.0,114495.0,86591.0,0.098,633921.0,15349264.0,10918232.0,25667997.0,,,,,,,,,
1788998685.748,0.8954888859775536,0.8954888859775536,0.0,2.0,0.0,0.0,114495.0,102529.0,0.098,633921.0,15349264.0,10933049.0,25667997.0,,,,,,,,,
1788998690.765,0.7635442595746539,0.7635442595746539,0.0,2.0,0.0,0.0,114495.0,87422.0,0.098,634938.0,15375523.0,10952029.0,25698598.0,,,,,,,,,
1788998695.781,0.8720642822830691,0.8720642822830691,0.0,2.0,1.0,0.0,114495.0,99847.0,0.098,634942.0,15375523.0,10965051.0,25727404.0,,,,,,,,,
1788998700.799,0.7994060876020787,0.7994060876020787,0.0,2.0,1.0,0.0,114495.0,91528.0,0.098,634942.0,15375523.0,10983621.0,25727404.0,,,,,,,,,
1788998705.821,0.8083060395650465,0.8083060395650465,0.0,3.0,1.0,0.0,114495.0,92547.0,0.098,634942.0,15375523.0,10983621.0,25727404.0,,,,,,,,,
1788998710.84,0.8135464430761169,0.8135464430761169,0.0,3.0,1.0,0.0,114495.0,93147.0,0.098,635484.0,15389506.0,10988184.0,25774080.0,,,,,,,,,
1788998715.862,0.6964583606271016,0.6964583606271016,0.0,2.0,1.0,0.0,114495.0,79741.0,0.098,635489.0,15409986.0,10996376.0,25807866.0,,,,,,,,,
1788998720.886,0.4053976156164025,0.4053976156164025,0.0,2.0,2.0,0.0,114495.0,46416.0,0.098,635489.0,15409986.0,10997399.0,25807866.0,,,,,,,,,
1788998725.908,0.40958993842525876,0.40958993842525876,0.0,2.0,2.0,0.0,114495.0,46896.0,0.098,635489.0,15409986.0,10997399.0,25807866.0,,,,,,,,,
1788998730.929,0.4130835407659723,0.4130835407659723,0.0,2.0,2.0,0.0,114495.0,47296.0,0.098,636589.0,15409986.0,10999447.0,25831996.0,,,,,,,,,
1788998735.947,0.6015284510240622,0.6015284510240622,0.0,1.0,1.0,0.0,114495.0,68872.0,0.098,636589.0,15409986.0,11012389.0,25831996.0,,,,,,,,,
1788998740.965,0.6909646709463295,0.6909646709463295,0.0,1.0,1.0,0.0,114495.0,79112.0,0.098,636589.0,15409986.0,11022629.0,25831996.0,,,,,,,,,
1788998745.985,0.7625136468841434,0.7625136468841434,0.0,1.0,1.0,0.0,114495.0,87304.0,0.098,636589.0,15409986.0,11030821.0,25831996.0,,,,,,,,,
1788998751.005,0.825747849251059,0.825747849251059,0.0,1.0,1.0,0.0,114495.0,94544.0,0.098,636589.0,15409986.0,11036965.0,25831996.0,,,,,,,,,
1788998756.025,0.4794183152102712,0.4794183152102712,0.0,1.0,1.0,0.0,114495.0,54891.0,0.098,636590.0,15444449.0,11052398.0,25904419.0,,,,,,,,,
1788998761.045,0.8260273374383161,0.8260273374383161,0.9627250059152213,1.0,0.0,0.0,114495.0,94576.0,0.098,637648.0,15444449.0,11062238.0,25925489.0,,,,,,,,,
1788998766.065,0.89757631337613,0.89757631337613,0.0,1.0,1.0,0.0,114495.0,102768.0,0.098,637648.0,15444449.0,11070430.0,25925489.0,,,,,,,,,
1788998771.088,0.9691252893139438,0.9691252893139438,0.0,1.0,1.0,0.0,114495.0,110960.0,0.098,637648.0,15444449.0,11076574.0,25925489.0,,,,,,,,,
1788998776.108,0.9744268308659767,0.9744268308659767,0.0,2.0,2.0,0.0,114495.0,111567.0,0.098,637648.0,15444449.0,11076574.0,25925489.0,,,,,,,,,
1788998781.128,0.9772217127385475,0.9772217127385475,0.0,2.0,2.0,0.0,114495.0,111887.0,0.098,638002.0,15497344.0,11081303.0,25999143.0,,,,,,,,,
1788998786.147,0.5102406218612167,0.5102406218612167,0.0,1.0,2.0,0.0,114495.0,58420.0,0.098,638002.0,15497344.0,11099735.0,25999143.0,,,,,,,,,
1788998791.166,0.6770863356478449,0.6770863356478449,0.0,2.0,1.0,0.0,114495.0,77523.0,0.098,638002.0,15497344.0,11118167.0,25999143.0,,,,,,,,,
1788998796.198,0.7494999781649854,0.7494999781649854,0.0,3.0,1.0,0.0,114495.0,85814.0,0.098,638002.0,15497344.0,11124311.0,25999143.0,,,,,,,,,
1788998801.216,0.7547403816760557,0.7547403816760557,0.0,3.0,1.0,0.0,114495.0,86414.0,0.098,638002.0,15497344.0,11126359.0,25999143.0,,,,,,,,,
1788998806.236,0.7599807851871261,0.7599807851871261,0.0,3.0,1.0,0.0,114495.0,87014.0,0.098,638002.0,15497344.0,11126359.0,25999143.0,,,,,,,,,
1788998811.256,0.5397440936285427,0.5397440936285427,0.0,2.0,2.0,0.0,114495.0,61798.0,0.098,638574.0,15497344.0,11126359.0,26024390.0,,,,,,,,,
1788998816.275,0.5432376959692563,0.5432376959692563,0.0,2.0,2.0,0.0,114495.0,62198.0,0.098,638574.0,15497344.0,11126359.0,26024390.0,,,,,,,,,
1788998821.295,0.5467312983099699,0.5467312983099699,0.0,2.0,2.0,0.0,114495.0,62598.0,0.098,638574.0,15497344.0,11126931.0,26024390.0,,,,,,,,,
1788998826.314,0.5509236211188262,0.5509236211188262,0.0,2.0,2.0,0.0,114495.0,63078.0,0.098,638574.0,15497344.0,11127602.0,26024390.0,,,,,,,,,
1788998831.336,0.5544172234595397,0.5544172234595397,0.0,2.0,2.0,0.0,114495.0,63478.0,0.098,638574.0,15497344.0,11127602.0,26024390.0,,,,,,,,,
1788998836.35,0.5579108258002533,0.5579108258002533,0.0,2.0,2.0,0.0,114495.0,63878.0,0.098,638574.0,15497344.0,11129650.0,26024390.0,,,,,,,,,
1788998841.369,0.5621031486091096,0.5621031486091096,0.0,2.0,2.0,0.0,114495.0,64358.0,0.098,638574.0,15497344.0,11129650.0,26024390.0,,,,,,,,,
1788998846.389,0.35031224070920125,0.35031224070920125,0.0,1.0,2.0,0.0,114495.0,40109.0,0.098,640657.0,15497344.0,11129650.0,26046870.0,,,,,,,,,
1788998851.41,0.3524084021136294,0.3524084021136294,0.0,1.0,3.0,0.0,114495.0,40349.0,0.098,640657.0,15497344.0,11129650.0,26046870.0,,,,,,,,,
1788998856.428,0.35450456351805754,0.35450456351805754,0.0,1.0,3.0,0.0,114495.0,40589.0,0.098,640657.0,15497344.0,11129650.0,26046870.0,,,,,,,,,
1788998861.449,0.35625136468841434,0.35625136468841434,0.0,1.0,3.0,0.0,114495.0,40789.0,0.098,640657.0,15497344.0,11129650.0,26046870.0,,,,,,,,,
1788998866.469,0.3583475260928425,0.3583475260928425,0.0,1.0,3.0,0.0,114495.0,41029.0,0.098,640657.0,15497344.0,11129650.0,26046870.0,,,,,,,,,
1788998871.489,0.3604436874972706,0.3604436874972706,0.0,1.0,3.0,0.0,114495.0,41269.0,0.098,640657.0,15497344.0,11131698.0,26046870.0,,,,,,,,,
1788998876.508,0.36253984890169877,0.36253984890169877,0.0,1.0,3.0,0.0,114495.0,41509.0,0.098,640657.0,15497344.0,11131698.0,26046870.0,,,,,,,,,
1788998881.527,0.3642866500720556,0.3642866500720556,0.0,1.0,3.0,0.0,114495.0,41709.0,0.098,640657.0,15497344.0,11131698.0,26046870.0,,,,,,,,,
1788998886.545,0.3663828114764837,0.3663828114764837,0.0,1.0,3.0,0.0,114495.0,41949.0,0.098,640657.0,15497344.0,11131698.0,26046870.0,,,,,,,,,
1788998891.567,0.3684789728809118,0.3684789728809118,0.0,1.0,3.0,0.0,114495.0,42189.0,0.098,640657.0,15497344.0,11131698.0,26046870.0,,,,,,,,,
1788998896.589,0.37057513428533995,0.37057513428533995,0.0,1.0,3.0,0.0,114495.0,42429.0,0.098,640657.0,15497344.0,11131698.0,26046870.0,,,,,,,,,
1788998901.608,0.37232193545569675,0.37232193545569675,0.0,1.0,3.0,0.0,114495.0,42629.0,0.098,640657.0,15497344.0,11131698.0,26046870.0,,,,,,,,,
1788998906.628,0.3744180968601249,0.3744180968601249,0.0,1.0,3.0,0.0,114495.0,42869.0,0.098,640657.0,15497344.0,11131698.0,26046870.0,,,,,,,,,
1788998911.65,0.2831127996855758,0.2831127996855758,0.0,0.0,3.0,0.0,114495.0,32415.0,0.098,646102.0,15515776.0,11139890.0,26084449.0,,,,,,,,,
1788998916.671,0.3904362635922966,0.3904362635922966,0.0,0.0,3.0,0.0,114495.0,44703.0,0.098,646102.0,15515776.0,11152178.0,26084449.0,,,,,,,,,
1788998921.693,0.4619852395301105,0.4619852395301105,0.0,0.0,3.0,0.0,114495.0,52895.0,0.098,646102.0,15515776.0,11160357.0,26084449.0,,,,,,,,,
1788998926.714,0.5514214594523779,0.5514214594523779,0.0,0.0,3.0,0.0,114495.0,63135.0,0.098,646102.0,15515776.0,11170597.0,26084449.0,,,,,,,,,
1788998931.738,0.6229704353901917,0.6229704353901917,0.0,0.0,3.0,0.0,114495.0,71327.0,0.098,646102.0,15515776.0,11182186.0,26084449.0,,,,,,,,,
1788998936.757,0.7363640333639023,0.7363640333639023,0.0,1.0,2.0,0.0,114495.0,84310.0,0.098,646102.0,15515776.0,11193141.0,26084449.0,,,,,,,,,
1788998941.776,0.7885147823049041,0.7885147823049041,0.0,2.0,2.0,0.0,114495.0,90281.0,0.098,646102.0,15515776.0,11197237.0,26084449.0,,,,,,,,,
1788998946.796,0.7920083846456177,0.7920083846456177,0.0,2.0,2.0,0.0,114495.0,90681.0,0.098,646102.0,15515776.0,11197237.0,26084449.0,,,,,,,,,
1788998951.818,0.7955019869863312,0.7955019869863312,0.0,2.0,2.0,0.0,114495.0,91081.0,0.098,646102.0,15515776.0,11197237.0,26084449.0,,,,,,,,,
1788998956.836,0.7950740206995939,0.7950740206995939,0.0,1.0,2.0,0.0,114495.0,91032.0,0.098,646679.0,15515776.0,11215823.0,26100410.0,,,,,,,,,
1788998961.856,0.8681951176907289,0.8681951176907289,0.0,2.0,2.0,0.0,114495.0,99404.0,0.098,646679.0,15515776.0,11221967.0,26100410.0,,,,,,,,,
1788998966.876,0.8716887200314424,0.8716887200314424,0.0,2.0,2.0,0.0,114495.0,99804.0,0.098,646679.0,15515776.0,11221967.0,26100410.0,,,,,,,,,
1788998971.896,0.8744836019040133,0.8744836019040133,0.0,2.0,2.0,0.0,114495.0,100124.0,0.098,646679.0,15515776.0,11224015.0,26100410.0,,,,,,,,,
1788998976.915,0.8779772042447268,0.8779772042447268,0.0,2.0,2.0,0.0,114495.0,100524.0,0.098,646679.0,15515776.0,11224015.0,26100410.0,,,,,,,,,
1788998981.937,0.6591990916633914,0.6591990916633914,0.0,1.0,3.0,0.0,114495.0,75475.0,0.098,647399.0,15515776.0,11224015.0,26125032.0,,,,,,,,,
1788998986.956,0.6612952530678196,0.6612952530678196,0.0,1.0,3.0,0.0,114495.0,75715.0,0.098,647399.0,15515776.0,11224015.0,26125032.0,,,,,,,,,
1788998991.977,0.6630420542381763,0.6630420542381763,0.0,1.0,3.0,0.0,114495.0,75915.0,0.098,647399.0,15515776.0,11224015.0,26125032.0,,,,,,,,,
1788998996.996,0.6647888554085332,0.6647888554085332,0.0,1.0,3.0,0.0,114495.0,76115.0,0.098,647399.0,15515776.0,11224015.0,26125032.0,,,,,,,,,
1788999002.018,0.6665356565788899,0.6665356565788899,0.0,1.0,3.0,0.0,114495.0,76315.0,0.098,647399.0,15515776.0,11224015.0,26125032.0,,,,,,,,,
1788999007.039,0.6682824577492467,0.6682824577492467,0.0,1.0,3.0,0.0,114495.0,76515.0,0.098,647399.0,15515776.0,11224015.0,26125032.0,,,,,,,,,
1788999012.059,0.6703786191536748,0.6703786191536748,0.0,1.0,3.0,0.0,114495.0,76755.0,0.098,647399.0,15515776.0,11224015.0,26125032.0,,,,,,,,,
1788999017.08,0.6721254203240317,0.6721254203240317,0.0,1.0,3.0,0.0,114495.0,76955.0,0.098,647399.0,15515776.0,11224735.0,26125032.0,,,,,,,,,
1788999022.1,0.6738722214943884,0.6738722214943884,0.0,1.0,3.0,0.0,114495.0,77155.0,0.098,647399.0,15515776.0,11224735.0,26125032.0,,,,,,,,,
1788999027.12,0.6756190226647452,0.6756190226647452,0.0,1.0,3.0,0.0,114495.0,77355.0,0.098,647399.0,15515776.0,11224735.0,26125032.0,,,,,,,,,
1788999032.141,0.677365823835102,0.677365823835102,0.0,1.0,3.0,0.0,114495.0,77555.0,0.098,647399.0,15515776.0,11224781.0,26125032.0,,,,,,,,,
1788999037.162,0.6791126250054588,0.6791126250054588,0.0,1.0,3.0,0.0,114495.0,77755.0,0.098,647399.0,15515776.0,11226829.0,26125032.0,,,,,,,,,
1788999042.187,0.6812087864098869,0.6812087864098869,0.0,1.0,3.0,0.0,114495.0,77995.0,0.098,647399.0,15515776.0,11226829.0,26125032.0,,,,,,,,,
1788999047.206,0.6829555875802437,0.6829555875802437,0.0,1.0,3.0,0.0,114495.0,78195.0,0.098,647399.0,15515776.0,11226829.0,26125032.0,,,,,,,,,
1788999052.224,0.6847023887506004,0.6847023887506004,0.0,1.0,3.0,0.0,114495.0,78395.0,0.098,647399.0,15515776.0,11226829.0,26125032.0,,,,,,,,,
1788999057.244,0.6864491899209573,0.6864491899209573,0.0,1.0,3.0,0.0,114495.0,78595.0,0.098,647399.0,15515776.0,11226829.0,26125032.0,,,,,,,,,
1788999062.263,0.688195991091314,0.688195991091314,0.0,1.0,3.0,0.0,114495.0,78795.0,0.098,647399.0,15515776.0,11226829.0,26125032.0,,,,,,,,,
1788999067.282,0.6899427922616708,0.6899427922616708,0.0,1.0,3.0,0.0,114495.0,78995.0,0.098,647399.0,15515776.0,11226829.0,26125032.0,,,,,,,,,
1788999072.301,0.6920389536660989,0.6920389536660989,0.0,1.0,3.0,0.0,114495.0,79235.0,0.098,647399.0,15515776.0,11226829.0,26125032.0,,,,,,,,,
1788999077.322,0.6937857548364558,0.6937857548364558,0.0,1.0,3.0,0.0,114495.0,79435.0,0.098,647399.0,15515776.0,11226829.0,26125032.0,,,,,,,,,
1788999082.341,0.6955325560068125,0.6955325560068125,0.0,1.0,3.0,0.0,114495.0,79635.0,0.098,647399.0,15515776.0,11226829.0,26125032.0,,,,,,,,,
1788999087.363,0.6972793571771693,0.6972793571771693,0.0,1.0,3.0,0.0,114495.0,79835.0,0.098,647399.0,15515776.0,11228877.0,26125032.0,,,,,,,,,
