workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
prefix hit rate | request_id=claude:de100d15-03d4-2c91-fe72-c063df0ed75d_round_000004 planned=0.9644 actual=0.9644 delta=+0.0000 server_cached_prompt_tokens=23170 server_prompt_tokens=24025
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16952.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16952.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16953.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16953.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16954.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16954.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16955.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16955.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16956.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16956.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16957.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16957.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16958.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16958.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16959.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16959.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16960.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16960.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16961.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16961.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16962.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16962.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16963.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16963.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16964.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16964.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16965.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16965.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16966.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16966.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16967.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16967.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16968.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16968.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16969.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16969.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16970.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16970.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16971.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16971.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16972.3s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16972.8s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16973.4s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16973.9s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16974.4s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16974.9s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16975.4s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16975.9s
sessions 102/200 | steps 518/999 completed=518 submitted=519 active=1 failed=0 | elapsed=16976.4s
prefix hit rate | request_id=claude:e6d6e15b-f6c3-33b0-3033-70ae27664797_round_000004 planned=0.9857 actual=0.9857 delta=+0.0000 server_cached_prompt_tokens=44290 server_prompt_tokens=44933
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16976.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16977.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16977.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16978.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16978.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16979.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16979.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16980.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16980.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16981.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16981.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16982.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16982.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16983.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16983.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16984.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16984.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16985.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16985.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16986.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16986.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16987.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16987.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16988.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16988.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16989.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16989.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16990.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16990.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16991.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16991.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16992.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16992.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16993.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16993.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16994.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16994.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16995.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16995.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16996.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16996.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16997.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16997.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16998.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16998.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16999.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=16999.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17000.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17000.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17001.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17001.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17002.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17002.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17003.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17003.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17004.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17004.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17005.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17005.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17006.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17006.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17007.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17007.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17008.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17008.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17009.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17009.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17010.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17010.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17011.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17011.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17012.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17012.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17013.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17013.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17014.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17014.9s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17015.4s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17016.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17016.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17017.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17017.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17018.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17018.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17019.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17019.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17020.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17020.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17021.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17021.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17022.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17022.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17023.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17023.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17024.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17024.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17025.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17025.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17026.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17026.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17027.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17027.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17028.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17028.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17029.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17029.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17030.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17030.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17031.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17031.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17032.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17032.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17033.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17033.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17034.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17034.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17035.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17035.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17036.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17036.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17037.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17037.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17038.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17038.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17039.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17039.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17040.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17040.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17041.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17041.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17042.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17042.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17043.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17043.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17044.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17044.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17045.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17045.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17046.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17046.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17047.0s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17047.5s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17048.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17048.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17049.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17049.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17050.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17050.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17051.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17051.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17052.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17052.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17053.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17053.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17054.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17054.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17055.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17055.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17056.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17056.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17057.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17057.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17058.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17058.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17059.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17059.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17060.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17060.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17061.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17061.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17062.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17062.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17063.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17063.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17064.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17064.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17065.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17065.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17066.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17066.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17067.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17067.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17068.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17068.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17069.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17069.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17070.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17070.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17071.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17071.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17072.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17072.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17073.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17073.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17074.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17074.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17075.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17075.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17076.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17076.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17077.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17077.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17078.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17078.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17079.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17079.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17080.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17080.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17081.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17081.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17082.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17082.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17083.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17083.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17084.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17084.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17085.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17085.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17086.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17086.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17087.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17087.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17088.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17088.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17089.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17089.6s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17090.1s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17090.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17091.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17091.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17092.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17092.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17093.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17093.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17094.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17094.7s
