ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789063087.242,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063092.262,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063097.28,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063102.3,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063107.319,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063112.34,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063117.353,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063122.372,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063127.393,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063132.407,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063137.428,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063142.449,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063147.467,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063152.488,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063157.51,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063162.528,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063167.548,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063172.568,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063177.585,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063182.605,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063187.624,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063192.644,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063197.662,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063202.685,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063207.704,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063212.724,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063217.745,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063222.758,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063227.779,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063232.794,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063237.817,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063242.835,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063247.855,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063252.877,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063257.897,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063262.917,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063267.937,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063272.956,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063277.976,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063282.995,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063288.016,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063293.034,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063298.055,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063303.074,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063308.092,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063313.114,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063318.133,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063323.155,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063328.178,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063333.192,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063338.21,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063343.229,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063348.248,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063353.267,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063358.287,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063363.306,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063368.325,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063373.344,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063378.364,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063383.384,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063388.404,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063393.425,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063398.444,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063403.463,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063408.484,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063413.501,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063418.522,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063423.541,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063428.56,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063433.579,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063438.598,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063443.615,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063448.634,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063453.653,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063458.672,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063463.691,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063468.712,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063473.734,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063478.754,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063483.777,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063488.798,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063493.819,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063498.838,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063503.858,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063508.877,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063513.896,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063518.916,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063523.936,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063528.956,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063533.976,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063538.994,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063544.015,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063549.036,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063554.056,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063559.077,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063564.096,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063569.117,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063574.136,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063579.156,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063584.176,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063589.197,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063594.218,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063599.238,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063604.257,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063609.278,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063614.296,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063619.316,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063624.336,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063629.356,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063634.375,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063639.395,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063644.416,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063649.435,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063654.455,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063659.475,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063664.497,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063669.517,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063674.536,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063679.55,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063684.569,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063689.588,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063694.61,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063699.63,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063704.65,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063709.669,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063714.69,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063719.707,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063724.726,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063729.744,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063734.764,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063739.784,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063744.804,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063749.826,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063754.846,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063759.866,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063764.886,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063769.908,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063774.928,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063779.949,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063784.97,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063789.991,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063795.008,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063800.031,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063805.05,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063810.073,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063815.094,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063820.113,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063825.127,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063830.149,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063835.168,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063840.189,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063845.208,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063850.229,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063855.248,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063860.269,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063865.289,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063870.311,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063875.333,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063880.352,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063885.371,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063890.391,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063895.412,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063900.431,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063905.451,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063910.469,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063915.488,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063920.508,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063925.527,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063930.545,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063935.564,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
