ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789007735.675,0.6588157583405632,0.6588157583405632,0.0,1.0,0.0,0.0,101432.0,66825.0,0.098,48163.0,232828.0,1858654.0,2116774.0,,,,,,,,,
1789007740.692,0.6611818755422352,0.6611818755422352,0.0,1.0,0.0,0.0,101432.0,67065.0,0.098,48163.0,232828.0,1858654.0,2116774.0,,,,,,,,,
1789007745.713,0.6631536398769619,0.6631536398769619,0.0,1.0,0.0,0.0,101432.0,67265.0,0.098,48163.0,232828.0,1858654.0,2116774.0,,,,,,,,,
1789007750.734,0.665519757078634,0.665519757078634,0.0,1.0,0.0,0.0,101432.0,67505.0,0.098,48163.0,232828.0,1860702.0,2116774.0,,,,,,,,,
1789007755.756,0.6674915214133607,0.6674915214133607,0.0,1.0,0.0,0.0,101432.0,67705.0,0.098,48163.0,232828.0,1860702.0,2116774.0,,,,,,,,,
1789007760.78,0.6694632857480873,0.6694632857480873,0.0,1.0,0.0,0.0,101432.0,67905.0,0.098,48163.0,232828.0,1860702.0,2116774.0,,,,,,,,,
1789007765.798,0.6718294029497595,0.6718294029497595,0.0,1.0,0.0,0.0,101432.0,68145.0,0.098,48163.0,232828.0,1860702.0,2116774.0,,,,,,,,,
1789007770.812,0.6738011672844861,0.6738011672844861,0.0,1.0,0.0,0.0,101432.0,68345.0,0.098,48163.0,232828.0,1860702.0,2116774.0,,,,,,,,,
1789007775.834,0.6757729316192129,0.6757729316192129,0.0,1.0,0.0,0.0,101432.0,68545.0,0.098,48163.0,232828.0,1860702.0,2116774.0,,,,,,,,,
1789007780.858,0.6781390488208849,0.6781390488208849,0.0,1.0,0.0,0.0,101432.0,68785.0,0.098,48163.0,232828.0,1860702.0,2116774.0,,,,,,,,,
1789007785.878,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,53832.0,272299.0,1868060.0,2180033.0,,,,,,,,,
1789007790.898,0.21948694692010412,0.21948694692010412,0.0,0.0,4.0,0.0,101432.0,22263.0,0.7,53832.0,272299.0,1884444.0,2180033.0,,,,,,,,,
1789007795.915,0.4213956147961196,0.4213956147961196,0.0,1.0,7.0,0.0,101432.0,42743.0,0.7,53832.0,272299.0,1903661.0,2180033.0,,,,,,,,,
1789007800.934,0.6083878854799274,0.6083878854799274,0.0,2.0,6.0,0.0,101432.0,61710.0,0.7,53832.0,272299.0,1925329.0,2180033.0,,,,,,,,,
1789007805.957,0.6834036595946053,0.6834036595946053,0.0,3.0,6.0,0.0,101432.0,69319.0,0.7,53832.0,272299.0,1930844.0,2180033.0,,,,,,,,,
1789007810.979,0.5794916791545075,0.5794916791545075,0.0,2.0,5.0,0.0,101432.0,58779.0,0.4963233333333287,54034.0,272299.0,1943132.0,2201048.0,,,,,,,,,
1789007816.012,0.7410186134553198,0.7410186134553198,0.0,2.0,6.0,0.0,101432.0,75163.0,0.4963233333333287,54034.0,272299.0,1959516.0,2201048.0,,,,,,,,,
1789007821.033,0.8295508320845493,0.8295508320845493,0.0,3.0,6.0,0.0,101432.0,84143.0,0.4963233333333287,54034.0,272299.0,1966397.0,2201048.0,,,,,,,,,
1789007826.053,0.8354661250887294,0.8354661250887294,0.0,3.0,6.0,0.0,101432.0,84743.0,0.4963233333333287,54034.0,272299.0,1966397.0,2201048.0,,,,,,,,,
1789007831.078,0.8413814180929096,0.8413814180929096,0.0,3.0,6.0,0.0,101432.0,85343.0,0.4963233333333287,54034.0,272299.0,1968445.0,2201048.0,,,,,,,,,
1789007836.098,0.650317454057891,0.650317454057891,0.0,2.0,5.0,0.0,101432.0,65963.0,0.098,54553.0,272299.0,1985974.0,2236490.0,,,,,,,,,
1789007841.121,0.8378026658253805,0.8378026658253805,0.0,3.0,4.0,0.0,101432.0,84980.0,0.098,54553.0,272299.0,2004406.0,2236490.0,,,,,,,,,
1789007846.137,0.719437652811736,0.719437652811736,0.0,3.0,4.0,0.0,101432.0,72974.0,0.098,54554.0,272299.0,2010550.0,2255763.0,,,,,,,,,
1789007851.158,0.6339518100796593,0.6339518100796593,0.0,2.0,3.0,0.0,101432.0,64303.0,0.098,54747.0,272299.0,2027776.0,2278876.0,,,,,,,,,
1789007856.183,0.7752878775928701,0.7752878775928701,0.0,2.0,3.0,0.0,101432.0,78639.0,0.098,54747.0,272299.0,2040842.0,2278876.0,,,,,,,,,
1789007861.205,0.8943824434103635,0.8943824434103635,0.0,2.0,3.0,0.0,101432.0,90719.0,0.098,54747.0,272299.0,2051082.0,2278876.0,,,,,,,,,
1789007866.224,0.8055446013092515,0.8055446013092515,0.0,3.0,1.0,0.0,101432.0,81708.0,0.098,55695.0,272299.0,2071756.0,2304746.0,,,,,,,,,
1789007871.245,0.7991856613297579,0.7991856613297579,0.0,3.0,1.0,0.0,101432.0,81063.0,0.098,55697.0,272299.0,2081996.0,2318362.0,,,,,,,,,
1789007876.267,0.7354089439230224,0.7354089439230224,0.0,2.0,0.0,0.0,101432.0,74594.0,0.098,55875.0,272299.0,2095614.0,2335345.0,,,,,,,,,
1789007881.287,0.4433413518416279,0.4433413518416279,0.0,2.0,0.0,0.0,101432.0,44969.0,0.098,56094.0,272299.0,2104583.0,2376097.0,,,,,,,,,
1789007886.307,0.448073586244972,0.448073586244972,0.0,2.0,0.0,0.0,101432.0,45449.0,0.098,56094.0,272299.0,2104583.0,2376097.0,,,,,,,,,
1789007891.326,0.4520171149144254,0.4520171149144254,0.0,2.0,0.0,0.0,101432.0,45849.0,0.098,56094.0,272299.0,2104583.0,2376097.0,,,,,,,,,
1789007896.35,0.29926453190314695,0.29926453190314695,0.0,1.0,1.0,0.0,101432.0,30355.0,0.098,57871.0,272299.0,2116871.0,2398360.0,,,,,,,,,
1789007901.37,0.4607914662039593,0.4607914662039593,0.0,1.0,3.0,0.0,101432.0,46739.0,0.098,57871.0,272299.0,2131218.0,2398360.0,,,,,,,,,
1789007906.389,0.6652930041801404,0.6652930041801404,0.0,2.0,2.0,0.0,101432.0,67482.0,0.098,57871.0,272299.0,2153210.0,2398360.0,,,,,,,,,
1789007911.411,0.7307851565580882,0.7307851565580882,0.0,3.0,2.0,0.0,101432.0,74125.0,0.098,57871.0,272299.0,2157306.0,2398360.0,,,,,,,,,
1789007916.433,0.5153797618108684,0.5153797618108684,0.0,2.0,3.0,0.0,101432.0,52276.0,0.098,58685.0,272299.0,2157306.0,2419840.0,,,,,,,,,
1789007921.456,0.5201119962142124,0.5201119962142124,0.0,2.0,3.0,0.0,101432.0,52756.0,0.098,58685.0,272299.0,2158120.0,2419840.0,,,,,,,,,
1789007926.476,0.5240555248836659,0.5240555248836659,0.0,2.0,3.0,0.0,101432.0,53156.0,0.098,58685.0,272299.0,2158120.0,2419840.0,,,,,,,,,
1789007931.501,0.556983989273602,0.556983989273602,0.9285714285714286,1.0,2.0,0.0,101432.0,56496.0,0.098,59621.0,272299.0,2165264.0,2446705.0,,,,,,,,,
1789007936.519,0.6781291899992113,0.6781291899992113,0.0,1.0,3.0,0.0,101432.0,68784.0,0.098,59621.0,272299.0,2177552.0,2446705.0,,,,,,,,,
1789007941.54,0.7575715750453506,0.7575715750453506,0.0,1.0,3.0,0.0,101432.0,76842.0,0.098,59628.0,298923.0,2186921.0,2497769.0,,,,,,,,,
1789007946.561,0.4561085259089834,0.4561085259089834,0.0,1.0,3.0,0.0,101432.0,46264.0,0.098,59628.0,298923.0,2205353.0,2497769.0,,,,,,,,,
1789007951.581,0.5974445934221941,0.5974445934221941,0.0,1.0,3.0,0.0,101432.0,60600.0,0.098,59628.0,298923.0,2221608.0,2497769.0,,,,,,,,,
1789007956.599,0.7731978073980598,0.7731978073980598,0.0,2.0,2.0,0.0,101432.0,78427.0,0.098,59628.0,298923.0,2237992.0,2497769.0,,,,,,,,,
1789007961.619,0.9194435681047401,0.9194435681047401,0.0,2.0,2.0,0.0,101432.0,93261.0,0.098,59628.0,298923.0,2252328.0,2497769.0,,,,,,,,,
1789007966.64,0.8213680100954334,0.8213680100954334,0.0,2.0,1.0,0.0,101432.0,83313.0,0.098,59632.0,298923.0,2271262.0,2526939.0,,,,,,,,,
1789007971.661,0.6354306333307043,0.6354306333307043,0.0,2.0,1.0,0.0,101432.0,64453.0,0.098,59801.0,298923.0,2271262.0,2546151.0,,,,,,,,,
1789007976.686,0.6393741620001577,0.6393741620001577,0.0,2.0,1.0,0.0,101432.0,64853.0,0.098,59801.0,298923.0,2271262.0,2546151.0,,,,,,,,,
1789007981.703,0.6441063964035019,0.6441063964035019,0.0,2.0,1.0,0.0,101432.0,65333.0,0.098,59801.0,298923.0,2271262.0,2546151.0,,,,,,,,,
1789007986.719,0.6480499250729553,0.6480499250729553,0.0,2.0,1.0,0.0,101432.0,65733.0,0.098,59801.0,298923.0,2273310.0,2546151.0,,,,,,,,,
1789007991.74,0.6519934537424087,0.6519934537424087,0.0,2.0,1.0,0.0,101432.0,66133.0,0.098,59801.0,298923.0,2273310.0,2546151.0,,,,,,,,,
1789007996.758,0.390093855982333,0.390093855982333,0.0,1.0,1.0,0.0,101432.0,39568.0,0.098,61954.0,298923.0,2273310.0,2570990.0,,,,,,,,,
1789008001.781,0.39245997318400505,0.39245997318400505,0.0,1.0,1.0,0.0,101432.0,39808.0,0.098,61954.0,298923.0,2273310.0,2570990.0,,,,,,,,,
1789008006.8,0.3944317375187318,0.3944317375187318,0.0,1.0,1.0,0.0,101432.0,40008.0,0.098,61954.0,298923.0,2273310.0,2570990.0,,,,,,,,,
1789008011.819,0.3967978547204038,0.3967978547204038,0.0,1.0,1.0,0.0,101432.0,40248.0,0.098,61954.0,298923.0,2273310.0,2570990.0,,,,,,,,,
1789008016.84,0.39916397192207587,0.39916397192207587,0.0,1.0,1.0,0.0,101432.0,40488.0,0.098,61954.0,298923.0,2273310.0,2570990.0,,,,,,,,,
1789008021.86,0.40153008912374794,0.40153008912374794,0.0,1.0,1.0,0.0,101432.0,40728.0,0.098,61954.0,298923.0,2275358.0,2570990.0,,,,,,,,,
1789008026.879,0.40389620632542,0.40389620632542,0.0,1.0,1.0,0.0,101432.0,40968.0,0.098,61954.0,298923.0,2275358.0,2570990.0,,,,,,,,,
1789008031.9,0.4058679706601467,0.4058679706601467,0.0,1.0,1.0,0.0,101432.0,41168.0,0.098,61954.0,298923.0,2275358.0,2570990.0,,,,,,,,,
1789008036.922,0.40823408786181875,0.40823408786181875,0.0,1.0,1.0,0.0,101432.0,41408.0,0.098,61954.0,298923.0,2275358.0,2570990.0,,,,,,,,,
1789008041.94,0.4106002050634908,0.4106002050634908,0.0,1.0,1.0,0.0,101432.0,41648.0,0.098,61954.0,298923.0,2275358.0,2570990.0,,,,,,,,,
1789008046.963,0.4129663222651629,0.4129663222651629,0.0,1.0,1.0,0.0,101432.0,41888.0,0.098,61954.0,298923.0,2275358.0,2570990.0,,,,,,,,,
1789008051.982,0.4153324394668349,0.4153324394668349,0.0,1.0,1.0,0.0,101432.0,42128.0,0.098,61954.0,298923.0,2275358.0,2570990.0,,,,,,,,,
1789008057.003,0.41730420380156164,0.41730420380156164,0.0,1.0,1.0,0.0,101432.0,42328.0,0.098,61954.0,298923.0,2275358.0,2570990.0,,,,,,,,,
1789008062.021,0.4196703210032337,0.4196703210032337,0.0,1.0,1.0,0.0,101432.0,42568.0,0.098,61954.0,298923.0,2275358.0,2570990.0,,,,,,,,,
1789008067.041,0.4220364382049058,0.4220364382049058,0.0,1.0,1.0,0.0,101432.0,42808.0,0.098,61954.0,298923.0,2277406.0,2570990.0,,,,,,,,,
1789008072.061,0.4244025554065778,0.4244025554065778,0.0,1.0,1.0,0.0,101432.0,43048.0,0.098,61954.0,298923.0,2277406.0,2570990.0,,,,,,,,,
1789008077.079,0.4263743197413045,0.4263743197413045,0.0,1.0,1.0,0.0,101432.0,43248.0,0.098,61954.0,298923.0,2277406.0,2570990.0,,,,,,,,,
1789008082.096,0.4287404369429766,0.4287404369429766,0.0,1.0,1.0,0.0,101432.0,43488.0,0.098,61954.0,298923.0,2277406.0,2570990.0,,,,,,,,,
1789008087.116,0.43110655414464866,0.43110655414464866,0.0,1.0,1.0,0.0,101432.0,43728.0,0.098,61954.0,298923.0,2277406.0,2570990.0,,,,,,,,,
1789008092.137,0.43347267134632067,0.43347267134632067,0.0,1.0,1.0,0.0,101432.0,43968.0,0.098,61954.0,298923.0,2277406.0,2570990.0,,,,,,,,,
1789008097.156,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.098,67790.0,298923.0,2286547.0,2609297.0,,,,,,,,,
1789008102.177,0.2624812682388201,0.2624812682388201,0.0,0.0,4.0,0.0,101432.0,26624.0,0.098,67790.0,298923.0,2302931.0,2609297.0,,,,,,,,,
1789008107.198,0.38362646896442937,0.38362646896442937,0.0,0.0,6.0,0.0,101432.0,38912.0,0.098,67790.0,298923.0,2315587.0,2609297.0,,,,,,,,,
1789008112.217,0.5047716696900386,0.5047716696900386,0.0,0.0,6.0,0.0,101432.0,51200.0,0.098,67790.0,298923.0,2327875.0,2609297.0,,,,,,,,,
1789008117.236,0.5855351368404448,0.5855351368404448,0.0,0.0,6.0,0.0,101432.0,59392.0,0.098,67790.0,298923.0,2335759.0,2609297.0,,,,,,,,,
1789008122.256,0.6814121776165313,0.6814121776165313,0.0,0.0,5.0,0.0,101432.0,69117.0,0.098,67790.0,298923.0,2345394.0,2609297.0,,,,,,,,,
1789008127.276,0.8631299787049452,0.8631299787049452,0.0,1.0,5.0,0.0,101432.0,87549.0,0.098,67790.0,298923.0,2363826.0,2609297.0,,,,,,,,,
1789008132.294,0.7218136288350816,0.7218136288350816,0.0,1.0,5.0,0.0,101432.0,73215.0,0.098,67791.0,298923.0,2380594.0,2640400.0,,,,,,,,,
1789008137.314,0.8884178562978153,0.8884178562978153,0.0,1.0,5.0,0.0,101432.0,90114.0,0.098,67791.0,298923.0,2394930.0,2640400.0,,,,,,,,,
1789008142.332,0.7832833819701869,0.7832833819701869,0.0,1.0,4.0,0.0,101432.0,79450.0,0.098,67881.0,298923.0,2409871.0,2663443.0,,,,,,,,,
1789008147.367,0.8272537266345926,0.8272537266345926,0.0,2.0,4.0,0.0,101432.0,83910.0,0.098,67881.0,298923.0,2411919.0,2663443.0,,,,,,,,,
1789008152.385,0.8456009937692247,0.8456009937692247,0.0,1.0,3.0,0.0,101432.0,85771.0,0.098,68057.0,298923.0,2432675.0,2679927.0,,,,,,,,,
1789008157.402,0.36454964902594844,0.36454964902594844,0.0,1.0,2.0,0.0,101432.0,36977.0,0.098,68337.0,303019.0,2450872.0,2746996.0,,,,,,,,,
1789008162.422,0.5351959933748718,0.5351959933748718,0.0,2.0,1.0,0.0,101432.0,54286.0,0.098,68337.0,303019.0,2467256.0,2746996.0,,,,,,,,,
1789008168.145,0.7722612193390646,0.7722612193390646,0.0,3.0,0.0,0.0,101432.0,78332.0,0.098,68337.0,303019.0,2491832.0,2746996.0,,,,,,,,,
1789008173.165,0.9135972868522754,0.9135972868522754,0.0,3.0,0.0,0.0,101432.0,92668.0,0.098,68337.0,303019.0,2506168.0,2746996.0,,,,,,,,,
1789008178.185,0.616176354602098,0.616176354602098,0.0,3.0,0.0,0.0,101432.0,62500.0,0.098,68338.0,303019.0,2506168.0,2778986.0,,,,,,,,,
1789008183.203,0.2667205615584825,0.2667205615584825,0.0,1.0,0.0,0.0,101432.0,27054.0,0.6989966666666666,69190.0,303019.0,2515631.0,2840923.0,,,,,,,,,
1789008188.223,0.6796375897152772,0.6796375897152772,0.0,1.0,0.0,0.0,101432.0,68937.0,0.6989966666666666,69190.0,303019.0,2529967.0,2840923.0,,,,,,,,,
1789008193.25,0.754061834529537,0.754061834529537,0.0,3.0,0.0,0.0,101432.0,76486.0,0.6137133333333313,69274.0,323599.0,2538159.0,2861832.0,,,,,,,,,
1789008198.269,0.2735921602650051,0.2735921602650051,0.0,1.0,0.0,0.0,101432.0,27751.0,0.6137133333333313,69782.0,349098.0,2542255.0,2910571.0,,,,,,,,,
1789008203.287,0.8062347188264058,0.8062347188264058,0.0,3.0,0.0,0.0,101432.0,81778.0,0.3558566666666588,69818.0,370566.0,2542255.0,2933928.0,,,,,,,,,
1789008208.304,0.5226062780976418,0.5226062780976418,0.0,2.0,0.0,0.0,101432.0,53009.0,0.3558566666666588,70120.0,397834.0,2544303.0,2962984.0,,,,,,,,,
1789008213.321,0.6662690275258301,0.6662690275258301,0.0,2.0,0.0,0.0,101432.0,67581.0,0.098,70120.0,397834.0,2561009.0,2962984.0,,,,,,,,,
1789008218.341,0.7563096458711255,0.7563096458711255,0.0,3.0,0.0,0.0,101432.0,76714.0,0.098,70120.0,397834.0,2566429.0,2962984.0,,,,,,,,,
1789008223.359,0.7622249388753056,0.7622249388753056,0.0,3.0,0.0,0.0,101432.0,77314.0,0.098,70120.0,397834.0,2568477.0,2962984.0,,,,,,,,,
1789008228.377,0.7681402318794858,0.7681402318794858,0.0,3.0,0.0,0.0,101432.0,77914.0,0.098,70120.0,397834.0,2568477.0,2962984.0,,,,,,,,,
1789008233.396,0.7740555248836659,0.7740555248836659,0.0,3.0,0.0,0.0,101432.0,78514.0,0.098,70805.0,397834.0,2568477.0,2986207.0,,,,,,,,,
1789008238.413,0.2870001577411468,0.2870001577411468,0.0,1.0,0.0,0.0,101432.0,29111.0,0.098,72036.0,421190.0,2570525.0,3010869.0,,,,,,,,,
1789008243.432,0.6434359965296947,0.6434359965296947,0.0,2.0,0.0,0.0,101432.0,65265.0,0.098,72036.0,421190.0,2586241.0,3010869.0,,,,,,,,,
1789008248.451,0.7954294502721034,0.7954294502721034,0.0,3.0,0.0,0.0,101432.0,80682.0,0.098,72036.0,421190.0,2599846.0,3010869.0,,,,,,,,,
1789008253.473,0.8013447432762836,0.8013447432762836,0.0,3.0,0.0,0.0,101432.0,81282.0,0.098,72263.0,421190.0,2601894.0,3030349.0,,,,,,,,,
1789008258.492,0.6119469201041091,0.6119469201041091,0.0,2.0,0.0,0.0,101432.0,62071.0,0.098,72263.0,421190.0,2601894.0,3030349.0,,,,,,,,,
1789008263.513,0.6158904487735626,0.6158904487735626,0.0,2.0,0.0,0.0,101432.0,62471.0,0.098,72263.0,421190.0,2601894.0,3030349.0,,,,,,,,,
1789008268.532,0.2960702736808897,0.2960702736808897,0.0,1.0,0.0,0.0,101432.0,30031.0,0.098,73021.0,441670.0,2601894.0,3062378.0,,,,,,,,,
1789008273.55,0.29843639088256174,0.29843639088256174,0.0,1.0,0.0,0.0,101432.0,30271.0,0.098,73021.0,441670.0,2601894.0,3062378.0,,,,,,,,,
1789008278.572,0.30080250808423376,0.30080250808423376,0.0,1.0,0.0,0.0,101432.0,30511.0,0.098,73021.0,441670.0,2603942.0,3062378.0,,,,,,,,,
1789008283.593,0.5152417383074375,0.5152417383074375,0.0,1.0,0.0,0.0,101432.0,52262.0,0.098,73021.0,441670.0,2605990.0,3062378.0,,,,,,,,,
1789008288.621,0.3047460367536872,0.3047460367536872,0.0,1.0,0.0,0.0,101432.0,30911.0,0.098,73213.0,460615.0,2605990.0,3083926.0,,,,,,,,,
1789008293.64,0.5249921129426611,0.5249921129426611,0.0,2.0,0.0,0.0,101432.0,53251.0,0.098,73213.0,460615.0,2608038.0,3083926.0,,,,,,,,,
1789008298.658,0.30868956542314063,0.30868956542314063,0.0,1.0,0.0,0.0,101432.0,31311.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008303.675,0.30868956542314063,0.30868956542314063,0.0,1.0,0.0,0.0,101432.0,31311.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008308.694,0.30868956542314063,0.30868956542314063,0.0,1.0,0.0,0.0,101432.0,31311.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008313.714,0.30868956542314063,0.30868956542314063,0.0,1.0,0.0,0.0,101432.0,31311.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008318.734,0.30868956542314063,0.30868956542314063,0.0,1.0,0.0,0.0,101432.0,31311.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008323.754,0.30868956542314063,0.30868956542314063,0.0,1.0,0.0,0.0,101432.0,31311.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008328.773,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008333.793,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008338.812,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008343.834,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008348.851,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008353.866,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008358.891,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008363.912,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008368.928,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008373.948,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008378.968,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008384.126,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008389.141,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008394.158,0.0,0.30868956542314063,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008399.178,0.2290007098351605,0.2290007098351605,0.0,1.0,0.0,0.0,101432.0,23228.0,0.7,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008404.199,0.2317611799037779,0.2317611799037779,0.0,1.0,0.0,0.0,101432.0,23508.0,0.7,77123.0,502705.0,2608038.0,3133511.0,,,,,,,,,
1789008409.214,0.23412729710544997,0.23412729710544997,0.0,1.0,0.0,0.0,101432.0,23748.0,0.7,77123.0,502705.0,2610086.0,3133511.0,,,,,,,,,
1789008414.234,0.236493414307122,0.236493414307122,0.0,1.0,0.0,0.0,101432.0,23988.0,0.7,77123.0,502705.0,2610086.0,3133511.0,,,,,,,,,
