workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 17/25 | steps 105/125 completed=105 submitted=111 active=6 failed=0 | elapsed=1436.6s
sessions 17/25 | steps 105/125 completed=105 submitted=111 active=6 failed=0 | elapsed=1437.1s
sessions 17/25 | steps 105/125 completed=105 submitted=111 active=6 failed=0 | elapsed=1437.6s
prefix hit rate | request_id=claude:1622a000-3088-40b1-c9c2-e632ac23f5f7_round_000003 planned=0.9191 actual=0.0000 delta=-0.9191 server_cached_prompt_tokens=0 server_prompt_tokens=23357
sessions 17/25 | steps 106/125 completed=106 submitted=112 active=6 failed=0 | elapsed=1438.1s
sessions 17/25 | steps 106/125 completed=106 submitted=112 active=6 failed=0 | elapsed=1438.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1439.1s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1439.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1440.1s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1440.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1441.1s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1441.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1442.1s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1442.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1443.1s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1443.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1444.1s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1444.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1445.1s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1445.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1446.1s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1446.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1447.1s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1447.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1448.1s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1448.6s
sessions 17/25 | steps 106/125 completed=106 submitted=113 active=7 failed=0 | elapsed=1449.1s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000003 planned=0.8789 actual=0.0000 delta=-0.8789 server_cached_prompt_tokens=0 server_prompt_tokens=26187
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1449.6s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1450.1s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1450.6s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1451.1s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1451.6s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1452.1s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1452.6s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1453.1s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1453.6s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1454.1s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1454.6s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1455.1s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1455.6s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1456.1s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1456.6s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1457.1s
sessions 17/25 | steps 107/125 completed=107 submitted=113 active=6 failed=0 | elapsed=1457.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1458.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1458.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1459.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1459.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1460.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1460.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1461.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1461.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1462.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1462.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1463.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1463.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1464.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1464.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1465.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1465.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1466.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1466.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1467.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1467.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1468.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1468.6s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1469.1s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1469.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1470.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1470.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1471.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1471.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1472.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1472.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1473.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1473.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1474.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1474.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1475.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1475.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1476.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1476.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1477.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1477.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1478.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1478.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1479.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1479.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1480.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1480.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1481.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1481.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1482.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1482.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1483.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1483.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1484.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1484.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1485.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1485.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1486.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1486.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1487.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1487.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1488.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1488.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1489.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1489.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1490.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1490.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1491.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1491.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1492.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1492.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1493.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1493.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1494.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1494.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1495.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1495.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1496.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1496.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1497.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1497.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1498.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1498.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1499.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1499.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1500.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1500.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1501.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1501.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1502.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1502.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1503.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1503.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1504.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1504.7s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1505.2s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1505.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1506.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1506.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1507.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1507.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1508.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1508.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1509.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1509.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1510.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1510.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1511.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1511.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1512.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1512.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1513.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1513.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1514.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1514.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1515.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1515.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1516.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1516.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1517.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1517.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1518.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1518.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1519.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1519.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1520.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1520.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1521.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1521.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1522.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1522.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1523.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1523.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1524.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1524.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1525.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1525.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1526.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1526.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1527.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1527.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1528.3s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1528.8s
sessions 17/25 | steps 107/125 completed=107 submitted=114 active=7 failed=0 | elapsed=1529.3s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000004 planned=0.6240 actual=0.0000 delta=-0.6240 server_cached_prompt_tokens=0 server_prompt_tokens=63259
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1529.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1530.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1530.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1531.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1531.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1532.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1532.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1533.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1533.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1534.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1534.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1535.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1535.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1536.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1536.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1537.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1537.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1538.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1538.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1539.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1539.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1540.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1540.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1541.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1541.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1542.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1542.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1543.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1543.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1544.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1544.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1545.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1545.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1546.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1546.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1547.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1547.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1548.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1548.8s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1549.3s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1549.9s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1550.4s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1550.9s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1551.4s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1551.9s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1552.4s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1552.9s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1553.4s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1553.9s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1554.4s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1554.9s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1555.4s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1555.9s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1556.4s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1556.9s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1557.4s
sessions 18/25 | steps 108/125 completed=108 submitted=115 active=7 failed=0 | elapsed=1557.9s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000004 planned=0.9071 actual=0.0000 delta=-0.9071 server_cached_prompt_tokens=0 server_prompt_tokens=32029
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1558.4s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1558.9s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1559.4s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1559.9s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1560.4s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1560.9s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1561.4s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1561.9s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1562.4s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1562.9s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1563.4s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1563.9s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1564.4s
sessions 19/25 | steps 109/125 completed=109 submitted=115 active=6 failed=0 | elapsed=1564.9s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000002 planned=0.8839 actual=0.0000 delta=-0.8839 server_cached_prompt_tokens=0 server_prompt_tokens=19212
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1565.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1565.9s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1566.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1566.9s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1567.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1567.9s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1568.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1568.9s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1569.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1569.9s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1570.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1570.9s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1571.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1571.9s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1572.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1572.9s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1573.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1573.9s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1574.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1574.9s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1575.4s
sessions 19/25 | steps 110/125 completed=110 submitted=116 active=6 failed=0 | elapsed=1575.9s
