ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789022316.928,0.5468793328335062,0.5468793328335062,0.0,0.0,6.0,0.0,97367.0,53248.0,0.098,59659.0,189686.0,2378021.0,2546357.0,,,,,,,,,
1789022321.944,0.6496965090841866,0.6496965090841866,0.0,0.0,6.0,0.0,97367.0,63259.0,0.098,59659.0,189686.0,2385608.0,2546357.0,,,,,,,,,
1789022326.962,0.8143108034549693,0.8143108034549693,0.0,1.0,5.0,0.0,97367.0,79287.0,0.098,59659.0,189686.0,2399944.0,2546357.0,,,,,,,,,
1789022331.979,0.817946532192632,0.817946532192632,0.0,2.0,5.0,0.0,97367.0,79641.0,0.098,59863.0,189686.0,2404040.0,2562383.0,,,,,,,,,
1789022336.998,0.8722975956946398,0.8722975956946398,0.0,1.0,5.0,0.0,97367.0,84933.0,0.098,59863.0,189686.0,2420270.0,2562383.0,,,,,,,,,
1789022342.108,0.8758511610709994,0.8758511610709994,0.0,2.0,5.0,0.0,97367.0,85279.0,0.098,59863.0,189686.0,2422318.0,2562383.0,,,,,,,,,
1789022347.125,0.8433144699949675,0.8433144699949675,0.0,1.0,5.0,0.0,97367.0,82111.0,0.098,60077.0,189686.0,2441953.0,2583852.0,,,,,,,,,
1789022352.138,0.8928281656002547,0.8928281656002547,0.0,2.0,5.0,0.0,97367.0,86932.0,0.098,60077.0,189686.0,2444001.0,2583852.0,,,,,,,,,
1789022357.157,0.8969363336654103,0.8969363336654103,0.0,2.0,5.0,0.0,97367.0,87332.0,0.098,60409.0,189686.0,2450145.0,2606869.0,,,,,,,,,
1789022362.178,0.8677683404028059,0.8677683404028059,0.0,1.0,4.0,0.0,97367.0,84492.0,0.098,60409.0,189686.0,2467350.0,2606869.0,,,,,,,,,
1789022367.196,0.9868949438721538,0.9868949438721538,0.0,2.0,5.0,0.0,97367.0,96091.0,0.098,60409.0,189686.0,2477590.0,2606869.0,,,,,,,,,
1789022372.21,0.9910031119373094,0.9910031119373094,0.0,2.0,5.0,0.0,97367.0,96491.0,0.098,60409.0,189686.0,2477590.0,2606869.0,,,,,,,,,
1789022377.225,0.9951112800024648,0.9951112800024648,0.0,2.0,5.0,0.0,97367.0,96891.0,0.098,60409.0,189686.0,2477590.0,2606869.0,,,,,,,,,
1789022382.238,0.9992194480676204,0.9992194480676204,0.0,2.0,5.0,0.0,97367.0,97291.0,0.098,60409.0,189686.0,2477590.0,2606869.0,,,,,,,,,
1789022387.256,0.8535540788973677,0.8535540788973677,0.0,1.0,5.0,0.0,97367.0,83108.0,0.25326278659611995,60409.0,189686.0,2497331.0,2606869.0,,,,,,,,,
1789022392.275,0.7285527950948474,0.7285527950948474,0.0,1.0,4.0,0.0,97367.0,70937.0,0.13587278659612045,60525.0,189686.0,2505523.0,2626260.0,,,,,,,,,
1789022397.293,0.8284223607587786,0.8284223607587786,0.0,2.0,4.0,0.0,97367.0,80661.0,0.13587278659612045,60525.0,189686.0,2512742.0,2626260.0,,,,,,,,,
1789022402.314,0.8325305288239342,0.8325305288239342,0.0,2.0,4.0,0.0,97367.0,81061.0,0.13587278659612045,60525.0,189686.0,2514790.0,2626260.0,,,,,,,,,
1789022407.33,0.843355551675619,0.843355551675619,0.0,2.0,4.0,0.0,97367.0,82115.0,0.098,60833.0,189686.0,2532846.0,2641960.0,,,,,,,,,
1789022412.344,0.7545985806279335,0.7545985806279335,0.0,1.0,4.0,0.0,97367.0,73473.0,0.098,61011.0,189686.0,2541038.0,2658943.0,,,,,,,,,
1789022417.357,0.9103700432384689,0.9103700432384689,0.0,1.0,4.0,0.0,97367.0,88640.0,0.098,61011.0,189686.0,2554103.0,2658943.0,,,,,,,,,
1789022422.371,0.8601476886419424,0.8601476886419424,0.0,1.0,5.0,0.0,97367.0,83750.0,0.098,61047.0,189686.0,2575448.0,2682300.0,,,,,,,,,
1789022427.386,0.9414175233908819,0.9414175233908819,0.0,2.0,5.0,0.0,97367.0,91663.0,0.098,61047.0,189686.0,2581592.0,2682300.0,,,,,,,,,
1789022432.403,0.6737087514250208,0.6737087514250208,0.0,1.0,5.0,0.0,97367.0,65597.0,0.098,61220.0,189686.0,2581592.0,2708487.0,,,,,,,,,
1789022437.416,0.6757628354575985,0.6757628354575985,0.0,1.0,5.0,0.0,97367.0,65797.0,0.098,61220.0,189686.0,2581592.0,2708487.0,,,,,,,,,
1789022442.431,0.6782277362966919,0.6782277362966919,0.0,1.0,6.0,0.0,97367.0,66037.0,0.098,61220.0,189686.0,2581592.0,2708487.0,,,,,,,,,
1789022447.449,0.6802818203292696,0.6802818203292696,0.0,1.0,6.0,0.0,97367.0,66237.0,0.098,61220.0,189686.0,2581592.0,2708487.0,,,,,,,,,
1789022452.468,0.6823359043618474,0.6823359043618474,0.0,1.0,6.0,0.0,97367.0,66437.0,0.098,61220.0,189686.0,2581592.0,2708487.0,,,,,,,,,
1789022457.481,0.6848008052009408,0.6848008052009408,0.0,1.0,6.0,0.0,97367.0,66677.0,0.098,61220.0,189686.0,2581592.0,2708487.0,,,,,,,,,
1789022462.495,0.6868548892335186,0.6868548892335186,0.0,1.0,6.0,0.0,97367.0,66877.0,0.098,61220.0,189686.0,2581592.0,2708487.0,,,,,,,,,
1789022467.508,0.6889089732660963,0.6889089732660963,0.0,1.0,6.0,0.0,97367.0,67077.0,0.098,61220.0,189686.0,2583640.0,2708487.0,,,,,,,,,
1789022472.522,0.6913738741051897,0.6913738741051897,0.0,1.0,6.0,0.0,97367.0,67317.0,0.098,61220.0,189686.0,2583640.0,2708487.0,,,,,,,,,
1789022477.538,0.6934279581377674,0.6934279581377674,0.0,1.0,6.0,0.0,97367.0,67517.0,0.098,61220.0,189686.0,2583640.0,2708487.0,,,,,,,,,
1789022482.558,0.6958928589768607,0.6958928589768607,0.0,1.0,6.0,0.0,97367.0,67757.0,0.098,61220.0,189686.0,2583640.0,2708487.0,,,,,,,,,
1789022487.574,0.6979469430094385,0.6979469430094385,0.0,1.0,6.0,0.0,97367.0,67957.0,0.098,61220.0,189686.0,2583640.0,2708487.0,,,,,,,,,
1789022492.589,0.7000010270420163,0.7000010270420163,0.0,1.0,6.0,0.0,97367.0,68157.0,0.098,61220.0,189686.0,2583640.0,2708487.0,,,,,,,,,
1789022497.603,0.7024659278811096,0.7024659278811096,0.0,1.0,6.0,0.0,97367.0,68397.0,0.098,61220.0,189686.0,2583640.0,2708487.0,,,,,,,,,
1789022502.62,0.7045200119136874,0.7045200119136874,0.0,1.0,6.0,0.0,97367.0,68597.0,0.098,61220.0,189686.0,2583640.0,2708487.0,,,,,,,,,
1789022507.64,0.7065740959462652,0.7065740959462652,0.0,1.0,6.0,0.0,97367.0,68797.0,0.098,61220.0,189686.0,2583640.0,2708487.0,,,,,,,,,
1789022512.654,0.12620292296157837,0.12620292296157837,0.0,0.0,6.0,0.0,97367.0,12288.0,0.098,66889.0,189686.0,2599760.0,2771746.0,,,,,,,,,
1789022517.668,0.2944734869103495,0.2944734869103495,0.0,0.0,6.0,0.0,97367.0,28672.0,0.098,66889.0,189686.0,2617717.0,2771746.0,,,,,,,,,
1789022522.681,0.48299731942033747,0.48299731942033747,0.0,1.0,5.0,0.0,97367.0,47028.0,0.098,66889.0,189686.0,2633872.0,2771746.0,,,,,,,,,
1789022527.7,0.6914149557858412,0.6914149557858412,0.0,2.0,4.0,0.0,97367.0,67321.0,0.098,66889.0,189686.0,2654352.0,2771746.0,,,,,,,,,
1789022532.719,0.888730267955262,0.888730267955262,0.0,3.0,3.0,0.0,97367.0,86533.0,0.098,66889.0,189686.0,2672784.0,2771746.0,,,,,,,,,
1789022537.734,0.9765834420286134,0.9765834420286134,0.0,4.0,3.0,0.0,97367.0,95087.0,0.098,66889.0,189686.0,2678928.0,2771746.0,,,,,,,,,
1789022542.749,0.8302504955477729,0.8302504955477729,0.0,3.0,2.0,0.0,97367.0,80839.0,0.098,67647.0,189686.0,2699427.0,2803775.0,,,,,,,,,
1789022547.763,0.7659268540675999,0.7659268540675999,0.0,3.0,2.0,0.0,97367.0,74576.0,0.098,67816.0,189686.0,2713763.0,2822987.0,,,,,,,,,
1789022552.778,0.934197418016371,0.934197418016371,0.0,3.0,2.0,0.0,97367.0,90960.0,0.098,67816.0,189686.0,2729048.0,2822987.0,,,,,,,,,
1789022557.793,0.842153912516561,0.842153912516561,0.0,3.0,1.0,0.0,97367.0,81998.0,0.098,68108.0,189686.0,2739393.0,2841232.0,,,,,,,,,
1789022562.807,0.8273645074820011,0.8273645074820011,0.0,3.0,1.0,0.0,97367.0,80558.0,0.098,68310.0,189686.0,2756514.0,2862247.0,,,,,,,,,
1789022567.823,0.9592675136339828,0.9592675136339828,0.0,4.0,2.0,0.0,97367.0,93401.0,0.098,68310.0,189686.0,2768802.0,2862247.0,,,,,,,,,
1789022572.837,0.8932697936672589,0.8932697936672589,0.0,3.0,1.0,0.0,97367.0,86975.0,0.098,68400.0,191734.0,2785791.0,2885290.0,,,,,,,,,
1789022577.851,0.9252416116343319,0.9252416116343319,0.0,4.0,1.0,0.0,97367.0,90088.0,0.098,68649.0,191734.0,2791935.0,2902996.0,,,,,,,,,
1789022582.869,0.9525609292676164,0.9525609292676164,0.0,3.0,0.0,0.0,97367.0,92748.0,0.098,68649.0,191734.0,2809890.0,2902996.0,,,,,,,,,
1789022587.883,0.9359023077634105,0.9359023077634105,0.0,3.0,0.0,0.0,97367.0,91126.0,0.098,68853.0,191734.0,2825019.0,2922017.0,,,,,,,,,
1789022592.899,0.9776104840449023,0.9776104840449023,0.0,4.0,1.0,0.0,97367.0,95187.0,0.098,68853.0,191734.0,2827067.0,2922017.0,,,,,,,,,
1789022597.913,0.9858268201752134,0.9858268201752134,0.0,4.0,1.0,0.0,97367.0,95987.0,0.098,68853.0,191734.0,2829115.0,2922017.0,,,,,,,,,
1789022602.931,0.9476105867491039,0.9476105867491039,0.0,3.0,0.0,0.0,97367.0,92266.0,0.098,69232.0,193782.0,2847451.0,2942022.0,,,,,,,,,
1789022607.948,0.9842349050499656,0.9842349050499656,0.0,4.0,0.0,0.0,97367.0,95832.0,0.098,69368.0,193782.0,2849499.0,2961452.0,,,,,,,,,
1789022612.967,0.522774656711206,0.522774656711206,0.0,2.0,0.0,0.0,97367.0,50901.0,0.098,70599.0,193782.0,2849499.0,2986114.0,,,,,,,,,
1789022617.981,0.29676379060667374,0.29676379060667374,0.0,1.0,0.0,0.0,97367.0,28895.0,0.098,71413.0,193782.0,2849499.0,3007594.0,,,,,,,,,
1789022622.998,0.2979962410262204,0.2979962410262204,0.0,1.0,0.0,0.0,97367.0,29015.0,0.098,72923.0,193782.0,2849499.0,3035110.0,,,,,,,,,
1789022628.013,0.2979962410262204,0.2979962410262204,0.0,1.0,0.0,0.0,97367.0,29015.0,0.098,72923.0,193782.0,2849499.0,3035110.0,,,,,,,,,
1789022633.027,0.22268324997175634,0.22268324997175634,0.0,0.0,0.0,0.0,97367.0,21682.0,0.7,72923.0,193782.0,2853000.0,3035110.0,,,,,,,,,
1789022638.041,0.22543572257541056,0.22543572257541056,0.0,1.0,0.0,0.0,97367.0,21950.0,0.7,72923.0,193782.0,2853000.0,3035110.0,,,,,,,,,
1789022643.059,0.39450737929688706,0.39450737929688706,0.0,1.0,0.0,0.0,97367.0,38412.0,0.3518433333333254,72923.0,193782.0,2871432.0,3035110.0,,,,,,,,,
1789022648.074,0.46643113169759776,0.46643113169759776,0.0,2.0,0.0,0.0,97367.0,45415.0,0.3518433333333254,72923.0,193782.0,2875528.0,3035110.0,,,,,,,,,
1789022653.091,0.4713609333757844,0.4713609333757844,0.0,2.0,0.0,0.0,97367.0,45895.0,0.3518433333333254,72923.0,193782.0,2875528.0,3035110.0,,,,,,,,,
1789022658.111,0.24428194357431163,0.24428194357431163,0.0,1.0,0.0,0.0,97367.0,23785.0,0.3518433333333254,73720.0,213211.0,2876342.0,3056791.0,,,,,,,,,
1789022663.124,0.2455143939938583,0.2455143939938583,0.0,1.0,0.0,0.0,97367.0,23905.0,0.3518433333333254,74405.0,213211.0,2876342.0,3080014.0,,,,,,,,,
1789022668.138,0.10516910246798196,0.10516910246798196,0.0,0.0,0.0,0.0,97367.0,10240.0,0.7,74405.0,213211.0,2889630.0,3080014.0,,,,,,,,,
1789022673.159,0.2461511600439574,0.2461511600439574,0.0,0.0,0.0,0.0,97367.0,23967.0,0.7,74405.0,213211.0,2900224.0,3080014.0,,,,,,,,,
1789022678.18,0.24857497920239918,0.24857497920239918,0.0,1.0,0.0,0.0,97367.0,24203.0,0.7,74405.0,213211.0,2900224.0,3080014.0,,,,,,,,,
1789022683.198,0.251450696848008,0.251450696848008,0.0,1.0,0.0,0.0,97367.0,24483.0,0.7,74405.0,213211.0,2902272.0,3080014.0,,,,,,,,,
1789022688.219,0.25391559768710137,0.25391559768710137,0.0,1.0,0.0,0.0,97367.0,24723.0,0.7,74405.0,213211.0,2902272.0,3080014.0,,,,,,,,,
1789022693.239,0.2563804985261947,0.2563804985261947,0.0,1.0,0.0,0.0,97367.0,24963.0,0.7,74405.0,213211.0,2902272.0,3080014.0,,,,,,,,,
1789022698.253,0.25884539936528805,0.25884539936528805,0.0,1.0,0.0,0.0,97367.0,25203.0,0.7,74405.0,213211.0,2902272.0,3080014.0,,,,,,,,,
1789022703.27,0.26131030020438134,0.26131030020438134,0.0,1.0,0.0,0.0,97367.0,25443.0,0.7,74405.0,213211.0,2902272.0,3080014.0,,,,,,,,,
1789022708.29,0.2637752010434747,0.2637752010434747,0.0,1.0,0.0,0.0,97367.0,25683.0,0.7,74405.0,213211.0,2902272.0,3080014.0,,,,,,,,,
1789022713.313,0.26628118356321956,0.26628118356321956,0.0,1.0,0.0,0.0,97367.0,25927.0,0.7,76265.0,213211.0,2904320.0,3103980.0,,,,,,,,,
1789022718.33,0.2687460844023129,0.2687460844023129,0.0,1.0,0.0,0.0,97367.0,26167.0,0.7,76265.0,213211.0,2904320.0,3103980.0,,,,,,,,,
1789022723.352,0.27121098524140624,0.27121098524140624,0.0,1.0,0.0,0.0,97367.0,26407.0,0.7,76265.0,213211.0,2904320.0,3103980.0,,,,,,,,,
1789022728.369,0.27367588608049953,0.27367588608049953,0.0,1.0,0.0,0.0,97367.0,26647.0,0.7,76265.0,213211.0,2906368.0,3103980.0,,,,,,,,,
1789022733.388,0.27662349666724867,0.27662349666724867,0.0,1.0,0.0,0.0,97367.0,26934.0,0.7,77213.0,237175.0,2906368.0,3129850.0,,,,,,,,,
1789022738.408,0.279088397506342,0.279088397506342,0.0,1.0,0.0,0.0,97367.0,27174.0,0.7,77213.0,237175.0,2906368.0,3129850.0,,,,,,,,,
1789022743.428,0.2815532983454353,0.2815532983454353,0.0,1.0,0.0,0.0,97367.0,27414.0,0.7,77213.0,237175.0,2906368.0,3129850.0,,,,,,,,,
1789022748.443,0.28401819918452864,0.28401819918452864,0.0,1.0,0.0,0.0,97367.0,27654.0,0.7,77213.0,237175.0,2906368.0,3129850.0,,,,,,,,,
