ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789145734.25,0.665707074690433,0.665707074690433,0.0,1.0,0.0,0.0,101432.0,67524.0,0.7,44837.0,1238187.0,628307.0,1894867.0,,,,,,,,,
1789145739.27,0.668073191892105,0.668073191892105,0.0,1.0,0.0,0.0,101432.0,67764.0,0.7,44837.0,1238187.0,630355.0,1894867.0,,,,,,,,,
1789145744.291,0.6700449562268318,0.6700449562268318,0.0,1.0,0.0,0.0,101432.0,67964.0,0.7,44837.0,1238187.0,630355.0,1894867.0,,,,,,,,,
1789145749.31,0.6720167205615585,0.6720167205615585,0.0,1.0,0.0,0.0,101432.0,68164.0,0.7,44837.0,1238187.0,630355.0,1894867.0,,,,,,,,,
1789145754.328,0.6739884848962852,0.6739884848962852,0.0,1.0,0.0,0.0,101432.0,68364.0,0.7,44837.0,1238187.0,630355.0,1894867.0,,,,,,,,,
1789145759.347,0.6763546020979573,0.6763546020979573,0.0,1.0,0.0,0.0,101432.0,68604.0,0.7,44837.0,1238187.0,630355.0,1894867.0,,,,,,,,,
1789145764.367,0.678326366432684,0.678326366432684,0.0,1.0,0.0,0.0,101432.0,68804.0,0.7,44837.0,1238187.0,630355.0,1894867.0,,,,,,,,,
1789145769.388,0.67950942503352,0.67950942503352,0.0,1.0,0.0,0.0,101432.0,68924.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145774.405,0.67950942503352,0.67950942503352,0.0,1.0,0.0,0.0,101432.0,68924.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145779.424,0.67950942503352,0.67950942503352,0.0,1.0,0.0,0.0,101432.0,68924.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145784.444,0.67950942503352,0.67950942503352,0.0,1.0,0.0,0.0,101432.0,68924.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145789.465,0.67950942503352,0.67950942503352,0.0,1.0,0.0,0.0,101432.0,68924.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145794.485,0.67950942503352,0.67950942503352,0.0,1.0,0.0,0.0,101432.0,68924.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145799.505,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145804.523,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145809.544,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145814.565,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145819.584,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145824.604,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145829.626,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145834.645,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145839.661,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145844.681,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145849.701,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145854.72,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145859.74,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145864.761,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145869.781,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145874.801,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145879.822,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145884.844,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145889.867,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145894.888,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145899.909,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145904.93,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145909.95,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145914.968,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145919.988,0.0,0.67950942503352,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,50506.0,1277658.0,630355.0,1958126.0,,,,,,,,,
1789145925.007,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,50506.0,1277658.0,648898.0,1958126.0,,,,,,,,,
1789145930.028,0.19874398611877908,0.19874398611877908,0.0,0.0,0.0,0.0,101432.0,20159.0,0.6949833333333332,50511.0,1277658.0,661186.0,1977510.0,,,,,,,,,
1789145935.049,0.19943410363593345,0.19943410363593345,0.0,1.0,0.0,0.0,101432.0,20229.0,0.6949833333333332,50619.0,1285744.0,661186.0,1997668.0,,,,,,,,,
1789145940.069,0.19943410363593345,0.19943410363593345,0.0,1.0,0.0,0.0,101432.0,20229.0,0.6949833333333332,50619.0,1285744.0,661186.0,1997668.0,,,,,,,,,
1789145945.089,0.2148730183768436,0.2148730183768436,0.0,1.0,0.0,0.0,101432.0,21795.0,0.7,50770.0,1305650.0,667715.0,2019340.0,,,,,,,,,
1789145950.109,0.2148730183768436,0.2148730183768436,0.0,1.0,0.0,0.0,101432.0,21795.0,0.7,50770.0,1305650.0,667715.0,2019340.0,,,,,,,,,
1789145955.128,0.2148730183768436,0.2148730183768436,0.0,1.0,0.0,0.0,101432.0,21795.0,0.7,50770.0,1305650.0,667715.0,2019340.0,,,,,,,,,
1789145960.148,0.2295626626705576,0.2295626626705576,0.0,1.0,0.0,0.0,101432.0,23285.0,0.7,50963.0,1327320.0,667715.0,2042453.0,,,,,,,,,
1789145965.168,0.2295626626705576,0.2295626626705576,0.0,1.0,0.0,0.0,101432.0,23285.0,0.7,50963.0,1327320.0,667715.0,2042453.0,,,,,,,,,
1789145970.189,0.24489313037305782,0.24489313037305782,0.9304319819638471,0.0,0.0,0.0,101432.0,24840.0,0.7,50963.0,1327320.0,667715.0,2042453.0,,,,,,,,,
1789145975.208,0.24704235349790993,0.24704235349790993,0.0,1.0,0.0,0.0,101432.0,25058.0,0.7,50963.0,1327320.0,667715.0,2042453.0,,,,,,,,,
1789145980.228,0.36978468333464787,0.36978468333464787,0.0,1.0,0.0,0.0,101432.0,37508.0,0.3177299999999913,50963.0,1327320.0,681263.0,2042453.0,,,,,,,,,
1789145985.249,0.4067355469674265,0.4067355469674265,0.0,2.0,0.0,0.0,101432.0,41256.0,0.3177299999999913,50963.0,1327320.0,683311.0,2042453.0,,,,,,,,,
1789145990.269,0.25256329363514474,0.25256329363514474,0.0,1.0,0.0,0.0,101432.0,25618.0,0.3177299999999913,51237.0,1327320.0,683311.0,2058173.0,,,,,,,,,
1789145995.288,0.2549294108368168,0.2549294108368168,0.0,1.0,0.0,0.0,101432.0,25858.0,0.3177299999999913,51237.0,1327320.0,685359.0,2058173.0,,,,,,,,,
1789146000.309,0.2572955280384888,0.2572955280384888,0.0,1.0,0.0,0.0,101432.0,26098.0,0.3177299999999913,51237.0,1327320.0,685359.0,2058173.0,,,,,,,,,
1789146005.329,0.2596616452401609,0.2596616452401609,0.0,1.0,0.0,0.0,101432.0,26338.0,0.3177299999999913,51237.0,1327320.0,685359.0,2058173.0,,,,,,,,,
1789146010.346,0.44347937534505877,0.44347937534505877,0.0,2.0,0.0,0.0,101432.0,44983.0,0.098,51237.0,1327320.0,691503.0,2058173.0,,,,,,,,,
1789146015.367,0.2636051739096143,0.2636051739096143,0.0,1.0,0.0,0.0,101432.0,26738.0,0.098,51499.0,1340298.0,691503.0,2076520.0,,,,,,,,,
1789146020.385,0.4570944080763467,0.4570944080763467,0.0,2.0,0.0,0.0,101432.0,46364.0,0.098,51499.0,1340298.0,694739.0,2076520.0,,,,,,,,,
1789146025.404,0.19230617556589635,0.19230617556589635,0.0,1.0,0.0,0.0,101432.0,19506.0,0.098,53768.0,1379734.0,694739.0,2120750.0,,,,,,,,,
1789146030.425,0.19230617556589635,0.19230617556589635,0.0,1.0,0.0,0.0,101432.0,19506.0,0.098,53768.0,1379734.0,694739.0,2120750.0,,,,,,,,,
1789146035.444,0.19230617556589635,0.19230617556589635,0.0,1.0,0.0,0.0,101432.0,19506.0,0.098,53768.0,1379734.0,694739.0,2120750.0,,,,,,,,,
1789146040.464,0.19230617556589635,0.19230617556589635,0.0,1.0,0.0,0.0,101432.0,19506.0,0.098,53768.0,1379734.0,694739.0,2120750.0,,,,,,,,,
1789146045.483,0.19230617556589635,0.19230617556589635,0.0,1.0,0.0,0.0,101432.0,19506.0,0.098,53768.0,1379734.0,694739.0,2120750.0,,,,,,,,,
1789146050.505,0.19230617556589635,0.19230617556589635,0.0,1.0,0.0,0.0,101432.0,19506.0,0.098,53768.0,1379734.0,696787.0,2120750.0,,,,,,,,,
1789146055.527,0.2091450429844625,0.2091450429844625,0.0,1.0,0.0,0.0,101432.0,21214.0,0.7,53970.0,1399124.0,696787.0,2141765.0,,,,,,,,,
1789146060.547,0.36870021295054817,0.36870021295054817,0.0,0.0,0.0,0.0,101432.0,37398.0,0.7,53970.0,1399124.0,712839.0,2141765.0,,,,,,,,,
1789146065.568,0.38124063411941006,0.38124063411941006,0.9434728846493552,1.0,0.0,0.0,101432.0,38670.0,0.49431666666666196,54174.0,1399124.0,714887.0,2157791.0,,,,,,,,,
1789146070.589,0.4052172884296869,0.4052172884296869,0.0,2.0,0.0,0.0,101432.0,41102.0,0.31471999999999123,54352.0,1415147.0,716935.0,2174774.0,,,,,,,,,
1789146075.61,0.4444652575124221,0.4444652575124221,0.0,2.0,0.0,0.0,101432.0,45083.0,0.14415333333332364,54521.0,1432129.0,721031.0,2193986.0,,,,,,,,,
1789146080.63,0.219624970423535,0.219624970423535,0.0,1.0,0.0,0.0,101432.0,22277.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146085.653,0.219624970423535,0.219624970423535,0.0,1.0,0.0,0.0,101432.0,22277.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146090.675,0.219624970423535,0.219624970423535,0.0,1.0,0.0,0.0,101432.0,22277.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146095.698,0.219624970423535,0.219624970423535,0.0,1.0,0.0,0.0,101432.0,22277.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146100.718,0.219624970423535,0.219624970423535,0.0,1.0,0.0,0.0,101432.0,22277.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146105.737,0.219624970423535,0.219624970423535,0.0,1.0,0.0,0.0,101432.0,22277.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146110.757,0.0,0.219624970423535,0.0,0.0,0.0,0.0,101432.0,0.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146115.776,0.0,0.219624970423535,0.0,0.0,0.0,0.0,101432.0,0.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146120.797,0.0,0.219624970423535,0.0,0.0,0.0,0.0,101432.0,0.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146125.819,0.0,0.219624970423535,0.0,0.0,0.0,0.0,101432.0,0.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146130.839,0.0,0.219624970423535,0.0,0.0,0.0,0.0,101432.0,0.0,0.14415333333332364,55425.0,1472354.0,721031.0,2238509.0,,,,,,,,,
1789146135.858,0.0,0.219624970423535,0.0,0.0,0.0,0.0,101432.0,0.0,0.14415333333332364,55425.0,1472354.0,726878.0,2238509.0,,,,,,,,,
1789146140.88,0.1747870494518495,0.1747870494518495,0.0,1.0,0.0,0.0,101432.0,17729.0,0.7,55425.0,1472354.0,738075.0,2238509.0,,,,,,,,,
1789146145.901,0.17675881378657624,0.17675881378657624,0.0,1.0,0.0,0.0,101432.0,17929.0,0.7,55674.0,1472354.0,740123.0,2256215.0,,,,,,,,,
1789146150.921,0.23027249783105924,0.23027249783105924,0.0,1.0,0.0,0.0,101432.0,23357.0,0.7,55674.0,1472354.0,740123.0,2256215.0,,,,,,,,,
1789146155.941,0.43040657780582064,0.43040657780582064,0.0,2.0,0.0,0.0,101432.0,43657.0,0.46020333333332786,55674.0,1472354.0,744643.0,2256215.0,,,,,,,,,
1789146160.961,0.4351388122091648,0.4351388122091648,0.0,2.0,0.0,0.0,101432.0,44137.0,0.46020333333332786,55674.0,1472354.0,744643.0,2256215.0,,,,,,,,,
1789146165.98,0.2353990851013487,0.2353990851013487,0.0,1.0,0.0,0.0,101432.0,23877.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146171.0,0.2353990851013487,0.2353990851013487,0.0,1.0,0.0,0.0,101432.0,23877.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146176.021,0.2353990851013487,0.2353990851013487,0.0,1.0,0.0,0.0,101432.0,23877.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146181.039,0.2353990851013487,0.2353990851013487,0.0,1.0,0.0,0.0,101432.0,23877.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146186.065,0.2353990851013487,0.2353990851013487,0.0,1.0,0.0,0.0,101432.0,23877.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146191.084,0.2353990851013487,0.2353990851013487,0.0,1.0,0.0,0.0,101432.0,23877.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146196.105,0.0,0.2353990851013487,0.0,0.0,0.0,0.0,101432.0,0.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146201.125,0.0,0.2353990851013487,0.0,0.0,0.0,0.0,101432.0,0.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146206.145,0.0,0.2353990851013487,0.0,0.0,0.0,0.0,101432.0,0.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146211.158,0.0,0.2353990851013487,0.0,0.0,0.0,0.0,101432.0,0.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146216.179,0.0,0.2353990851013487,0.0,0.0,0.0,0.0,101432.0,0.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146221.2,0.0,0.2353990851013487,0.0,0.0,0.0,0.0,101432.0,0.0,0.46020333333332786,56738.0,1511482.0,744643.0,2299443.0,,,,,,,,,
1789146226.221,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,56738.0,1511482.0,761047.0,2299443.0,,,,,,,,,
1789146231.24,0.4311558482530168,0.4311558482530168,0.0,2.0,0.0,0.0,101432.0,43733.0,0.6618733333333324,56738.0,1511482.0,767191.0,2299443.0,,,,,,,,,
1789146236.26,0.41881260351762756,0.41881260351762756,0.0,1.0,0.0,0.0,101432.0,42481.0,0.5785966666666639,56858.0,1511482.0,788297.0,2319070.0,,,,,,,,,
1789146241.281,0.44471172805426296,0.44471172805426296,0.0,2.0,0.0,0.0,101432.0,45108.0,0.5785966666666639,56858.0,1511482.0,788297.0,2319070.0,,,,,,,,,
1789146246.303,0.45307200883350424,0.45307200883350424,0.0,2.0,0.0,0.0,101432.0,45956.0,0.28863333333332397,57141.0,1511482.0,790345.0,2339793.0,,,,,,,,,
1789146251.323,0.24308896600678287,0.24308896600678287,0.0,1.0,0.0,0.0,101432.0,24657.0,0.28863333333332397,57422.0,1531954.0,790345.0,2361173.0,,,,,,,,,
1789146256.345,0.24545508320845494,0.24545508320845494,0.0,1.0,0.0,0.0,101432.0,24897.0,0.098,57424.0,1553332.0,792393.0,2383336.0,,,,,,,,,
1789146261.365,0.24782120041012698,0.24782120041012698,0.0,1.0,0.0,0.0,101432.0,25137.0,0.098,57424.0,1553332.0,792393.0,2383336.0,,,,,,,,,
1789146266.383,0.48929331966243395,0.48929331966243395,0.0,2.0,0.0,0.0,101432.0,49630.0,0.098,57424.0,1553332.0,794441.0,2383336.0,,,,,,,,,
1789146271.407,0.4940255540657781,0.4940255540657781,0.0,2.0,0.0,0.0,101432.0,50110.0,0.098,57424.0,1553332.0,794441.0,2383336.0,,,,,,,,,
1789146276.428,0.49875778846912217,0.49875778846912217,0.0,2.0,0.0,0.0,101432.0,50590.0,0.098,59284.0,1573335.0,796489.0,2407302.0,,,,,,,,,
1789146281.449,0.5031153876488682,0.5031153876488682,0.0,2.0,0.0,0.0,101432.0,51032.0,0.098,59284.0,1573335.0,798537.0,2407302.0,,,,,,,,,
1789146286.469,0.5070589163183217,0.5070589163183217,0.0,2.0,0.0,0.0,101432.0,51432.0,0.098,59284.0,1573335.0,798537.0,2407302.0,,,,,,,,,
1789146291.489,0.2612489155296159,0.2612489155296159,0.0,1.0,0.0,0.0,101432.0,26499.0,0.098,60235.0,1595496.0,798537.0,2431581.0,,,,,,,,,
1789146296.509,0.26361503273128795,0.26361503273128795,0.0,1.0,0.0,0.0,101432.0,26739.0,0.098,60235.0,1595496.0,798537.0,2431581.0,,,,,,,,,
1789146301.53,0.26644451455162077,0.26644451455162077,0.0,1.0,0.0,0.0,101432.0,27026.0,0.7,61183.0,1619460.0,800108.0,2457451.0,,,,,,,,,
1789146306.548,0.26881063175329284,0.26881063175329284,0.0,1.0,0.0,0.0,101432.0,27266.0,0.7,61183.0,1619460.0,800108.0,2457451.0,,,,,,,,,
1789146311.569,0.2711767489549649,0.2711767489549649,0.0,1.0,0.0,0.0,101432.0,27506.0,0.7,61183.0,1619460.0,800108.0,2457451.0,,,,,,,,,
1789146316.585,0.273542866156637,0.273542866156637,0.0,1.0,0.0,0.0,101432.0,27746.0,0.7,61183.0,1619460.0,800108.0,2457451.0,,,,,,,,,
1789146321.604,0.2739372190235823,0.2739372190235823,0.0,1.0,0.0,0.0,101432.0,27786.0,0.7,62119.0,1645328.0,800108.0,2484316.0,,,,,,,,,
1789146326.623,0.2739372190235823,0.2739372190235823,0.0,1.0,0.0,0.0,101432.0,27786.0,0.7,62119.0,1645328.0,800108.0,2484316.0,,,,,,,,,
1789146331.642,0.2739372190235823,0.2739372190235823,0.0,1.0,0.0,0.0,101432.0,27786.0,0.7,62119.0,1645328.0,800108.0,2484316.0,,,,,,,,,
1789146336.663,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,62119.0,1645328.0,807712.0,2484316.0,,,,,,,,,
1789146341.682,0.1910541052133449,0.1910541052133449,0.0,1.0,0.0,0.0,101432.0,19379.0,0.7,62119.0,1645328.0,820598.0,2484316.0,,,,,,,,,
1789146346.703,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,62215.0,1645328.0,838299.0,2503670.0,,,,,,,,,
1789146351.724,0.19971015064279518,0.19971015064279518,0.0,1.0,0.0,0.0,101432.0,20257.0,0.7,62379.0,1645328.0,840347.0,2523798.0,,,,,,,,,
1789146356.744,0.19971015064279518,0.19971015064279518,0.0,1.0,0.0,0.0,101432.0,20257.0,0.7,62379.0,1645328.0,840347.0,2523798.0,,,,,,,,,
1789146361.761,0.19971015064279518,0.19971015064279518,0.0,1.0,0.0,0.0,101432.0,20257.0,0.7,62379.0,1645328.0,844443.0,2523798.0,,,,,,,,,
1789146366.781,0.2289415569051187,0.2289415569051187,0.0,1.0,0.0,0.0,101432.0,23222.0,0.7,62379.0,1645328.0,844443.0,2523798.0,,,,,,,,,
1789146371.8,0.23012461550595473,0.23012461550595473,0.0,1.0,0.0,0.0,101432.0,23342.0,0.7,62711.0,1665204.0,844443.0,2546815.0,,,,,,,,,
1789146376.819,0.23012461550595473,0.23012461550595473,0.0,1.0,0.0,0.0,101432.0,23342.0,0.7,62711.0,1665204.0,844443.0,2546815.0,,,,,,,,,
1789146381.839,0.2596813628835082,0.2596813628835082,0.0,1.0,0.0,0.0,101432.0,26340.0,0.7,62711.0,1665204.0,847124.0,2546815.0,,,,,,,,,
1789146386.856,0.2596813628835082,0.2596813628835082,0.0,1.0,0.0,0.0,101432.0,26340.0,0.7,62884.0,1688219.0,847124.0,2573002.0,,,,,,,,,
1789146391.877,0.27147251360517394,0.27147251360517394,0.0,1.0,0.0,0.0,101432.0,27536.0,0.7,62884.0,1688219.0,850195.0,2573002.0,,,,,,,,,
1789146396.896,0.27383863080684595,0.27383863080684595,0.0,1.0,0.0,0.0,101432.0,27776.0,0.7,62884.0,1688219.0,850195.0,2573002.0,,,,,,,,,
1789146401.916,0.33638299550437734,0.33638299550437734,0.0,1.0,0.0,0.0,101432.0,34120.0,0.2384666666666565,62884.0,1688219.0,858020.0,2573002.0,,,,,,,,,
1789146406.935,0.46858979414780344,0.46858979414780344,0.0,2.0,0.0,0.0,101432.0,47530.0,0.2384666666666565,62884.0,1688219.0,868260.0,2573002.0,,,,,,,,,
1789146411.956,0.45850421957567633,0.45850421957567633,0.0,1.0,0.0,0.0,101432.0,46507.0,0.139136666666657,62982.0,1688219.0,888819.0,2592476.0,,,,,,,,,
1789146416.975,0.4790894392302232,0.4790894392302232,0.0,2.0,0.0,0.0,101432.0,48595.0,0.139136666666657,62982.0,1688219.0,888819.0,2592476.0,,,,,,,,,
1789146421.997,0.28054262954491677,0.28054262954491677,0.0,1.0,0.0,0.0,101432.0,28456.0,0.139136666666657,63261.0,1688219.0,888819.0,2612714.0,,,,,,,,,
1789146427.012,0.4914326839656124,0.4914326839656124,0.0,2.0,0.0,0.0,101432.0,49847.0,0.098,63261.0,1688219.0,890867.0,2612714.0,,,,,,,,,
1789146432.036,0.28488051108131557,0.28488051108131557,0.0,1.0,0.0,0.0,101432.0,28896.0,0.098,63522.0,1708205.0,890867.0,2633762.0,,,,,,,,,
1789146437.056,0.2152279359570944,0.2152279359570944,0.0,1.0,0.0,0.0,101432.0,21831.0,0.7,65032.0,1734390.0,892915.0,2661278.0,,,,,,,,,
1789146442.077,0.21680534742487578,0.21680534742487578,0.0,1.0,0.0,0.0,101432.0,21991.0,0.7,65281.0,1755436.0,892915.0,2683039.0,,,,,,,,,
1789146447.094,0.22087704077608644,0.22087704077608644,0.0,1.0,0.0,0.0,101432.0,22404.0,0.7,65281.0,1755436.0,892915.0,2683039.0,,,,,,,,,
1789146452.112,0.2232431579777585,0.2232431579777585,0.0,1.0,0.0,0.0,101432.0,22644.0,0.7,65281.0,1755436.0,892915.0,2683039.0,,,,,,,,,
1789146457.132,0.22560927517943055,0.22560927517943055,0.0,1.0,0.0,0.0,101432.0,22884.0,0.7,65281.0,1755436.0,892915.0,2683039.0,,,,,,,,,
1789146462.153,0.22797539238110262,0.22797539238110262,0.0,1.0,0.0,0.0,101432.0,23124.0,0.7,65281.0,1755436.0,892915.0,2683039.0,,,,,,,,,
1789146467.173,0.23034150958277466,0.23034150958277466,0.0,1.0,0.0,0.0,101432.0,23364.0,0.7,65281.0,1755436.0,894963.0,2683039.0,,,,,,,,,
1789146472.193,0.23270762678444673,0.23270762678444673,0.0,1.0,0.0,0.0,101432.0,23604.0,0.7,65281.0,1755436.0,894963.0,2683039.0,,,,,,,,,
1789146477.213,0.23507374398611877,0.23507374398611877,0.0,1.0,0.0,0.0,101432.0,23844.0,0.7,65281.0,1755436.0,894963.0,2683039.0,,,,,,,,,
1789146482.231,0.23665115545390014,0.23665115545390014,0.0,1.0,0.0,0.0,101432.0,24004.0,0.7,67058.0,1777195.0,894963.0,2705302.0,,,,,,,,,
1789146487.252,0.23665115545390014,0.23665115545390014,0.0,1.0,0.0,0.0,101432.0,24004.0,0.7,67058.0,1777195.0,894963.0,2705302.0,,,,,,,,,
1789146492.272,0.23665115545390014,0.23665115545390014,0.0,1.0,0.0,0.0,101432.0,24004.0,0.7,67058.0,1777195.0,894963.0,2705302.0,,,,,,,,,
1789146497.292,0.23665115545390014,0.23665115545390014,0.0,1.0,0.0,0.0,101432.0,24004.0,0.7,67058.0,1777195.0,894963.0,2705302.0,,,,,,,,,
1789146502.314,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,67058.0,1777195.0,914413.0,2705302.0,,,,,,,,,
1789146507.334,0.23165273286536794,0.23165273286536794,0.0,1.0,0.0,0.0,101432.0,23497.0,0.7,67058.0,1777195.0,918509.0,2705302.0,,,,,,,,,
1789146512.352,0.23401885006703999,0.23401885006703999,0.0,1.0,0.0,0.0,101432.0,23737.0,0.7,67058.0,1777195.0,918509.0,2705302.0,,,,,,,,,
1789146517.373,0.21917146462654782,0.21917146462654782,0.0,0.0,0.0,0.0,101432.0,22231.0,0.7,67513.0,1777195.0,934910.0,2728675.0,,,,,,,,,
1789146522.396,0.2545153403265242,0.2545153403265242,0.0,1.0,0.0,0.0,101432.0,25816.0,0.7,67513.0,1777195.0,936958.0,2728675.0,,,,,,,,,
1789146527.414,0.39680771354207744,0.39680771354207744,0.0,1.0,0.0,0.0,101432.0,40249.0,0.45317999999999437,67513.0,1777195.0,954488.0,2728675.0,,,,,,,,,
1789146532.433,0.49613534190393566,0.49613534190393566,0.0,2.0,0.0,0.0,101432.0,50324.0,0.45317999999999437,67513.0,1777195.0,960632.0,2728675.0,,,,,,,,,
