ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789183648.331,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183653.359,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183658.381,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183663.4,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183668.42,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183673.441,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183678.46,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183683.481,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183688.502,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183693.526,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183698.545,0.0,0.6794798485684991,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,49142.0,1269495.0,645872.0,1966362.0,,,,,,,,,
1789183703.564,0.15479335909772063,0.15479335909772063,0.0,0.0,0.0,0.0,101432.0,15701.0,0.7,49142.0,1269495.0,661885.0,1966362.0,,,,,,,,,
1789183708.589,0.15708060572600363,0.15708060572600363,0.0,1.0,0.0,0.0,101432.0,15933.0,0.7,49142.0,1269495.0,661885.0,1966362.0,,,,,,,,,
1789183713.608,0.17987420143544444,0.17987420143544444,0.8845872076641308,0.0,0.0,0.0,101432.0,18245.0,0.7,49450.0,1269495.0,663933.0,1982062.0,,,,,,,,,
1789183718.629,0.3021531666535216,0.3021531666535216,0.0,1.0,0.0,0.0,101432.0,30648.0,0.584616666666664,49450.0,1269495.0,682750.0,1982062.0,,,,,,,,,
1789183723.653,0.35813155611641295,0.35813155611641295,0.0,2.0,0.0,0.0,101432.0,36326.0,0.584616666666664,49450.0,1269495.0,682750.0,1982062.0,,,,,,,,,
1789183728.673,0.18792885874280307,0.18792885874280307,0.0,1.0,0.0,0.0,101432.0,19062.0,0.7,49991.0,1285192.0,686058.0,2018013.0,,,,,,,,,
1789183733.693,0.1972257275810395,0.1972257275810395,0.8870629756258961,0.0,0.0,0.0,101432.0,20005.0,0.7,50195.0,1302370.0,688106.0,2037034.0,,,,,,,,,
1789183738.712,0.19916791545074533,0.19916791545074533,0.0,1.0,0.0,0.0,101432.0,20202.0,0.6668899999999992,50331.0,1321158.0,690154.0,2056464.0,,,,,,,,,
1789183743.732,0.2007453269185267,0.2007453269185267,0.0,1.0,0.0,0.0,101432.0,20362.0,0.6668899999999992,50710.0,1337244.0,690154.0,2076469.0,,,,,,,,,
1789183748.754,0.2007453269185267,0.2007453269185267,0.0,1.0,0.0,0.0,101432.0,20362.0,0.6668899999999992,50710.0,1337244.0,690154.0,2076469.0,,,,,,,,,
1789183753.776,0.2007453269185267,0.2007453269185267,0.0,1.0,0.0,0.0,101432.0,20362.0,0.6668899999999992,50710.0,1337244.0,690154.0,2076469.0,,,,,,,,,
1789183758.796,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,50710.0,1337244.0,709774.0,2076469.0,,,,,,,,,
1789183763.815,0.4455793043615427,0.4455793043615427,0.0,2.0,0.0,0.0,101432.0,45196.0,0.6458199999999987,50710.0,1337244.0,717619.0,2076469.0,,,,,,,,,
1789183768.836,0.45031153876488683,0.45031153876488683,0.0,2.0,0.0,0.0,101432.0,45676.0,0.6458199999999987,50710.0,1337244.0,717619.0,2076469.0,,,,,,,,,
1789183773.858,0.39651194889186847,0.39651194889186847,0.0,1.0,0.0,0.0,101432.0,40219.0,0.2414766666666565,51165.0,1337244.0,727874.0,2099842.0,,,,,,,,,
1789183778.876,0.4723657228488051,0.4723657228488051,0.0,2.0,0.0,0.0,101432.0,47913.0,0.2414766666666565,51165.0,1337244.0,734018.0,2099842.0,,,,,,,,,
1789183783.896,0.4770979572521492,0.4770979572521492,0.0,2.0,0.0,0.0,101432.0,48393.0,0.2414766666666565,51165.0,1337244.0,734018.0,2099842.0,,,,,,,,,
1789183788.914,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,52300.0,1364568.0,746009.0,2147190.0,,,,,,,,,
1789183793.94,0.46558285353734524,0.46558285353734524,0.0,2.0,0.0,0.0,101432.0,47225.0,0.7,52300.0,1364568.0,758217.0,2147190.0,,,,,,,,,
1789183798.96,0.47772892183926174,0.47772892183926174,0.0,2.0,0.0,0.0,101432.0,48457.0,0.49431666666666196,52504.0,1364568.0,758217.0,2163216.0,,,,,,,,,
1789183803.98,0.501883034939664,0.501883034939664,0.0,2.0,0.0,0.0,101432.0,50907.0,0.31471999999999123,52682.0,1380591.0,760265.0,2180199.0,,,,,,,,,
1789183809.0,0.22769934537424086,0.22769934537424086,0.0,1.0,0.0,0.0,101432.0,23096.0,0.14415333333332364,53419.0,1422197.0,769758.0,2230596.0,,,,,,,,,
1789183814.022,0.4641138891079738,0.4641138891079738,0.0,1.0,0.0,0.0,101432.0,47076.0,0.098,53419.0,1422197.0,783682.0,2230596.0,,,,,,,,,
1789183819.041,0.5868857954097326,0.5868857954097326,0.0,2.0,0.0,0.0,101432.0,59529.0,0.098,53509.0,1441408.0,790823.0,2253639.0,,,,,,,,,
1789183824.06,0.5908293240791861,0.5908293240791861,0.0,2.0,0.0,0.0,101432.0,59929.0,0.098,53509.0,1441408.0,792871.0,2253639.0,,,,,,,,,
1789183829.081,0.5955615584825301,0.5955615584825301,0.0,2.0,0.0,0.0,101432.0,60409.0,0.098,53509.0,1441408.0,792871.0,2253639.0,,,,,,,,,
1789183834.101,0.24365091884218,0.24365091884218,0.0,1.0,0.0,0.0,101432.0,24714.0,0.098,54028.0,1468663.0,792871.0,2289081.0,,,,,,,,,
1789183839.121,0.6230676709519678,0.6230676709519678,0.0,2.0,0.0,0.0,101432.0,63199.0,0.098,54028.0,1468663.0,799015.0,2289081.0,,,,,,,,,
1789183844.146,0.6277999053553119,0.6277999053553119,0.0,2.0,0.0,0.0,101432.0,63679.0,0.098,54028.0,1468663.0,799015.0,2289081.0,,,,,,,,,
1789183849.164,0.6317434340247654,0.6317434340247654,0.0,2.0,0.0,0.0,101432.0,64079.0,0.098,54028.0,1468663.0,799015.0,2289081.0,,,,,,,,,
1789183854.183,0.6356869626942188,0.6356869626942188,0.0,2.0,0.0,0.0,101432.0,64479.0,0.098,54028.0,1468663.0,799015.0,2289081.0,,,,,,,,,
1789183859.203,0.6404191970975629,0.6404191970975629,0.0,2.0,0.0,0.0,101432.0,64959.0,0.098,54028.0,1468663.0,799015.0,2289081.0,,,,,,,,,
1789183864.225,0.6439880905434182,0.6439880905434182,0.0,2.0,0.0,0.0,101432.0,65321.0,0.098,55888.0,1474807.0,803111.0,2313047.0,,,,,,,,,
1789183869.244,0.6487203249467624,0.6487203249467624,0.0,2.0,0.0,0.0,101432.0,65801.0,0.098,55888.0,1474807.0,803111.0,2313047.0,,,,,,,,,
1789183874.264,0.6526638536162158,0.6526638536162158,0.0,2.0,0.0,0.0,101432.0,66201.0,0.098,55888.0,1474807.0,803111.0,2313047.0,,,,,,,,,
1789183879.281,0.65739608801956,0.65739608801956,0.0,2.0,0.0,0.0,101432.0,66681.0,0.098,55888.0,1474807.0,803111.0,2313047.0,,,,,,,,,
1789183884.3,0.6613396166890133,0.6613396166890133,0.0,2.0,0.0,0.0,101432.0,67081.0,0.098,55888.0,1474807.0,803111.0,2313047.0,,,,,,,,,
1789183889.319,0.894964113889108,0.894964113889108,0.0,3.0,0.0,0.0,101432.0,90778.0,0.098,56836.0,1498771.0,804709.0,2338917.0,,,,,,,,,
1789183894.341,0.9008794068932882,0.9008794068932882,0.0,3.0,0.0,0.0,101432.0,91378.0,0.098,56836.0,1498771.0,805278.0,2338917.0,,,,,,,,,
1789183899.361,0.9067946998974683,0.9067946998974683,0.0,3.0,0.0,0.0,101432.0,91978.0,0.098,56836.0,1498771.0,807385.0,2338917.0,,,,,,,,,
1789183904.381,0.9127099929016484,0.9127099929016484,0.0,3.0,0.0,0.0,101432.0,92578.0,0.098,56836.0,1498771.0,807385.0,2338917.0,,,,,,,,,
1789183909.397,0.4070214527959618,0.4070214527959618,0.0,1.0,0.0,0.0,101432.0,41285.0,0.098,58457.0,1547681.0,807385.0,2389005.0,,,,,,,,,
1789183914.417,0.40938756999763387,0.40938756999763387,0.0,1.0,0.0,0.0,101432.0,41525.0,0.098,58457.0,1547681.0,807385.0,2389005.0,,,,,,,,,
1789183919.436,0.41175368719930594,0.41175368719930594,0.0,1.0,0.0,0.0,101432.0,41765.0,0.098,58457.0,1547681.0,807385.0,2389005.0,,,,,,,,,
1789183924.455,0.414119804400978,0.414119804400978,0.0,1.0,0.0,0.0,101432.0,42005.0,0.098,58457.0,1547681.0,809208.0,2389005.0,,,,,,,,,
1789183929.476,0.4160915687357047,0.4160915687357047,0.0,1.0,0.0,0.0,101432.0,42205.0,0.098,58457.0,1547681.0,809208.0,2389005.0,,,,,,,,,
1789183934.496,0.41845768593737676,0.41845768593737676,0.0,1.0,0.0,0.0,101432.0,42445.0,0.098,58457.0,1547681.0,809208.0,2389005.0,,,,,,,,,
1789183939.516,0.4208238031390488,0.4208238031390488,0.0,1.0,0.0,0.0,101432.0,42685.0,0.098,58457.0,1547681.0,809208.0,2389005.0,,,,,,,,,
1789183944.534,0.4231899203407209,0.4231899203407209,0.0,1.0,0.0,0.0,101432.0,42925.0,0.098,58457.0,1547681.0,809208.0,2389005.0,,,,,,,,,
1789183949.552,0.42516168467544757,0.42516168467544757,0.0,1.0,0.0,0.0,101432.0,43125.0,0.098,58457.0,1547681.0,809208.0,2389005.0,,,,,,,,,
1789183954.574,0.42752780187711964,0.42752780187711964,0.0,1.0,0.0,0.0,101432.0,43365.0,0.098,58457.0,1547681.0,809208.0,2389005.0,,,,,,,,,
1789183959.593,0.4298939190787917,0.4298939190787917,0.0,1.0,0.0,0.0,101432.0,43605.0,0.098,58457.0,1547681.0,809208.0,2389005.0,,,,,,,,,
1789183964.613,0.4322600362804638,0.4322600362804638,0.0,1.0,0.0,0.0,101432.0,43845.0,0.098,58457.0,1547681.0,809298.0,2389005.0,,,,,,,,,
1789183969.632,0.43423180061519046,0.43423180061519046,0.0,1.0,0.0,0.0,101432.0,44045.0,0.098,58457.0,1547681.0,809817.0,2389005.0,,,,,,,,,
1789183974.652,0.4350205063490812,0.4350205063490812,0.0,1.0,0.0,0.0,101432.0,44125.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789183979.666,0.4350205063490812,0.4350205063490812,0.0,1.0,0.0,0.0,101432.0,44125.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789183984.686,0.4350205063490812,0.4350205063490812,0.0,1.0,0.0,0.0,101432.0,44125.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789183989.706,0.4350205063490812,0.4350205063490812,0.0,1.0,0.0,0.0,101432.0,44125.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789183994.727,0.4350205063490812,0.4350205063490812,0.0,1.0,0.0,0.0,101432.0,44125.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789183999.746,0.4350205063490812,0.4350205063490812,0.0,1.0,0.0,0.0,101432.0,44125.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184004.765,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184009.786,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184014.804,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184019.825,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184024.847,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184029.868,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184034.888,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184039.908,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184044.927,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184049.947,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184054.968,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184059.988,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184065.007,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184070.027,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184075.047,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184080.063,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184085.084,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184090.104,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184095.122,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184100.144,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184105.165,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184110.183,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184115.2,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184120.219,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184125.244,0.0,0.4350205063490812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,64293.0,1580599.0,809817.0,2427312.0,,,,,,,,,
1789184130.264,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,64293.0,1580599.0,828822.0,2427312.0,,,,,,,,,
1789184135.284,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.6016733333333311,64391.0,1580599.0,842899.0,2446786.0,,,,,,,,,
1789184140.304,0.20035097405158137,0.20035097405158137,0.0,1.0,0.0,0.0,101432.0,20322.0,0.6016733333333311,64391.0,1580599.0,850479.0,2446786.0,,,,,,,,,
1789184145.324,0.20192838551936274,0.20192838551936274,0.0,1.0,0.0,0.0,101432.0,20482.0,0.6016733333333311,64670.0,1580599.0,850479.0,2467024.0,,,,,,,,,
1789184150.343,0.20795212556195283,0.20795212556195283,0.0,1.0,0.0,0.0,101432.0,21093.0,0.7,64670.0,1580599.0,852527.0,2467024.0,,,,,,,,,
1789184155.362,0.3900347030522912,0.3900347030522912,0.0,1.0,0.0,0.0,101432.0,39562.0,0.6177266666666648,64670.0,1580599.0,872699.0,2467024.0,,,,,,,,,
1789184160.382,0.45016365643978234,0.45016365643978234,0.0,2.0,0.0,0.0,101432.0,45661.0,0.6177266666666648,64670.0,1580599.0,876040.0,2467024.0,,,,,,,,,
1789184165.401,0.3728902121618424,0.3728902121618424,0.0,1.0,0.0,0.0,101432.0,37823.0,0.6658866666666658,65125.0,1600585.0,892871.0,2512357.0,,,,,,,,,
1789184170.419,0.6470739017272655,0.6470739017272655,0.0,2.0,1.0,0.0,101432.0,65634.0,0.6598666666666657,65130.0,1600585.0,911006.0,2531741.0,,,,,,,,,
1789184175.441,0.754387175644767,0.754387175644767,0.0,4.0,0.0,0.0,101432.0,76519.0,0.6598666666666657,65130.0,1600585.0,918290.0,2531741.0,,,,,,,,,
1789184180.46,0.35747101506427953,0.35747101506427953,0.0,2.0,0.0,0.0,101432.0,36259.0,0.45317999999999437,65729.0,1654000.0,920338.0,2599161.0,,,,,,,,,
1789184185.48,0.6932131871598707,0.6932131871598707,0.0,3.0,0.0,0.0,101432.0,70314.0,0.3678966666666591,66018.0,1662695.0,934573.0,2621474.0,,,,,,,,,
1789184190.501,0.9129958987301837,0.9129958987301837,0.0,4.0,0.0,0.0,101432.0,92607.0,0.3107066666666578,66463.0,1708100.0,938669.0,2670416.0,,,,,,,,,
1789184195.521,0.7579856455556432,0.7579856455556432,0.91078196471357,2.0,0.0,0.0,101432.0,76884.0,0.098,66832.0,1742294.0,945936.0,2711907.0,,,,,,,,,
1789184200.54,0.7856692168152063,0.7856692168152063,0.0,3.0,0.0,0.0,101432.0,79692.0,0.098,67134.0,1769562.0,949564.0,2740963.0,,,,,,,,,
1789184205.558,0.8178977048663144,0.8178977048663144,0.0,3.0,1.0,0.0,101432.0,82961.0,0.098,67134.0,1769562.0,949564.0,2740963.0,,,,,,,,,
1789184210.579,0.8238129978704946,0.8238129978704946,0.0,3.0,1.0,0.0,101432.0,83561.0,0.098,67134.0,1769562.0,949564.0,2740963.0,,,,,,,,,
1789184215.606,0.8297282908746747,0.8297282908746747,0.0,3.0,1.0,0.0,101432.0,84161.0,0.098,67134.0,1769562.0,949858.0,2740963.0,,,,,,,,,
1789184220.627,0.713167442227305,0.713167442227305,0.8882462075739387,2.0,0.0,0.0,101432.0,72338.0,0.098,67892.0,1798616.0,957825.0,2772992.0,,,,,,,,,
1789184225.648,0.7438086599889581,0.7438086599889581,0.0,3.0,0.0,0.0,101432.0,75446.0,0.098,67892.0,1798616.0,957825.0,2772992.0,,,,,,,,,
1789184230.668,0.5194613139837526,0.5194613139837526,0.0,2.0,0.0,0.0,101432.0,52690.0,0.098,68085.0,1814894.0,959041.0,2796105.0,,,,,,,,,
1789184235.696,0.2861917343639088,0.2861917343639088,0.0,1.0,0.0,0.0,101432.0,29029.0,0.098,69862.0,1836653.0,959041.0,2818368.0,,,,,,,,,
1789184240.716,0.5346636170044956,0.5346636170044956,0.0,2.0,0.0,0.0,101432.0,54232.0,0.098,69862.0,1836653.0,960796.0,2818368.0,,,,,,,,,
1789184245.736,0.5386071456739491,0.5386071456739491,0.0,2.0,0.0,0.0,101432.0,54632.0,0.098,69862.0,1836653.0,962844.0,2818368.0,,,,,,,,,
1789184250.749,0.5433393800772932,0.5433393800772932,0.0,2.0,0.0,0.0,101432.0,55112.0,0.098,69862.0,1836653.0,962844.0,2818368.0,,,,,,,,,
1789184255.768,0.5472829087467466,0.5472829087467466,0.0,2.0,0.0,0.0,101432.0,55512.0,0.098,69862.0,1836653.0,962844.0,2818368.0,,,,,,,,,
1789184260.793,0.5520151431500907,0.5520151431500907,0.0,2.0,0.0,0.0,101432.0,55992.0,0.098,69862.0,1836653.0,962844.0,2818368.0,,,,,,,,,
1789184265.814,0.5559586718195442,0.5559586718195442,0.0,2.0,0.0,0.0,101432.0,56392.0,0.098,69862.0,1836653.0,962844.0,2818368.0,,,,,,,,,
1789184270.836,0.5606909062228882,0.5606909062228882,0.0,2.0,0.0,0.0,101432.0,56872.0,0.098,69862.0,1836653.0,964892.0,2818368.0,,,,,,,,,
1789184275.857,0.5646344348923417,0.5646344348923417,0.0,2.0,0.0,0.0,101432.0,57272.0,0.098,69862.0,1836653.0,964892.0,2818368.0,,,,,,,,,
1789184280.878,0.5693666692956858,0.5693666692956858,0.0,2.0,0.0,0.0,101432.0,57752.0,0.098,69862.0,1836653.0,964892.0,2818368.0,,,,,,,,,
1789184285.898,0.30788114204590267,0.30788114204590267,0.0,1.0,0.0,0.0,101432.0,31229.0,0.098,72015.0,1859764.0,964892.0,2843207.0,,,,,,,,,
1789184290.916,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184295.936,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184300.955,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184305.976,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184310.996,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184316.023,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184321.044,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184326.064,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184331.083,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184336.103,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184341.124,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184346.144,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184351.164,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184356.185,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184361.203,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184366.224,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184371.244,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184376.264,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75804.0,1880671.0,964892.0,2870745.0,,,,,,,,,
1789184381.288,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,75804.0,1880671.0,977180.0,2870745.0,,,,,,,,,
1789184386.303,0.15638062938717565,0.15638062938717565,0.0,1.0,0.0,0.0,101432.0,15862.0,0.7,75804.0,1880671.0,981276.0,2870745.0,,,,,,,,,
1789184391.324,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,76078.0,1880671.0,993221.0,2886465.0,,,,,,,,,
1789184396.343,0.1408332676078555,0.1408332676078555,0.0,1.0,0.0,0.0,101432.0,14285.0,0.7,76248.0,1880671.0,999365.0,2900602.0,,,,,,,,,
1789184401.365,0.30613613060966954,0.30613613060966954,0.0,0.0,0.0,0.0,101432.0,31052.0,0.7,76249.0,1894805.0,1014177.0,2917597.0,,,,,,,,,
1789184406.385,0.4019343008123669,0.4019343008123669,0.0,1.0,0.0,0.0,101432.0,40769.0,0.7,76249.0,1894805.0,1022369.0,2917597.0,,,,,,,,,
1789184411.405,0.5851210663301523,0.5851210663301523,0.0,2.0,0.0,0.0,101432.0,59350.0,0.6769233333333328,76249.0,1894805.0,1028407.0,2917597.0,,,,,,,,,
1789184416.424,0.6855528827194574,0.6855528827194574,0.0,1.0,0.0,0.0,101432.0,69537.0,0.4772599999999949,76468.0,1911521.0,1038340.0,2958349.0,,,,,,,,,
1789184421.445,0.7671247732471015,0.7671247732471015,0.0,1.0,0.0,0.0,101432.0,77811.0,0.46722666666666135,76475.0,1952272.0,1048168.0,3009413.0,,,,,,,,,
1789184426.466,0.8441813234482215,0.8441813234482215,0.0,1.0,0.0,0.0,101432.0,85627.0,0.46722666666666135,76475.0,1952272.0,1055135.0,3009413.0,,,,,,,,,
1789184431.49,0.6630451928385519,0.6630451928385519,0.0,1.0,0.0,0.0,101432.0,67254.0,0.46722666666666135,76737.0,1965250.0,1055135.0,3027760.0,,,,,,,,,
1789184436.513,0.19181323448221468,0.19181323448221468,0.0,1.0,0.0,0.0,101432.0,19456.0,0.7,77017.0,2016313.0,1057470.0,3094829.0,,,,,,,,,
1789184441.532,0.19220758734916002,0.19220758734916002,0.0,1.0,0.0,0.0,101432.0,19496.0,0.7,77133.0,2032638.0,1057470.0,3114220.0,,,,,,,,,
1789184446.553,0.19220758734916002,0.19220758734916002,0.0,1.0,0.0,0.0,101432.0,19496.0,0.7,77133.0,2032638.0,1057470.0,3114220.0,,,,,,,,,
1789184451.573,0.19220758734916002,0.19220758734916002,0.0,1.0,0.0,0.0,101432.0,19496.0,0.7,77133.0,2032638.0,1057470.0,3114220.0,,,,,,,,,
