ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788877786.049,0.8160618367614306,0.8160618367614306,0.9500694833849379,3.0,0.0,0.0,114495.0,93435.0,0.4481633333333276,86301.0,478775.0,3877066.0,4363514.0,,,,,,,,,
1788877791.066,0.7733263461286519,0.7733263461286519,0.0,3.0,0.0,0.0,114495.0,88542.0,0.4290999999999938,86485.0,495966.0,3881162.0,4394225.0,,,,,,,,,
1788877796.086,0.46949648456264464,0.46949648456264464,0.0,0.0,0.0,0.0,114495.0,53755.0,0.7,87094.0,574282.0,3889513.0,4482374.0,,,,,,,,,
1788877801.111,0.5410454605004585,0.5410454605004585,0.0,0.0,3.0,0.0,114495.0,61947.0,0.7,87094.0,574282.0,3898232.0,4482374.0,,,,,,,,,
1788877806.131,0.8481767762784401,0.8481767762784401,0.0,2.0,3.0,0.0,114495.0,97112.0,0.7,87094.0,574282.0,3911860.0,4482374.0,,,,,,,,,
1788877811.151,0.91657277610376,0.91657277610376,0.0,3.0,3.0,0.0,114495.0,104943.0,0.7,87094.0,574282.0,3918004.0,4482374.0,,,,,,,,,
1788877816.173,0.9207650989126163,0.9207650989126163,0.0,3.0,4.0,0.0,114495.0,105423.0,0.7,87368.0,574282.0,3918004.0,4498094.0,,,,,,,,,
1788877821.194,0.35360496091532384,0.35360496091532384,0.0,1.0,4.0,0.0,114495.0,40486.0,0.3729133333333259,87693.0,621893.0,3939739.0,4565286.0,,,,,,,,,
1788877826.215,0.4788156688064981,0.4788156688064981,0.0,1.0,4.0,0.0,114495.0,54822.0,0.3729133333333259,87693.0,621893.0,3954075.0,4565286.0,,,,,,,,,
1788877831.236,0.6755753526354863,0.6755753526354863,0.0,2.0,4.0,0.0,114495.0,77350.0,0.3729133333333259,87693.0,621893.0,3970966.0,4565286.0,,,,,,,,,
1788877836.256,0.6938818289008254,0.6938818289008254,0.0,4.0,5.0,0.0,114495.0,79446.0,0.3729133333333259,87694.0,628037.0,3993107.0,4585805.0,,,,,,,,,
1788877841.274,0.7864972269531421,0.7864972269531421,0.0,4.0,5.0,0.0,114495.0,90050.0,0.3729133333333259,87694.0,628037.0,4001725.0,4585805.0,,,,,,,,,
1788877846.292,0.5986374950871217,0.5986374950871217,0.0,3.0,5.0,0.0,114495.0,68541.0,0.3729133333333259,88172.0,649241.0,4001725.0,4607533.0,,,,,,,,,
1788877851.312,0.5063277872396175,0.5063277872396175,0.0,2.0,6.0,0.0,114495.0,57972.0,0.3729133333333259,88463.0,649241.0,4001725.0,4618247.0,,,,,,,,,
1788877856.333,0.4362373902790515,0.4362373902790515,0.9166666666666666,1.0,7.0,0.0,114495.0,49947.0,0.098,89113.0,649241.0,4007689.0,4652637.0,,,,,,,,,
1788877861.356,0.5614480981702258,0.5614480981702258,0.0,1.0,9.0,0.0,114495.0,64283.0,0.098,89113.0,649241.0,4021883.0,4652637.0,,,,,,,,,
1788877866.375,0.6508843180924931,0.6508843180924931,0.0,1.0,9.0,0.0,114495.0,74523.0,0.098,89113.0,649241.0,4032501.0,4652637.0,,,,,,,,,
1788877871.396,0.722433294030307,0.722433294030307,0.0,1.0,9.0,0.0,114495.0,82715.0,0.098,89113.0,649241.0,4041304.0,4652637.0,,,,,,,,,
1788877876.417,0.8118695139525743,0.8118695139525743,0.0,1.0,9.0,0.0,114495.0,92955.0,0.098,89113.0,649241.0,4051544.0,4652637.0,,,,,,,,,
1788877881.438,0.8655312459059348,0.8655312459059348,0.0,1.0,9.0,0.0,114495.0,99099.0,0.098,89113.0,649241.0,4057688.0,4652637.0,,,,,,,,,
1788877886.457,0.9370802218437486,0.9370802218437486,0.0,1.0,9.0,0.0,114495.0,107291.0,0.098,89113.0,649241.0,4065880.0,4652637.0,,,,,,,,,
1788877891.476,0.9583824621162497,0.9583824621162497,0.0,2.0,9.0,0.0,114495.0,109730.0,0.098,89113.0,649241.0,4065880.0,4652637.0,,,,,,,,,
1788877896.496,0.89757631337613,0.89757631337613,0.0,1.0,8.0,0.0,114495.0,102768.0,0.098,89908.0,649241.0,4083203.0,4675309.0,,,,,,,,,
1788877901.516,0.08943621992226734,0.08943621992226734,0.0,0.0,8.0,0.0,114495.0,10240.0,0.098,90169.0,671769.0,4096435.0,4778873.0,,,,,,,,,
1788877906.536,0.2325341717978951,0.2325341717978951,0.0,0.0,8.0,0.0,114495.0,26624.0,0.098,90169.0,671769.0,4113300.0,4778873.0,,,,,,,,,
1788877911.557,0.37274990174243416,0.37274990174243416,0.0,1.0,7.0,0.0,114495.0,42678.0,0.098,90169.0,671769.0,4127636.0,4778873.0,,,,,,,,,
1788877916.576,0.5208437049652823,0.5208437049652823,0.0,1.0,6.0,0.0,114495.0,59634.0,0.098,90169.0,671769.0,4146068.0,4778873.0,,,,,,,,,
1788877921.594,0.6989737543124154,0.6989737543124154,0.0,3.0,5.0,0.0,114495.0,80029.0,0.098,90169.0,671769.0,4166548.0,4778873.0,,,,,,,,,
1788877926.614,0.8599589501724966,0.8599589501724966,0.0,3.0,5.0,0.0,114495.0,98461.0,0.098,90169.0,671769.0,4182932.0,4778873.0,,,,,,,,,
1788877931.63,0.7030874710686056,0.7030874710686056,0.0,3.0,4.0,0.0,114495.0,80500.0,0.098,90325.0,671769.0,4189076.0,4802352.0,,,,,,,,,
1788877936.65,0.8640726669286869,0.8640726669286869,0.0,3.0,5.0,0.0,114495.0,98932.0,0.098,90325.0,671769.0,4206567.0,4802352.0,,,,,,,,,
1788877941.67,0.714310668588148,0.714310668588148,0.0,3.0,5.0,0.0,114495.0,81785.0,0.098,90587.0,671769.0,4208615.0,4820699.0,,,,,,,,,
1788877946.691,0.7195510720992183,0.7195510720992183,0.0,3.0,6.0,0.0,114495.0,82385.0,0.098,90587.0,671769.0,4208615.0,4820699.0,,,,,,,,,
1788877951.71,0.5409057164068299,0.5409057164068299,0.0,2.0,7.0,0.0,114495.0,61931.0,0.098,91193.0,671769.0,4225176.0,4855185.0,,,,,,,,,
1788877956.732,0.6840036682824577,0.6840036682824577,0.0,2.0,7.0,0.0,114495.0,78315.0,0.098,91193.0,671769.0,4241836.0,4855185.0,,,,,,,,,
1788877961.751,0.7913271321891786,0.7913271321891786,0.0,2.0,7.0,0.0,114495.0,90603.0,0.098,91193.0,671769.0,4254124.0,4855185.0,,,,,,,,,
1788877966.772,0.880763352111446,0.880763352111446,0.0,2.0,7.0,0.0,114495.0,100843.0,0.098,91193.0,671769.0,4264364.0,4855185.0,,,,,,,,,
1788877971.792,0.9087383728547098,0.9087383728547098,0.0,3.0,7.0,0.0,114495.0,104046.0,0.098,91193.0,671769.0,4264364.0,4855185.0,,,,,,,,,
1788877976.811,0.9139787763657802,0.9139787763657802,0.0,3.0,7.0,0.0,114495.0,104646.0,0.098,91193.0,671769.0,4266412.0,4855185.0,,,,,,,,,
1788877981.831,0.9192191798768505,0.9192191798768505,0.0,3.0,7.0,0.0,114495.0,105246.0,0.098,91193.0,671769.0,4266412.0,4855185.0,,,,,,,,,
1788877986.851,0.8683785318136164,0.8683785318136164,0.0,2.0,6.0,0.0,114495.0,99425.0,0.098,92148.0,671769.0,4286709.0,4878623.0,,,,,,,,,
1788877991.872,0.8085942617581554,0.8085942617581554,0.0,2.0,5.0,0.0,114495.0,92580.0,0.098,93291.0,671769.0,4304808.0,4901723.0,,,,,,,,,
1788877996.892,0.6971046770601337,0.6971046770601337,0.0,2.0,6.0,0.0,114495.0,79815.0,0.098,93387.0,671769.0,4308904.0,4921077.0,,,,,,,,,
1788878001.914,0.6229180313550811,0.6229180313550811,0.0,1.0,5.0,0.0,114495.0,71321.0,0.098,93560.0,671769.0,4326306.0,4943917.0,,,,,,,,,
1788878006.932,0.7660159832307087,0.7660159832307087,0.0,1.0,6.0,0.0,114495.0,87705.0,0.098,93560.0,671769.0,4342690.0,4943917.0,,,,,,,,,
1788878011.952,0.8733394471374296,0.8733394471374296,0.0,1.0,6.0,0.0,114495.0,99993.0,0.098,93560.0,671769.0,4353415.0,4943917.0,,,,,,,,,
1788878016.972,0.6229354993667846,0.6229354993667846,0.0,1.0,6.0,0.0,114495.0,71323.0,0.098,93561.0,671769.0,4369827.0,4989000.0,,,,,,,,,
1788878021.994,0.7660334512424123,0.7660334512424123,0.0,1.0,6.0,0.0,114495.0,87707.0,0.098,93561.0,671769.0,4386211.0,4989000.0,,,,,,,,,
1788878027.016,0.8690859862876108,0.8690859862876108,0.0,1.0,6.0,0.0,114495.0,99506.0,0.098,93561.0,671769.0,4396451.0,4989000.0,,,,,,,,,
1788878032.034,0.8716363159963317,0.8716363159963317,0.0,2.0,6.0,0.0,114495.0,99798.0,0.098,93561.0,671769.0,4396451.0,4989000.0,,,,,,,,,
1788878037.055,0.8751299183370452,0.8751299183370452,0.0,2.0,6.0,0.0,114495.0,100198.0,0.098,93561.0,671769.0,4398499.0,4989000.0,,,,,,,,,
1788878042.076,0.8786235206777588,0.8786235206777588,0.0,2.0,6.0,0.0,114495.0,100598.0,0.098,93561.0,671769.0,4398499.0,4989000.0,,,,,,,,,
1788878047.096,0.8821171230184724,0.8821171230184724,0.0,2.0,6.0,0.0,114495.0,100998.0,0.098,93561.0,671769.0,4398499.0,4989000.0,,,,,,,,,
1788878052.117,0.885610725359186,0.885610725359186,0.0,2.0,6.0,0.0,114495.0,101398.0,0.098,93561.0,671769.0,4398499.0,4989000.0,,,,,,,,,
1788878057.137,0.8891043276998996,0.8891043276998996,0.0,2.0,6.0,0.0,114495.0,101798.0,0.098,93561.0,671769.0,4398499.0,4989000.0,,,,,,,,,
1788878062.156,0.8925979300406132,0.8925979300406132,0.0,2.0,6.0,0.0,114495.0,102198.0,0.098,93561.0,671769.0,4400547.0,4989000.0,,,,,,,,,
1788878067.176,0.6177824359142321,0.6177824359142321,0.0,1.0,5.0,0.0,114495.0,70733.0,0.098,95018.0,671769.0,4413803.0,5031519.0,,,,,,,,,
1788878072.195,0.7871435433861741,0.7871435433861741,0.0,2.0,4.0,0.0,114495.0,90124.0,0.098,95018.0,671769.0,4434283.0,5031519.0,,,,,,,,,
1788878077.215,0.8537141359884711,0.8537141359884711,0.0,3.0,4.0,0.0,114495.0,97746.0,0.098,95018.0,671769.0,4438379.0,5031519.0,,,,,,,,,
1788878082.233,0.8450762042010568,0.8450762042010568,0.0,2.0,3.0,0.0,114495.0,96757.0,0.098,95134.0,671769.0,4459934.0,5050910.0,,,,,,,,,
1788878087.252,0.9702869120922311,0.9702869120922311,0.0,2.0,3.0,0.0,114495.0,111093.0,0.098,95134.0,671769.0,4474270.0,5050910.0,,,,,,,,,
1788878092.274,0.995030350670335,0.995030350670335,0.0,3.0,3.0,0.0,114495.0,113926.0,0.098,95134.0,671769.0,4474270.0,5050910.0,,,,,,,,,
1788878097.292,0.7954845189746277,0.7954845189746277,0.0,2.0,3.0,0.0,114495.0,91079.0,0.098,95366.0,671769.0,4489230.0,5086118.0,,,,,,,,,
1788878102.313,0.865478841870824,0.865478841870824,0.0,3.0,3.0,0.0,114495.0,99093.0,0.098,95366.0,671769.0,4495374.0,5086118.0,,,,,,,,,
1788878107.333,0.8162539848901699,0.8162539848901699,0.0,2.0,3.0,0.0,114495.0,93457.0,0.098,95530.0,671769.0,4513618.0,5106246.0,,,,,,,,,
1788878112.354,0.8934887986374951,0.8934887986374951,0.0,3.0,3.0,0.0,114495.0,102300.0,0.098,95608.0,671769.0,4519762.0,5129266.0,,,,,,,,,
1788878117.376,0.6954626839599982,0.6954626839599982,0.0,2.0,4.0,0.0,114495.0,79627.0,0.098,95608.0,671769.0,4519762.0,5129266.0,,,,,,,,,
1788878122.397,0.2868946242193982,0.2868946242193982,0.0,1.0,4.0,0.0,114495.0,32848.0,0.098,98692.0,671769.0,4534668.0,5185540.0,,,,,,,,,
1788878127.418,0.429992576095026,0.429992576095026,0.0,1.0,4.0,0.0,114495.0,49232.0,0.098,98692.0,671769.0,4551052.0,5185540.0,,,,,,,,,
1788878132.44,0.5373160400017468,0.5373160400017468,0.0,1.0,4.0,0.0,114495.0,61520.0,0.098,98692.0,671769.0,4563306.0,5185540.0,,,,,,,,,
1788878137.46,0.6267522599240142,0.6267522599240142,0.0,1.0,4.0,0.0,114495.0,71760.0,0.098,98692.0,671769.0,4573546.0,5185540.0,,,,,,,,,
1788878142.48,0.7161884798462815,0.7161884798462815,0.0,1.0,4.0,0.0,114495.0,82000.0,0.098,98692.0,671769.0,4581738.0,5185540.0,,,,,,,,,
1788878147.499,0.7877374557840954,0.7877374557840954,0.0,1.0,4.0,0.0,114495.0,90192.0,0.098,98692.0,671769.0,4591978.0,5185540.0,,,,,,,,,
1788878152.518,0.8592864317219092,0.8592864317219092,0.0,1.0,4.0,0.0,114495.0,98384.0,0.098,98692.0,671769.0,4598122.0,5185540.0,,,,,,,,,
1788878157.537,0.9129481636752697,0.9129481636752697,0.0,1.0,4.0,0.0,114495.0,104528.0,0.098,98692.0,671769.0,4604266.0,5185540.0,,,,,,,,,
1788878162.557,0.3406174942137211,0.3406174942137211,0.0,1.0,4.0,0.0,114495.0,38999.0,0.098,98698.0,671769.0,4624937.0,5269693.0,,,,,,,,,
1788878167.576,0.4658282021048954,0.4658282021048954,0.0,1.0,4.0,0.0,114495.0,53335.0,0.098,98698.0,671769.0,4639273.0,5269693.0,,,,,,,,,
1788878172.597,0.6005065723394035,0.6005065723394035,0.0,2.0,3.0,0.0,114495.0,68755.0,0.098,98698.0,671769.0,4653609.0,5269693.0,,,,,,,,,
1788878177.618,0.7661644613301891,0.7661644613301891,0.0,3.0,2.0,0.0,114495.0,87722.0,0.098,98698.0,671769.0,4672041.0,5269693.0,,,,,,,,,
1788878182.639,0.8958906502467356,0.8958906502467356,0.0,4.0,2.0,0.0,114495.0,102575.0,0.098,98698.0,671769.0,4686377.0,5269693.0,,,,,,,,,
1788878187.657,0.7175247827416045,0.7175247827416045,0.0,3.0,2.0,0.0,114495.0,82153.0,0.098,98900.0,671769.0,4686377.0,5290708.0,,,,,,,,,
1788878192.676,0.38846237826979346,0.38846237826979346,0.0,1.0,3.0,0.0,114495.0,44477.0,0.098,100537.0,671769.0,4695306.0,5333371.0,,,,,,,,,
1788878197.698,0.5494475741298747,0.5494475741298747,0.0,1.0,3.0,0.0,114495.0,62909.0,0.098,100537.0,671769.0,4714559.0,5333371.0,,,,,,,,,
1788878202.712,0.6567710380365955,0.6567710380365955,0.0,1.0,4.0,0.0,114495.0,75197.0,0.098,100537.0,671769.0,4726847.0,5333371.0,,,,,,,,,
1788878207.734,0.7640945019433163,0.7640945019433163,0.0,1.0,4.0,0.0,114495.0,87485.0,0.098,100537.0,671769.0,4737558.0,5333371.0,,,,,,,,,
1788878212.753,0.8356434778811301,0.8356434778811301,0.0,1.0,4.0,0.0,114495.0,95677.0,0.098,100537.0,671769.0,4745750.0,5333371.0,,,,,,,,,
1788878217.774,0.8657146600288222,0.8657146600288222,0.0,2.0,4.0,0.0,114495.0,99120.0,0.098,100537.0,671769.0,4747798.0,5333371.0,,,,,,,,,
1788878222.794,0.33743831608367175,0.33743831608367175,0.0,1.0,5.0,0.0,114495.0,38635.0,0.098,100706.0,671769.0,4747798.0,5393954.0,,,,,,,,,
1788878227.812,0.3395344774880999,0.3395344774880999,0.0,1.0,5.0,0.0,114495.0,38875.0,0.098,100706.0,671769.0,4747798.0,5393954.0,,,,,,,,,
1788878232.833,0.34163063889252804,0.34163063889252804,0.0,1.0,5.0,0.0,114495.0,39115.0,0.098,100706.0,671769.0,4747798.0,5393954.0,,,,,,,,,
1788878237.852,0.3437268002969562,0.3437268002969562,0.0,1.0,6.0,0.0,114495.0,39355.0,0.098,100706.0,671769.0,4747798.0,5393954.0,,,,,,,,,
1788878242.872,0.3458229617013843,0.3458229617013843,0.0,1.0,6.0,0.0,114495.0,39595.0,0.098,100706.0,671769.0,4749846.0,5393954.0,,,,,,,,,
1788878247.891,0.34756976287174113,0.34756976287174113,0.0,1.0,6.0,0.0,114495.0,39795.0,0.098,102581.0,671769.0,4753942.0,5431902.0,,,,,,,,,
1788878252.913,0.2325341717978951,0.2325341717978951,0.0,0.0,5.0,0.0,114495.0,26624.0,0.098,102581.0,671769.0,4769638.0,5431902.0,,,,,,,,,
1788878257.934,0.3398576357046159,0.3398576357046159,0.0,0.0,5.0,0.0,114495.0,38912.0,0.098,102581.0,671769.0,4781926.0,5431902.0,,,,,,,,,
1788878262.955,0.44718109961133673,0.44718109961133673,0.0,0.0,5.0,0.0,114495.0,51200.0,0.098,102581.0,671769.0,4794214.0,5431902.0,,,,,,,,,
1788878267.976,0.5187300755491506,0.5187300755491506,0.0,0.0,5.0,0.0,114495.0,59392.0,0.098,102581.0,671769.0,4802406.0,5431902.0,,,,,,,,,
1788878272.997,0.5902790514869645,0.5902790514869645,0.0,0.0,5.0,0.0,114495.0,67584.0,0.098,102581.0,671769.0,4810598.0,5431902.0,,,,,,,,,
1788878278.017,0.6618280274247784,0.6618280274247784,0.0,0.0,5.0,0.0,114495.0,75776.0,0.098,102581.0,671769.0,4819701.0,5431902.0,,,,,,,,,
1788878283.036,0.7333770033625923,0.7333770033625923,0.0,0.0,5.0,0.0,114495.0,83968.0,0.098,102581.0,671769.0,4825845.0,5431902.0,,,,,,,,,
1788878288.056,0.8823267391589152,0.8823267391589152,0.0,1.0,4.0,0.0,114495.0,101022.0,0.098,102581.0,671769.0,4844277.0,5431902.0,,,,,,,,,
1788878293.076,0.31285208961090005,0.31285208961090005,0.0,1.0,4.0,0.0,114495.0,35820.0,0.098,102584.0,679961.0,4863382.0,5516540.0,,,,,,,,,
1788878298.096,0.43806279750207433,0.43806279750207433,0.0,1.0,4.0,0.0,114495.0,50156.0,0.098,102584.0,679961.0,4877718.0,5516540.0,,,,,,,,,
1788878303.115,0.5560330145421197,0.5560330145421197,0.0,1.0,3.0,0.0,114495.0,63663.0,0.098,102584.0,679961.0,4892054.0,5516540.0,,,,,,,,,
1788878308.137,0.7170182104022009,0.7170182104022009,0.0,2.0,3.0,0.0,114495.0,82095.0,0.098,102584.0,679961.0,4910486.0,5516540.0,,,,,,,,,
1788878313.156,0.7691689593432027,0.7691689593432027,0.0,3.0,4.0,0.0,114495.0,88066.0,0.098,102584.0,679961.0,4914582.0,5516540.0,,,,,,,,,
1788878318.176,0.5438752783964366,0.5438752783964366,0.0,2.0,4.0,0.0,114495.0,62271.0,0.098,102757.0,679961.0,4914582.0,5542727.0,,,,,,,,,
1788878323.197,0.5473688807371501,0.5473688807371501,0.0,2.0,4.0,0.0,114495.0,62671.0,0.098,102757.0,679961.0,4914582.0,5542727.0,,,,,,,,,
1788878328.218,0.5508624830778637,0.5508624830778637,0.0,2.0,5.0,0.0,114495.0,63071.0,0.098,102757.0,679961.0,4914582.0,5542727.0,,,,,,,,,
1788878333.239,0.5006856194593651,0.5006856194593651,0.0,1.0,5.0,0.0,114495.0,57326.0,0.098,103571.0,679961.0,4933014.0,5564207.0,,,,,,,,,
1788878338.258,0.6437835713349928,0.6437835713349928,0.0,1.0,5.0,0.0,114495.0,73710.0,0.098,103571.0,679961.0,4949134.0,5564207.0,,,,,,,,,
1788878343.281,0.7332197912572601,0.7332197912572601,0.0,1.0,7.0,0.0,114495.0,83950.0,0.098,103571.0,679961.0,4959374.0,5564207.0,,,,,,,,,
1788878348.302,0.8226560111795275,0.8226560111795275,0.0,1.0,7.0,0.0,114495.0,94190.0,0.098,103571.0,679961.0,4971428.0,5564207.0,,,,,,,,,
1788878353.327,0.8981440237564959,0.8981440237564959,0.0,1.0,7.0,0.0,114495.0,102833.0,0.098,103571.0,679961.0,4977572.0,5564207.0,,,,,,,,,
1788878358.348,0.6133280929298223,0.6133280929298223,0.0,1.0,7.0,0.0,114495.0,70223.0,0.098,104523.0,679961.0,4987812.0,5604338.0,,,,,,,,,
1788878363.369,0.7449844971396131,0.7449844971396131,0.0,1.0,7.0,0.0,114495.0,85297.0,0.098,104523.0,679961.0,5000223.0,5604338.0,,,,,,,,,
1788878368.388,0.2583868291191755,0.2583868291191755,0.0,1.0,7.0,0.0,114495.0,29584.0,0.098,104840.0,679961.0,5008415.0,5666227.0,,,,,,,,,
1788878373.413,0.41937202497925674,0.41937202497925674,0.0,1.0,9.0,0.0,114495.0,48016.0,0.098,104840.0,679961.0,5026847.0,5666227.0,,,,,,,,,
1788878378.435,0.5266954888859775,0.5266954888859775,0.0,1.0,9.0,0.0,114495.0,60304.0,0.098,104840.0,679961.0,5039901.0,5666227.0,,,,,,,,,
1788878383.456,0.6161317088082449,0.6161317088082449,0.0,1.0,9.0,0.0,114495.0,70544.0,0.098,104840.0,679961.0,5050141.0,5666227.0,,,,,,,,,
1788878388.475,0.7055679287305122,0.7055679287305122,0.0,1.0,9.0,0.0,114495.0,80784.0,0.098,104840.0,679961.0,5060381.0,5666227.0,,,,,,,,,
1788878393.495,0.7950041486527796,0.7950041486527796,0.0,1.0,9.0,0.0,114495.0,91024.0,0.098,104840.0,679961.0,5070621.0,5666227.0,,,,,,,,,
1788878398.516,0.84866588060614,0.84866588060614,0.0,1.0,9.0,0.0,114495.0,97168.0,0.098,104840.0,679961.0,5076765.0,5666227.0,,,,,,,,,
1788878403.535,0.9202148565439539,0.9202148565439539,0.0,1.0,9.0,0.0,114495.0,105360.0,0.098,104840.0,679961.0,5084957.0,5666227.0,,,,,,,,,
1788878408.555,0.20473383117166688,0.20473383117166688,0.0,1.0,9.0,0.0,114495.0,23441.0,0.098,104841.0,679961.0,5094955.0,5754048.0,,,,,,,,,
1788878413.575,0.39562426306825627,0.39562426306825627,0.0,2.0,7.0,0.0,114495.0,45297.0,0.098,104841.0,679961.0,5113387.0,5754048.0,,,,,,,,,
1788878418.596,0.5566094589283375,0.5566094589283375,0.0,2.0,7.0,0.0,114495.0,63729.0,0.098,104841.0,679961.0,5131819.0,5754048.0,,,,,,,,,
1788878423.617,0.7182497052273025,0.7182497052273025,0.0,3.0,6.0,0.0,114495.0,82236.0,0.098,104841.0,679961.0,5150251.0,5754048.0,,,,,,,,,
1788878428.637,0.8583344250840648,0.8583344250840648,0.0,5.0,5.0,0.0,114495.0,98275.0,0.098,104841.0,679961.0,5164587.0,5754048.0,,,,,,,,,
1788878433.657,0.8498100353727237,0.8498100353727237,0.0,4.0,5.0,0.0,114495.0,97299.0,0.098,104950.0,679961.0,5182311.0,5769615.0,,,,,,,,,
1788878438.676,0.9721996593737717,0.9721996593737717,0.0,4.0,5.0,0.0,114495.0,111312.0,0.098,104950.0,679961.0,5192551.0,5769615.0,,,,,,,,,
1788878443.697,0.838560635835626,0.838560635835626,0.0,4.0,5.0,0.0,114495.0,96011.0,0.098,105177.0,679961.0,5192551.0,5785469.0,,,,,,,,,
1788878448.717,0.49595178828769815,0.49595178828769815,0.0,2.0,6.0,0.0,114495.0,56784.0,0.098,106078.0,679961.0,5194599.0,5824444.0,,,,,,,,,
1788878453.737,0.4994453906284117,0.4994453906284117,0.0,2.0,6.0,0.0,114495.0,57184.0,0.098,106078.0,679961.0,5194599.0,5824444.0,,,,,,,,,
1788878458.757,0.503637713437268,0.503637713437268,0.0,2.0,6.0,0.0,114495.0,57664.0,0.098,106078.0,679961.0,5194599.0,5824444.0,,,,,,,,,
1788878463.775,0.3747412550766409,0.3747412550766409,0.0,1.0,6.0,0.0,114495.0,42906.0,0.098,107021.0,679961.0,5210680.0,5852788.0,,,,,,,,,
1788878468.796,0.4999519629678152,0.4999519629678152,0.0,1.0,7.0,0.0,114495.0,57242.0,0.098,107021.0,679961.0,5224683.0,5852788.0,,,,,,,,,
1788878473.818,0.607275426874536,0.607275426874536,0.0,1.0,7.0,0.0,114495.0,69530.0,0.098,107021.0,679961.0,5238268.0,5852788.0,,,,,,,,,
1788878478.838,0.7145988907812568,0.7145988907812568,0.0,1.0,7.0,0.0,114495.0,81818.0,0.098,107021.0,679961.0,5248508.0,5852788.0,,,,,,,,,
1788878483.857,0.7861478667190707,0.7861478667190707,0.0,1.0,7.0,0.0,114495.0,90010.0,0.098,107021.0,679961.0,5259363.0,5852788.0,,,,,,,,,
1788878488.878,0.8276256605091925,0.8276256605091925,0.0,2.0,8.0,0.0,114495.0,94759.0,0.098,107021.0,679961.0,5261411.0,5852788.0,,,,,,,,,
1788878493.897,0.8311192628499061,0.8311192628499061,0.0,2.0,8.0,0.0,114495.0,95159.0,0.098,107021.0,679961.0,5261411.0,5852788.0,,,,,,,,,
1788878498.919,0.5810384732957771,0.5810384732957771,0.0,1.0,8.0,0.0,114495.0,66526.0,0.098,108531.0,679961.0,5261411.0,5880304.0,,,,,,,,,
1788878503.94,0.5827852744661339,0.5827852744661339,0.0,1.0,8.0,0.0,114495.0,66726.0,0.098,108531.0,679961.0,5261411.0,5880304.0,,,,,,,,,
1788878508.961,0.5845320756364907,0.5845320756364907,0.0,1.0,8.0,0.0,114495.0,66926.0,0.098,108531.0,679961.0,5261411.0,5880304.0,,,,,,,,,
1788878513.981,0.12521070789117428,0.12521070789117428,0.0,0.0,8.0,0.0,114495.0,14336.0,0.098,109514.0,679961.0,5279843.0,5946367.0,,,,,,,,,
1788878518.998,0.25042141578234856,0.25042141578234856,0.0,0.0,8.0,0.0,114495.0,28672.0,0.098,109514.0,679961.0,5292485.0,5946367.0,,,,,,,,,
1788878524.019,0.3577448796890694,0.3577448796890694,0.0,0.0,8.0,0.0,114495.0,40960.0,0.098,109514.0,679961.0,5304773.0,5946367.0,,,,,,,,,
1788878529.04,0.4650683435957902,0.4650683435957902,0.0,0.0,8.0,0.0,114495.0,53248.0,0.098,109514.0,679961.0,5318571.0,5946367.0,,,,,,,,,
1788878534.06,0.5366173195336041,0.5366173195336041,0.0,0.0,8.0,0.0,114495.0,61440.0,0.098,109514.0,679961.0,5326763.0,5946367.0,,,,,,,,,
1788878539.081,0.7112537665400236,0.7112537665400236,0.0,2.0,6.0,0.0,114495.0,81435.0,0.098,109514.0,679961.0,5345195.0,5946367.0,,,,,,,,,
1788878544.102,0.8633040744137298,0.8633040744137298,0.0,3.0,5.0,0.0,114495.0,98844.0,0.098,109514.0,679961.0,5363627.0,5946367.0,,,,,,,,,
1788878549.123,0.46217738765884975,0.46217738765884975,0.0,3.0,5.0,0.0,114495.0,52917.0,0.098,109542.0,679961.0,5379049.0,6008865.0,,,,,,,,,
1788878554.144,0.623162583518931,0.623162583518931,0.0,3.0,5.0,0.0,114495.0,71349.0,0.098,109542.0,679961.0,5397481.0,6008865.0,,,,,,,,,
1788878559.164,0.7988645792392681,0.7988645792392681,0.0,4.0,4.0,0.0,114495.0,91466.0,0.098,109542.0,679961.0,5417961.0,6008865.0,,,,,,,,,
1788878564.184,0.9747587230883444,0.9747587230883444,0.0,5.0,3.0,0.0,114495.0,111605.0,0.098,109542.0,679961.0,5438441.0,6008865.0,,,,,,,,,
1788878569.204,0.9986724311105288,0.9986724311105288,0.0,6.0,3.0,0.0,114495.0,114343.0,0.098,109542.0,679961.0,5438441.0,6008865.0,,,,,,,,,
1788878574.225,0.8048997772828508,0.8048997772828508,0.0,4.0,3.0,0.0,114495.0,92157.0,0.098,109946.0,679961.0,5455101.0,6043440.0,,,,,,,,,
1788878579.241,0.9479977291584786,0.9479977291584786,0.0,4.0,4.0,0.0,114495.0,108541.0,0.098,109946.0,679961.0,5469324.0,6043440.0,,,,,,,,,
