workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3019.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3019.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3020.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3020.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3021.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3021.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3022.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3022.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3023.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3023.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3024.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3024.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3025.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3025.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3026.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3026.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3027.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3027.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3028.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3028.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3029.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3029.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3030.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3030.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3031.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3031.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3032.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3032.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3033.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3033.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3034.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3034.6s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3035.1s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3035.7s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3036.2s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3036.7s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3037.2s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3037.7s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3038.2s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3038.7s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3039.2s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3039.7s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3040.2s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3040.7s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3041.2s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3041.7s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3042.2s
sessions 38/50 | steps 209/250 completed=209 submitted=218 active=9 failed=0 | elapsed=3042.7s
prefix hit rate | request_id=claude:6121c332-cf17-b93b-27f9-fdda762a9b01_round_000003 planned=0.8858 actual=0.0000 delta=-0.8858 server_cached_prompt_tokens=0 server_prompt_tokens=26261
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3043.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3043.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3044.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3044.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3045.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3045.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3046.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3046.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3047.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3047.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3048.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3048.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3049.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3049.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3050.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3050.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3051.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3051.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3052.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3052.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3053.2s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3053.7s
sessions 38/50 | steps 210/250 completed=210 submitted=219 active=9 failed=0 | elapsed=3054.2s
prefix hit rate | request_id=claude:4d0c5afb-9388-7250-1284-796fa53c1d8e_round_000003 planned=0.9037 actual=0.0000 delta=-0.9037 server_cached_prompt_tokens=0 server_prompt_tokens=73102
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3054.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3055.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3055.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3056.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3056.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3057.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3057.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3058.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3058.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3059.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3059.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3060.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3060.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3061.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3061.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3062.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3062.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3063.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3063.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3064.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3064.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3065.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3065.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3066.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3066.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3067.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3067.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3068.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3068.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3069.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3069.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3070.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3070.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3071.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3071.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3072.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3072.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3073.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3073.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3074.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3074.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3075.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3075.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3076.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3076.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3077.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3077.7s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3078.2s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3078.8s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3079.3s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3079.8s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3080.3s
sessions 38/50 | steps 211/250 completed=211 submitted=220 active=9 failed=0 | elapsed=3080.8s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000001 planned=0.6386 actual=0.0000 delta=-0.6386 server_cached_prompt_tokens=0 server_prompt_tokens=13616
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3081.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3081.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3082.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3082.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3083.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3083.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3084.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3084.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3085.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3085.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3086.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3086.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3087.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3087.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3088.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3088.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3089.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3089.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3090.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3090.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3091.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3091.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3092.3s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3092.8s
sessions 38/50 | steps 212/250 completed=212 submitted=221 active=9 failed=0 | elapsed=3093.3s
prefix hit rate | request_id=claude:1622a000-3088-40b1-c9c2-e632ac23f5f7_round_000002 planned=0.7678 actual=0.0000 delta=-0.7678 server_cached_prompt_tokens=0 server_prompt_tokens=21469
sessions 38/50 | steps 213/250 completed=213 submitted=222 active=9 failed=0 | elapsed=3093.8s
sessions 38/50 | steps 213/250 completed=213 submitted=222 active=9 failed=0 | elapsed=3094.3s
sessions 38/50 | steps 213/250 completed=213 submitted=222 active=9 failed=0 | elapsed=3094.8s
prefix hit rate | request_id=claude:50bc8e46-4d20-c0e4-266b-68b88411ea9b_round_000002 planned=0.8862 actual=0.0000 delta=-0.8862 server_cached_prompt_tokens=0 server_prompt_tokens=19149
sessions 38/50 | steps 214/250 completed=214 submitted=222 active=8 failed=0 | elapsed=3095.3s
sessions 38/50 | steps 214/250 completed=214 submitted=222 active=8 failed=0 | elapsed=3095.8s
sessions 38/50 | steps 214/250 completed=214 submitted=222 active=8 failed=0 | elapsed=3096.3s
sessions 38/50 | steps 214/250 completed=214 submitted=222 active=8 failed=0 | elapsed=3096.8s
sessions 38/50 | steps 214/250 completed=214 submitted=222 active=8 failed=0 | elapsed=3097.3s
sessions 38/50 | steps 214/250 completed=214 submitted=222 active=8 failed=0 | elapsed=3097.8s
sessions 38/50 | steps 214/250 completed=214 submitted=222 active=8 failed=0 | elapsed=3098.3s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3098.8s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3099.3s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3099.8s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3100.3s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3100.8s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3101.3s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3101.8s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3102.3s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3102.8s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3103.3s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3103.8s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3104.3s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3104.8s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3105.3s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3105.8s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3106.3s
sessions 38/50 | steps 214/250 completed=214 submitted=223 active=9 failed=0 | elapsed=3106.8s
prefix hit rate | request_id=claude:6135050a-db58-fa6b-0ce0-20e525347899_round_000001 planned=0.3059 actual=0.0000 delta=-0.3059 server_cached_prompt_tokens=0 server_prompt_tokens=25808
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3107.3s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3107.8s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3108.3s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3108.8s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3109.3s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3109.8s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3110.3s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3110.8s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3111.3s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3111.8s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3112.3s
sessions 38/50 | steps 215/250 completed=215 submitted=223 active=8 failed=0 | elapsed=3112.8s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3113.3s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3113.8s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3114.3s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3114.8s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3115.3s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3115.8s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3116.3s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3116.8s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3117.3s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3117.8s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3118.3s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3118.8s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3119.3s
sessions 38/50 | steps 215/250 completed=215 submitted=224 active=9 failed=0 | elapsed=3119.9s
prefix hit rate | request_id=claude:5d6b30ab-25b3-9e6b-859a-8a9b014a4d1c_round_000002 planned=0.9509 actual=0.0000 delta=-0.9509 server_cached_prompt_tokens=0 server_prompt_tokens=21436
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3120.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3120.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3121.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3121.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3122.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3122.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3123.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3123.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3124.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3124.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3125.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3125.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3126.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3126.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3127.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3127.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3128.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3128.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3129.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3129.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3130.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3130.9s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3131.4s
sessions 38/50 | steps 216/250 completed=216 submitted=224 active=8 failed=0 | elapsed=3131.9s
prefix hit rate | request_id=claude:51f0c025-cf1b-cebe-86e4-d2e8b1272a06_round_000002 planned=0.9346 actual=0.0000 delta=-0.9346 server_cached_prompt_tokens=0 server_prompt_tokens=32039
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3132.4s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3132.9s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3133.4s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3133.9s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3134.4s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3134.9s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3135.4s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3135.9s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3136.4s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3136.9s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3137.4s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3137.9s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3138.4s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3138.9s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3139.4s
sessions 38/50 | steps 217/250 completed=217 submitted=225 active=8 failed=0 | elapsed=3139.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3140.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3140.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3141.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3141.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3142.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3142.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3143.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3143.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3144.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3144.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3145.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3145.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3146.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3146.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3147.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3147.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3148.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3148.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3149.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3149.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3150.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3150.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3151.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3151.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3152.4s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3152.9s
sessions 38/50 | steps 217/250 completed=217 submitted=226 active=9 failed=0 | elapsed=3153.4s
prefix hit rate | request_id=claude:6121c332-cf17-b93b-27f9-fdda762a9b01_round_000004 planned=0.8581 actual=0.0000 delta=-0.8581 server_cached_prompt_tokens=0 server_prompt_tokens=30601
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3153.9s
