ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789004802.201,0.7772990772142914,0.7772990772142914,0.0,3.0,0.0,0.0,101432.0,78843.0,0.098,32794.0,949424.0,805594.0,1816177.0,,,,,,,,,
1789004807.221,0.38206877513999526,0.38206877513999526,0.0,1.0,0.0,0.0,101432.0,38754.0,0.098,33070.0,983052.0,809056.0,1854468.0,,,,,,,,,
1789004812.241,0.6106159791781687,0.6106159791781687,0.0,2.0,0.0,0.0,101432.0,61936.0,0.098,33070.0,983052.0,811104.0,1854468.0,,,,,,,,,
1789004817.262,0.6153482135815127,0.6153482135815127,0.0,2.0,0.0,0.0,101432.0,62416.0,0.098,33070.0,983052.0,811104.0,1854468.0,,,,,,,,,
1789004822.285,0.6192917422509662,0.6192917422509662,0.0,2.0,0.0,0.0,101432.0,62816.0,0.098,33070.0,983052.0,811104.0,1854468.0,,,,,,,,,
1789004827.304,0.6232352709204196,0.6232352709204196,0.0,2.0,0.0,0.0,101432.0,63216.0,0.098,33070.0,983052.0,813152.0,1854468.0,,,,,,,,,
1789004832.323,0.6279675053237637,0.6279675053237637,0.0,2.0,0.0,0.0,101432.0,63696.0,0.098,33070.0,983052.0,813152.0,1854468.0,,,,,,,,,
1789004837.344,0.6319110339932171,0.6319110339932171,0.0,2.0,1.0,0.0,101432.0,64096.0,0.098,33070.0,983052.0,813152.0,1854468.0,,,,,,,,,
1789004842.364,0.5771058443094881,0.5771058443094881,0.0,1.0,0.0,0.0,101432.0,58537.0,0.098,34224.0,1005346.0,833815.0,1877446.0,,,,,,,,,
1789004847.385,0.7184419118226989,0.7184419118226989,0.0,1.0,0.0,0.0,101432.0,72873.0,0.098,34224.0,1005346.0,847224.0,1877446.0,,,,,,,,,
1789004852.406,0.7913577569208928,0.7913577569208928,0.0,2.0,0.0,0.0,101432.0,80269.0,0.098,34224.0,1005346.0,854974.0,1877446.0,,,,,,,,,
1789004857.431,0.7953012855903463,0.7953012855903463,0.0,2.0,0.0,0.0,101432.0,80669.0,0.098,34224.0,1005346.0,854974.0,1877446.0,,,,,,,,,
1789004862.452,0.7992448142597997,0.7992448142597997,0.0,2.0,0.0,0.0,101432.0,81069.0,0.098,34224.0,1005346.0,854974.0,1877446.0,,,,,,,,,
1789004867.473,0.8031883429292531,0.8031883429292531,0.0,2.0,0.0,0.0,101432.0,81469.0,0.098,34224.0,1005346.0,854974.0,1877446.0,,,,,,,,,
1789004872.492,0.8071318715987065,0.8071318715987065,0.0,2.0,0.0,0.0,101432.0,81869.0,0.098,34224.0,1005346.0,854974.0,1877446.0,,,,,,,,,
1789004877.513,0.8118641060020506,0.8118641060020506,0.0,2.0,0.0,0.0,101432.0,82349.0,0.098,34224.0,1005346.0,854974.0,1877446.0,,,,,,,,,
1789004882.533,0.8158076346715041,0.8158076346715041,0.0,2.0,0.0,0.0,101432.0,82749.0,0.098,34224.0,1005346.0,854974.0,1877446.0,,,,,,,,,
1789004887.552,0.8197511633409574,0.8197511633409574,0.0,2.0,0.0,0.0,101432.0,83149.0,0.098,34224.0,1005346.0,857022.0,1877446.0,,,,,,,,,
1789004892.575,0.8236946920104109,0.8236946920104109,0.0,2.0,0.0,0.0,101432.0,83549.0,0.098,34224.0,1005346.0,857022.0,1877446.0,,,,,,,,,
1789004897.595,0.8276382206798644,0.8276382206798644,0.0,2.0,0.0,0.0,101432.0,83949.0,0.098,34224.0,1005346.0,857022.0,1877446.0,,,,,,,,,
1789004902.616,0.41637747456424007,0.41637747456424007,0.0,1.0,0.0,0.0,101432.0,42234.0,0.098,36227.0,1005346.0,857022.0,1917512.0,,,,,,,,,
1789004907.636,0.41874359176591214,0.41874359176591214,0.0,1.0,0.0,0.0,101432.0,42474.0,0.098,36227.0,1005346.0,857022.0,1917512.0,,,,,,,,,
1789004912.656,0.42071535610063887,0.42071535610063887,0.0,1.0,0.0,0.0,101432.0,42674.0,0.098,36227.0,1005346.0,857022.0,1917512.0,,,,,,,,,
1789004917.677,0.4230814733023109,0.4230814733023109,0.0,1.0,0.0,0.0,101432.0,42914.0,0.098,36227.0,1005346.0,857022.0,1917512.0,,,,,,,,,
1789004922.697,0.42544759050398295,0.42544759050398295,0.0,1.0,0.0,0.0,101432.0,43154.0,0.098,36227.0,1005346.0,859070.0,1917512.0,,,,,,,,,
1789004927.716,0.427813707705655,0.427813707705655,0.0,1.0,0.0,0.0,101432.0,43394.0,0.098,36227.0,1005346.0,859070.0,1917512.0,,,,,,,,,
1789004932.735,0.42978547204038176,0.42978547204038176,0.0,1.0,0.0,0.0,101432.0,43594.0,0.098,36227.0,1005346.0,859070.0,1917512.0,,,,,,,,,
1789004937.755,0.43215158924205377,0.43215158924205377,0.0,1.0,0.0,0.0,101432.0,43834.0,0.098,36227.0,1005346.0,859070.0,1917512.0,,,,,,,,,
1789004942.772,0.43451770644372584,0.43451770644372584,0.0,1.0,0.0,0.0,101432.0,44074.0,0.098,36227.0,1005346.0,859070.0,1917512.0,,,,,,,,,
1789004947.792,0.4349120593106712,0.4349120593106712,0.0,1.0,0.0,0.0,101432.0,44114.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789004952.813,0.4349120593106712,0.4349120593106712,0.0,1.0,0.0,0.0,101432.0,44114.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789004957.834,0.4349120593106712,0.4349120593106712,0.0,1.0,0.0,0.0,101432.0,44114.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789004962.854,0.4349120593106712,0.4349120593106712,0.0,1.0,0.0,0.0,101432.0,44114.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789004967.874,0.4349120593106712,0.4349120593106712,0.0,1.0,0.0,0.0,101432.0,44114.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789004972.894,0.4349120593106712,0.4349120593106712,0.0,1.0,0.0,0.0,101432.0,44114.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789004977.914,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789004982.936,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789004987.956,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789004992.975,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789004997.996,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005003.015,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005008.037,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005013.054,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005018.075,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005023.096,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005028.116,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005033.137,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005038.157,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005043.176,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005048.196,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005053.218,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005058.238,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005063.26,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005068.281,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005073.301,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005078.32,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005083.342,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005088.365,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005093.384,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005098.404,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005103.424,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005108.444,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005113.461,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005118.481,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005123.503,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005128.521,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005133.54,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005138.56,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005143.581,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005148.6,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005153.621,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005158.639,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005163.658,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005168.679,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005173.699,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005178.719,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005183.739,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005188.76,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005193.781,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005198.801,0.0,0.4349120593106712,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42063.0,1038264.0,859070.0,1955819.0,,,,,,,,,
1789005203.82,0.3896304913636722,0.3896304913636722,0.0,0.0,0.0,0.0,101432.0,39521.0,0.7,42063.0,1038264.0,873406.0,1955819.0,,,,,,,,,
1789005208.841,0.4361049767331808,0.4361049767331808,0.0,1.0,0.0,0.0,101432.0,44235.0,0.7,42063.0,1038264.0,876563.0,1955819.0,,,,,,,,,
1789005213.86,0.4384710939348529,0.4384710939348529,0.0,1.0,0.0,0.0,101432.0,44475.0,0.7,42063.0,1038264.0,876563.0,1955819.0,,,,,,,,,
1789005218.881,0.44083721113652496,0.44083721113652496,0.0,1.0,0.0,0.0,101432.0,44715.0,0.7,42063.0,1038264.0,876563.0,1955819.0,,,,,,,,,
1789005223.899,0.4428089754712517,0.4428089754712517,0.0,1.0,0.0,0.0,101432.0,44915.0,0.7,42063.0,1038264.0,876563.0,1955819.0,,,,,,,,,
1789005228.919,0.4451750926729237,0.4451750926729237,0.0,1.0,0.0,0.0,101432.0,45155.0,0.7,42063.0,1038264.0,876563.0,1955819.0,,,,,,,,,
1789005233.932,0.4475412098745958,0.4475412098745958,0.0,1.0,0.0,0.0,101432.0,45395.0,0.7,42063.0,1038264.0,876563.0,1955819.0,,,,,,,,,
1789005238.952,0.44990732707626785,0.44990732707626785,0.0,1.0,0.0,0.0,101432.0,45635.0,0.7,42063.0,1038264.0,878611.0,1955819.0,,,,,,,,,
1789005243.973,0.4518790914109946,0.4518790914109946,0.0,1.0,0.0,0.0,101432.0,45835.0,0.7,42063.0,1038264.0,878611.0,1955819.0,,,,,,,,,
1789005248.993,0.4542452086126666,0.4542452086126666,0.0,1.0,0.0,0.0,101432.0,46075.0,0.7,42063.0,1038264.0,878611.0,1955819.0,,,,,,,,,
1789005254.013,0.45661132581433866,0.45661132581433866,0.0,1.0,0.0,0.0,101432.0,46315.0,0.7,42063.0,1038264.0,878611.0,1955819.0,,,,,,,,,
1789005259.033,0.45897744301601073,0.45897744301601073,0.0,1.0,0.0,0.0,101432.0,46555.0,0.7,42063.0,1038264.0,878611.0,1955819.0,,,,,,,,,
1789005264.051,0.45897744301601073,0.45897744301601073,0.0,1.0,0.0,0.0,101432.0,46555.0,0.7,44495.0,1065497.0,878611.0,1999963.0,,,,,,,,,
1789005269.072,0.45897744301601073,0.45897744301601073,0.0,1.0,0.0,0.0,101432.0,46555.0,0.7,44495.0,1065497.0,878611.0,1999963.0,,,,,,,,,
1789005274.092,0.45897744301601073,0.45897744301601073,0.0,1.0,0.0,0.0,101432.0,46555.0,0.7,44495.0,1065497.0,878611.0,1999963.0,,,,,,,,,
1789005279.113,0.45897744301601073,0.45897744301601073,0.0,1.0,0.0,0.0,101432.0,46555.0,0.7,44495.0,1065497.0,878611.0,1999963.0,,,,,,,,,
1789005284.134,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,44495.0,1065497.0,900917.0,1999963.0,,,,,,,,,
1789005289.154,0.23764689644293713,0.23764689644293713,0.0,1.0,0.0,0.0,101432.0,24105.0,0.7,44495.0,1065497.0,902965.0,1999963.0,,,,,,,,,
1789005294.174,0.2400130136446092,0.2400130136446092,0.0,1.0,0.0,0.0,101432.0,24345.0,0.7,44495.0,1065497.0,902965.0,1999963.0,,,,,,,,,
1789005299.193,0.24237913084628127,0.24237913084628127,0.0,1.0,0.0,0.0,101432.0,24585.0,0.7,44495.0,1065497.0,902965.0,1999963.0,,,,,,,,,
1789005304.365,0.24513960091489864,0.24513960091489864,0.0,1.0,0.0,0.0,101432.0,24865.0,0.7,44495.0,1065497.0,902965.0,1999963.0,,,,,,,,,
1789005309.385,0.2475057181165707,0.2475057181165707,0.0,1.0,0.0,0.0,101432.0,25105.0,0.7,44495.0,1065497.0,902965.0,1999963.0,,,,,,,,,
