ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789139808.338,0.5271906301758814,0.5271906301758814,0.0,1.0,0.0,0.0,101432.0,53474.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139813.358,0.5291623945106081,0.5291623945106081,0.0,1.0,0.0,0.0,101432.0,53674.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139818.381,0.5315285117122801,0.5315285117122801,0.0,1.0,0.0,0.0,101432.0,53914.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139823.4,0.5335002760470069,0.5335002760470069,0.0,1.0,0.0,0.0,101432.0,54114.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139828.42,0.5358663932486789,0.5358663932486789,0.0,1.0,0.0,0.0,101432.0,54354.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139833.44,0.5382325104503509,0.5382325104503509,0.0,1.0,0.0,0.0,101432.0,54594.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139838.46,0.5402042747850777,0.5402042747850777,0.0,1.0,0.0,0.0,101432.0,54794.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139843.479,0.5425703919867497,0.5425703919867497,0.0,1.0,0.0,0.0,101432.0,55034.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139848.497,0.5445421563214765,0.5445421563214765,0.0,1.0,0.0,0.0,101432.0,55234.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139853.517,0.5469082735231485,0.5469082735231485,0.0,1.0,0.0,0.0,101432.0,55474.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139858.535,0.5488800378578752,0.5488800378578752,0.0,1.0,0.0,0.0,101432.0,55674.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139863.554,0.5512461550595473,0.5512461550595473,0.0,1.0,0.0,0.0,101432.0,55914.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139868.572,0.553217919394274,0.553217919394274,0.0,1.0,0.0,0.0,101432.0,56114.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139873.592,0.555584036595946,0.555584036595946,0.0,1.0,0.0,0.0,101432.0,56354.0,0.098,402853.0,11855064.0,5425859.0,16961734.0,,,,,,,,,
1789139878.612,0.5575558009306728,0.5575558009306728,0.0,1.0,0.0,0.0,101432.0,56554.0,0.098,402853.0,11855064.0,5426689.0,16961734.0,,,,,,,,,
1789139883.634,0.5599219181323448,0.5599219181323448,0.0,1.0,0.0,0.0,101432.0,56794.0,0.098,402853.0,11855064.0,5426689.0,16961734.0,,,,,,,,,
1789139888.656,0.5618936824670715,0.5618936824670715,0.0,1.0,0.0,0.0,101432.0,56994.0,0.098,402853.0,11855064.0,5426689.0,16961734.0,,,,,,,,,
1789139893.676,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139898.696,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139903.716,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139908.738,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139913.756,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139918.778,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139923.801,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139928.82,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139933.842,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139938.862,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139943.884,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139948.904,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139953.926,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139958.944,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139963.964,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139968.984,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139974.004,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139979.025,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139984.043,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139989.064,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139994.085,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789139999.106,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140004.125,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140009.144,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140014.162,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140019.18,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140024.202,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140029.224,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140034.245,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140039.266,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140044.288,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140049.308,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140054.329,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140059.348,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140064.372,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140069.391,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,409225.0,11893751.0,5426689.0,17012396.0,,,,,,,,,
1789140074.408,0.19279911664957805,0.19279911664957805,0.0,0.0,0.0,0.0,101432.0,19556.0,0.7,409225.0,11893751.0,5447066.0,17012396.0,,,,,,,,,
1789140079.429,0.20603951415726793,0.20603951415726793,0.0,1.0,0.0,0.0,101432.0,20899.0,0.6979933333333332,409227.0,11893751.0,5459054.0,17031952.0,,,,,,,,,
1789140084.451,0.20840563135893997,0.20840563135893997,0.0,1.0,0.0,0.0,101432.0,21139.0,0.6979933333333332,409530.0,11901801.0,5461102.0,17052813.0,,,,,,,,,
1789140089.471,0.22463325183374083,0.22463325183374083,0.0,1.0,0.0,0.0,101432.0,22785.0,0.7,409530.0,11901801.0,5463150.0,17052813.0,,,,,,,,,
1789140094.493,0.2269993690354129,0.2269993690354129,0.0,1.0,0.0,0.0,101432.0,23025.0,0.7,409530.0,11901801.0,5463150.0,17052813.0,,,,,,,,,
1789140099.512,0.22857678050319427,0.22857678050319427,0.0,1.0,0.0,0.0,101432.0,23185.0,0.7,409976.0,11922410.0,5463150.0,17075583.0,,,,,,,,,
1789140104.532,0.23291466203959302,0.23291466203959302,0.0,1.0,0.0,0.0,101432.0,23625.0,0.7,409976.0,11922410.0,5463150.0,17075583.0,,,,,,,,,
1789140109.552,0.23330901490653838,0.23330901490653838,0.0,1.0,0.0,0.0,101432.0,23665.0,0.7,410197.0,11945178.0,5463150.0,17099039.0,,,,,,,,,
1789140114.572,0.24008202539632464,0.24008202539632464,0.0,1.0,0.0,0.0,101432.0,24352.0,0.7,410197.0,11945178.0,5464689.0,17099039.0,,,,,,,,,
1789140119.593,0.24244814259799669,0.24244814259799669,0.0,1.0,0.0,0.0,101432.0,24592.0,0.7,410197.0,11945178.0,5464689.0,17099039.0,,,,,,,,,
1789140124.614,0.24481425979966875,0.24481425979966875,0.0,1.0,0.0,0.0,101432.0,24832.0,0.7,410197.0,11945178.0,5464689.0,17099039.0,,,,,,,,,
1789140129.633,0.2471803770013408,0.2471803770013408,0.0,1.0,0.0,0.0,101432.0,25072.0,0.7,410197.0,11945178.0,5464689.0,17099039.0,,,,,,,,,
1789140134.652,0.24954649420301286,0.24954649420301286,0.0,1.0,0.0,0.0,101432.0,25312.0,0.7,410197.0,11945178.0,5464689.0,17099039.0,,,,,,,,,
1789140139.671,0.2519126114046849,0.2519126114046849,0.0,1.0,0.0,0.0,101432.0,25552.0,0.7,411572.0,11968632.0,5466737.0,17123243.0,,,,,,,,,
1789140144.692,0.15799747614165155,0.15799747614165155,0.0,0.0,0.0,0.0,101432.0,16026.0,0.7,411572.0,11968632.0,5480988.0,17123243.0,,,,,,,,,
1789140149.711,0.16752109787838157,0.16752109787838157,0.0,1.0,0.0,0.0,101432.0,16992.0,0.4953199999999953,411776.0,11968632.0,5483036.0,17139269.0,,,,,,,,,
1789140154.732,0.18971330546573073,0.18971330546573073,0.0,1.0,0.0,0.0,101432.0,19243.0,0.31672666666665794,411954.0,11984655.0,5485084.0,17156252.0,,,,,,,,,
1789140159.753,0.22778807476930357,0.22778807476930357,0.0,1.0,0.0,0.0,101432.0,23105.0,0.14716333333332363,412123.0,12001637.0,5489180.0,17175464.0,,,,,,,,,
1789140164.777,0.22778807476930357,0.22778807476930357,0.0,1.0,0.0,0.0,101432.0,23105.0,0.14716333333332363,412213.0,12020848.0,5489180.0,17198507.0,,,,,,,,,
1789140169.797,0.22778807476930357,0.22778807476930357,0.0,1.0,0.0,0.0,101432.0,23105.0,0.14716333333332363,412213.0,12020848.0,5489180.0,17198507.0,,,,,,,,,
1789140174.817,0.22778807476930357,0.22778807476930357,0.0,1.0,0.0,0.0,101432.0,23105.0,0.14716333333332363,412213.0,12020848.0,5489180.0,17198507.0,,,,,,,,,
1789140179.838,0.22778807476930357,0.22778807476930357,0.0,1.0,0.0,0.0,101432.0,23105.0,0.14716333333332363,412213.0,12020848.0,5489180.0,17198507.0,,,,,,,,,
1789140184.857,0.22778807476930357,0.22778807476930357,0.0,1.0,0.0,0.0,101432.0,23105.0,0.14716333333332363,412213.0,12020848.0,5489180.0,17198507.0,,,,,,,,,
1789140189.876,0.0,0.22778807476930357,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,412213.0,12020848.0,5493761.0,17198507.0,,,,,,,,,
1789140194.897,0.1433867024213266,0.1433867024213266,0.0,1.0,0.0,0.0,101432.0,14544.0,0.7,412213.0,12020848.0,5503804.0,17198507.0,,,,,,,,,
1789140199.916,0.1433867024213266,0.1433867024213266,0.0,1.0,0.0,0.0,101432.0,14544.0,0.7,412302.0,12020848.0,5503804.0,17212999.0,,,,,,,,,
1789140204.936,0.1433867024213266,0.1433867024213266,0.0,1.0,0.0,0.0,101432.0,14544.0,0.7,412302.0,12020848.0,5503804.0,17212999.0,,,,,,,,,
1789140209.956,0.1433867024213266,0.1433867024213266,0.0,1.0,0.0,0.0,101432.0,14544.0,0.7,412302.0,12020848.0,5503804.0,17212999.0,,,,,,,,,
1789140214.977,0.1433867024213266,0.1433867024213266,0.0,1.0,0.0,0.0,101432.0,14544.0,0.7,412302.0,12020848.0,5503804.0,17212999.0,,,,,,,,,
1789140219.998,0.19370612824355232,0.19370612824355232,0.0,1.0,0.0,0.0,101432.0,19648.0,0.7,412302.0,12020848.0,5509883.0,17212999.0,,,,,,,,,
1789140225.019,0.19370612824355232,0.19370612824355232,0.0,1.0,0.0,0.0,101432.0,19648.0,0.7,412342.0,12035056.0,5509883.0,17232644.0,,,,,,,,,
1789140230.041,0.19370612824355232,0.19370612824355232,0.0,1.0,0.0,0.0,101432.0,19648.0,0.7,412342.0,12035056.0,5511931.0,17232644.0,,,,,,,,,
1789140235.061,0.23095275652653996,0.23095275652653996,0.0,1.0,0.0,0.0,101432.0,23426.0,0.7,412379.0,12054384.0,5511931.0,17254391.0,,,,,,,,,
1789140240.08,0.233318873728212,0.233318873728212,0.0,1.0,0.0,0.0,101432.0,23666.0,0.7,412379.0,12054384.0,5511931.0,17254391.0,,,,,,,,,
1789140245.099,0.23568499092988407,0.23568499092988407,0.0,1.0,0.0,0.0,101432.0,23906.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140250.121,0.23568499092988407,0.23568499092988407,0.0,1.0,0.0,0.0,101432.0,23906.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140255.14,0.23568499092988407,0.23568499092988407,0.0,1.0,0.0,0.0,101432.0,23906.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140260.161,0.23568499092988407,0.23568499092988407,0.0,1.0,0.0,0.0,101432.0,23906.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140265.181,0.23568499092988407,0.23568499092988407,0.0,1.0,0.0,0.0,101432.0,23906.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140270.198,0.23568499092988407,0.23568499092988407,0.0,1.0,0.0,0.0,101432.0,23906.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140275.214,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140280.233,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140285.252,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140290.269,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140295.29,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140300.31,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140305.329,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140310.35,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140315.368,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140320.39,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140325.411,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140330.426,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140335.444,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140340.465,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140345.484,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140350.503,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140355.523,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140360.543,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140365.564,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140370.581,0.0,0.23568499092988407,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,413064.0,12077426.0,5511931.0,17277614.0,,,,,,,,,
1789140375.602,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,413064.0,12077426.0,5535137.0,17277614.0,,,,,,,,,
1789140380.624,0.23198793280227148,0.23198793280227148,0.0,1.0,0.0,0.0,101432.0,23531.0,0.7,413064.0,12077426.0,5537185.0,17277614.0,,,,,,,,,
1789140385.644,0.23435405000394352,0.23435405000394352,0.0,1.0,0.0,0.0,101432.0,23771.0,0.7,413064.0,12077426.0,5537185.0,17277614.0,,,,,,,,,
1789140390.665,0.2393623314141494,0.2393623314141494,0.0,0.0,0.0,0.0,101432.0,24279.0,0.7,413519.0,12077426.0,5554034.0,17300987.0,,,,,,,,,
1789140395.686,0.25485054026342774,0.25485054026342774,0.0,1.0,0.0,0.0,101432.0,25850.0,0.7,413519.0,12077426.0,5554034.0,17300987.0,,,,,,,,,
1789140400.705,0.25603359886426375,0.25603359886426375,0.0,1.0,0.0,0.0,101432.0,25970.0,0.7,413857.0,12085321.0,5554034.0,17326654.0,,,,,,,,,
1789140405.724,0.3033362252543576,0.3033362252543576,0.0,0.0,0.0,0.0,101432.0,30768.0,0.7,413857.0,12085321.0,5562084.0,17326654.0,,,,,,,,,
1789140410.745,0.30946841233535766,0.30946841233535766,0.0,1.0,0.0,0.0,101432.0,31390.0,0.7,413857.0,12085321.0,5562084.0,17326654.0,,,,,,,,,
1789140415.763,0.3118345295370297,0.3118345295370297,0.0,1.0,0.0,0.0,101432.0,31630.0,0.7,413857.0,12085321.0,5562084.0,17326654.0,,,,,,,,,
1789140420.783,0.3130175881378658,0.3130175881378658,0.0,1.0,0.0,0.0,101432.0,31750.0,0.7,414425.0,12109945.0,5562084.0,17357839.0,,,,,,,,,
1789140425.805,0.30908391829008597,0.30908391829008597,0.9301095450977716,0.0,0.0,0.0,101432.0,31351.0,0.7,414425.0,12109945.0,5570013.0,17357839.0,,,,,,,,,
1789140430.82,0.35056983989273605,0.35056983989273605,0.0,1.0,0.0,0.0,101432.0,35559.0,0.7,414425.0,12109945.0,5570013.0,17357839.0,,,,,,,,,
1789140435.839,0.35293595709440806,0.35293595709440806,0.0,1.0,0.0,0.0,101432.0,35799.0,0.7,414425.0,12109945.0,5570013.0,17357839.0,,,,,,,,,
1789140440.859,0.35451336856218946,0.35451336856218946,0.0,1.0,0.0,0.0,101432.0,35959.0,0.7,414944.0,12137200.0,5570013.0,17393281.0,,,,,,,,,
1789140445.879,0.36491442542787283,0.36491442542787283,0.9414288165646628,0.0,0.0,0.0,101432.0,37014.0,0.7,414944.0,12137200.0,5575133.0,17393281.0,,,,,,,,,
1789140450.901,0.37961392854326054,0.37961392854326054,0.0,1.0,0.0,0.0,101432.0,38505.0,0.7,414944.0,12137200.0,5577053.0,17393281.0,,,,,,,,,
1789140455.917,0.38198004574493255,0.38198004574493255,0.0,1.0,0.0,0.0,101432.0,38745.0,0.7,414944.0,12137200.0,5577053.0,17393281.0,,,,,,,,,
1789140460.935,0.3839518100796593,0.3839518100796593,0.0,1.0,0.0,0.0,101432.0,38945.0,0.7,414944.0,12137200.0,5577053.0,17393281.0,,,,,,,,,
1789140465.956,0.38631792728133135,0.38631792728133135,0.0,1.0,0.0,0.0,101432.0,39185.0,0.7,414944.0,12137200.0,5577053.0,17393281.0,,,,,,,,,
1789140470.977,0.38868404448300337,0.38868404448300337,0.0,1.0,0.0,0.0,101432.0,39425.0,0.7,414944.0,12137200.0,5577053.0,17393281.0,,,,,,,,,
1789140475.996,0.39105016168467543,0.39105016168467543,0.0,1.0,0.0,0.0,101432.0,39665.0,0.7,414944.0,12137200.0,5577053.0,17393281.0,,,,,,,,,
1789140481.016,0.3934162788863475,0.3934162788863475,0.0,1.0,0.0,0.0,101432.0,39905.0,0.7,414944.0,12137200.0,5577053.0,17393281.0,,,,,,,,,
1789140486.037,0.3957823960880196,0.3957823960880196,0.0,1.0,0.0,0.0,101432.0,40145.0,0.7,414944.0,12137200.0,5577053.0,17393281.0,,,,,,,,,
1789140491.057,0.39775416042274625,0.39775416042274625,0.0,1.0,0.0,0.0,101432.0,40345.0,0.7,414944.0,12137200.0,5577053.0,17393281.0,,,,,,,,,
1789140496.076,0.4001202776244183,0.4001202776244183,0.0,1.0,0.0,0.0,101432.0,40585.0,0.7,414944.0,12137200.0,5579101.0,17393281.0,,,,,,,,,
1789140501.096,0.4024863948260904,0.4024863948260904,0.0,1.0,0.0,0.0,101432.0,40825.0,0.7,414944.0,12137200.0,5579101.0,17393281.0,,,,,,,,,
1789140506.115,0.40485251202776246,0.40485251202776246,0.0,1.0,0.0,0.0,101432.0,41065.0,0.7,414944.0,12137200.0,5579101.0,17393281.0,,,,,,,,,
1789140511.136,0.4072186292294345,0.4072186292294345,0.0,1.0,0.0,0.0,101432.0,41305.0,0.7,414944.0,12137200.0,5579101.0,17393281.0,,,,,,,,,
1789140516.157,0.4091903935641612,0.4091903935641612,0.0,1.0,0.0,0.0,101432.0,41505.0,0.7,414944.0,12137200.0,5579101.0,17393281.0,,,,,,,,,
1789140521.175,0.41155651076583327,0.41155651076583327,0.0,1.0,0.0,0.0,101432.0,41745.0,0.7,414944.0,12137200.0,5579101.0,17393281.0,,,,,,,,,
1789140526.195,0.41392262796750534,0.41392262796750534,0.0,1.0,0.0,0.0,101432.0,41985.0,0.7,414944.0,12137200.0,5579101.0,17393281.0,,,,,,,,,
1789140531.214,0.41628874516917735,0.41628874516917735,0.0,1.0,0.0,0.0,101432.0,42225.0,0.7,414944.0,12137200.0,5579101.0,17393281.0,,,,,,,,,
1789140536.231,0.6789967663064911,0.6789967663064911,0.0,1.0,0.0,0.0,101432.0,68872.0,0.098,414944.0,12137200.0,5598913.0,17393281.0,,,,,,,,,
1789140541.252,0.768751478823251,0.768751478823251,0.0,2.0,0.0,0.0,101432.0,77976.0,0.098,414944.0,12137200.0,5606357.0,17393281.0,,,,,,,,,
1789140546.272,0.41904921523779476,0.41904921523779476,0.0,1.0,0.0,0.0,101432.0,42505.0,0.098,414996.0,12147440.0,5606357.0,17428975.0,,,,,,,,,
1789140551.289,0.4214153324394668,0.4214153324394668,0.0,1.0,0.0,0.0,101432.0,42745.0,0.098,414996.0,12147440.0,5606357.0,17428975.0,,,,,,,,,
1789140556.31,0.42338709677419356,0.42338709677419356,0.0,1.0,0.0,0.0,101432.0,42945.0,0.098,414996.0,12147440.0,5606357.0,17428975.0,,,,,,,,,
1789140561.331,0.42575321397586563,0.42575321397586563,0.0,1.0,0.0,0.0,101432.0,43185.0,0.098,414996.0,12147440.0,5606357.0,17428975.0,,,,,,,,,
1789140566.348,0.42811933117753764,0.42811933117753764,0.0,1.0,0.0,0.0,101432.0,43425.0,0.098,414996.0,12147440.0,5606357.0,17428975.0,,,,,,,,,
1789140571.364,0.4300910955122644,0.4300910955122644,0.0,1.0,0.0,0.0,101432.0,43625.0,0.098,414996.0,12147440.0,5606357.0,17428975.0,,,,,,,,,
1789140576.38,0.43245721271393645,0.43245721271393645,0.0,1.0,0.0,0.0,101432.0,43865.0,0.098,414996.0,12147440.0,5606357.0,17428975.0,,,,,,,,,
1789140581.4,0.4348233299156085,0.4348233299156085,0.0,1.0,0.0,0.0,101432.0,44105.0,0.098,414996.0,12147440.0,5606357.0,17428975.0,,,,,,,,,
1789140586.42,0.4348233299156085,0.4348233299156085,0.0,1.0,0.0,0.0,101432.0,44105.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140591.441,0.4348233299156085,0.4348233299156085,0.0,1.0,0.0,0.0,101432.0,44105.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140596.462,0.4348233299156085,0.4348233299156085,0.0,1.0,0.0,0.0,101432.0,44105.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140601.485,0.4348233299156085,0.4348233299156085,0.0,1.0,0.0,0.0,101432.0,44105.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140606.505,0.4348233299156085,0.4348233299156085,0.0,1.0,0.0,0.0,101432.0,44105.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140611.526,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140616.544,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140621.559,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
