workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14233.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14234.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14234.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14235.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14235.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14236.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14236.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14237.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14237.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14238.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14238.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14239.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14239.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14240.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14240.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14241.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14241.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14242.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14242.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14243.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14243.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14244.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14244.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14245.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14245.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14246.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14246.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14247.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14247.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14248.4s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14248.9s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14249.5s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14250.0s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14250.5s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14251.0s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14251.5s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14252.0s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14252.5s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14253.0s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14253.5s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14254.0s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14254.5s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14255.0s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14255.5s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14256.0s
sessions 180/200 | steps 905/999 completed=905 submitted=908 active=3 failed=0 | elapsed=14256.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14257.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14257.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14258.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14258.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14259.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14259.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14260.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14260.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14261.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14261.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14262.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14262.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14263.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14263.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14264.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14264.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14265.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14265.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14266.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14266.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14267.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14267.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14268.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14268.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14269.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14269.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14270.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14270.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14271.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14271.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14272.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14272.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14273.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14273.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14274.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14274.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14275.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14275.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14276.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14276.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14277.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14277.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14278.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14278.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14279.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14279.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14280.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14280.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14281.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14281.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14282.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14282.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14283.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14283.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14284.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14284.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14285.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14285.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14286.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14286.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14287.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14287.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14288.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14288.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14289.0s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14289.5s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14290.1s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14290.6s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14291.1s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14291.6s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14292.1s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14292.6s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14293.1s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14293.6s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14294.1s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14294.6s
sessions 180/200 | steps 905/999 completed=905 submitted=909 active=4 failed=0 | elapsed=14295.1s
prefix hit rate | request_id=claude:f452d506-458f-9399-5e53-3a137e9d9884_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=63403
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14295.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14296.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14296.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14297.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14297.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14298.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14298.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14299.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14299.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14300.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14300.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14301.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14301.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14302.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14302.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14303.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14303.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14304.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14304.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14305.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14305.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14306.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14306.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14307.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14307.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14308.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14308.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14309.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14309.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14310.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14310.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14311.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14311.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14312.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14312.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14313.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14313.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14314.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14314.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14315.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14315.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14316.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14316.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14317.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14317.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14318.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14318.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14319.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14319.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14320.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14320.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14321.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14321.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14322.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14322.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14323.1s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14323.6s
sessions 180/200 | steps 906/999 completed=906 submitted=909 active=3 failed=0 | elapsed=14324.1s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000002 planned=0.8792 actual=0.0000 delta=-0.8792 server_cached_prompt_tokens=0 server_prompt_tokens=21548
sessions 180/200 | steps 907/999 completed=907 submitted=909 active=2 failed=0 | elapsed=14324.6s
sessions 180/200 | steps 907/999 completed=907 submitted=909 active=2 failed=0 | elapsed=14325.1s
sessions 180/200 | steps 907/999 completed=907 submitted=909 active=2 failed=0 | elapsed=14325.6s
prefix hit rate | request_id=codex:6c1dd525-d5f3-3231-b2c6-57299c9ce593_round_000004 planned=0.9690 actual=0.0000 delta=-0.9690 server_cached_prompt_tokens=0 server_prompt_tokens=41082
sessions 181/200 | steps 908/999 completed=908 submitted=909 active=1 failed=0 | elapsed=14326.1s
sessions 181/200 | steps 908/999 completed=908 submitted=910 active=2 failed=0 | elapsed=14326.6s
sessions 181/200 | steps 908/999 completed=908 submitted=910 active=2 failed=0 | elapsed=14327.1s
sessions 181/200 | steps 908/999 completed=908 submitted=910 active=2 failed=0 | elapsed=14327.6s
sessions 181/200 | steps 908/999 completed=908 submitted=910 active=2 failed=0 | elapsed=14328.1s
sessions 181/200 | steps 908/999 completed=908 submitted=911 active=3 failed=0 | elapsed=14328.6s
sessions 181/200 | steps 908/999 completed=908 submitted=911 active=3 failed=0 | elapsed=14329.2s
sessions 181/200 | steps 908/999 completed=908 submitted=911 active=3 failed=0 | elapsed=14329.7s
sessions 181/200 | steps 908/999 completed=908 submitted=911 active=3 failed=0 | elapsed=14330.2s
sessions 181/200 | steps 908/999 completed=908 submitted=911 active=3 failed=0 | elapsed=14330.7s
sessions 181/200 | steps 908/999 completed=908 submitted=911 active=3 failed=0 | elapsed=14331.2s
sessions 181/200 | steps 908/999 completed=908 submitted=911 active=3 failed=0 | elapsed=14331.7s
sessions 181/200 | steps 908/999 completed=908 submitted=911 active=3 failed=0 | elapsed=14332.2s
sessions 181/200 | steps 908/999 completed=908 submitted=911 active=3 failed=0 | elapsed=14332.7s
sessions 181/200 | steps 908/999 completed=908 submitted=911 active=3 failed=0 | elapsed=14333.2s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000003 planned=0.9608 actual=0.9608 delta=+0.0000 server_cached_prompt_tokens=21183 server_prompt_tokens=22047
sessions 181/200 | steps 909/999 completed=909 submitted=911 active=2 failed=0 | elapsed=14333.7s
sessions 181/200 | steps 909/999 completed=909 submitted=911 active=2 failed=0 | elapsed=14334.2s
sessions 181/200 | steps 909/999 completed=909 submitted=911 active=2 failed=0 | elapsed=14334.7s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000000 planned=0.8149 actual=0.0000 delta=-0.8149 server_cached_prompt_tokens=0 server_prompt_tokens=16026
sessions 181/200 | steps 910/999 completed=910 submitted=912 active=2 failed=0 | elapsed=14335.2s
sessions 181/200 | steps 910/999 completed=910 submitted=912 active=2 failed=0 | elapsed=14335.7s
sessions 181/200 | steps 910/999 completed=910 submitted=912 active=2 failed=0 | elapsed=14336.2s
sessions 181/200 | steps 910/999 completed=910 submitted=912 active=2 failed=0 | elapsed=14336.7s
sessions 181/200 | steps 910/999 completed=910 submitted=912 active=2 failed=0 | elapsed=14337.2s
prefix hit rate | request_id=codex:685a6556-c5b4-30a8-dd5b-87cd2cf47e7b_round_000000 planned=0.7480 actual=0.0000 delta=-0.7480 server_cached_prompt_tokens=0 server_prompt_tokens=20878
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14337.7s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14338.2s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14338.7s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14339.2s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14339.7s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14340.2s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14340.7s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14341.2s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14341.7s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14342.2s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14342.7s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14343.2s
sessions 181/200 | steps 911/999 completed=911 submitted=913 active=2 failed=0 | elapsed=14343.7s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000001 planned=0.9435 actual=0.9435 delta=+0.0000 server_cached_prompt_tokens=16023 server_prompt_tokens=16983
sessions 181/200 | steps 912/999 completed=912 submitted=914 active=2 failed=0 | elapsed=14344.2s
sessions 181/200 | steps 912/999 completed=912 submitted=914 active=2 failed=0 | elapsed=14344.7s
sessions 181/200 | steps 912/999 completed=912 submitted=914 active=2 failed=0 | elapsed=14345.2s
sessions 181/200 | steps 912/999 completed=912 submitted=914 active=2 failed=0 | elapsed=14345.7s
sessions 181/200 | steps 912/999 completed=912 submitted=914 active=2 failed=0 | elapsed=14346.2s
sessions 181/200 | steps 912/999 completed=912 submitted=914 active=2 failed=0 | elapsed=14346.7s
sessions 181/200 | steps 912/999 completed=912 submitted=914 active=2 failed=0 | elapsed=14347.2s
sessions 181/200 | steps 912/999 completed=912 submitted=914 active=2 failed=0 | elapsed=14347.7s
sessions 181/200 | steps 912/999 completed=912 submitted=914 active=2 failed=0 | elapsed=14348.2s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000002 planned=0.8839 actual=0.8839 delta=+0.0000 server_cached_prompt_tokens=16982 server_prompt_tokens=19212
sessions 181/200 | steps 913/999 completed=913 submitted=915 active=2 failed=0 | elapsed=14348.7s
sessions 181/200 | steps 913/999 completed=913 submitted=915 active=2 failed=0 | elapsed=14349.2s
sessions 181/200 | steps 913/999 completed=913 submitted=915 active=2 failed=0 | elapsed=14349.7s
sessions 181/200 | steps 913/999 completed=913 submitted=915 active=2 failed=0 | elapsed=14350.2s
sessions 181/200 | steps 913/999 completed=913 submitted=915 active=2 failed=0 | elapsed=14350.7s
sessions 181/200 | steps 913/999 completed=913 submitted=915 active=2 failed=0 | elapsed=14351.2s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000003 planned=0.8337 actual=0.8337 delta=+0.0000 server_cached_prompt_tokens=19211 server_prompt_tokens=23043
sessions 181/200 | steps 914/999 completed=914 submitted=915 active=1 failed=0 | elapsed=14351.7s
sessions 181/200 | steps 914/999 completed=914 submitted=915 active=1 failed=0 | elapsed=14352.2s
sessions 181/200 | steps 914/999 completed=914 submitted=915 active=1 failed=0 | elapsed=14352.7s
sessions 181/200 | steps 914/999 completed=914 submitted=915 active=1 failed=0 | elapsed=14353.2s
sessions 181/200 | steps 914/999 completed=914 submitted=915 active=1 failed=0 | elapsed=14353.7s
sessions 181/200 | steps 914/999 completed=914 submitted=915 active=1 failed=0 | elapsed=14354.2s
sessions 181/200 | steps 914/999 completed=914 submitted=915 active=1 failed=0 | elapsed=14354.7s
sessions 181/200 | steps 914/999 completed=914 submitted=915 active=1 failed=0 | elapsed=14355.2s
sessions 181/200 | steps 914/999 completed=914 submitted=915 active=1 failed=0 | elapsed=14355.7s
prefix hit rate | request_id=codex:685a6556-c5b4-30a8-dd5b-87cd2cf47e7b_round_000001 planned=0.6331 actual=0.6331 delta=+0.0000 server_cached_prompt_tokens=21376 server_prompt_tokens=33763
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14356.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14356.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14357.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14357.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14358.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14358.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14359.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14359.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14360.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14360.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14361.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14361.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14362.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14362.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14363.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14363.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14364.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14364.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14365.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14365.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14366.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14366.7s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14367.2s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14367.8s
