ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789050759.265,0.7595827746667718,0.7595827746667718,0.0,2.0,1.0,0.0,101432.0,77046.0,0.098,295996.0,5946395.0,7014690.0,12705416.0,,,,,,,,,
1789050764.284,0.8481544285826957,0.8481544285826957,0.0,3.0,1.0,0.0,101432.0,86030.0,0.098,295996.0,5946395.0,7020834.0,12705416.0,,,,,,,,,
1789050769.304,0.7842298288508558,0.7842298288508558,0.0,2.0,1.0,0.0,101432.0,79546.0,0.098,296221.0,5946395.0,7031824.0,12726421.0,,,,,,,,,
1789050774.321,0.9255658963640666,0.9255658963640666,0.0,2.0,1.0,0.0,101432.0,93882.0,0.098,296221.0,5946395.0,7046160.0,12726421.0,,,,,,,,,
1789050779.342,0.9804203801561637,0.9804203801561637,0.0,3.0,1.0,0.0,101432.0,99446.0,0.098,296221.0,5946395.0,7050256.0,12726421.0,,,,,,,,,
1789050784.362,0.7206700055209402,0.7206700055209402,0.0,2.0,1.0,0.0,101432.0,73099.0,0.098,301021.0,5948443.0,7064587.0,12760528.0,,,,,,,,,
1789050789.385,0.8139837526618818,0.8139837526618818,0.0,3.0,1.0,0.0,101432.0,82564.0,0.098,301021.0,5948443.0,7070731.0,12760528.0,,,,,,,,,
1789050794.406,0.8007532139758656,0.8007532139758656,0.0,2.0,0.0,0.0,101432.0,81222.0,0.098,301323.0,5954587.0,7088576.0,12794455.0,,,,,,,,,
1789050799.428,0.8680791071851093,0.8680791071851093,0.0,3.0,1.0,0.0,101432.0,88051.0,0.098,301323.0,5954587.0,7092672.0,12794455.0,,,,,,,,,
1789050804.447,0.4878342140547362,0.4878342140547362,0.0,1.0,1.0,0.0,101432.0,49482.0,0.098,301712.0,5973019.0,7104213.0,12855478.0,,,,,,,,,
1789050810.109,0.629170281567947,0.629170281567947,0.0,1.0,2.0,0.0,101432.0,63818.0,0.098,301712.0,5973019.0,7119268.0,12855478.0,,,,,,,,,
1789050815.164,0.6985073743986119,0.6985073743986119,0.0,2.0,2.0,0.0,101432.0,70851.0,0.098,301712.0,5973019.0,7125412.0,12855478.0,,,,,,,,,
1789050820.179,0.7024509030680653,0.7024509030680653,0.0,2.0,2.0,0.0,101432.0,71251.0,0.098,301712.0,5973019.0,7125412.0,12855478.0,,,,,,,,,
1789050825.209,0.6318518810631754,0.6318518810631754,0.0,1.0,1.0,0.0,101432.0,64090.0,0.098,301983.0,5985307.0,7134754.0,12899365.0,,,,,,,,,
1789050830.224,0.802626390093856,0.802626390093856,0.0,2.0,0.0,0.0,101432.0,81412.0,0.098,301983.0,5985307.0,7153186.0,12899365.0,,,,,,,,,
1789050835.803,0.8829659279122959,0.8829659279122959,0.0,3.0,0.0,0.0,101432.0,89561.0,0.098,301983.0,5985307.0,7159330.0,12899365.0,,,,,,,,,
1789050840.815,0.888881220916476,0.888881220916476,0.0,3.0,0.0,0.0,101432.0,90161.0,0.098,301983.0,5985307.0,7159330.0,12899365.0,,,,,,,,,
1789050845.826,0.8924303967189842,0.8924303967189842,0.0,3.0,0.0,0.0,101432.0,90521.0,0.098,301983.0,5985307.0,7159330.0,12899365.0,,,,,,,,,
1789050850.859,0.8975471251675999,0.8975471251675999,0.0,3.0,1.0,0.0,101432.0,91040.0,0.098,304858.0,6003099.0,7163426.0,12924213.0,,,,,,,,,
1789050855.879,0.9022793595709441,0.9022793595709441,0.0,3.0,1.0,0.0,101432.0,91520.0,0.098,304858.0,6003099.0,7163426.0,12924213.0,,,,,,,,,
1789050860.897,0.6460584430948813,0.6460584430948813,0.0,2.0,1.0,0.0,101432.0,65531.0,0.098,305659.0,6031771.0,7174584.0,12964063.0,,,,,,,,,
1789050865.912,0.7873945106080921,0.7873945106080921,0.0,2.0,1.0,0.0,101432.0,79867.0,0.098,305659.0,6031771.0,7188920.0,12964063.0,,,,,,,,,
1789050870.93,0.9085397113337014,0.9085397113337014,0.0,2.0,1.0,0.0,101432.0,92155.0,0.098,305659.0,6031771.0,7201208.0,12964063.0,,,,,,,,,
1789050876.369,0.8316409022793596,0.8316409022793596,0.0,2.0,0.0,0.0,101432.0,84355.0,0.098,306485.0,6031771.0,7216168.0,12986389.0,,,,,,,,,
1789050881.382,0.9804105213344901,0.9804105213344901,0.0,2.0,0.0,0.0,101432.0,99445.0,0.098,306485.0,6031771.0,7230504.0,12986389.0,,,,,,,,,
1789050886.399,0.9847286852275416,0.9847286852275416,0.0,3.0,1.0,0.0,101432.0,99883.0,0.098,306485.0,6031771.0,7230504.0,12986389.0,,,,,,,,,
1789050891.412,0.9894609196308857,0.9894609196308857,0.0,3.0,1.0,0.0,101432.0,100363.0,0.098,306485.0,6031771.0,7230504.0,12986389.0,,,,,,,,,
1789050896.43,0.9941931540342298,0.9941931540342298,0.0,3.0,1.0,0.0,101432.0,100843.0,0.098,306485.0,6031771.0,7230504.0,12986389.0,,,,,,,,,
1789050901.444,0.7446072245445224,0.7446072245445224,0.0,2.0,2.0,0.0,101432.0,75527.0,0.098,307002.0,6031771.0,7230504.0,13011719.0,,,,,,,,,
1789050906.463,0.7485507532139759,0.7485507532139759,0.0,2.0,2.0,0.0,101432.0,75927.0,0.098,307002.0,6031771.0,7231021.0,13011719.0,,,,,,,,,
1789050911.48,0.7524942818834293,0.7524942818834293,0.0,2.0,2.0,0.0,101432.0,76327.0,0.098,307002.0,6031771.0,7231775.0,13011719.0,,,,,,,,,
1789050916.499,0.7564378105528827,0.7564378105528827,0.0,2.0,2.0,0.0,101432.0,76727.0,0.098,307002.0,6031771.0,7231775.0,13011719.0,,,,,,,,,
1789050921.516,0.7603813392223362,0.7603813392223362,0.0,2.0,2.0,0.0,101432.0,77127.0,0.098,307002.0,6031771.0,7233823.0,13011719.0,,,,,,,,,
1789050926.531,0.6309547282908746,0.6309547282908746,0.0,1.0,2.0,0.0,101432.0,63999.0,0.098,308914.0,6056219.0,7250834.0,13039490.0,,,,,,,,,
1789050932.176,0.7123885953150879,0.7123885953150879,0.0,2.0,2.0,0.0,101432.0,72259.0,0.098,308914.0,6056219.0,7257362.0,13039490.0,,,,,,,,,
1789050937.192,0.7155434182506507,0.7155434182506507,0.0,2.0,2.0,0.0,101432.0,72579.0,0.098,310778.0,6062363.0,7262216.0,13085488.0,,,,,,,,,
1789050942.21,0.5871914188816153,0.5871914188816153,0.0,1.0,2.0,0.0,101432.0,59560.0,0.098,310778.0,6062363.0,7274504.0,13085488.0,,,,,,,,,
1789050947.228,0.6910541052133449,0.6910541052133449,0.0,1.0,2.0,0.0,101432.0,70095.0,0.098,310778.0,6062363.0,7282696.0,13085488.0,,,,,,,,,
1789050952.247,0.6939328811420459,0.6939328811420459,0.0,2.0,2.0,0.0,101432.0,70387.0,0.098,310778.0,6062363.0,7282696.0,13085488.0,,,,,,,,,
1789050957.262,0.6978764098114993,0.6978764098114993,0.0,2.0,2.0,0.0,101432.0,70787.0,0.098,310778.0,6062363.0,7284744.0,13085488.0,,,,,,,,,
1789050962.273,0.701031232747062,0.701031232747062,0.0,2.0,2.0,0.0,101432.0,71107.0,0.098,311305.0,6082843.0,7288840.0,13130839.0,,,,,,,,,
1789050967.286,0.49144254278728605,0.49144254278728605,0.0,1.0,2.0,0.0,101432.0,49848.0,0.098,311305.0,6082843.0,7305224.0,13130839.0,,,,,,,,,
1789050972.307,0.6596044640744538,0.6596044640744538,0.0,2.0,1.0,0.0,101432.0,66905.0,0.098,311305.0,6082843.0,7320382.0,13130839.0,,,,,,,,,
1789050977.868,0.545764650209007,0.545764650209007,0.0,2.0,2.0,0.0,101432.0,55358.0,0.098,311398.0,6082843.0,7320382.0,13142739.0,,,,,,,,,
1789050982.887,0.5489194731445698,0.5489194731445698,0.0,2.0,2.0,0.0,101432.0,55678.0,0.098,311398.0,6082843.0,7320382.0,13142739.0,,,,,,,,,
1789050987.901,0.5528630018140231,0.5528630018140231,0.0,2.0,2.0,0.0,101432.0,56078.0,0.098,311398.0,6082843.0,7320382.0,13142739.0,,,,,,,,,
1789050992.912,0.5568065304834766,0.5568065304834766,0.0,2.0,2.0,0.0,101432.0,56478.0,0.098,311398.0,6082843.0,7320382.0,13142739.0,,,,,,,,,
1789050997.928,0.5599613534190394,0.5599613534190394,0.0,2.0,2.0,0.0,101432.0,56798.0,0.098,311398.0,6082843.0,7321145.0,13142739.0,,,,,,,,,
1789051002.938,0.6672450508715199,0.6672450508715199,0.9411764705882353,1.0,1.0,0.0,101432.0,67680.0,0.098,313259.0,6082843.0,7329070.0,13167235.0,,,,,,,,,
1789051007.966,0.7681993848095275,0.7681993848095275,0.0,1.0,2.0,0.0,101432.0,77920.0,0.098,313259.0,6082843.0,7339310.0,13167235.0,,,,,,,,,
1789051012.988,0.9228744380471646,0.9228744380471646,0.0,3.0,1.0,0.0,101432.0,93609.0,0.098,313259.0,6082843.0,7343406.0,13167235.0,,,,,,,,,
1789051018.01,0.9287897310513448,0.9287897310513448,0.0,3.0,1.0,0.0,101432.0,94209.0,0.098,313515.0,6092025.0,7343406.0,13179348.0,,,,,,,,,
1789051023.028,0.8116176354602098,0.8116176354602098,0.0,2.0,2.0,0.0,101432.0,82324.0,0.098,314008.0,6124793.0,7347502.0,13229872.0,,,,,,,,,
1789051028.047,0.6242310119094566,0.6242310119094566,0.0,1.0,1.0,0.0,101432.0,63317.0,0.098,314008.0,6124793.0,7363964.0,13229872.0,,,,,,,,,
1789051033.066,0.9163281804558719,0.9163281804558719,0.0,2.0,1.0,0.0,101432.0,92945.0,0.098,314013.0,6124793.0,7377361.0,13249408.0,,,,,,,,,
1789051038.089,0.9507650445618739,0.9507650445618739,0.0,3.0,1.0,0.0,101432.0,96438.0,0.098,314013.0,6124793.0,7379409.0,13249408.0,,,,,,,,,
1789051043.11,0.5771847148828771,0.5771847148828771,0.0,2.0,1.0,0.0,101432.0,58545.0,0.098,314220.0,6161657.0,7393133.0,13301837.0,,,,,,,,,
1789051048.133,0.5161290322580645,0.5161290322580645,0.0,2.0,2.0,0.0,101432.0,52352.0,0.098,314475.0,6173765.0,7397229.0,13314308.0,,,,,,,,,
1789051053.152,0.5208612666614086,0.5208612666614086,0.0,2.0,2.0,0.0,101432.0,52832.0,0.098,314475.0,6173765.0,7397229.0,13314308.0,,,,,,,,,
1789051058.171,0.7586560454294503,0.7586560454294503,0.0,1.0,2.0,0.0,101432.0,76952.0,0.098,314846.0,6177861.0,7408800.0,13334928.0,,,,,,,,,
1789051063.187,0.9675940531587665,0.9675940531587665,0.8279858894674954,1.0,1.0,0.0,101432.0,98145.0,0.098,314846.0,6177861.0,7419040.0,13334928.0,,,,,,,,,
1789051068.212,0.8445165233851251,0.8445165233851251,0.0,2.0,2.0,0.0,101432.0,85661.0,0.098,314849.0,6187719.0,7419040.0,13347756.0,,,,,,,,,
1789051073.23,0.7305781213029419,0.7305781213029419,0.0,1.0,2.0,0.0,101432.0,74104.0,0.098,317217.0,6193863.0,7437727.0,13377486.0,,,,,,,,,
1789051078.246,0.7440847069958199,0.7440847069958199,0.0,2.0,2.0,0.0,101432.0,75474.0,0.098,317217.0,6193863.0,7439775.0,13377486.0,,,,,,,,,
1789051083.265,0.5327017114914425,0.5327017114914425,0.0,1.0,3.0,0.0,101432.0,54033.0,0.098,317489.0,6195911.0,7439775.0,13398998.0,,,,,,,,,
1789051088.289,0.5346734758261693,0.5346734758261693,0.0,1.0,3.0,0.0,101432.0,54233.0,0.098,317489.0,6195911.0,7439775.0,13398998.0,,,,,,,,,
1789051093.309,0.5370395930278413,0.5370395930278413,0.0,1.0,3.0,0.0,101432.0,54473.0,0.098,317489.0,6195911.0,7439775.0,13398998.0,,,,,,,,,
1789051098.328,0.539011357362568,0.539011357362568,0.0,1.0,3.0,0.0,101432.0,54673.0,0.098,317489.0,6195911.0,7439775.0,13398998.0,,,,,,,,,
1789051103.349,0.5413774745642401,0.5413774745642401,0.0,1.0,3.0,0.0,101432.0,54913.0,0.098,317489.0,6195911.0,7439775.0,13398998.0,,,,,,,,,
1789051108.367,0.5433492388989668,0.5433492388989668,0.0,1.0,3.0,0.0,101432.0,55113.0,0.098,317489.0,6195911.0,7439775.0,13398998.0,,,,,,,,,
1789051113.386,0.5457153561006388,0.5457153561006388,0.0,1.0,3.0,0.0,101432.0,55353.0,0.098,317489.0,6195911.0,7439775.0,13398998.0,,,,,,,,,
1789051118.402,0.5476871204353656,0.5476871204353656,0.0,1.0,3.0,0.0,101432.0,55553.0,0.098,317489.0,6195911.0,7441823.0,13398998.0,,,,,,,,,
1789051123.423,0.5500532376370376,0.5500532376370376,0.0,1.0,3.0,0.0,101432.0,55793.0,0.098,317489.0,6195911.0,7441823.0,13398998.0,,,,,,,,,
1789051128.441,0.2587151983594921,0.2587151983594921,0.0,0.0,3.0,0.0,101432.0,26242.0,0.098,319892.0,6230727.0,7459511.0,13452419.0,,,,,,,,,
1789051133.462,0.37986039908510133,0.37986039908510133,0.0,0.0,3.0,0.0,101432.0,38530.0,0.098,319892.0,6230727.0,7471799.0,13452419.0,,,,,,,,,
1789051138.479,0.5010055998107106,0.5010055998107106,0.0,0.0,3.0,0.0,101432.0,50818.0,0.098,319892.0,6230727.0,7484615.0,13452419.0,,,,,,,,,
1789051143.5,0.6019599337487184,0.6019599337487184,0.0,1.0,2.0,0.0,101432.0,61058.0,0.098,319892.0,6230727.0,7494855.0,13452419.0,,,,,,,,,
1789051148.521,0.8082656360911744,0.8082656360911744,0.0,2.0,1.0,0.0,101432.0,81984.0,0.098,319892.0,6230727.0,7515335.0,13452419.0,,,,,,,,,
1789051153.54,0.8763802350343087,0.8763802350343087,0.0,3.0,1.0,0.0,101432.0,88893.0,0.098,319892.0,6230727.0,7519431.0,13452419.0,,,,,,,,,
1789051158.559,0.7915845098193864,0.7915845098193864,0.0,2.0,1.0,0.0,101432.0,80292.0,0.098,320069.0,6230727.0,7536490.0,13475445.0,,,,,,,,,
1789051163.576,0.8542077450903068,0.8542077450903068,0.8888888888888888,2.0,0.0,0.0,101432.0,86644.0,0.098,320172.0,6230727.0,7544830.0,13493922.0,,,,,,,,,
1789051168.593,0.804775613218708,0.804775613218708,0.0,2.0,2.0,0.0,101432.0,81630.0,0.098,320459.0,6230727.0,7546878.0,13502619.0,,,,,,,,,
1789051173.61,0.8087191418881615,0.8087191418881615,0.0,2.0,2.0,0.0,101432.0,82030.0,0.098,320459.0,6230727.0,7546878.0,13502619.0,,,,,,,,,
1789051178.63,0.812662670557615,0.812662670557615,0.0,2.0,2.0,0.0,101432.0,82430.0,0.098,320459.0,6230727.0,7547165.0,13502619.0,,,,,,,,,
1789051183.646,0.4668743591765912,0.4668743591765912,0.0,1.0,2.0,0.0,101432.0,47356.0,0.098,321377.0,6240585.0,7562806.0,13559522.0,,,,,,,,,
1789051188.668,0.5880195599022005,0.5880195599022005,0.0,1.0,2.0,0.0,101432.0,59644.0,0.098,321377.0,6240585.0,7575094.0,13559522.0,,,,,,,,,
1789051193.685,0.8424757472986829,0.8424757472986829,0.0,3.0,0.0,0.0,101432.0,85454.0,0.098,321377.0,6240585.0,7593526.0,13559522.0,,,,,,,,,
1789051198.707,0.9146718984147014,0.9146718984147014,0.0,4.0,0.0,0.0,101432.0,92777.0,0.098,321379.0,6246788.0,7600346.0,13573138.0,,,,,,,,,
1789051203.724,0.9233772379525199,0.9233772379525199,0.9842651489789086,3.0,0.0,0.0,101432.0,93660.0,0.098,321664.0,6260402.0,7600346.0,13593720.0,,,,,,,,,
1789051208.745,0.7602630333622525,0.7602630333622525,0.0,3.0,1.0,0.0,101432.0,77115.0,0.098,322098.0,6291222.0,7606490.0,13650356.0,,,,,,,,,
1789051213.765,0.6337250571811657,0.6337250571811657,0.0,2.0,1.0,0.0,101432.0,64280.0,0.098,322305.0,6325931.0,7614848.0,13690481.0,,,,,,,,,
1789051218.785,0.9065975234639956,0.9065975234639956,0.9442827216584596,2.0,1.0,0.0,101432.0,91958.0,0.098,322977.0,6325931.0,7620791.0,13701764.0,,,,,,,,,
1789051223.807,0.9441694928622131,0.9441694928622131,0.0,3.0,1.0,0.0,101432.0,95769.0,0.098,324401.0,6342315.0,7625926.0,13725955.0,,,,,,,,,
1789051228.823,0.8146442937140153,0.8146442937140153,0.0,3.0,1.0,0.0,101432.0,82631.0,0.098,324401.0,6342315.0,7630022.0,13725955.0,,,,,,,,,
1789051233.879,0.8164977521886584,0.8164977521886584,0.0,2.0,1.0,0.0,101432.0,82819.0,0.098,324562.0,6346279.0,7644358.0,13738193.0,,,,,,,,,
1789051238.895,0.8911586087230854,0.8911586087230854,0.0,3.0,1.0,0.0,101432.0,90392.0,0.098,324562.0,6346279.0,7650745.0,13738193.0,,,,,,,,,
1789051243.912,0.8947077845255935,0.8947077845255935,0.0,3.0,1.0,0.0,101432.0,90752.0,0.098,325034.0,6380988.0,7654737.0,13780518.0,,,,,,,,,
1789051249.113,0.8291367615742566,0.8291367615742566,0.0,2.0,1.0,0.0,101432.0,84101.0,0.098,325299.0,6380988.0,7658299.0,13800199.0,,,,,,,,,
1789051254.128,0.8336619607224545,0.8336619607224545,0.0,3.0,1.0,0.0,101432.0,84560.0,0.098,325299.0,6380988.0,7658299.0,13800199.0,,,,,,,,,
1789051259.141,0.9099396640113574,0.9099396640113574,0.0,2.0,1.0,0.0,101432.0,92297.0,0.098,325597.0,6391096.0,7671398.0,13812727.0,,,,,,,,,
1789051264.643,0.9193844151746983,0.9193844151746983,0.0,3.0,1.0,0.0,101432.0,93255.0,0.098,325597.0,6391096.0,7671398.0,13812727.0,,,,,,,,,
1789051269.657,0.7158293240791861,0.7158293240791861,0.0,2.0,1.0,0.0,101432.0,72608.0,0.098,325828.0,6399147.0,7673446.0,13833649.0,,,,,,,,,
1789051275.077,0.7189841470147488,0.7189841470147488,0.0,2.0,2.0,0.0,101432.0,72928.0,0.098,325828.0,6399147.0,7673446.0,13833649.0,,,,,,,,,
1789051280.104,0.7221389699503116,0.7221389699503116,0.0,2.0,2.0,0.0,101432.0,73248.0,0.098,325828.0,6399147.0,7673446.0,13833649.0,,,,,,,,,
1789051285.144,0.7260824986197649,0.7260824986197649,0.0,2.0,2.0,0.0,101432.0,73648.0,0.098,325828.0,6399147.0,7673446.0,13833649.0,,,,,,,,,
1789051290.159,0.7292373215553277,0.7292373215553277,0.0,2.0,2.0,0.0,101432.0,73968.0,0.098,325828.0,6399147.0,7673446.0,13833649.0,,,,,,,,,
1789051295.172,0.7323921444908904,0.7323921444908904,0.0,2.0,2.0,0.0,101432.0,74288.0,0.098,325828.0,6399147.0,7673677.0,13833649.0,,,,,,,,,
1789051300.188,0.7355469674264532,0.7355469674264532,0.0,2.0,2.0,0.0,101432.0,74608.0,0.098,325828.0,6399147.0,7674260.0,13833649.0,,,,,,,,,
1789051305.2,0.7394904960959067,0.7394904960959067,0.0,2.0,2.0,0.0,101432.0,75008.0,0.098,325828.0,6399147.0,7674260.0,13833649.0,,,,,,,,,
1789051310.215,0.4361246943765281,0.4361246943765281,0.0,1.0,2.0,0.0,101432.0,44237.0,0.098,327665.0,6437952.0,7684693.0,13876954.0,,,,,,,,,
1789051315.584,0.7577884691221706,0.7577884691221706,0.0,1.0,1.0,0.0,101432.0,76864.0,0.098,327665.0,6437952.0,7703018.0,13876954.0,,,,,,,,,
1789051320.601,0.9119311459894314,0.9119311459894314,0.0,3.0,0.0,0.0,101432.0,92499.0,0.098,327665.0,6437952.0,7715306.0,13876954.0,,,,,,,,,
1789051325.612,0.9322896127454846,0.9322896127454846,0.8767750446186079,3.0,0.0,0.0,101432.0,94564.0,0.098,327824.0,6437952.0,7717354.0,13888256.0,,,,,,,,,
1789051330.627,0.9384020821831375,0.9384020821831375,0.0,4.0,0.0,0.0,101432.0,95184.0,0.098,327824.0,6437952.0,7719402.0,13888256.0,,,,,,,,,
1789051335.903,0.9460328101585298,0.9460328101585298,0.0,4.0,0.0,0.0,101432.0,95958.0,0.098,327995.0,6449251.0,7719402.0,13901143.0,,,,,,,,,
1789051340.921,0.952914267686726,0.952914267686726,0.0,4.0,0.0,0.0,101432.0,96656.0,0.098,328186.0,6462137.0,7719402.0,13914336.0,,,,,,,,,
1789051345.938,0.9592239135578515,0.9592239135578515,0.0,4.0,0.0,0.0,101432.0,97296.0,0.098,328186.0,6462137.0,7721450.0,13914336.0,,,,,,,,,
1789051350.951,0.7520111996214213,0.7520111996214213,0.0,3.0,0.0,0.0,101432.0,76278.0,0.098,329955.0,6484392.0,7723498.0,13965496.0,,,,,,,,,
1789051356.039,0.9806076977679627,0.9806076977679627,0.0,4.0,0.0,0.0,101432.0,99465.0,0.098,329955.0,6484392.0,7724884.0,13965496.0,,,,,,,,,
1789051361.053,0.9869173436390882,0.9869173436390882,0.0,4.0,0.0,0.0,101432.0,100105.0,0.098,329955.0,6484392.0,7724884.0,13965496.0,,,,,,,,,
1789051366.065,0.8434912059310671,0.8434912059310671,0.0,3.0,0.0,0.0,101432.0,85557.0,0.098,333744.0,6505299.0,7743566.0,13993034.0,,,,,,,,,
1789051371.083,0.7119745248047953,0.7119745248047953,0.0,3.0,0.0,0.0,101432.0,72217.0,0.098,334067.0,6526831.0,7753025.0,14015799.0,,,,,,,,,
1789051376.103,0.7190728764098115,0.7190728764098115,0.0,3.0,0.0,0.0,101432.0,72937.0,0.098,334067.0,6526831.0,7753025.0,14015799.0,,,,,,,,,
1789051381.118,0.8423475826169257,0.8423475826169257,0.0,3.0,0.0,0.0,101432.0,85441.0,0.098,334069.0,6549594.0,7767623.0,14040110.0,,,,,,,,,
1789051386.139,0.8664326839656125,0.8664326839656125,0.0,4.0,0.0,0.0,101432.0,87884.0,0.098,334069.0,6549594.0,7769671.0,14040110.0,,,,,,,,,
1789051391.159,0.9357402003312564,0.9357402003312564,0.0,3.0,0.0,0.0,101432.0,94914.0,0.098,334305.0,6549594.0,7777722.0,14054169.0,,,,,,,,,
1789051396.177,0.943528669453427,0.943528669453427,0.0,4.0,0.0,0.0,101432.0,95704.0,0.098,334305.0,6549594.0,7779770.0,14054169.0,,,,,,,,,
1789051401.196,0.74036793122486,0.74036793122486,0.0,3.0,0.0,0.0,101432.0,75097.0,0.098,336384.0,6575458.0,7781818.0,14088830.0,,,,,,,,,
1789051406.215,0.7559941635775692,0.7559941635775692,0.0,3.0,1.0,0.0,101432.0,76682.0,0.098,336384.0,6575458.0,7782054.0,14088830.0,,,,,,,,,
1789051411.236,0.7619094565817494,0.7619094565817494,0.0,3.0,1.0,0.0,101432.0,77282.0,0.098,336384.0,6575458.0,7783441.0,14088830.0,,,,,,,,,
1789051416.256,0.7678247495859295,0.7678247495859295,0.0,3.0,1.0,0.0,101432.0,77882.0,0.098,336384.0,6575458.0,7783441.0,14088830.0,,,,,,,,,
1789051421.275,0.9484975155769383,0.9484975155769383,0.0,2.0,1.0,0.0,101432.0,96208.0,0.098,336998.0,6589060.0,7800872.0,14105188.0,,,,,,,,,
1789051426.296,0.9921819544128085,0.9921819544128085,0.0,3.0,1.0,0.0,101432.0,100639.0,0.098,336998.0,6589060.0,7802687.0,14105188.0,,,,,,,,,
1789051431.316,0.6475865604542945,0.6475865604542945,0.0,2.0,0.0,0.0,101432.0,65686.0,0.098,337288.0,6609924.0,7809195.0,14144558.0,,,,,,,,,
1789051436.337,0.8142499408470699,0.8142499408470699,0.0,2.0,1.0,0.0,101432.0,82591.0,0.098,337288.0,6609924.0,7823531.0,14144558.0,,,,,,,,,
1789051441.359,0.8200469279911665,0.8200469279911665,0.0,3.0,1.0,0.0,101432.0,83179.0,0.098,337288.0,6609924.0,7825579.0,14144558.0,,,,,,,,,
1789051446.381,0.6150130136446091,0.6150130136446091,0.0,2.0,1.0,0.0,101432.0,62382.0,0.098,337636.0,6609924.0,7825579.0,14165559.0,,,,,,,,,
1789051451.4,0.5828633961668901,0.5828633961668901,0.0,1.0,1.0,0.0,101432.0,59121.0,0.098,340083.0,6609924.0,7836530.0,14191626.0,,,,,,,,,
1789051456.423,0.7040085968924994,0.7040085968924994,0.0,1.0,1.0,0.0,101432.0,71409.0,0.098,340083.0,6609924.0,7848818.0,14191626.0,,,,,,,,,
1789051461.444,0.8049629308305072,0.8049629308305072,0.0,1.0,1.0,0.0,101432.0,81649.0,0.098,340083.0,6609924.0,7859058.0,14191626.0,,,,,,,,,
1789051466.468,0.9059172647685149,0.9059172647685149,0.0,1.0,1.0,0.0,101432.0,91889.0,0.098,340083.0,6609924.0,7869298.0,14191626.0,,,,,,,,,
1789051471.488,0.9443272340089912,0.9443272340089912,0.0,2.0,1.0,0.0,101432.0,95785.0,0.098,340083.0,6609924.0,7871346.0,14191626.0,,,,,,,,,
1789051476.506,0.8283874911270604,0.8283874911270604,0.0,1.0,1.0,0.0,101432.0,84025.0,0.098,343017.0,6639492.0,7889356.0,14222954.0,,,,,,,,,
1789051481.526,0.36377080211373136,0.36377080211373136,0.0,1.0,0.0,0.0,101432.0,36898.0,0.098,343195.0,6656260.0,7905786.0,14284392.0,,,,,,,,,
1789051486.542,0.5051068696269422,0.5051068696269422,0.0,1.0,0.0,0.0,101432.0,51234.0,0.098,343195.0,6656260.0,7919736.0,14284392.0,,,,,,,,,
1789051491.556,0.3401687830270526,0.3401687830270526,0.0,1.0,0.0,0.0,101432.0,34504.0,0.098,343275.0,6660356.0,7925880.0,14306877.0,,,,,,,,,
1789051496.575,0.34174619449483395,0.34174619449483395,0.0,1.0,0.0,0.0,101432.0,34664.0,0.098,343316.0,6682244.0,7925880.0,14331108.0,,,,,,,,,
1789051501.597,0.6026106159791782,0.6026106159791782,0.0,2.0,1.0,0.0,101432.0,61124.0,0.098,343403.0,6706180.0,7929976.0,14357133.0,,,,,,,,,
1789051506.619,0.6682407918605568,0.6682407918605568,0.9478827361563518,1.0,1.0,0.0,101432.0,67781.0,0.098,344053.0,6706180.0,7935437.0,14391523.0,,,,,,,,,
1789051511.64,0.7691951257985645,0.7691951257985645,0.0,1.0,1.0,0.0,101432.0,78021.0,0.098,344053.0,6706180.0,7945677.0,14391523.0,,,,,,,,,
1789051516.661,0.8701494597365723,0.8701494597365723,0.0,1.0,1.0,0.0,101432.0,88261.0,0.098,344053.0,6706180.0,7955917.0,14391523.0,,,,,,,,,
1789051521.683,0.9427103872545154,0.9427103872545154,0.0,1.0,1.0,0.0,101432.0,95621.0,0.098,344053.0,6706180.0,7962061.0,14391523.0,,,,,,,,,
1789051526.705,0.9463187159870652,0.9463187159870652,0.0,2.0,1.0,0.0,101432.0,95987.0,0.098,344053.0,6706180.0,7962061.0,14391523.0,,,,,,,,,
1789051531.722,0.9486848331887373,0.9486848331887373,0.0,2.0,1.0,0.0,101432.0,96227.0,0.098,344053.0,6706180.0,7962061.0,14391523.0,,,,,,,,,
1789051537.185,0.9526283618581907,0.9526283618581907,0.0,2.0,1.0,0.0,101432.0,96627.0,0.098,344053.0,6706180.0,7962061.0,14391523.0,,,,,,,,,
1789051542.197,0.9557831847937535,0.9557831847937535,0.0,2.0,1.0,0.0,101432.0,96947.0,0.098,344053.0,6706180.0,7962061.0,14391523.0,,,,,,,,,
1789051547.213,0.6901865289060651,0.6901865289060651,0.0,1.0,2.0,0.0,101432.0,70007.0,0.098,345035.0,6732164.0,7962061.0,14417734.0,,,,,,,,,
1789051552.232,0.6925526461077373,0.6925526461077373,0.0,1.0,2.0,0.0,101432.0,70247.0,0.098,345035.0,6732164.0,7963043.0,14417734.0,,,,,,,,,
