ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788922321.235,0.27511041880274467,0.27511041880274467,0.0,1.0,0.0,0.0,101432.0,27905.0,0.098,118103.0,3237110.0,2344085.0,5562687.0,,,,,,,,,
1788922326.253,0.27747653600441674,0.27747653600441674,0.0,1.0,0.0,0.0,101432.0,28145.0,0.098,118103.0,3237110.0,2346133.0,5562687.0,,,,,,,,,
1788922331.272,0.2798426532060888,0.2798426532060888,0.0,1.0,0.0,0.0,101432.0,28385.0,0.098,118103.0,3237110.0,2346133.0,5562687.0,,,,,,,,,
1788922336.291,0.2822087704077609,0.2822087704077609,0.0,1.0,0.0,0.0,101432.0,28625.0,0.098,118103.0,3237110.0,2346133.0,5562687.0,,,,,,,,,
1788922341.308,0.28457488760943295,0.28457488760943295,0.0,1.0,0.0,0.0,101432.0,28865.0,0.098,118103.0,3237110.0,2346133.0,5562687.0,,,,,,,,,
1788922346.331,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,119613.0,3263295.0,2358115.0,5590203.0,,,,,,,,,
1788922351.346,0.19431737518731762,0.19431737518731762,0.0,1.0,0.0,0.0,101432.0,19710.0,0.7,119613.0,3263295.0,2366307.0,5590203.0,,,,,,,,,
1788922356.374,0.2005087151983595,0.2005087151983595,0.0,0.0,0.0,0.0,101432.0,20338.0,0.7,119775.0,3263295.0,2378581.0,5609834.0,,,,,,,,,
1788922361.393,0.20962812524647054,0.20962812524647054,0.0,1.0,0.0,0.0,101432.0,21263.0,0.7,119908.0,3291862.0,2378581.0,5651809.0,,,,,,,,,
1788922366.418,0.21523779477876803,0.21523779477876803,0.0,1.0,0.0,0.0,101432.0,21832.0,0.7,119908.0,3291862.0,2380629.0,5651809.0,,,,,,,,,
1788922371.433,0.21799826484738544,0.21799826484738544,0.0,1.0,0.0,0.0,101432.0,22112.0,0.7,119908.0,3291862.0,2380629.0,5651809.0,,,,,,,,,
1788922376.451,0.21878697058127614,0.21878697058127614,0.0,1.0,0.0,0.0,101432.0,22192.0,0.7,120386.0,3313066.0,2380629.0,5673537.0,,,,,,,,,
1788922381.468,0.21878697058127614,0.21878697058127614,0.0,1.0,0.0,0.0,101432.0,22192.0,0.7,120386.0,3313066.0,2380629.0,5673537.0,,,,,,,,,
1788922386.49,0.2329048032179194,0.2329048032179194,0.0,1.0,0.0,0.0,101432.0,23624.0,0.7,120386.0,3313066.0,2382677.0,5673537.0,,,,,,,,,
1788922391.508,0.2755442069563846,0.2755442069563846,0.0,1.0,0.0,0.0,101432.0,27949.0,0.2836166666666572,120386.0,3313066.0,2388821.0,5673537.0,,,,,,,,,
1788922396.527,0.4572620080447985,0.4572620080447985,0.0,1.0,0.0,0.0,101432.0,46381.0,0.2836166666666572,120386.0,3313066.0,2405205.0,5673537.0,,,,,,,,,
1788922401.545,0.4678898178089755,0.4678898178089755,0.0,2.0,0.0,0.0,101432.0,47459.0,0.2836166666666572,120386.0,3313066.0,2407253.0,5673537.0,,,,,,,,,
1788922406.564,0.47262205221231957,0.47262205221231957,0.0,2.0,0.0,0.0,101432.0,47939.0,0.2836166666666572,120386.0,3313066.0,2407253.0,5673537.0,,,,,,,,,
1788922411.58,0.3559034624181718,0.3559034624181718,0.0,1.0,0.0,0.0,101432.0,36100.0,0.098,121341.0,3334792.0,2420334.0,5696975.0,,,,,,,,,
1788922416.6,0.41557891000867575,0.41557891000867575,0.0,2.0,0.0,0.0,101432.0,42153.0,0.098,121902.0,3334792.0,2426643.0,5720239.0,,,,,,,,,
1788922421.62,0.26214606830191656,0.26214606830191656,0.0,1.0,0.0,0.0,101432.0,26590.0,0.098,122210.0,3334792.0,2426643.0,5735939.0,,,,,,,,,
1788922426.638,0.44471172805426296,0.44471172805426296,0.0,2.0,0.0,0.0,101432.0,45108.0,0.098,122210.0,3334792.0,2430135.0,5735939.0,,,,,,,,,
1788922431.662,0.2664839498383153,0.2664839498383153,0.0,1.0,0.0,0.0,101432.0,27030.0,0.098,122502.0,3350489.0,2430135.0,5754184.0,,,,,,,,,
1788922436.676,0.48966795488603204,0.48966795488603204,0.0,2.0,0.0,0.0,101432.0,49668.0,0.7,123368.0,3373751.0,2436279.0,5780445.0,,,,,,,,,
1788922441.697,0.3038883192680811,0.3038883192680811,0.0,1.0,0.0,0.0,101432.0,30824.0,0.7,123572.0,3390929.0,2436279.0,5799466.0,,,,,,,,,
1788922446.716,0.4991028472276993,0.4991028472276993,0.0,2.0,0.0,0.0,101432.0,50625.0,0.36689333333332574,123708.0,3409717.0,2436279.0,5818896.0,,,,,,,,,
1788922451.732,0.3086205536714252,0.3086205536714252,0.0,1.0,0.0,0.0,101432.0,31304.0,0.36689333333332574,123708.0,3409717.0,2438327.0,5818896.0,,,,,,,,,
1788922456.754,0.3109866708730972,0.3109866708730972,0.0,1.0,0.0,0.0,101432.0,31544.0,0.36689333333332574,123708.0,3409717.0,2438327.0,5818896.0,,,,,,,,,
1788922461.772,0.15498067670951968,0.15498067670951968,0.0,0.0,0.0,0.0,101432.0,15720.0,0.7,124725.0,3435976.0,2454024.0,5849497.0,,,,,,,,,
1788922466.793,0.15701159397428818,0.15701159397428818,0.0,1.0,0.0,0.0,101432.0,15926.0,0.7,124725.0,3435976.0,2454024.0,5849497.0,,,,,,,,,
1788922471.816,0.12114520072560928,0.12114520072560928,0.0,0.0,1.0,0.0,101432.0,12288.0,0.7,124999.0,3435976.0,2467280.0,5865217.0,,,,,,,,,
1788922476.835,0.3712437889423456,0.3712437889423456,0.0,2.0,0.0,0.0,101432.0,37656.0,0.7,124999.0,3435976.0,2471376.0,5865217.0,,,,,,,,,
1788922481.856,0.21741659436864105,0.21741659436864105,0.0,1.0,0.0,0.0,101432.0,22053.0,0.7,125339.0,3435976.0,2473424.0,5880928.0,,,,,,,,,
1788922486.879,0.40004140705102925,0.40004140705102925,0.0,1.0,0.0,0.0,101432.0,40577.0,0.15117666666665694,125339.0,3435976.0,2479426.0,5880928.0,,,,,,,,,
1788922491.903,0.4044581591608171,0.4044581591608171,0.0,2.0,0.0,0.0,101432.0,41025.0,0.15117666666665694,125339.0,3435976.0,2479426.0,5880928.0,,,,,,,,,
1788922496.916,0.5401648394983831,0.5401648394983831,0.0,1.0,0.0,0.0,101432.0,54790.0,0.098,126136.0,3455405.0,2500382.0,5902609.0,,,,,,,,,
1788922501.931,0.37539435286694534,0.37539435286694534,0.0,2.0,0.0,0.0,101432.0,38077.0,0.098,126398.0,3468383.0,2500382.0,5920956.0,,,,,,,,,
1788922506.949,0.3893840208218314,0.3893840208218314,0.0,2.0,0.0,0.0,101432.0,39496.0,0.098,126626.0,3484091.0,2504478.0,5939047.0,,,,,,,,,
1788922511.97,0.38984738544049213,0.38984738544049213,0.0,2.0,0.0,0.0,101432.0,39543.0,0.098,126742.0,3500416.0,2506526.0,5958438.0,,,,,,,,,
1788922516.989,0.20167205615584824,0.20167205615584824,0.0,1.0,0.0,0.0,101432.0,20456.0,0.098,127007.0,3517386.0,2506526.0,5977587.0,,,,,,,,,
1788922522.008,0.4028708888713621,0.4028708888713621,0.0,2.0,0.0,0.0,101432.0,40864.0,0.098,127007.0,3517386.0,2508574.0,5977587.0,,,,,,,,,
1788922527.031,0.206009937692247,0.206009937692247,0.0,1.0,0.0,0.0,101432.0,20896.0,0.098,127217.0,3536534.0,2508574.0,5997629.0,,,,,,,,,
1788922532.048,0.3350027604700686,0.3350027604700686,0.0,0.0,0.0,0.0,101432.0,33980.0,0.7,128522.0,3536534.0,2524547.0,6017275.0,,,,,,,,,
1788922537.068,0.8109472355864027,0.8109472355864027,0.0,3.0,0.0,0.0,101432.0,82256.0,0.6769233333333328,128522.0,3536534.0,2532361.0,6017275.0,,,,,,,,,
1788922542.079,0.6076879091410995,0.6076879091410995,0.0,3.0,0.0,0.0,101432.0,61639.0,0.6769233333333328,128724.0,3555924.0,2532361.0,6038290.0,,,,,,,,,
1788922547.1,0.8237439861187791,0.8237439861187791,0.0,3.0,0.0,0.0,101432.0,83554.0,0.3086999999999911,128724.0,3555924.0,2534409.0,6038290.0,,,,,,,,,
1788922552.132,0.8296592791229592,0.8296592791229592,0.0,3.0,0.0,0.0,101432.0,84154.0,0.3086999999999911,128724.0,3555924.0,2534409.0,6038290.0,,,,,,,,,
1788922557.156,0.8355745721271394,0.8355745721271394,0.0,3.0,0.0,0.0,101432.0,84754.0,0.3086999999999911,128724.0,3555924.0,2534409.0,6038290.0,,,,,,,,,
1788922562.17,0.4365289060651471,0.4365289060651471,0.0,2.0,1.0,0.0,101432.0,44278.0,0.3086999999999911,129676.0,3575568.0,2536457.0,6078421.0,,,,,,,,,
1788922567.183,0.6956384572915845,0.6956384572915845,0.0,1.0,1.0,0.0,101432.0,70560.0,0.098,130824.0,3595273.0,2547164.0,6099479.0,,,,,,,,,
1788922572.198,0.7965927912295923,0.7965927912295923,0.0,1.0,1.0,0.0,101432.0,80800.0,0.098,130824.0,3595273.0,2556915.0,6099479.0,,,,,,,,,
1788922577.216,0.8705536714251912,0.8705536714251912,0.0,1.0,1.0,0.0,101432.0,88302.0,0.098,130824.0,3595273.0,2561597.0,6099479.0,,,,,,,,,
1788922582.235,0.7931914977521887,0.7931914977521887,0.0,1.0,1.0,0.0,101432.0,80455.0,0.098,131638.0,3616287.0,2579854.0,6120959.0,,,,,,,,,
1788922587.257,0.8968570076504456,0.8968570076504456,0.0,3.0,0.0,0.0,101432.0,90970.0,0.098,131638.0,3616287.0,2585939.0,6120959.0,,,,,,,,,
1788922592.277,0.7427241896048584,0.7427241896048584,0.0,2.0,0.0,0.0,101432.0,75336.0,0.098,132152.0,3616287.0,2592083.0,6145510.0,,,,,,,,,
1788922597.298,0.8586047795567474,0.8586047795567474,0.0,2.0,0.0,0.0,101432.0,87090.0,0.098,132154.0,3624982.0,2599972.0,6159126.0,,,,,,,,,
1788922602.318,0.8625483082262008,0.8625483082262008,0.0,2.0,0.0,0.0,101432.0,87490.0,0.098,132154.0,3624982.0,2599972.0,6159126.0,,,,,,,,,
1788922607.338,0.9300319425822225,0.9300319425822225,0.0,1.0,0.0,0.0,101432.0,94335.0,0.098,132523.0,3659176.0,2606116.0,6200617.0,,,,,,,,,
1788922612.359,0.9336205536714252,0.9336205536714252,0.0,2.0,0.0,0.0,101432.0,94699.0,0.098,132523.0,3659176.0,2608164.0,6200617.0,,,,,,,,,
1788922617.763,0.27565265399479455,0.27565265399479455,0.0,1.0,3.0,0.0,101432.0,27960.0,0.098,133506.0,3699305.0,2608164.0,6266680.0,,,,,,,,,
1788922622.786,0.2780187711964666,0.2780187711964666,0.0,1.0,3.0,0.0,101432.0,28200.0,0.098,133506.0,3699305.0,2608164.0,6266680.0,,,,,,,,,
1788922627.8,0.28038488839813863,0.28038488839813863,0.0,1.0,3.0,0.0,101432.0,28440.0,0.098,133506.0,3699305.0,2608164.0,6266680.0,,,,,,,,,
1788922632.818,0.2827510055998107,0.2827510055998107,0.0,1.0,3.0,0.0,101432.0,28680.0,0.098,133506.0,3699305.0,2608164.0,6266680.0,,,,,,,,,
1788922637.838,0.28511712280148277,0.28511712280148277,0.0,1.0,3.0,0.0,101432.0,28920.0,0.098,133506.0,3699305.0,2608164.0,6266680.0,,,,,,,,,
1788922642.858,0.28748324000315484,0.28748324000315484,0.0,1.0,3.0,0.0,101432.0,29160.0,0.098,133506.0,3699305.0,2608164.0,6266680.0,,,,,,,,,
1788922647.878,0.28984935720482685,0.28984935720482685,0.0,1.0,3.0,0.0,101432.0,29400.0,0.098,133506.0,3699305.0,2608164.0,6266680.0,,,,,,,,,
1788922652.901,0.2922154744064989,0.2922154744064989,0.0,1.0,3.0,0.0,101432.0,29640.0,0.098,133506.0,3699305.0,2610212.0,6266680.0,,,,,,,,,
1788922657.917,0.294581591608171,0.294581591608171,0.0,1.0,3.0,0.0,101432.0,29880.0,0.098,133506.0,3699305.0,2610212.0,6266680.0,,,,,,,,,
1788922662.94,0.29694770880984306,0.29694770880984306,0.0,1.0,3.0,0.0,101432.0,30120.0,0.098,133506.0,3699305.0,2610212.0,6266680.0,,,,,,,,,
1788922667.958,0.2993138260115151,0.2993138260115151,0.0,1.0,3.0,0.0,101432.0,30360.0,0.098,133506.0,3699305.0,2610212.0,6266680.0,,,,,,,,,
1788922672.973,0.30167994321318714,0.30167994321318714,0.0,1.0,3.0,0.0,101432.0,30600.0,0.098,133506.0,3699305.0,2610212.0,6266680.0,,,,,,,,,
1788922677.991,0.3040460604148592,0.3040460604148592,0.0,1.0,3.0,0.0,101432.0,30840.0,0.098,133506.0,3699305.0,2610212.0,6266680.0,,,,,,,,,
1788922683.011,0.3064121776165313,0.3064121776165313,0.0,1.0,3.0,0.0,101432.0,31080.0,0.098,133506.0,3699305.0,2610212.0,6266680.0,,,,,,,,,
1788922688.029,0.30877829481820335,0.30877829481820335,0.0,1.0,3.0,0.0,101432.0,31320.0,0.098,137295.0,3720212.0,2617699.0,6294218.0,,,,,,,,,
1788922693.048,0.7610813155611641,0.7610813155611641,0.0,1.0,2.0,0.0,101432.0,77198.0,0.098,137295.0,3720212.0,2624330.0,6294218.0,,,,,,,,,
1788922698.07,0.9216815206246549,0.9216815206246549,0.0,1.0,2.0,0.0,101432.0,93488.0,0.098,137295.0,3720212.0,2638563.0,6294218.0,,,,,,,,,
1788922703.089,0.9254673081473302,0.9254673081473302,0.0,2.0,2.0,0.0,101432.0,93872.0,0.098,137295.0,3720212.0,2638563.0,6294218.0,,,,,,,,,
1788922708.11,0.7245740989036991,0.7245740989036991,0.0,1.0,2.0,0.0,101432.0,73495.0,0.098,137611.0,3720212.0,2638563.0,6314602.0,,,,,,,,,
1788922713.126,0.7269402161053711,0.7269402161053711,0.0,1.0,3.0,0.0,101432.0,73735.0,0.098,137611.0,3720212.0,2638563.0,6314602.0,,,,,,,,,
1788922718.146,0.7289119804400978,0.7289119804400978,0.0,1.0,3.0,0.0,101432.0,73935.0,0.098,138459.0,3786274.0,2638563.0,6387704.0,,,,,,,,,
1788922723.168,0.20190866787601547,0.20190866787601547,0.0,0.0,3.0,0.0,101432.0,20480.0,0.098,138459.0,3786274.0,2661841.0,6387704.0,,,,,,,,,
1788922728.188,0.3432447353892263,0.3432447353892263,0.0,0.0,3.0,0.0,101432.0,34816.0,0.098,138459.0,3786274.0,2677230.0,6387704.0,,,,,,,,,
1788922733.209,0.4553986907484817,0.4553986907484817,0.0,0.0,2.0,0.0,101432.0,46192.0,0.098,138459.0,3786274.0,2687470.0,6387704.0,,,,,,,,,
1788922738.232,0.6708336619607225,0.6708336619607225,0.0,2.0,1.0,0.0,101432.0,68044.0,0.098,138459.0,3786274.0,2710003.0,6387704.0,,,,,,,,,
1788922743.248,0.802143307831848,0.802143307831848,0.0,3.0,1.0,0.0,101432.0,81363.0,0.098,138459.0,3786274.0,2720243.0,6387704.0,,,,,,,,,
1788922748.27,0.6509779951100244,0.6509779951100244,0.0,2.0,1.0,0.0,101432.0,66030.0,0.098,138630.0,3786274.0,2721455.0,6403412.0,,,,,,,,,
1788922753.29,0.4397921760391198,0.4397921760391198,0.0,1.0,1.0,0.0,101432.0,44609.0,0.098,138940.0,3786274.0,2721455.0,6424848.0,,,,,,,,,
1788922758.31,0.44176394037384653,0.44176394037384653,0.0,1.0,1.0,0.0,101432.0,44809.0,0.098,138940.0,3786274.0,2721455.0,6424848.0,,,,,,,,,
1788922763.329,0.4441300575755186,0.4441300575755186,0.0,1.0,2.0,0.0,101432.0,45049.0,0.098,138940.0,3786274.0,2721455.0,6424848.0,,,,,,,,,
1788922768.351,0.4464961747771906,0.4464961747771906,0.0,1.0,2.0,0.0,101432.0,45289.0,0.098,138940.0,3786274.0,2721455.0,6424848.0,,,,,,,,,
1788922773.372,0.4488622919788627,0.4488622919788627,0.0,1.0,3.0,0.0,101432.0,45529.0,0.098,138940.0,3786274.0,2721626.0,6424848.0,,,,,,,,,
1788922778.395,0.4508340563135894,0.4508340563135894,0.0,1.0,3.0,0.0,101432.0,45729.0,0.098,138940.0,3786274.0,2722998.0,6424848.0,,,,,,,,,
1788922783.425,0.45320017351526143,0.45320017351526143,0.0,1.0,3.0,0.0,101432.0,45969.0,0.098,138940.0,3786274.0,2722998.0,6424848.0,,,,,,,,,
1788922788.448,0.4555662907169335,0.4555662907169335,0.0,1.0,3.0,0.0,101432.0,46209.0,0.098,138940.0,3786274.0,2722998.0,6424848.0,,,,,,,,,
1788922793.463,0.45753805505166023,0.45753805505166023,0.0,1.0,3.0,0.0,101432.0,46409.0,0.098,138940.0,3786274.0,2722998.0,6424848.0,,,,,,,,,
1788922798.479,0.2624812682388201,0.2624812682388201,0.0,0.0,3.0,0.0,101432.0,26624.0,0.098,141372.0,3786274.0,2732456.0,6468992.0,,,,,,,,,
1788922803.494,0.38362646896442937,0.38362646896442937,0.0,0.0,3.0,0.0,101432.0,38912.0,0.098,141372.0,3786274.0,2746792.0,6468992.0,,,,,,,,,
1788922808.506,0.4845808029024371,0.4845808029024371,0.0,0.0,3.0,0.0,101432.0,49152.0,0.098,141372.0,3786274.0,2756504.0,6468992.0,,,,,,,,,
1788922813.526,0.5855351368404448,0.5855351368404448,0.0,0.0,3.0,0.0,101432.0,59392.0,0.098,141372.0,3786274.0,2766744.0,6468992.0,,,,,,,,,
1788922818.545,0.6662986039908511,0.6662986039908511,0.0,0.0,3.0,0.0,101432.0,67584.0,0.098,141372.0,3786274.0,2774936.0,6468992.0,,,,,,,,,
1788922823.563,0.7470620711412572,0.7470620711412572,0.0,0.0,3.0,0.0,101432.0,75776.0,0.098,141372.0,3786274.0,2783128.0,6468992.0,,,,,,,,,
1788922828.585,0.9396935878223834,0.9396935878223834,0.0,2.0,2.0,0.0,101432.0,95315.0,0.098,141372.0,3786274.0,2789272.0,6468992.0,,,,,,,,,
1788922833.612,0.8191201987538449,0.8191201987538449,0.0,1.0,1.0,0.0,101432.0,83085.0,0.098,141594.0,3798562.0,2796679.0,6487523.0,,,,,,,,,
1788922838.631,0.9868286142440256,0.9868286142440256,0.0,1.0,1.0,0.0,101432.0,100096.0,0.098,141594.0,3798562.0,2812121.0,6487523.0,,,,,,,,,
1788922843.65,0.990180613613061,0.990180613613061,0.0,2.0,1.0,0.0,101432.0,100436.0,0.098,141772.0,3798562.0,2817022.0,6510678.0,,,,,,,,,
1788922848.673,0.9549254673081473,0.9549254673081473,0.0,1.0,0.0,0.0,101432.0,96860.0,0.098,141772.0,3798562.0,2831358.0,6510678.0,,,,,,,,,
1788922853.695,0.7621953624102847,0.7621953624102847,0.0,1.0,0.0,0.0,101432.0,77311.0,0.098,141881.0,3798562.0,2831358.0,6530416.0,,,,,,,,,
1788922858.715,0.9704629702657939,0.9704629702657939,0.0,2.0,0.0,0.0,101432.0,98436.0,0.098,141881.0,3798562.0,2833406.0,6530416.0,,,,,,,,,
1788922863.731,0.9755599810710623,0.9755599810710623,0.0,2.0,0.0,0.0,101432.0,98953.0,0.098,142027.0,3818298.0,2833406.0,6551252.0,,,,,,,,,
1788922868.754,0.9795035097405158,0.9795035097405158,0.0,2.0,0.0,0.0,101432.0,99353.0,0.098,142027.0,3818298.0,2835454.0,6551252.0,,,,,,,,,
1788922873.77,0.7700824197491916,0.7700824197491916,0.0,1.0,0.0,0.0,101432.0,78111.0,0.098,142327.0,3839132.0,2835454.0,6572413.0,,,,,,,,,
1788922878.791,0.7720541840839182,0.7720541840839182,0.0,1.0,0.0,0.0,101432.0,78311.0,0.098,142327.0,3839132.0,2835454.0,6572413.0,,,,,,,,,
1788922883.812,0.774025948418645,0.774025948418645,0.0,1.0,0.0,0.0,101432.0,78511.0,0.098,142327.0,3839132.0,2835454.0,6572413.0,,,,,,,,,
1788922888.832,0.988563766858585,0.988563766858585,0.0,2.0,0.0,0.0,101432.0,100272.0,0.098,142327.0,3839132.0,2835454.0,6572413.0,,,,,,,,,
1788922893.85,0.7779694770880984,0.7779694770880984,0.0,1.0,0.0,0.0,101432.0,78911.0,0.098,142461.0,3860291.0,2835454.0,6593884.0,,,,,,,,,
1788922898.869,0.7803355942897705,0.7803355942897705,0.0,1.0,1.0,0.0,101432.0,79151.0,0.098,142461.0,3860291.0,2835454.0,6593884.0,,,,,,,,,
1788922903.891,0.7823073586244972,0.7823073586244972,0.0,1.0,1.0,0.0,101432.0,79351.0,0.098,142461.0,3860291.0,2835563.0,6593884.0,,,,,,,,,
1788922908.921,0.7842791229592239,0.7842791229592239,0.0,1.0,1.0,0.0,101432.0,79551.0,0.098,142461.0,3860291.0,2836013.0,6593884.0,,,,,,,,,
1788922913.936,0.7862508872939507,0.7862508872939507,0.0,1.0,1.0,0.0,101432.0,79751.0,0.098,142461.0,3860291.0,2836013.0,6593884.0,,,,,,,,,
1788922918.959,0.7882226516286773,0.7882226516286773,0.0,1.0,1.0,0.0,101432.0,79951.0,0.098,142461.0,3860291.0,2836461.0,6593884.0,,,,,,,,,
1788922923.978,0.7905887688303493,0.7905887688303493,0.0,1.0,1.0,0.0,101432.0,80191.0,0.098,142461.0,3860291.0,2836461.0,6593884.0,,,,,,,,,
1788922929.008,0.7925605331650761,0.7925605331650761,0.0,1.0,1.0,0.0,101432.0,80391.0,0.098,142461.0,3860291.0,2836786.0,6593884.0,,,,,,,,,
1788922934.028,0.7945322974998028,0.7945322974998028,0.0,1.0,1.0,0.0,101432.0,80591.0,0.098,142461.0,3860291.0,2837884.0,6593884.0,,,,,,,,,
1788922939.046,0.7965040618345295,0.7965040618345295,0.0,1.0,2.0,0.0,101432.0,80791.0,0.098,142461.0,3860291.0,2837884.0,6593884.0,,,,,,,,,
1788922944.068,0.7984758261692563,0.7984758261692563,0.0,1.0,2.0,0.0,101432.0,80991.0,0.098,142461.0,3860291.0,2837884.0,6593884.0,,,,,,,,,
1788922949.084,0.800447590503983,0.800447590503983,0.0,1.0,2.0,0.0,101432.0,81191.0,0.098,142461.0,3860291.0,2837884.0,6593884.0,,,,,,,,,
1788922954.107,0.802813707705655,0.802813707705655,0.0,1.0,2.0,0.0,101432.0,81431.0,0.098,142461.0,3860291.0,2837884.0,6593884.0,,,,,,,,,
1788922959.129,0.8047854720403818,0.8047854720403818,0.0,1.0,2.0,0.0,101432.0,81631.0,0.098,142461.0,3860291.0,2837884.0,6593884.0,,,,,,,,,
1788922964.145,0.8067572363751084,0.8067572363751084,0.0,1.0,2.0,0.0,101432.0,81831.0,0.098,142461.0,3860291.0,2839188.0,6593884.0,,,,,,,,,
1788922969.162,0.8087290007098351,0.8087290007098351,0.0,1.0,2.0,0.0,101432.0,82031.0,0.098,142461.0,3860291.0,2839188.0,6593884.0,,,,,,,,,
1788922974.185,0.8107007650445619,0.8107007650445619,0.0,1.0,2.0,0.0,101432.0,82231.0,0.098,142461.0,3860291.0,2839188.0,6593884.0,,,,,,,,,
1788922979.203,0.8126725293792886,0.8126725293792886,0.0,1.0,2.0,0.0,101432.0,82431.0,0.098,142461.0,3860291.0,2839188.0,6593884.0,,,,,,,,,
1788922984.224,0.8150386465809606,0.8150386465809606,0.0,1.0,2.0,0.0,101432.0,82671.0,0.098,142461.0,3860291.0,2839188.0,6593884.0,,,,,,,,,
1788922989.239,0.8170104109156874,0.8170104109156874,0.0,1.0,2.0,0.0,101432.0,82871.0,0.098,142461.0,3860291.0,2839188.0,6593884.0,,,,,,,,,
1788922994.26,0.8189821752504141,0.8189821752504141,0.0,1.0,2.0,0.0,101432.0,83071.0,0.098,142461.0,3860291.0,2841236.0,6593884.0,,,,,,,,,
1788922999.281,0.8209539395851407,0.8209539395851407,0.0,1.0,2.0,0.0,101432.0,83271.0,0.098,142461.0,3860291.0,2841236.0,6593884.0,,,,,,,,,
1788923004.299,0.8229257039198675,0.8229257039198675,0.0,1.0,2.0,0.0,101432.0,83471.0,0.098,142461.0,3860291.0,2841236.0,6593884.0,,,,,,,,,
1788923009.316,0.8248974682545942,0.8248974682545942,0.0,1.0,2.0,0.0,101432.0,83671.0,0.098,142461.0,3860291.0,2841236.0,6593884.0,,,,,,,,,
1788923014.336,0.8272635854562662,0.8272635854562662,0.0,1.0,2.0,0.0,101432.0,83911.0,0.098,142461.0,3860291.0,2841236.0,6593884.0,,,,,,,,,
1788923019.355,0.829235349790993,0.829235349790993,0.0,1.0,2.0,0.0,101432.0,84111.0,0.098,142461.0,3860291.0,2841236.0,6593884.0,,,,,,,,,
1788923024.374,0.8312071141257197,0.8312071141257197,0.0,1.0,2.0,0.0,101432.0,84311.0,0.098,142461.0,3860291.0,2841236.0,6593884.0,,,,,,,,,
1788923029.396,0.8331788784604464,0.8331788784604464,0.0,1.0,2.0,0.0,101432.0,84511.0,0.098,142461.0,3860291.0,2841236.0,6593884.0,,,,,,,,,
1788923034.416,0.8351506427951731,0.8351506427951731,0.0,1.0,2.0,0.0,101432.0,84711.0,0.098,142461.0,3860291.0,2841236.0,6593884.0,,,,,,,,,
1788923039.436,0.8371224071298998,0.8371224071298998,0.0,1.0,2.0,0.0,101432.0,84911.0,0.098,142461.0,3860291.0,2841236.0,6593884.0,,,,,,,,,
1788923044.455,0.8390941714646265,0.8390941714646265,0.0,1.0,2.0,0.0,101432.0,85111.0,0.098,142461.0,3860291.0,2843284.0,6593884.0,,,,,,,,,
1788923049.477,0.8410659357993533,0.8410659357993533,0.0,1.0,2.0,0.0,101432.0,85311.0,0.098,142461.0,3860291.0,2843284.0,6593884.0,,,,,,,,,
1788923054.495,0.8434320530010253,0.8434320530010253,0.0,1.0,2.0,0.0,101432.0,85551.0,0.098,142461.0,3860291.0,2843284.0,6593884.0,,,,,,,,,
1788923059.517,0.845403817335752,0.845403817335752,0.0,1.0,2.0,0.0,101432.0,85751.0,0.098,142461.0,3860291.0,2843284.0,6593884.0,,,,,,,,,
1788923064.535,0.8473755816704788,0.8473755816704788,0.0,1.0,2.0,0.0,101432.0,85951.0,0.098,142461.0,3860291.0,2843284.0,6593884.0,,,,,,,,,
1788923069.557,0.8493473460052055,0.8493473460052055,0.0,1.0,2.0,0.0,101432.0,86151.0,0.098,142461.0,3860291.0,2843284.0,6593884.0,,,,,,,,,
1788923074.575,0.8513191103399321,0.8513191103399321,0.0,1.0,2.0,0.0,101432.0,86351.0,0.098,142461.0,3860291.0,2843284.0,6593884.0,,,,,,,,,
1788923079.591,0.1817178010884139,0.1817178010884139,0.875,0.0,1.0,0.0,101432.0,18432.0,0.098,152290.0,3878723.0,2853113.0,6670602.0,,,,,,,,,
1788923084.613,0.35891040302863003,0.35891040302863003,0.0,1.0,1.0,0.0,101432.0,36405.0,0.098,152290.0,3878723.0,2868391.0,6670602.0,,,,,,,,,
1788923089.635,0.5590444830033914,0.5590444830033914,0.0,2.0,0.0,0.0,101432.0,56705.0,0.098,152290.0,3878723.0,2888871.0,6670602.0,,,,,,,,,
1788923094.656,0.6840740594684124,0.6840740594684124,0.0,3.0,0.0,0.0,101432.0,69387.0,0.098,152290.0,3878723.0,2899111.0,6670602.0,,,,,,,,,
1788923099.674,0.6899893524725925,0.6899893524725925,0.0,3.0,0.0,0.0,101432.0,69987.0,0.098,152737.0,3878723.0,2899111.0,6717908.0,,,,,,,,,
1788923104.707,0.6274449877750611,0.6274449877750611,0.0,1.0,0.0,0.0,101432.0,63643.0,0.098,152737.0,3878723.0,2915495.0,6717908.0,,,,,,,,,
