ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788831363.593,0.7382156426044806,0.7382156426044806,0.0,3.0,11.0,0.0,114495.0,84522.0,0.098,481546.0,523.0,19060357.0,18582593.0,,,,,,,,,
1788831368.612,0.8276518625267479,0.8276518625267479,0.0,3.0,11.0,0.0,114495.0,94762.0,0.098,481546.0,523.0,19070597.0,18582593.0,,,,,,,,,
1788831373.631,0.9170880824490153,0.9170880824490153,0.0,3.0,11.0,0.0,114495.0,105002.0,0.098,481546.0,523.0,19080837.0,18582593.0,,,,,,,,,
1788831378.651,0.9608891217957116,0.9608891217957116,0.0,4.0,12.0,0.0,114495.0,110017.0,0.098,481546.0,523.0,19082885.0,18582593.0,,,,,,,,,
1788831383.667,0.8312764749552383,0.8312764749552383,0.0,3.0,12.0,0.0,114495.0,95177.0,0.098,482128.0,523.0,19084933.0,18609435.0,,,,,,,,,
1788831388.688,0.7303725053495785,0.7303725053495785,0.0,2.0,14.0,0.0,114495.0,83624.0,0.098,482128.0,523.0,19084933.0,18609435.0,,,,,,,,,
1788831393.709,0.7338661076902921,0.7338661076902921,0.0,2.0,14.0,0.0,114495.0,84024.0,0.098,482128.0,523.0,19084933.0,18609435.0,,,,,,,,,
1788831398.728,0.29495611162059476,0.29495611162059476,0.0,1.0,14.0,0.0,114495.0,33771.0,0.098,482933.0,523.0,19095091.0,18667434.0,,,,,,,,,
1788831403.749,0.43805406349622256,0.43805406349622256,0.0,1.0,14.0,0.0,114495.0,50155.0,0.098,482933.0,523.0,19112357.0,18667434.0,,,,,,,,,
1788831408.767,0.5453775274029433,0.5453775274029433,0.0,1.0,14.0,0.0,114495.0,62443.0,0.098,482933.0,523.0,19124057.0,18667434.0,,,,,,,,,
1788831413.788,0.6527009913096642,0.6527009913096642,0.0,1.0,14.0,0.0,114495.0,74731.0,0.098,482933.0,523.0,19136345.0,18667434.0,,,,,,,,,
1788831418.81,0.724249967247478,0.724249967247478,0.0,1.0,14.0,0.0,114495.0,82923.0,0.098,482933.0,523.0,19144537.0,18667434.0,,,,,,,,,
1788831423.83,0.76499410454605,0.76499410454605,0.0,2.0,14.0,0.0,114495.0,87588.0,0.098,482933.0,523.0,19146585.0,18667434.0,,,,,,,,,
1788831428.851,0.7684877068867636,0.7684877068867636,0.0,2.0,14.0,0.0,114495.0,87988.0,0.098,482933.0,523.0,19148633.0,18667434.0,,,,,,,,,
1788831433.872,0.36928250141927593,0.36928250141927593,0.0,1.0,14.0,0.0,114495.0,42281.0,0.098,483250.0,523.0,19167065.0,18729323.0,,,,,,,,,
1788831438.892,0.49449320931045027,0.49449320931045027,0.0,1.0,14.0,0.0,114495.0,56617.0,0.098,483250.0,523.0,19180119.0,18729323.0,,,,,,,,,
1788831443.91,0.600445434298441,0.600445434298441,0.0,1.0,14.0,0.0,114495.0,68748.0,0.098,483250.0,523.0,19192407.0,18729323.0,,,,,,,,,
1788831448.931,0.7614306301585222,0.7614306301585222,0.0,2.0,13.0,0.0,114495.0,87180.0,0.098,483250.0,523.0,19210839.0,18729323.0,,,,,,,,,
1788831453.955,0.9187126075374471,0.9187126075374471,0.0,3.0,12.0,0.0,114495.0,105188.0,0.098,483250.0,523.0,19229271.0,18729323.0,,,,,,,,,
1788831458.976,0.9492554260011354,0.9492554260011354,0.0,4.0,12.0,0.0,114495.0,108685.0,0.098,483250.0,523.0,19231319.0,18729323.0,,,,,,,,,
1788831463.995,0.7780863793178742,0.7780863793178742,0.0,3.0,12.0,0.0,114495.0,89087.0,0.098,483542.0,523.0,19231319.0,18749379.0,,,,,,,,,
1788831469.015,0.544827285034281,0.544827285034281,0.0,2.0,12.0,0.0,114495.0,62380.0,0.098,483934.0,523.0,19249619.0,18792230.0,,,,,,,,,
1788831474.031,0.6700379929254553,0.6700379929254553,0.0,2.0,12.0,0.0,114495.0,76716.0,0.098,483934.0,523.0,19264190.0,18792230.0,,,,,,,,,
1788831479.048,0.8020262893576139,0.8020262893576139,0.0,3.0,11.0,0.0,114495.0,91828.0,0.098,483934.0,523.0,19278526.0,18792230.0,,,,,,,,,
1788831484.071,0.6360190401327569,0.6360190401327569,0.0,3.0,11.0,0.0,114495.0,72821.0,0.098,483937.0,523.0,19299006.0,18829870.0,,,,,,,,,
1788831489.093,0.7896327350539325,0.7896327350539325,0.0,4.0,10.0,0.0,114495.0,90409.0,0.098,483937.0,523.0,19316169.0,18829870.0,,,,,,,,,
1788831494.112,0.9506179309140137,0.9506179309140137,0.0,4.0,10.0,0.0,114495.0,108841.0,0.098,483937.0,523.0,19332553.0,18829870.0,,,,,,,,,
1788831499.136,0.7281453338573737,0.7281453338573737,0.0,4.0,11.0,0.0,114495.0,83369.0,0.098,485642.0,523.0,19332553.0,18854504.0,,,,,,,,,
1788831504.158,0.7089305209834491,0.7089305209834491,0.0,3.0,11.0,0.0,114495.0,81169.0,0.098,485852.0,523.0,19352748.0,18875173.0,,,,,,,,,
1788831509.179,0.8341412288746234,0.8341412288746234,0.0,3.0,11.0,0.0,114495.0,95505.0,0.098,485852.0,523.0,19367483.0,18875173.0,,,,,,,,,
1788831514.201,0.9235774487968907,0.9235774487968907,0.0,3.0,11.0,0.0,114495.0,105745.0,0.098,485852.0,523.0,19377723.0,18875173.0,,,,,,,,,
1788831519.22,0.4126643084850867,0.4126643084850867,0.0,2.0,11.0,0.0,114495.0,47248.0,0.098,486188.0,523.0,19383867.0,18939892.0,,,,,,,,,
1788831524.243,0.5736495043451679,0.5736495043451679,0.0,2.0,13.0,0.0,114495.0,65680.0,0.098,486188.0,523.0,19402327.0,18939892.0,,,,,,,,,
1788831529.264,0.6988602122363422,0.6988602122363422,0.0,2.0,13.0,0.0,114495.0,80016.0,0.098,486188.0,523.0,19416663.0,18939892.0,,,,,,,,,
1788831534.285,0.7882964321586096,0.7882964321586096,0.0,2.0,13.0,0.0,114495.0,90256.0,0.098,486188.0,523.0,19426903.0,18939892.0,,,,,,,,,
1788831539.307,0.8632342023669156,0.8632342023669156,0.0,2.0,13.0,0.0,114495.0,98836.0,0.098,486188.0,523.0,19434586.0,18939892.0,,,,,,,,,
1788831544.329,0.48782042883968735,0.48782042883968735,0.0,1.0,14.0,0.0,114495.0,55853.0,0.098,487473.0,523.0,19434586.0,18981975.0,,,,,,,,,
1788831549.348,0.4899165902441155,0.4899165902441155,0.0,1.0,15.0,0.0,114495.0,56093.0,0.098,487473.0,523.0,19434586.0,18981975.0,,,,,,,,,
1788831554.368,0.49166339141447224,0.49166339141447224,0.0,1.0,15.0,0.0,114495.0,56293.0,0.098,487473.0,523.0,19434586.0,18981975.0,,,,,,,,,
1788831559.386,0.4937595528189004,0.4937595528189004,0.0,1.0,15.0,0.0,114495.0,56533.0,0.098,487473.0,523.0,19434586.0,18981975.0,,,,,,,,,
1788831564.406,0.4955063539892572,0.4955063539892572,0.0,1.0,15.0,0.0,114495.0,56733.0,0.098,487473.0,523.0,19434586.0,18981975.0,,,,,,,,,
1788831569.425,0.49760251539368533,0.49760251539368533,0.0,1.0,15.0,0.0,114495.0,56973.0,0.098,487473.0,523.0,19436634.0,18981975.0,,,,,,,,,
1788831574.445,0.4993493165640421,0.4993493165640421,0.0,1.0,15.0,0.0,114495.0,57173.0,0.098,487473.0,523.0,19436634.0,18981975.0,,,,,,,,,
1788831579.464,0.5010961177343989,0.5010961177343989,0.0,1.0,15.0,0.0,114495.0,57373.0,0.098,487473.0,523.0,19436634.0,18981975.0,,,,,,,,,
1788831584.485,0.503192279138827,0.503192279138827,0.0,1.0,15.0,0.0,114495.0,57613.0,0.098,487473.0,523.0,19436634.0,18981975.0,,,,,,,,,
1788831589.506,0.5049390803091838,0.5049390803091838,0.0,1.0,15.0,0.0,114495.0,57813.0,0.098,487473.0,523.0,19436634.0,18981975.0,,,,,,,,,
1788831594.521,0.5070352417136119,0.5070352417136119,0.0,1.0,15.0,0.0,114495.0,58053.0,0.098,487473.0,523.0,19436634.0,18981975.0,,,,,,,,,
1788831599.539,0.5087820428839688,0.5087820428839688,0.0,1.0,15.0,0.0,114495.0,58253.0,0.098,487473.0,523.0,19436634.0,18981975.0,,,,,,,,,
1788831604.559,0.5108782042883969,0.5108782042883969,0.0,1.0,15.0,0.0,114495.0,58493.0,0.098,487473.0,523.0,19436634.0,18981975.0,,,,,,,,,
1788831609.579,0.5126250054587537,0.5126250054587537,0.0,1.0,15.0,0.0,114495.0,58693.0,0.098,487473.0,523.0,19436634.0,18981975.0,,,,,,,,,
1788831614.601,0.5147211668631818,0.5147211668631818,0.0,1.0,15.0,0.0,114495.0,58933.0,0.098,487473.0,523.0,19438682.0,18981975.0,,,,,,,,,
1788831619.62,0.05366173195336041,0.05366173195336041,0.0,0.0,15.0,0.0,114495.0,6144.0,0.098,490895.0,523.0,19446874.0,19037659.0,,,,,,,,,
1788831624.641,0.21464692781344163,0.21464692781344163,0.0,0.0,15.0,0.0,114495.0,24576.0,0.098,490895.0,523.0,19464978.0,19037659.0,,,,,,,,,
1788831629.662,0.32197039172016245,0.32197039172016245,0.0,0.0,15.0,0.0,114495.0,36864.0,0.098,490895.0,523.0,19475906.0,19037659.0,,,,,,,,,
1788831634.682,0.4114066116424298,0.4114066116424298,0.0,0.0,15.0,0.0,114495.0,47104.0,0.098,490895.0,523.0,19486146.0,19037659.0,,,,,,,,,
1788831639.702,0.5008428315646971,0.5008428315646971,0.0,0.0,15.0,0.0,114495.0,57344.0,0.098,490895.0,523.0,19498148.0,19037659.0,,,,,,,,,
1788831644.722,0.56499410454605,0.56499410454605,0.0,0.0,15.0,0.0,114495.0,64689.0,0.098,490895.0,523.0,19504292.0,19037659.0,,,,,,,,,
1788831649.747,0.7438665443905847,0.7438665443905847,0.0,1.0,14.0,0.0,114495.0,85169.0,0.098,490895.0,523.0,19524772.0,19037659.0,,,,,,,,,
1788831654.764,0.8511900082973055,0.8511900082973055,0.0,1.0,14.0,0.0,114495.0,97457.0,0.098,490895.0,523.0,19537060.0,19037659.0,,,,,,,,,
1788831659.786,0.896606838726582,0.896606838726582,0.0,2.0,14.0,0.0,114495.0,102657.0,0.098,490895.0,523.0,19541156.0,19037659.0,,,,,,,,,
1788831664.803,0.9001004410672955,0.9001004410672955,0.0,2.0,14.0,0.0,114495.0,103057.0,0.098,490895.0,523.0,19541156.0,19037659.0,,,,,,,,,
1788831669.825,0.9035940434080091,0.9035940434080091,0.0,2.0,14.0,0.0,114495.0,103457.0,0.098,490895.0,523.0,19541156.0,19037659.0,,,,,,,,,
1788831674.845,0.9070876457487227,0.9070876457487227,0.0,2.0,14.0,0.0,114495.0,103857.0,0.098,490895.0,523.0,19541156.0,19037659.0,,,,,,,,,
1788831679.865,0.47992488754967466,0.47992488754967466,0.0,1.0,14.0,0.0,114495.0,54949.0,0.098,491625.0,523.0,19559471.0,19102348.0,,,,,,,,,
1788831684.885,0.6393466963622866,0.6393466963622866,0.0,2.0,13.0,0.0,114495.0,73202.0,0.098,491625.0,523.0,19577903.0,19102348.0,,,,,,,,,
1788831689.905,0.7896065330363772,0.7896065330363772,0.0,3.0,12.0,0.0,114495.0,90406.0,0.098,491628.0,523.0,19594287.0,19122649.0,,,,,,,,,
1788831694.927,0.6179221800078606,0.6179221800078606,0.0,3.0,13.0,0.0,114495.0,70749.0,0.098,491628.0,523.0,19594287.0,19122649.0,,,,,,,,,
1788831699.949,0.476798113454736,0.476798113454736,0.0,2.0,14.0,0.0,114495.0,54591.0,0.098,492028.0,523.0,19594287.0,19138991.0,,,,,,,,,
1788831704.968,0.4802917157954496,0.4802917157954496,0.0,2.0,14.0,0.0,114495.0,54991.0,0.098,492028.0,523.0,19596335.0,19138991.0,,,,,,,,,
1788831709.988,0.4844840386043059,0.4844840386043059,0.0,2.0,14.0,0.0,114495.0,55471.0,0.098,492028.0,523.0,19596335.0,19138991.0,,,,,,,,,
1788831715.009,0.5055504607188087,0.5055504607188087,0.0,1.0,14.0,0.0,114495.0,57883.0,0.098,492913.0,523.0,19616815.0,19154185.0,,,,,,,,,
1788831720.027,0.630761168609983,0.630761168609983,0.0,1.0,14.0,0.0,114495.0,72219.0,0.098,492913.0,523.0,19630975.0,19154185.0,,,,,,,,,
1788831725.048,0.7380846325167038,0.7380846325167038,0.0,1.0,14.0,0.0,114495.0,84507.0,0.098,492913.0,523.0,19643621.0,19154185.0,,,,,,,,,
1788831730.068,0.8096336084545177,0.8096336084545177,0.0,1.0,14.0,0.0,114495.0,92699.0,0.098,492913.0,523.0,19651813.0,19154185.0,,,,,,,,,
1788831735.087,0.890423162583519,0.890423162583519,0.0,1.0,14.0,0.0,114495.0,101949.0,0.098,492913.0,523.0,19657652.0,19154185.0,,,,,,,,,
1788831740.105,0.48791650290405697,0.48791650290405697,0.0,1.0,14.0,0.0,114495.0,55864.0,0.098,492941.0,523.0,19677170.0,19216683.0,,,,,,,,,
1788831745.124,0.6131272107952312,0.6131272107952312,0.0,1.0,14.0,0.0,114495.0,70200.0,0.098,492941.0,523.0,19691506.0,19216683.0,,,,,,,,,
1788831750.142,0.720450674701952,0.720450674701952,0.0,1.0,14.0,0.0,114495.0,82488.0,0.098,492941.0,523.0,19703794.0,19216683.0,,,,,,,,,
1788831755.164,0.762731997030438,0.762731997030438,0.0,2.0,14.0,0.0,114495.0,87329.0,0.098,492941.0,523.0,19705842.0,19216683.0,,,,,,,,,
1788831760.182,0.7662255993711515,0.7662255993711515,0.0,2.0,14.0,0.0,114495.0,87729.0,0.098,492941.0,523.0,19705842.0,19216683.0,,,,,,,,,
1788831765.205,0.7697192017118651,0.7697192017118651,0.0,2.0,14.0,0.0,114495.0,88129.0,0.098,492941.0,523.0,19707890.0,19216683.0,,,,,,,,,
1788831770.22,0.4748067601205293,0.4748067601205293,0.0,1.0,14.0,0.0,114495.0,54363.0,0.098,493487.0,523.0,19724274.0,19264410.0,,,,,,,,,
1788831775.241,0.617904711996157,0.617904711996157,0.0,1.0,14.0,0.0,114495.0,70747.0,0.098,493487.0,523.0,19739779.0,19264410.0,,,,,,,,,
1788831780.261,0.7073409319184244,0.7073409319184244,0.0,1.0,14.0,0.0,114495.0,80987.0,0.098,493487.0,523.0,19750019.0,19264410.0,,,,,,,,,
1788831785.281,0.7967771518406918,0.7967771518406918,0.0,1.0,14.0,0.0,114495.0,91227.0,0.098,493487.0,523.0,19758211.0,19264410.0,,,,,,,,,
1788831790.302,0.8036508144460457,0.8036508144460457,0.0,2.0,14.0,0.0,114495.0,92014.0,0.098,493660.0,523.0,19764355.0,19316089.0,,,,,,,,,
1788831795.323,0.5299882090921001,0.5299882090921001,0.0,1.0,14.0,0.0,114495.0,60681.0,0.098,493660.0,523.0,19783439.0,19316089.0,,,,,,,,,
1788831800.344,0.6891479977291585,0.6891479977291585,0.0,2.0,13.0,0.0,114495.0,78904.0,0.098,493660.0,523.0,19799823.0,19316089.0,,,,,,,,,
1788831805.364,0.7686536529979475,0.7686536529979475,0.0,3.0,13.0,0.0,114495.0,88007.0,0.098,493660.0,523.0,19808015.0,19316089.0,,,,,,,,,
1788831810.383,0.2587623913708022,0.2587623913708022,0.0,1.0,14.0,0.0,114495.0,29627.0,0.098,496331.0,523.0,19818255.0,19380338.0,,,,,,,,,
1788831815.402,0.40186034324643,0.40186034324643,0.0,1.0,14.0,0.0,114495.0,46011.0,0.098,496331.0,523.0,19835039.0,19380338.0,,,,,,,,,
1788831820.422,0.5091838071531508,0.5091838071531508,0.0,1.0,14.0,0.0,114495.0,58299.0,0.098,496331.0,523.0,19846249.0,19380338.0,,,,,,,,,
1788831825.444,0.6165072710598716,0.6165072710598716,0.0,1.0,14.0,0.0,114495.0,70587.0,0.098,496331.0,523.0,19858537.0,19380338.0,,,,,,,,,
1788831830.464,0.6880562469976855,0.6880562469976855,0.0,1.0,14.0,0.0,114495.0,78779.0,0.098,496331.0,523.0,19866729.0,19380338.0,,,,,,,,,
1788831835.485,0.7596052229354994,0.7596052229354994,0.0,1.0,14.0,0.0,114495.0,86971.0,0.098,496331.0,523.0,19874935.0,19380338.0,,,,,,,,,
1788831840.504,0.8311541988733132,0.8311541988733132,0.0,1.0,14.0,0.0,114495.0,95163.0,0.098,496331.0,523.0,19883127.0,19380338.0,,,,,,,,,
1788831845.522,0.9027031748111272,0.9027031748111272,0.0,1.0,14.0,0.0,114495.0,103355.0,0.098,496331.0,523.0,19891319.0,19380338.0,,,,,,,,,
1788831850.543,0.2767107733962182,0.2767107733962182,0.0,1.0,14.0,0.0,114495.0,31682.0,0.098,496337.0,523.0,19903798.0,19464491.0,,,,,,,,,
1788831855.564,0.4075461810559413,0.4075461810559413,0.0,1.0,14.0,0.0,114495.0,46662.0,0.098,496337.0,523.0,19918134.0,19464491.0,,,,,,,,,
1788831860.586,0.586418620900476,0.586418620900476,0.0,2.0,13.0,0.0,114495.0,67142.0,0.098,496337.0,523.0,19938614.0,19464491.0,,,,,,,,,
1788831865.611,0.7614218961526704,0.7614218961526704,0.0,4.0,11.0,0.0,114495.0,87179.0,0.098,496337.0,523.0,19959094.0,19464491.0,,,,,,,,,
1788831870.627,0.8947814315035592,0.8947814315035592,0.0,4.0,11.0,0.0,114495.0,102448.0,0.098,496337.0,523.0,19973430.0,19464491.0,,,,,,,,,
1788831875.646,0.7175597187650116,0.7175597187650116,0.0,4.0,11.0,0.0,114495.0,82157.0,0.098,496490.0,523.0,19973430.0,19485533.0,,,,,,,,,
1788831880.665,0.6728940128389886,0.6728940128389886,0.0,3.0,10.0,0.0,114495.0,77043.0,0.098,496711.0,523.0,19994625.0,19508989.0,,,,,,,,,
1788831885.684,0.7981047207301629,0.7981047207301629,0.0,3.0,11.0,0.0,114495.0,91379.0,0.098,496711.0,523.0,20008062.0,19508989.0,,,,,,,,,
1788831890.702,0.8358094239923141,0.8358094239923141,0.0,4.0,11.0,0.0,114495.0,95696.0,0.098,496711.0,523.0,20010110.0,19508989.0,,,,,,,,,
1788831895.723,0.7746364470064195,0.7746364470064195,0.0,3.0,11.0,0.0,114495.0,88692.0,0.098,497050.0,523.0,20031573.0,19534209.0,,,,,,,,,
1788831900.743,0.9447224769640595,0.9447224769640595,0.0,4.0,10.0,0.0,114495.0,108166.0,0.098,497050.0,523.0,20050005.0,19534209.0,,,,,,,,,
1788831905.762,0.8548320887374995,0.8548320887374995,0.0,4.0,10.0,0.0,114495.0,97874.0,0.098,497689.0,523.0,20061615.0,19555420.0,,,,,,,,,
1788831910.785,0.9842089174199746,0.9842089174199746,0.0,5.0,10.0,0.0,114495.0,112687.0,0.098,497689.0,523.0,20075951.0,19555420.0,,,,,,,,,
1788831915.804,0.6697847067557535,0.6697847067557535,0.0,4.0,11.0,0.0,114495.0,76687.0,0.098,498002.0,523.0,20096519.0,19611631.0,,,,,,,,,
1788831920.826,0.8160094327263199,0.8160094327263199,0.0,5.0,10.0,0.0,114495.0,93429.0,0.098,498002.0,523.0,20112903.0,19611631.0,,,,,,,,,
1788831925.845,0.6165596750949823,0.6165596750949823,0.0,4.0,11.0,0.0,114495.0,70593.0,0.098,498170.0,523.0,20112903.0,19635133.0,,,,,,,,,
1788831930.866,0.6746582820210489,0.6746582820210489,0.0,3.0,11.0,0.0,114495.0,77245.0,0.098,498842.0,523.0,20135665.0,19646416.0,,,,,,,,,
1788831935.887,0.7998689899122232,0.7998689899122232,0.0,3.0,11.0,0.0,114495.0,91581.0,0.098,498842.0,523.0,20147953.0,19646416.0,,,,,,,,,
1788831940.906,0.8893052098344906,0.8893052098344906,0.0,3.0,11.0,0.0,114495.0,101821.0,0.098,498842.0,523.0,20158422.0,19646416.0,,,,,,,,,
1788831945.929,0.9564173107995982,0.9564173107995982,0.0,3.0,11.0,0.0,114495.0,109505.0,0.098,498842.0,523.0,20164566.0,19646416.0,,,,,,,,,
1788831950.948,0.7770470326215119,0.7770470326215119,0.0,3.0,11.0,0.0,114495.0,88968.0,0.098,499243.0,523.0,20164566.0,19667273.0,,,,,,,,,
1788831955.966,0.235853094021573,0.235853094021573,0.0,1.0,12.0,0.0,114495.0,27004.0,0.098,500153.0,523.0,20170926.0,19732908.0,,,,,,,,,
1788831960.987,0.3968382898816542,0.3968382898816542,0.0,1.0,12.0,0.0,114495.0,45436.0,0.098,500153.0,523.0,20189358.0,19732908.0,,,,,,,,,
1788831966.008,0.504161753788375,0.504161753788375,0.0,1.0,12.0,0.0,114495.0,57724.0,0.098,500153.0,523.0,20202770.0,19732908.0,,,,,,,,,
1788831971.031,0.6114852176950959,0.6114852176950959,0.0,1.0,12.0,0.0,114495.0,70012.0,0.098,500153.0,523.0,20214943.0,19732908.0,,,,,,,,,
1788831976.05,0.7253504519848029,0.7253504519848029,0.0,2.0,11.0,0.0,114495.0,83049.0,0.098,500153.0,523.0,20227231.0,19732908.0,,,,,,,,,
1788831981.073,0.7255076640901349,0.7255076640901349,0.0,2.0,11.0,0.0,114495.0,83067.0,0.098,500161.0,523.0,20247711.0,19752476.0,,,,,,,,,
1788831986.096,0.8686056159657627,0.8686056159657627,0.0,2.0,11.0,0.0,114495.0,99451.0,0.098,500161.0,523.0,20263191.0,19752476.0,,,,,,,,,
1788831991.116,0.6565614218961526,0.6565614218961526,0.0,2.0,12.0,0.0,114495.0,75173.0,0.098,500166.0,523.0,20263191.0,19778729.0,,,,,,,,,
1788831996.137,0.2919690816192847,0.2919690816192847,0.0,1.0,12.0,0.0,114495.0,33429.0,0.098,500446.0,523.0,20275479.0,19830678.0,,,,,,,,,
1788832001.156,0.43506703349491244,0.43506703349491244,0.0,1.0,12.0,0.0,114495.0,49813.0,0.098,500446.0,523.0,20291497.0,19830678.0,,,,,,,,,
1788832006.176,0.5423904974016333,0.5423904974016333,0.0,1.0,12.0,0.0,114495.0,62101.0,0.098,500446.0,523.0,20304814.0,19830678.0,,,,,,,,,
1788832011.197,0.6318267173239006,0.6318267173239006,0.0,1.0,12.0,0.0,114495.0,72341.0,0.098,500446.0,523.0,20315054.0,19830678.0,,,,,,,,,
1788832016.214,0.721262937246168,0.721262937246168,0.0,1.0,12.0,0.0,114495.0,82581.0,0.098,500446.0,523.0,20325294.0,19830678.0,,,,,,,,,
1788832021.233,0.7928119131839818,0.7928119131839818,0.0,1.0,12.0,0.0,114495.0,90773.0,0.098,500446.0,523.0,20333486.0,19830678.0,,,,,,,,,
1788832026.253,0.8643608891217958,0.8643608891217958,0.0,1.0,12.0,0.0,114495.0,98965.0,0.098,500446.0,523.0,20341678.0,19830678.0,,,,,,,,,
1788832031.273,0.9180226210751561,0.9180226210751561,0.0,1.0,12.0,0.0,114495.0,105109.0,0.098,500446.0,523.0,20347822.0,19830678.0,,,,,,,,,
1788832036.292,0.3098912616271453,0.3098912616271453,0.0,1.0,12.0,0.0,114495.0,35481.0,0.098,500449.0,523.0,20362831.0,19915316.0,,,,,,,,,
1788832041.313,0.44974016332590944,0.44974016332590944,0.0,2.0,11.0,0.0,114495.0,51493.0,0.098,500449.0,523.0,20379215.0,19915316.0,,,,,,,,,
1788832046.337,0.6107253591859907,0.6107253591859907,0.0,2.0,11.0,0.0,114495.0,69925.0,0.098,500449.0,523.0,20397647.0,19915316.0,,,,,,,,,
1788832051.357,0.7666360976461855,0.7666360976461855,0.0,3.0,10.0,0.0,114495.0,87776.0,0.098,500449.0,523.0,20414031.0,19915316.0,,,,,,,,,
1788832056.378,0.6793833791868641,0.6793833791868641,0.0,3.0,9.0,0.0,114495.0,77786.0,0.098,501419.0,523.0,20428367.0,19937591.0,,,,,,,,,
1788832061.401,0.8403685750469453,0.8403685750469453,0.0,3.0,10.0,0.0,114495.0,96218.0,0.098,501419.0,523.0,20447516.0,19937591.0,,,,,,,,,
1788832066.422,0.947692038953666,0.947692038953666,0.0,3.0,10.0,0.0,114495.0,108506.0,0.098,501419.0,523.0,20459804.0,19937591.0,,,,,,,,,
1788832071.442,0.9766540023581816,0.9766540023581816,0.0,4.0,10.0,0.0,114495.0,111822.0,0.098,501419.0,523.0,20459804.0,19937591.0,,,,,,,,,
1788832076.462,0.8082361675182322,0.8082361675182322,0.0,3.0,10.0,0.0,114495.0,92539.0,0.098,501557.0,523.0,20481290.0,19975323.0,,,,,,,,,
1788832081.482,0.8296344818551028,0.8296344818551028,0.0,4.0,10.0,0.0,114495.0,94989.0,0.098,501557.0,523.0,20481290.0,19975323.0,,,,,,,,,
1788832086.501,0.7676754443425478,0.7676754443425478,0.0,3.0,9.0,0.0,114495.0,87895.0,0.098,501962.0,523.0,20499722.0,19998607.0,,,,,,,,,
1788832091.521,0.892886152233722,0.892886152233722,0.0,3.0,10.0,0.0,114495.0,102231.0,0.098,501962.0,523.0,20513171.0,19998607.0,,,,,,,,,
1788832096.54,0.7817197257522163,0.7817197257522163,0.0,3.0,10.0,0.0,114495.0,89503.0,0.098,502414.0,523.0,20527378.0,20024650.0,,,,,,,,,
1788832101.561,0.7641294379667234,0.7641294379667234,0.0,3.0,9.0,0.0,114495.0,87489.0,0.098,502693.0,523.0,20545810.0,20044888.0,,,,,,,,,
1788832106.58,0.8893401458578978,0.8893401458578978,0.0,3.0,10.0,0.0,114495.0,101825.0,0.098,502693.0,523.0,20560183.0,20044888.0,,,,,,,,,
1788832111.6,0.9226254421590463,0.9226254421590463,0.0,4.0,10.0,0.0,114495.0,105636.0,0.098,502693.0,523.0,20562231.0,20044888.0,,,,,,,,,
1788832116.616,0.5363815013756059,0.5363815013756059,0.0,2.0,12.0,0.0,114495.0,61413.0,0.098,503109.0,523.0,20562231.0,20089184.0,,,,,,,,,
1788832121.635,0.5398751037163195,0.5398751037163195,0.0,2.0,12.0,0.0,114495.0,61813.0,0.098,503109.0,523.0,20564279.0,20089184.0,,,,,,,,,
1788832126.653,0.543368706057033,0.543368706057033,0.0,2.0,12.0,0.0,114495.0,62213.0,0.098,503109.0,523.0,20564279.0,20089184.0,,,,,,,,,
1788832131.674,0.39469845844796714,0.39469845844796714,0.0,1.0,12.0,0.0,114495.0,45191.0,0.098,504484.0,523.0,20574630.0,20113388.0,,,,,,,,,
1788832136.693,0.5377964103235949,0.5377964103235949,0.0,1.0,12.0,0.0,114495.0,61575.0,0.098,504484.0,523.0,20590559.0,20113388.0,,,,,,,,,
1788832141.716,0.6451198742303157,0.6451198742303157,0.0,1.0,12.0,0.0,114495.0,73863.0,0.098,504484.0,523.0,20602847.0,20113388.0,,,,,,,,,
1788832146.733,0.7524433381370366,0.7524433381370366,0.0,1.0,12.0,0.0,114495.0,86151.0,0.098,504484.0,523.0,20615135.0,20113388.0,,,,,,,,,
1788832151.753,0.8061487401196559,0.8061487401196559,0.0,2.0,12.0,0.0,114495.0,92300.0,0.098,504484.0,523.0,20620234.0,20113388.0,,,,,,,,,
1788832156.775,0.8096423424603695,0.8096423424603695,0.0,2.0,13.0,0.0,114495.0,92700.0,0.098,504484.0,523.0,20620234.0,20113388.0,,,,,,,,,
1788832161.795,0.6106205511157693,0.6106205511157693,0.0,1.0,13.0,0.0,114495.0,69913.0,0.098,505697.0,523.0,20636618.0,20149483.0,,,,,,,,,
1788832166.817,0.5394995414646928,0.5394995414646928,0.0,1.0,12.0,0.0,114495.0,61770.0,0.098,505745.0,523.0,20649350.0,20170206.0,,,,,,,,,
1788832171.837,0.700484737324774,0.700484737324774,0.0,1.0,13.0,0.0,114495.0,80202.0,0.098,505745.0,523.0,20667782.0,20170206.0,,,,,,,,,
