workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8351.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8352.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8352.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8353.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8353.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8354.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8354.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8355.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8355.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8356.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8356.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8357.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8357.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8358.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8358.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8359.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8359.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8360.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8360.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8361.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8361.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8362.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8362.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8363.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8363.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8364.0s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8364.5s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8365.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8365.6s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8366.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8366.6s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8367.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8367.6s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8368.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8368.6s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8369.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8369.6s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8370.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8370.6s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8371.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8371.6s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8372.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8372.6s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8373.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8373.6s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8374.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8374.6s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8375.1s
sessions 104/200 | steps 557/1000 completed=556 submitted=573 active=16 failed=1 | elapsed=8375.6s
prefix hit rate | request_id=claude:9c158d8f-0ee0-eace-5634-6317f16e21da_round_000001 planned=0.9464 actual=0.0000 delta=-0.9464 server_cached_prompt_tokens=0 server_prompt_tokens=18094
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8376.1s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8376.6s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8377.1s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8377.6s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8378.1s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8378.6s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8379.1s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8379.6s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8380.1s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8380.6s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8381.1s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8381.6s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8382.1s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8382.6s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8383.1s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8383.6s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8384.1s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8384.6s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8385.1s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8385.6s
sessions 104/200 | steps 558/1000 completed=557 submitted=574 active=16 failed=1 | elapsed=8386.1s
prefix hit rate | request_id=claude:ecbde7a2-8d8d-627e-a41d-3ebaf907c866_round_000001 planned=0.8525 actual=0.0000 delta=-0.8525 server_cached_prompt_tokens=0 server_prompt_tokens=33786
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8386.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8387.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8387.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8388.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8388.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8389.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8389.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8390.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8390.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8391.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8391.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8392.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8392.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8393.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8393.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8394.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8394.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8395.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8395.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8396.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8396.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8397.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8397.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8398.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8398.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8399.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8399.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8400.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8400.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8401.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8401.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8402.1s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8402.6s
sessions 104/200 | steps 559/1000 completed=558 submitted=575 active=16 failed=1 | elapsed=8403.1s
prefix hit rate | request_id=claude:623fa1a6-2b0a-6fd9-70d8-40b1f9c21450_round_000003 planned=0.9815 actual=0.0000 delta=-0.9815 server_cached_prompt_tokens=0 server_prompt_tokens=73654
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8403.6s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8404.1s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8404.6s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8405.1s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8405.6s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8406.1s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8406.6s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8407.1s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8407.6s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8408.1s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8408.6s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8409.1s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8409.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8410.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8410.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8411.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8411.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8412.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8412.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8413.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8413.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8414.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8414.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8415.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8415.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8416.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8416.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8417.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8417.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8418.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8418.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8419.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8419.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8420.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8420.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8421.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8421.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8422.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8422.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8423.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8423.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8424.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8424.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8425.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8425.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8426.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8426.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8427.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8427.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8428.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8428.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8429.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8429.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8430.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8430.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8431.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8431.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8432.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8432.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8433.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8433.7s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8434.2s
sessions 104/200 | steps 560/1000 completed=559 submitted=576 active=16 failed=1 | elapsed=8434.7s
prefix hit rate | request_id=claude:5d6b30ab-25b3-9e6b-859a-8a9b014a4d1c_round_000002 planned=0.9509 actual=0.0000 delta=-0.9509 server_cached_prompt_tokens=0 server_prompt_tokens=21436
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8435.2s
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8435.7s
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8436.2s
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8436.7s
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8437.2s
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8437.7s
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8438.2s
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8438.7s
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8439.2s
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8439.7s
sessions 104/200 | steps 561/1000 completed=560 submitted=576 active=15 failed=1 | elapsed=8440.2s
prefix hit rate | request_id=codex:52ed0a7b-343c-00c5-6101-2ae684c81866_round_000001 planned=0.5556 actual=0.0000 delta=-0.5556 server_cached_prompt_tokens=0 server_prompt_tokens=24651
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8440.7s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8441.2s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8441.7s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8442.2s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8442.7s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8443.2s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8443.7s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8444.2s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8444.7s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8445.2s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8445.7s
sessions 104/200 | steps 562/1000 completed=561 submitted=576 active=14 failed=1 | elapsed=8446.2s
prefix hit rate | request_id=claude:61a40747-3e69-fb96-20b7-f245e77da10a_round_000002 planned=0.9736 actual=0.0000 delta=-0.9736 server_cached_prompt_tokens=0 server_prompt_tokens=19425
sessions 104/200 | steps 563/1000 completed=562 submitted=576 active=13 failed=1 | elapsed=8446.7s
sessions 104/200 | steps 563/1000 completed=562 submitted=576 active=13 failed=1 | elapsed=8447.2s
sessions 104/200 | steps 563/1000 completed=562 submitted=577 active=14 failed=1 | elapsed=8447.7s
sessions 104/200 | steps 563/1000 completed=562 submitted=577 active=14 failed=1 | elapsed=8448.2s
sessions 104/200 | steps 563/1000 completed=562 submitted=577 active=14 failed=1 | elapsed=8448.7s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8449.2s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8449.7s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8450.2s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8450.7s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8451.2s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8451.7s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8452.2s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8452.7s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8453.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8453.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=578 active=15 failed=1 | elapsed=8454.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8454.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8455.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8455.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8456.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8456.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8457.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8457.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8458.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8458.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8459.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8459.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8460.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8460.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8461.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8461.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8462.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8462.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8463.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8463.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8464.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8464.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8465.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8465.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8466.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8466.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8467.3s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8467.8s
sessions 104/200 | steps 563/1000 completed=562 submitted=579 active=16 failed=1 | elapsed=8468.3s
prefix hit rate | request_id=codex:e304f9cf-6155-020b-5742-25559fbbb5e3_round_000003 planned=0.5984 actual=0.0000 delta=-0.5984 server_cached_prompt_tokens=0 server_prompt_tokens=50270
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8468.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8469.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8469.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8470.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8470.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8471.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8471.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8472.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8472.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8473.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8473.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8474.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8474.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8475.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8475.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8476.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8476.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8477.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8477.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8478.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8478.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=579 active=15 failed=1 | elapsed=8479.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8479.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8480.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8480.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8481.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8481.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8482.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8482.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8483.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8483.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8484.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8484.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8485.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8485.8s
