workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13358.4s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13358.9s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13359.4s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13360.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13360.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13361.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13361.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13362.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13362.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13363.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13363.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13364.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13364.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13365.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13365.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13366.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13366.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13367.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13367.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13368.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13368.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13369.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13369.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13370.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13370.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13371.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13371.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13372.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13372.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13373.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13373.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13374.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13374.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13375.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13375.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13376.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13376.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13377.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13377.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13378.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13378.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13379.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13379.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13380.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13380.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13381.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13381.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13382.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13382.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13383.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13383.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13384.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13384.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13385.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13385.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13386.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13386.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13387.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13387.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13388.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13388.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13389.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13389.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13390.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13390.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13391.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13391.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13392.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13392.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13393.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13393.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13394.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13394.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13395.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13395.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13396.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13396.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13397.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13397.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13398.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13398.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13399.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13399.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13400.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13400.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13401.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13401.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13402.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13402.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13403.0s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13403.5s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13404.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13404.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13405.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13405.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13406.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13406.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13407.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13407.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13408.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13408.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13409.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13409.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13410.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13410.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13411.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13411.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13412.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13412.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13413.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13413.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13414.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13414.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13415.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13415.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13416.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13416.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13417.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13417.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13418.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13418.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13419.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13419.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13420.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13420.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13421.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13421.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13422.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13422.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13423.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13423.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13424.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13424.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13425.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13425.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13426.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13426.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13427.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13427.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13428.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13428.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13429.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13429.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13430.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13430.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13431.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13431.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13432.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13432.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13433.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13433.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13434.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13434.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13435.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13435.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13436.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13436.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13437.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13437.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13438.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13438.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13439.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13439.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13440.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13440.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13441.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13441.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13442.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13442.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13443.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13443.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13444.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13444.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13445.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13445.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13446.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13446.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13447.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13447.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13448.1s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13448.6s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13449.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13449.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13450.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13450.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13451.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13451.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13452.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13452.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13453.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13453.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13454.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13454.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13455.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13455.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13456.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13456.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13457.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13457.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13458.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13458.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13459.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13459.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13460.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13460.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13461.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13461.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13462.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13462.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13463.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13463.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13464.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13464.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13465.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13465.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13466.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13466.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13467.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13467.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13468.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13468.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13469.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13469.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13470.2s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13470.7s
sessions 147/200 | steps 865/1000 completed=864 submitted=918 active=53 failed=1 | elapsed=13471.2s
prefix hit rate | request_id=claude:cea44b6a-2fd6-98dc-ddba-171847a8af05_round_000004 planned=0.9474 actual=0.0000 delta=-0.9474 server_cached_prompt_tokens=0 server_prompt_tokens=57011
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13471.7s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13472.2s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13472.7s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13473.2s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13473.7s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13474.2s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13474.7s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13475.2s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13475.7s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13476.2s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13476.7s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13477.2s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13477.7s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13478.2s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13478.7s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13479.2s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13479.7s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13480.2s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13480.7s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13481.2s
sessions 148/200 | steps 866/1000 completed=865 submitted=918 active=52 failed=1 | elapsed=13481.7s
prefix hit rate | request_id=claude:f862a885-c16b-ff5a-fe0f-9a46d60f3d70_round_000002 planned=0.8530 actual=0.0000 delta=-0.8530 server_cached_prompt_tokens=0 server_prompt_tokens=19073
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13482.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13482.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13483.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13483.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13484.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13484.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13485.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13485.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13486.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13486.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13487.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13487.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13488.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13488.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13489.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13489.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13490.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13490.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13491.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13491.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13492.2s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13492.7s
sessions 148/200 | steps 867/1000 completed=866 submitted=919 active=52 failed=1 | elapsed=13493.3s
prefix hit rate | request_id=codex:6583df34-a54c-ae57-1d5c-d115f437481a_round_000001 planned=0.9629 actual=0.0000 delta=-0.9629 server_cached_prompt_tokens=0 server_prompt_tokens=21268
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13493.8s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13494.3s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13494.8s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13495.3s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13495.8s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13496.3s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13496.8s
