ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788817872.321,0.8397135246080615,0.8397135246080615,0.0,3.0,57.0,0.0,114495.0,96143.0,0.098,505694.0,1183869.0,20551300.0,21245878.0,,,,,,,,,
1788817877.343,0.7915367483296214,0.7915367483296214,0.0,2.0,57.0,0.0,114495.0,90627.0,0.098,506751.0,1183869.0,20571313.0,21268930.0,,,,,,,,,
1788817882.367,0.7991265994148216,0.7991265994148216,0.0,3.0,57.0,0.0,114495.0,91496.0,0.098,506751.0,1183869.0,20571313.0,21268930.0,,,,,,,,,
1788817887.388,0.8043670029258919,0.8043670029258919,0.0,3.0,57.0,0.0,114495.0,92096.0,0.098,507323.0,1183869.0,20575409.0,21301691.0,,,,,,,,,
1788817892.408,0.6930171623214988,0.6930171623214988,0.0,2.0,56.0,0.0,114495.0,79347.0,0.098,507323.0,1183869.0,20594406.0,21301691.0,,,,,,,,,
1788817897.429,0.8182278702126731,0.8182278702126731,0.0,2.0,56.0,0.0,114495.0,93683.0,0.098,507323.0,1183869.0,20606694.0,21301691.0,,,,,,,,,
1788817902.449,0.6785973186602035,0.6785973186602035,0.0,2.0,57.0,0.0,114495.0,77696.0,0.098,507721.0,1183869.0,20608742.0,21320554.0,,,,,,,,,
1788817907.469,0.4375387571509673,0.4375387571509673,0.0,1.0,57.0,0.0,114495.0,50096.0,0.098,507953.0,1183869.0,20621030.0,21358457.0,,,,,,,,,
1788817912.489,0.580636709026595,0.580636709026595,0.0,1.0,58.0,0.0,114495.0,66480.0,0.098,507953.0,1183869.0,20638243.0,21358457.0,,,,,,,,,
1788817917.51,0.6879601729333159,0.6879601729333159,0.0,1.0,59.0,0.0,114495.0,78768.0,0.098,507953.0,1183869.0,20649754.0,21358457.0,,,,,,,,,
1788817922.53,0.8027774138608673,0.8027774138608673,0.0,2.0,58.0,0.0,114495.0,91914.0,0.098,507953.0,1183869.0,20662042.0,21358457.0,,,,,,,,,
1788817927.548,0.9297698589458054,0.9297698589458054,0.0,3.0,58.0,0.0,114495.0,106454.0,0.098,507953.0,1183869.0,20676378.0,21358457.0,,,,,,,,,
1788817932.568,0.7528189003886633,0.7528189003886633,0.0,2.0,58.0,0.0,114495.0,86194.0,0.098,508149.0,1183869.0,20676378.0,21379105.0,,,,,,,,,
1788817937.586,0.7563125027293768,0.7563125027293768,0.0,2.0,59.0,0.0,114495.0,86594.0,0.098,508149.0,1183869.0,20676378.0,21379105.0,,,,,,,,,
1788817942.608,0.7598061050700904,0.7598061050700904,0.0,2.0,59.0,0.0,114495.0,86994.0,0.098,508149.0,1183869.0,20676378.0,21379105.0,,,,,,,,,
1788817947.627,0.763299707410804,0.763299707410804,0.0,2.0,59.0,0.0,114495.0,87394.0,0.098,508149.0,1183869.0,20676378.0,21379105.0,,,,,,,,,
1788817952.647,0.7667933097515175,0.7667933097515175,0.0,2.0,59.0,0.0,114495.0,87794.0,0.098,508149.0,1183869.0,20678426.0,21379105.0,,,,,,,,,
1788817957.665,0.5533778767631774,0.5533778767631774,0.0,1.0,59.0,0.0,114495.0,63359.0,0.098,510934.0,1183869.0,20697222.0,21417236.0,,,,,,,,,
1788817962.684,0.6785885846543517,0.6785885846543517,0.0,1.0,59.0,0.0,114495.0,77695.0,0.098,510934.0,1183869.0,20711514.0,21417236.0,,,,,,,,,
1788817967.704,0.8449189920957247,0.8449189920957247,0.0,2.0,58.0,0.0,114495.0,96739.0,0.098,510934.0,1183869.0,20729946.0,21417236.0,,,,,,,,,
1788817972.723,0.8700292589196035,0.8700292589196035,0.0,3.0,58.0,0.0,114495.0,99614.0,0.098,510934.0,1183869.0,20729946.0,21417236.0,,,,,,,,,
1788817977.744,0.8752696624306738,0.8752696624306738,0.0,3.0,58.0,0.0,114495.0,100214.0,0.098,511259.0,1183869.0,20736090.0,21436162.0,,,,,,,,,
1788817982.766,0.8863880518799948,0.8863880518799948,0.0,2.0,58.0,0.0,114495.0,101487.0,0.098,511259.0,1183869.0,20753293.0,21436162.0,,,,,,,,,
1788817987.788,0.9170880824490153,0.9170880824490153,0.0,3.0,58.0,0.0,114495.0,105002.0,0.098,511259.0,1183869.0,20755341.0,21436162.0,,,,,,,,,
1788817992.808,0.6787457967596838,0.6787457967596838,0.0,2.0,58.0,0.0,114495.0,77713.0,0.098,511878.0,1183869.0,20763533.0,21469542.0,,,,,,,,,
1788817997.828,0.8456875846106817,0.8456875846106817,0.0,3.0,57.0,0.0,114495.0,96827.0,0.098,511878.0,1183869.0,20783196.0,21469542.0,,,,,,,,,
1788818002.849,0.9194113280055898,0.9194113280055898,0.0,4.0,57.0,0.0,114495.0,105268.0,0.098,512257.0,1183869.0,20793436.0,21493222.0,,,,,,,,,
1788818007.869,0.8893663478754531,0.8893663478754531,0.0,3.0,57.0,0.0,114495.0,101828.0,0.098,512257.0,1183869.0,20809303.0,21493222.0,,,,,,,,,
1788818012.889,0.5512467793353422,0.5512467793353422,0.0,2.0,59.0,0.0,114495.0,63115.0,0.098,512410.0,1183869.0,20811351.0,21532417.0,,,,,,,,,
1788818017.909,0.5554391021441984,0.5554391021441984,0.0,2.0,60.0,0.0,114495.0,63595.0,0.098,512410.0,1183869.0,20811351.0,21532417.0,,,,,,,,,
1788818022.932,0.5635355255688022,0.5635355255688022,0.0,1.0,60.0,0.0,114495.0,64522.0,0.098,512952.0,1183869.0,20829931.0,21547435.0,,,,,,,,,
1788818027.949,0.6887462334599764,0.6887462334599764,0.0,1.0,60.0,0.0,114495.0,78858.0,0.098,512952.0,1183869.0,20844555.0,21547435.0,,,,,,,,,
1788818032.968,0.7960696973666972,0.7960696973666972,0.0,1.0,60.0,0.0,114495.0,91146.0,0.098,512952.0,1183869.0,20856843.0,21547435.0,,,,,,,,,
1788818037.988,0.8855059172889646,0.8855059172889646,0.0,1.0,60.0,0.0,114495.0,101386.0,0.098,512952.0,1183869.0,20866259.0,21547435.0,,,,,,,,,
1788818043.007,0.9570548932267785,0.9570548932267785,0.0,1.0,60.0,0.0,114495.0,109578.0,0.098,512952.0,1183869.0,20874451.0,21547435.0,,,,,,,,,
1788818048.026,0.969116555308092,0.969116555308092,0.0,2.0,60.0,0.0,114495.0,110959.0,0.098,512952.0,1183869.0,20874451.0,21547435.0,,,,,,,,,
1788818053.044,0.9719114371806629,0.9719114371806629,0.0,2.0,60.0,0.0,114495.0,111279.0,0.098,512952.0,1183869.0,20874451.0,21547435.0,,,,,,,,,
1788818058.065,0.5845146076247871,0.5845146076247871,0.0,1.0,60.0,0.0,114495.0,66924.0,0.098,513305.0,1183869.0,20894321.0,21609960.0,,,,,,,,,
1788818063.083,0.7097253155159614,0.7097253155159614,0.0,1.0,60.0,0.0,114495.0,81260.0,0.098,513305.0,1183869.0,20908657.0,21609960.0,,,,,,,,,
1788818068.105,0.7962181754661776,0.7962181754661776,0.0,1.0,60.0,0.0,114495.0,91163.0,0.098,513305.0,1183869.0,20916849.0,21609960.0,,,,,,,,,
1788818073.126,0.7995895017249661,0.7995895017249661,0.0,2.0,60.0,0.0,114495.0,91549.0,0.098,513305.0,1183869.0,20916849.0,21609960.0,,,,,,,,,
1788818078.148,0.8030831040656797,0.8030831040656797,0.0,2.0,60.0,0.0,114495.0,91949.0,0.098,513305.0,1183869.0,20918897.0,21609960.0,,,,,,,,,
1788818083.169,0.8065767064063933,0.8065767064063933,0.0,2.0,60.0,0.0,114495.0,92349.0,0.098,513305.0,1183869.0,20918897.0,21609960.0,,,,,,,,,
1788818088.189,0.8100703087471068,0.8100703087471068,0.0,2.0,61.0,0.0,114495.0,92749.0,0.098,513305.0,1183869.0,20918897.0,21609960.0,,,,,,,,,
1788818093.208,0.5741124066553125,0.5741124066553125,0.0,1.0,61.0,0.0,114495.0,65733.0,0.098,514161.0,1183869.0,20937329.0,21652629.0,,,,,,,,,
1788818098.224,0.7168085942617581,0.7168085942617581,0.0,2.0,60.0,0.0,114495.0,82071.0,0.098,514161.0,1183869.0,20954230.0,21652629.0,,,,,,,,,
1788818103.239,0.8332940303070003,0.8332940303070003,0.0,3.0,60.0,0.0,114495.0,95408.0,0.098,514161.0,1183869.0,20964470.0,21652629.0,,,,,,,,,
1788818108.254,0.7277785056115987,0.7277785056115987,0.0,2.0,60.0,0.0,114495.0,83327.0,0.098,514266.0,1183869.0,20980854.0,21679207.0,,,,,,,,,
1788818113.273,0.852989213502773,0.852989213502773,0.0,2.0,60.0,0.0,114495.0,97663.0,0.098,514266.0,1183869.0,20995249.0,21679207.0,,,,,,,,,
1788818118.292,0.7603126774094938,0.7603126774094938,0.0,3.0,60.0,0.0,114495.0,87052.0,0.098,514402.0,1183869.0,21007537.0,21698637.0,,,,,,,,,
1788818123.312,0.9391851172540285,0.9391851172540285,0.0,2.0,59.0,0.0,114495.0,107532.0,0.098,514402.0,1183869.0,21025055.0,21698637.0,,,,,,,,,
1788818128.331,0.9547141796585004,0.9547141796585004,0.0,3.0,59.0,0.0,114495.0,109310.0,0.098,514402.0,1183869.0,21025055.0,21698637.0,,,,,,,,,
1788818133.352,0.8720904843006245,0.8720904843006245,0.0,2.0,58.0,0.0,114495.0,99850.0,0.098,514656.0,1183869.0,21038895.0,21720415.0,,,,,,,,,
1788818138.372,0.6131883488361938,0.6131883488361938,0.0,2.0,58.0,0.0,114495.0,70207.0,0.098,514951.0,1183869.0,21045039.0,21757950.0,,,,,,,,,
1788818143.392,0.5081095244333814,0.5081095244333814,0.0,1.0,60.0,0.0,114495.0,58176.0,0.098,515193.0,1183869.0,21056245.0,21778286.0,,,,,,,,,
1788818148.411,0.6512074763090091,0.6512074763090091,0.0,1.0,61.0,0.0,114495.0,74560.0,0.098,515193.0,1183869.0,21072629.0,21778286.0,,,,,,,,,
1788818153.433,0.75853094021573,0.75853094021573,0.0,1.0,61.0,0.0,114495.0,86848.0,0.098,515193.0,1183869.0,21084917.0,21778286.0,,,,,,,,,
1788818158.455,0.8658544041224507,0.8658544041224507,0.0,1.0,61.0,0.0,114495.0,99136.0,0.098,515193.0,1183869.0,21097303.0,21778286.0,,,,,,,,,
1788818163.476,0.8834708939254989,0.8834708939254989,0.0,2.0,61.0,0.0,114495.0,101153.0,0.098,515193.0,1183869.0,21097303.0,21778286.0,,,,,,,,,
1788818168.497,0.8869644962662125,0.8869644962662125,0.0,2.0,61.0,0.0,114495.0,101553.0,0.098,515193.0,1183869.0,21097303.0,21778286.0,,,,,,,,,
1788818173.519,0.890458098606926,0.890458098606926,0.0,2.0,61.0,0.0,114495.0,101953.0,0.098,515193.0,1183869.0,21097303.0,21778286.0,,,,,,,,,
1788818178.54,0.893252980479497,0.893252980479497,0.0,2.0,61.0,0.0,114495.0,102273.0,0.098,515193.0,1183869.0,21099351.0,21778286.0,,,,,,,,,
1788818183.558,0.8967465828202105,0.8967465828202105,0.0,2.0,61.0,0.0,114495.0,102673.0,0.098,515193.0,1183869.0,21099351.0,21778286.0,,,,,,,,,
1788818188.578,0.9002401851609241,0.9002401851609241,0.0,2.0,61.0,0.0,114495.0,103073.0,0.098,515193.0,1183869.0,21099351.0,21778286.0,,,,,,,,,
1788818193.598,0.9037337875016376,0.9037337875016376,0.0,2.0,61.0,0.0,114495.0,103473.0,0.098,515193.0,1183869.0,21099351.0,21778286.0,,,,,,,,,
1788818198.618,0.9072273898423512,0.9072273898423512,0.0,2.0,61.0,0.0,114495.0,103873.0,0.098,515193.0,1183869.0,21099351.0,21778286.0,,,,,,,,,
1788818203.637,0.9107209921830648,0.9107209921830648,0.0,2.0,61.0,0.0,114495.0,104273.0,0.098,515193.0,1183869.0,21101399.0,21778286.0,,,,,,,,,
1788818208.656,0.5414384907637888,0.5414384907637888,0.0,1.0,61.0,0.0,114495.0,61992.0,0.098,516960.0,1183869.0,21113171.0,21829251.0,,,,,,,,,
1788818213.677,0.5414908947988996,0.5414908947988996,0.0,1.0,61.0,0.0,114495.0,61998.0,0.098,516965.0,1183869.0,21131603.0,21848878.0,,,,,,,,,
1788818218.696,0.6845888466745272,0.6845888466745272,0.0,1.0,61.0,0.0,114495.0,78382.0,0.098,516965.0,1183869.0,21147987.0,21848878.0,,,,,,,,,
1788818223.716,0.7919123105812481,0.7919123105812481,0.0,1.0,61.0,0.0,114495.0,90670.0,0.098,516965.0,1183869.0,21160275.0,21848878.0,,,,,,,,,
1788818228.737,0.44043844709375957,0.44043844709375957,0.0,1.0,61.0,0.0,114495.0,50428.0,0.098,522860.0,1183869.0,21173763.0,21894792.0,,,,,,,,,
1788818233.76,0.5835363989693874,0.5835363989693874,0.0,1.0,61.0,0.0,114495.0,66812.0,0.098,522860.0,1183869.0,21190756.0,21894792.0,,,,,,,,,
1788818238.781,0.6908598628761081,0.6908598628761081,0.0,1.0,61.0,0.0,114495.0,79100.0,0.098,522860.0,1183869.0,21200996.0,21894792.0,,,,,,,,,
1788818243.801,0.7214201493515001,0.7214201493515001,0.0,2.0,61.0,0.0,114495.0,82599.0,0.098,522860.0,1183869.0,21203044.0,21894792.0,,,,,,,,,
1788818248.821,0.7249137516922136,0.7249137516922136,0.0,2.0,61.0,0.0,114495.0,82999.0,0.098,522860.0,1183869.0,21203044.0,21894792.0,,,,,,,,,
1788818253.84,0.7284073540329272,0.7284073540329272,0.0,2.0,61.0,0.0,114495.0,83399.0,0.098,522860.0,1183869.0,21203044.0,21894792.0,,,,,,,,,
1788818258.86,0.7319009563736407,0.7319009563736407,0.0,2.0,61.0,0.0,114495.0,83799.0,0.098,522860.0,1183869.0,21205092.0,21894792.0,,,,,,,,,
1788818263.88,0.7353945587143543,0.7353945587143543,0.0,2.0,61.0,0.0,114495.0,84199.0,0.098,522860.0,1183869.0,21205092.0,21894792.0,,,,,,,,,
1788818268.9,0.5560854185772305,0.5560854185772305,0.0,1.0,61.0,0.0,114495.0,63669.0,0.098,523812.0,1183869.0,21227620.0,21934923.0,,,,,,,,,
1788818273.924,0.6634088824839512,0.6634088824839512,0.0,1.0,61.0,0.0,114495.0,75957.0,0.098,523812.0,1183869.0,21240031.0,21934923.0,,,,,,,,,
1788818278.944,0.7707323463906721,0.7707323463906721,0.0,1.0,61.0,0.0,114495.0,88245.0,0.098,523812.0,1183869.0,21252319.0,21934923.0,,,,,,,,,
1788818283.964,0.8601685663129395,0.8601685663129395,0.0,1.0,61.0,0.0,114495.0,98485.0,0.098,523812.0,1183869.0,21262559.0,21934923.0,,,,,,,,,
1788818288.985,0.8850692169963754,0.8850692169963754,0.0,2.0,61.0,0.0,114495.0,101336.0,0.098,523812.0,1183869.0,21262559.0,21934923.0,,,,,,,,,
1788818294.006,0.48616970173370017,0.48616970173370017,0.0,1.0,62.0,0.0,114495.0,55664.0,0.098,523998.0,1183869.0,21277718.0,21992904.0,,,,,,,,,
1788818299.027,0.6292676536093279,0.6292676536093279,0.0,1.0,62.0,0.0,114495.0,72048.0,0.098,523998.0,1183869.0,21294102.0,21992904.0,,,,,,,,,
1788818304.049,0.7316302021922355,0.7316302021922355,0.0,1.0,62.0,0.0,114495.0,83768.0,0.098,523998.0,1183869.0,21304342.0,21992904.0,,,,,,,,,
1788818309.063,0.5326957509061531,0.5326957509061531,0.0,2.0,61.0,0.0,114495.0,60991.0,0.098,523999.0,1183869.0,21322774.0,22033296.0,,,,,,,,,
1788818314.084,0.7211755971876501,0.7211755971876501,0.0,4.0,60.0,0.0,114495.0,82571.0,0.098,523999.0,1183869.0,21344734.0,22033296.0,,,,,,,,,
1788818319.104,0.8642735490632779,0.8642735490632779,0.0,4.0,60.0,0.0,114495.0,98955.0,0.098,523999.0,1183869.0,21361118.0,22033296.0,,,,,,,,,
1788818324.125,0.9315777981571247,0.9315777981571247,0.0,4.0,60.0,0.0,114495.0,106661.0,0.098,523999.0,1183869.0,21367262.0,22033296.0,,,,,,,,,
1788818329.143,0.8039128346215992,0.8039128346215992,0.0,2.0,61.0,0.0,114495.0,92044.0,0.098,524220.0,1183869.0,21384986.0,22064299.0,,,,,,,,,
1788818334.165,0.9291235425127735,0.9291235425127735,0.0,2.0,61.0,0.0,114495.0,106380.0,0.098,524220.0,1183869.0,21400534.0,22064299.0,,,,,,,,,
1788818339.184,0.9598323070876458,0.9598323070876458,0.0,3.0,61.0,0.0,114495.0,109896.0,0.098,524220.0,1183869.0,21400534.0,22064299.0,,,,,,,,,
1788818344.203,0.8396349185553954,0.8396349185553954,0.0,2.0,61.0,0.0,114495.0,96134.0,0.098,524475.0,1183869.0,21422607.0,22096357.0,,,,,,,,,
1788818349.225,0.9661731953360408,0.9661731953360408,0.0,4.0,60.0,0.0,114495.0,110622.0,0.098,524475.0,1183869.0,21434895.0,22096357.0,,,,,,,,,
1788818354.244,0.5828027424778375,0.5828027424778375,0.0,2.0,60.0,0.0,114495.0,66728.0,0.098,524936.0,1183869.0,21446596.0,22150508.0,,,,,,,,,
1788818359.265,0.7229922704048212,0.7229922704048212,0.0,2.0,60.0,0.0,114495.0,82779.0,0.098,524936.0,1183869.0,21462980.0,22150508.0,,,,,,,,,
1788818364.285,0.8839774662649024,0.8839774662649024,0.0,3.0,60.0,0.0,114495.0,101211.0,0.098,524936.0,1183869.0,21481315.0,22150508.0,,,,,,,,,
1788818369.302,0.9826105943490983,0.9826105943490983,0.0,3.0,60.0,0.0,114495.0,112504.0,0.098,525108.0,1183869.0,21495321.0,22187287.0,,,,,,,,,
1788818374.32,0.8389973361282153,0.8389973361282153,0.0,2.0,60.0,0.0,114495.0,96061.0,0.098,525108.0,1183869.0,21513753.0,22187287.0,,,,,,,,,
1788818379.338,0.9412376086291978,0.9412376086291978,0.0,2.0,60.0,0.0,114495.0,107767.0,0.098,525108.0,1183869.0,21522106.0,22187287.0,,,,,,,,,
1788818384.358,0.6669723568714792,0.6669723568714792,0.0,2.0,60.0,0.0,114495.0,76365.0,0.098,525256.0,1183869.0,21524154.0,22219056.0,,,,,,,,,
1788818389.38,0.6704659592121927,0.6704659592121927,0.0,2.0,60.0,0.0,114495.0,76765.0,0.098,525256.0,1183869.0,21524154.0,22219056.0,,,,,,,,,
1788818394.4,0.6746582820210489,0.6746582820210489,0.0,2.0,60.0,0.0,114495.0,77245.0,0.098,525256.0,1183869.0,21524154.0,22219056.0,,,,,,,,,
1788818399.421,0.5491942879601729,0.5491942879601729,0.0,1.0,60.0,0.0,114495.0,62880.0,0.098,525901.0,1183869.0,21544039.0,22251239.0,,,,,,,,,
1788818404.44,0.6744049958513472,0.6744049958513472,0.0,1.0,61.0,0.0,114495.0,77216.0,0.098,525901.0,1183869.0,21558375.0,22251239.0,,,,,,,,,
1788818409.461,0.781728459758068,0.781728459758068,0.0,1.0,61.0,0.0,114495.0,89504.0,0.098,525901.0,1183869.0,21570723.0,22251239.0,,,,,,,,,
1788818414.481,0.8532774356958819,0.8532774356958819,0.0,1.0,61.0,0.0,114495.0,97696.0,0.098,525901.0,1183869.0,21578915.0,22251239.0,,,,,,,,,
1788818419.5,0.8625005458753657,0.8625005458753657,0.0,2.0,61.0,0.0,114495.0,98752.0,0.098,525901.0,1183869.0,21578915.0,22251239.0,,,,,,,,,
1788818424.52,0.8659941482160793,0.8659941482160793,0.0,2.0,61.0,0.0,114495.0,99152.0,0.098,525901.0,1183869.0,21578915.0,22251239.0,,,,,,,,,
1788818429.536,0.8694877505567928,0.8694877505567928,0.0,2.0,61.0,0.0,114495.0,99552.0,0.098,525901.0,1183869.0,21578915.0,22251239.0,,,,,,,,,
1788818434.557,0.8729813528975064,0.8729813528975064,0.0,2.0,61.0,0.0,114495.0,99952.0,0.098,525901.0,1183869.0,21578915.0,22251239.0,,,,,,,,,
1788818439.576,0.44978383335516836,0.44978383335516836,0.0,1.0,61.0,0.0,114495.0,51498.0,0.098,526806.0,1183869.0,21589155.0,22305255.0,,,,,,,,,
1788818444.596,0.6043145988907812,0.6043145988907812,0.0,1.0,60.0,0.0,114495.0,69191.0,0.098,526806.0,1183869.0,21605164.0,22305255.0,,,,,,,,,
1788818449.616,0.7652997947508625,0.7652997947508625,0.0,2.0,60.0,0.0,114495.0,87623.0,0.098,526806.0,1183869.0,21623596.0,22305255.0,,,,,,,,,
1788818454.636,0.9249137516922137,0.9249137516922137,0.0,3.0,59.0,0.0,114495.0,105898.0,0.098,526806.0,1183869.0,21642028.0,22305255.0,,,,,,,,,
1788818459.655,0.6138958033101882,0.6138958033101882,0.0,2.0,58.0,0.0,114495.0,70288.0,0.098,526904.0,1183869.0,21654162.0,22351463.0,,,,,,,,,
1788818464.677,0.7748809991702694,0.7748809991702694,0.0,2.0,58.0,0.0,114495.0,88720.0,0.098,526904.0,1183869.0,21672594.0,22351463.0,,,,,,,,,
1788818469.696,0.8822044630769903,0.8822044630769903,0.0,2.0,58.0,0.0,114495.0,101008.0,0.098,526904.0,1183869.0,21682190.0,22351463.0,,,,,,,,,
1788818474.716,0.8099567666710337,0.8099567666710337,0.0,2.0,57.0,0.0,114495.0,92736.0,0.098,527065.0,1183869.0,21696853.0,22372109.0,,,,,,,,,
1788818479.736,0.9697803397528276,0.9697803397528276,0.0,3.0,56.0,0.0,114495.0,111035.0,0.098,527065.0,1183869.0,21713237.0,22372109.0,,,,,,,,,
1788818484.754,0.8327699899558932,0.8327699899558932,0.0,3.0,58.0,0.0,114495.0,95348.0,0.098,527217.0,1183869.0,21713237.0,22388380.0,,,,,,,,,
1788818489.774,0.7623214987554041,0.7623214987554041,0.0,2.0,57.0,0.0,114495.0,87282.0,0.098,527561.0,1183869.0,21721468.0,22402692.0,,,,,,,,,
1788818494.793,0.8970260710074676,0.8970260710074676,0.0,3.0,58.0,0.0,114495.0,102705.0,0.098,527561.0,1183869.0,21736124.0,22402692.0,,,,,,,,,
1788818499.813,0.9022664745185379,0.9022664745185379,0.0,3.0,58.0,0.0,114495.0,103305.0,0.098,527561.0,1183869.0,21736124.0,22402692.0,,,,,,,,,
1788818504.832,0.9064587973273942,0.9064587973273942,0.0,3.0,58.0,0.0,114495.0,103785.0,0.098,527561.0,1183869.0,21736124.0,22402692.0,,,,,,,,,
1788818509.85,0.9116992008384646,0.9116992008384646,0.0,3.0,58.0,0.0,114495.0,104385.0,0.098,527561.0,1183869.0,21738172.0,22402692.0,,,,,,,,,
1788818514.866,0.9169396043495349,0.9169396043495349,0.0,3.0,58.0,0.0,114495.0,104985.0,0.098,527561.0,1183869.0,21738172.0,22402692.0,,,,,,,,,
1788818519.883,0.7256212061662082,0.7256212061662082,0.0,2.0,58.0,0.0,114495.0,83080.0,0.098,528421.0,1183869.0,21738172.0,22424226.0,,,,,,,,,
1788818524.9,0.7291148085069217,0.7291148085069217,0.0,2.0,59.0,0.0,114495.0,83480.0,0.098,528421.0,1183869.0,21738172.0,22424226.0,,,,,,,,,
1788818529.919,0.7326084108476353,0.7326084108476353,0.0,2.0,59.0,0.0,114495.0,83880.0,0.098,528421.0,1183869.0,21740220.0,22424226.0,,,,,,,,,
1788818534.935,0.7361020131883489,0.7361020131883489,0.0,2.0,59.0,0.0,114495.0,84280.0,0.098,528421.0,1183869.0,21740220.0,22424226.0,,,,,,,,,
1788818539.954,0.7395956155290624,0.7395956155290624,0.0,2.0,59.0,0.0,114495.0,84680.0,0.098,528421.0,1183869.0,21740220.0,22424226.0,,,,,,,,,
1788818544.974,0.743089217869776,0.743089217869776,0.0,2.0,59.0,0.0,114495.0,85080.0,0.098,528421.0,1183869.0,21740220.0,22424226.0,,,,,,,,,
1788818549.992,0.7465828202104895,0.7465828202104895,0.0,2.0,59.0,0.0,114495.0,85480.0,0.098,528421.0,1183869.0,21740220.0,22424226.0,,,,,,,,,
1788818555.012,0.7500764225512031,0.7500764225512031,0.0,2.0,59.0,0.0,114495.0,85880.0,0.098,528421.0,1183869.0,21740220.0,22424226.0,,,,,,,,,
1788818560.031,0.7535700248919167,0.7535700248919167,0.0,2.0,59.0,0.0,114495.0,86280.0,0.098,528421.0,1183869.0,21742268.0,22424226.0,,,,,,,,,
1788818565.05,0.7570636272326302,0.7570636272326302,0.0,2.0,59.0,0.0,114495.0,86680.0,0.098,528421.0,1183869.0,21742268.0,22424226.0,,,,,,,,,
1788818570.069,0.7605572295733438,0.7605572295733438,0.0,2.0,59.0,0.0,114495.0,87080.0,0.098,528421.0,1183869.0,21742268.0,22424226.0,,,,,,,,,
1788818575.087,0.7640508319140574,0.7640508319140574,0.0,2.0,59.0,0.0,114495.0,87480.0,0.098,528421.0,1183869.0,21742268.0,22424226.0,,,,,,,,,
1788818580.106,0.5544172234595397,0.5544172234595397,0.0,1.0,58.0,0.0,114495.0,63478.0,0.098,532112.0,1183869.0,21758518.0,22459092.0,,,,,,,,,
1788818585.128,0.679627931350714,0.679627931350714,0.0,1.0,58.0,0.0,114495.0,77814.0,0.098,532112.0,1183869.0,21774547.0,22459092.0,,,,,,,,,
1788818590.147,0.7869513952574348,0.7869513952574348,0.0,1.0,58.0,0.0,114495.0,90102.0,0.098,532112.0,1183869.0,21786835.0,22459092.0,,,,,,,,,
1788818595.166,0.8337219965937377,0.8337219965937377,0.0,2.0,58.0,0.0,114495.0,95457.0,0.098,532112.0,1183869.0,21788883.0,22459092.0,,,,,,,,,
1788818600.184,0.8372155989344513,0.8372155989344513,0.0,2.0,58.0,0.0,114495.0,95857.0,0.098,532112.0,1183869.0,21788883.0,22459092.0,,,,,,,,,
1788818605.2,0.5397702956460981,0.5397702956460981,0.0,1.0,57.0,0.0,114495.0,61801.0,0.098,532482.0,1183869.0,21805267.0,22505307.0,,,,,,,,,
1788818610.217,0.7090003930302633,0.7090003930302633,0.0,2.0,56.0,0.0,114495.0,81177.0,0.098,532482.0,1183869.0,21823180.0,22505307.0,,,,,,,,,
1788818615.237,0.8635049565483209,0.8635049565483209,0.0,3.0,56.0,0.0,114495.0,98867.0,0.098,532482.0,1183869.0,21841612.0,22505307.0,,,,,,,,,
1788818620.257,0.7750906153107122,0.7750906153107122,0.0,3.0,56.0,0.0,114495.0,88744.0,0.098,532483.0,1183869.0,21849804.0,22526473.0,,,,,,,,,
1788818625.274,0.7496309882527621,0.7496309882527621,0.0,2.0,57.0,0.0,114495.0,85829.0,0.098,532579.0,1183869.0,21868923.0,22545849.0,,,,,,,,,
1788818630.298,0.8748416961439364,0.8748416961439364,0.0,2.0,57.0,0.0,114495.0,100165.0,0.098,532579.0,1183869.0,21884299.0,22545849.0,,,,,,,,,
1788818635.317,0.8700554609371588,0.8700554609371588,0.0,3.0,55.0,0.0,114495.0,99617.0,0.098,532688.0,1183869.0,21902097.0,22565587.0,,,,,,,,,
1788818640.338,0.9550722738984235,0.9550722738984235,0.0,4.0,56.0,0.0,114495.0,109351.0,0.098,532688.0,1183869.0,21910289.0,22565587.0,,,,,,,,,
1788818645.357,0.9620594785798506,0.9620594785798506,0.0,4.0,56.0,0.0,114495.0,110151.0,0.098,532688.0,1183869.0,21910289.0,22565587.0,,,,,,,,,
1788818650.378,0.9732128040525787,0.9732128040525787,0.0,4.0,56.0,0.0,114495.0,111428.0,0.098,532975.0,1183869.0,21921631.0,22574284.0,,,,,,,,,
1788818655.396,0.7849687759290799,0.7849687759290799,0.0,2.0,56.0,0.0,114495.0,89875.0,0.098,533606.0,1183870.0,21929339.0,22601957.0,,,,,,,,,
1788818660.415,0.9156819075068781,0.9156819075068781,0.0,3.0,56.0,0.0,114495.0,104841.0,0.098,533606.0,1183870.0,21943480.0,22601957.0,,,,,,,,,
