ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789218620.765,0.0,0.22796553355942897,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,643010.0,17972344.0,8294774.0,25723099.0,,,,,,,,,
1789218625.784,0.0,0.22796553355942897,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,643010.0,17972344.0,8294774.0,25723099.0,,,,,,,,,
1789218630.803,0.0,0.22796553355942897,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,643010.0,17972344.0,8294774.0,25723099.0,,,,,,,,,
1789218635.824,0.0,0.22796553355942897,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,643010.0,17972344.0,8294774.0,25723099.0,,,,,,,,,
1789218640.845,0.0,0.22796553355942897,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,643010.0,17972344.0,8294774.0,25723099.0,,,,,,,,,
1789218645.865,0.230035886110892,0.230035886110892,0.0,1.0,0.0,0.0,101432.0,23333.0,0.7,643010.0,17972344.0,8294774.0,25723099.0,,,,,,,,,
1789218650.886,0.23240200331256408,0.23240200331256408,0.0,1.0,0.0,0.0,101432.0,23573.0,0.7,643010.0,17972344.0,8294774.0,25723099.0,,,,,,,,,
1789218655.905,0.23476812051423615,0.23476812051423615,0.0,1.0,0.0,0.0,101432.0,23813.0,0.7,643010.0,17972344.0,8294774.0,25723099.0,,,,,,,,,
1789218660.924,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,643695.0,17995386.0,8312484.0,25746322.0,,,,,,,,,
1789218665.944,0.1761081315561164,0.1761081315561164,0.0,1.0,0.0,0.0,101432.0,17863.0,0.7,643695.0,17995386.0,8312484.0,25746322.0,,,,,,,,,
1789218670.963,0.1768968372900071,0.1768968372900071,0.0,1.0,0.0,0.0,101432.0,17943.0,0.7,643973.0,17995386.0,8312484.0,25764000.0,,,,,,,,,
1789218675.984,0.1971665746509977,0.1971665746509977,0.0,1.0,0.0,0.0,101432.0,19999.0,0.7,643973.0,17995386.0,8315344.0,25764000.0,,,,,,,,,
1789218681.004,0.19953269185266978,0.19953269185266978,0.0,1.0,0.0,0.0,101432.0,20239.0,0.7,643973.0,17995386.0,8317049.0,25764000.0,,,,,,,,,
1789218686.024,0.20111010332045115,0.20111010332045115,0.0,1.0,0.0,0.0,101432.0,20399.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218691.045,0.20111010332045115,0.20111010332045115,0.0,1.0,0.0,0.0,101432.0,20399.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218696.063,0.20111010332045115,0.20111010332045115,0.0,1.0,0.0,0.0,101432.0,20399.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218701.084,0.20111010332045115,0.20111010332045115,0.0,1.0,0.0,0.0,101432.0,20399.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218706.104,0.20111010332045115,0.20111010332045115,0.0,1.0,0.0,0.0,101432.0,20399.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218711.125,0.20111010332045115,0.20111010332045115,0.0,1.0,0.0,0.0,101432.0,20399.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218716.145,0.0,0.20111010332045115,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218721.164,0.0,0.20111010332045115,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218726.185,0.0,0.20111010332045115,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218731.204,0.0,0.20111010332045115,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218736.225,0.0,0.20111010332045115,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218741.245,0.0,0.20111010332045115,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218746.265,0.0,0.20111010332045115,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218751.284,0.0,0.20111010332045115,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218756.305,0.20991403107500592,0.20991403107500592,0.0,1.0,0.0,0.0,101432.0,21292.0,0.7,644437.0,18011444.0,8317049.0,25783972.0,,,,,,,,,
1789218761.327,0.21228014827667796,0.21228014827667796,0.0,1.0,0.0,0.0,101432.0,21532.0,0.7,644437.0,18011444.0,8319097.0,25783972.0,,,,,,,,,
1789218766.348,0.22145871125483083,0.22145871125483083,0.0,1.0,0.0,0.0,101432.0,22463.0,0.7,644717.0,18031414.0,8319097.0,25805261.0,,,,,,,,,
1789218771.369,0.2222474169887215,0.2222474169887215,0.0,1.0,0.0,0.0,101432.0,22543.0,0.7,644949.0,18052701.0,8319097.0,25827601.0,,,,,,,,,
1789218776.388,0.2281134158845335,0.2281134158845335,0.0,1.0,0.0,0.0,101432.0,23138.0,0.7,644949.0,18052701.0,8321145.0,25827601.0,,,,,,,,,
1789218781.406,0.23047953308620553,0.23047953308620553,0.0,1.0,0.0,0.0,101432.0,23378.0,0.7,644949.0,18052701.0,8321145.0,25827601.0,,,,,,,,,
1789218786.425,0.2328456502878776,0.2328456502878776,0.0,1.0,0.0,0.0,101432.0,23618.0,0.7,644949.0,18052701.0,8321145.0,25827601.0,,,,,,,,,
1789218791.447,0.23521176748954964,0.23521176748954964,0.0,1.0,0.0,0.0,101432.0,23858.0,0.7,644949.0,18052701.0,8321145.0,25827601.0,,,,,,,,,
1789218796.468,0.2375778846912217,0.2375778846912217,0.0,1.0,0.0,0.0,101432.0,24098.0,0.7,644949.0,18052701.0,8321145.0,25827601.0,,,,,,,,,
1789218801.489,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,646256.0,18075039.0,8334267.0,25850568.0,,,,,,,,,
1789218806.509,0.15772142913478981,0.15772142913478981,0.0,1.0,0.0,0.0,101432.0,15998.0,0.7,646256.0,18075039.0,8338363.0,25850568.0,,,,,,,,,
1789218811.528,0.15929884060257118,0.15929884060257118,0.0,1.0,0.0,0.0,101432.0,16158.0,0.7,646581.0,18075039.0,8338363.0,25866422.0,,,,,,,,,
1789218816.548,0.15929884060257118,0.15929884060257118,0.0,1.0,0.0,0.0,101432.0,16158.0,0.7,646581.0,18075039.0,8338363.0,25866422.0,,,,,,,,,
1789218821.568,0.15929884060257118,0.15929884060257118,0.0,1.0,0.0,0.0,101432.0,16158.0,0.7,646581.0,18075039.0,8338363.0,25866422.0,,,,,,,,,
1789218826.589,0.15929884060257118,0.15929884060257118,0.0,1.0,0.0,0.0,101432.0,16158.0,0.7,646581.0,18075039.0,8338363.0,25866422.0,,,,,,,,,
1789218831.61,0.19342022241501697,0.19342022241501697,0.0,1.0,0.0,0.0,101432.0,19619.0,0.7,646581.0,18075039.0,8340411.0,25866422.0,,,,,,,,,
1789218836.629,0.19420892814890764,0.19420892814890764,0.0,1.0,0.0,0.0,101432.0,19699.0,0.7,646808.0,18090890.0,8340411.0,25885902.0,,,,,,,,,
1789218841.647,0.19420892814890764,0.19420892814890764,0.0,1.0,0.0,0.0,101432.0,19699.0,0.7,646808.0,18090890.0,8340411.0,25885902.0,,,,,,,,,
1789218846.668,0.19420892814890764,0.19420892814890764,0.0,1.0,0.0,0.0,101432.0,19699.0,0.7,646808.0,18090890.0,8340411.0,25885902.0,,,,,,,,,
1789218851.688,0.19420892814890764,0.19420892814890764,0.0,1.0,0.0,0.0,101432.0,19699.0,0.7,646808.0,18090890.0,8340411.0,25885902.0,,,,,,,,,
1789218856.708,0.19420892814890764,0.19420892814890764,0.0,1.0,0.0,0.0,101432.0,19699.0,0.7,646808.0,18090890.0,8340411.0,25885902.0,,,,,,,,,
1789218861.727,0.19420892814890764,0.19420892814890764,0.0,1.0,0.0,0.0,101432.0,19699.0,0.7,646808.0,18090890.0,8340411.0,25885902.0,,,,,,,,,
1789218866.748,0.2139364303178484,0.2139364303178484,0.0,1.0,0.0,0.0,101432.0,21700.0,0.7,646808.0,18090890.0,8344507.0,25885902.0,,,,,,,,,
1789218871.769,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,647000.0,18109835.0,8344507.0,25907450.0,,,,,,,,,
1789218876.789,0.2185405000394353,0.2185405000394353,0.0,1.0,0.0,0.0,101432.0,22167.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218881.809,0.2185405000394353,0.2185405000394353,0.0,1.0,0.0,0.0,101432.0,22167.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218886.83,0.2185405000394353,0.2185405000394353,0.0,1.0,0.0,0.0,101432.0,22167.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218891.849,0.2185405000394353,0.2185405000394353,0.0,1.0,0.0,0.0,101432.0,22167.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218896.87,0.2185405000394353,0.2185405000394353,0.0,1.0,0.0,0.0,101432.0,22167.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218901.888,0.2185405000394353,0.2185405000394353,0.0,1.0,0.0,0.0,101432.0,22167.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218906.908,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218911.928,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218916.949,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218921.97,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218926.988,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218932.008,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218937.028,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218942.049,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218947.069,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218952.089,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218957.108,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218962.129,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218967.151,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218972.172,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8344507.0,25929497.0,,,,,,,,,
1789218977.192,0.0,0.2185405000394353,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,647121.0,18131018.0,8346697.0,25929497.0,,,,,,,,,
1789218982.214,0.2311203564949917,0.2311203564949917,0.0,1.0,0.0,0.0,101432.0,23443.0,0.7,647121.0,18131018.0,8346697.0,25929497.0,,,,,,,,,
1789218987.233,0.23348647369666378,0.23348647369666378,0.0,1.0,0.0,0.0,101432.0,23683.0,0.7,647121.0,18131018.0,8346697.0,25929497.0,,,,,,,,,
1789218992.253,0.23585259089833582,0.23585259089833582,0.0,1.0,0.0,0.0,101432.0,23923.0,0.7,647121.0,18131018.0,8346697.0,25929497.0,,,,,,,,,
1789218997.272,0.2382187081000079,0.2382187081000079,0.0,1.0,0.0,0.0,101432.0,24163.0,0.7,647121.0,18131018.0,8346697.0,25929497.0,,,,,,,,,
1789219002.293,0.14190787917028158,0.14190787917028158,0.0,1.0,0.0,0.0,101432.0,14394.0,0.7,648147.0,18153064.0,8362811.0,25952701.0,,,,,,,,,
1789219007.313,0.14348529063806295,0.14348529063806295,0.0,1.0,0.0,0.0,101432.0,14554.0,0.7,648342.0,18153064.0,8368028.0,25967082.0,,,,,,,,,
1789219012.334,0.24914228251439388,0.24914228251439388,0.0,1.0,0.0,0.0,101432.0,25271.0,0.7,648342.0,18153064.0,8373372.0,25967082.0,,,,,,,,,
1789219017.353,0.25071969398217525,0.25071969398217525,0.0,1.0,0.0,0.0,101432.0,25431.0,0.7,648578.0,18166760.0,8373372.0,25992295.0,,,,,,,,,
1789219022.372,0.3066487893366985,0.3066487893366985,0.0,0.0,0.0,0.0,101432.0,31104.0,0.7,648578.0,18166760.0,8382343.0,25992295.0,,,,,,,,,
1789219027.393,0.3346182664247969,0.3346182664247969,0.0,1.0,0.0,0.0,101432.0,33941.0,0.7,648578.0,18166760.0,8382343.0,25992295.0,,,,,,,,,
1789219032.412,0.33501261929174225,0.33501261929174225,0.0,1.0,0.0,0.0,101432.0,33981.0,0.7,648787.0,18191720.0,8382343.0,26026094.0,,,,,,,,,
1789219037.434,0.4076031232747062,0.4076031232747062,0.0,0.0,0.0,0.0,101432.0,41344.0,0.7,648787.0,18191720.0,8392583.0,26026094.0,,,,,,,,,
1789219042.457,0.42879958987301836,0.42879958987301836,0.0,1.0,0.0,0.0,101432.0,43494.0,0.7,648787.0,18191720.0,8392583.0,26026094.0,,,,,,,,,
1789219047.474,0.4291939427399637,0.4291939427399637,0.0,1.0,0.0,0.0,101432.0,43534.0,0.7,649006.0,18224872.0,8392583.0,26069415.0,,,,,,,,,
1789219052.491,0.4291939427399637,0.4291939427399637,0.0,1.0,0.0,0.0,101432.0,43534.0,0.7,649006.0,18224872.0,8392583.0,26069415.0,,,,,,,,,
1789219057.515,0.5186528906065148,0.5186528906065148,0.0,0.0,0.0,0.0,101432.0,52608.0,0.7,649006.0,18224872.0,8405727.0,26069415.0,,,,,,,,,
1789219062.536,0.5227935957094408,0.5227935957094408,0.0,1.0,0.0,0.0,101432.0,53028.0,0.7,649006.0,18224872.0,8405727.0,26069415.0,,,,,,,,,
1789219067.556,0.5251597129111129,0.5251597129111129,0.0,1.0,0.0,0.0,101432.0,53268.0,0.7,649006.0,18224872.0,8405727.0,26069415.0,,,,,,,,,
1789219072.577,0.5271314772458395,0.5271314772458395,0.0,1.0,0.0,0.0,101432.0,53468.0,0.7,649006.0,18224872.0,8405727.0,26069415.0,,,,,,,,,
1789219077.596,0.5294975944475117,0.5294975944475117,0.0,1.0,0.0,0.0,101432.0,53708.0,0.7,649006.0,18224872.0,8405727.0,26069415.0,,,,,,,,,
1789219082.616,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,649919.0,18267240.0,8424580.0,26122289.0,,,,,,,,,
1789219087.636,0.19561873964823726,0.19561873964823726,0.0,1.0,0.0,0.0,101432.0,19842.0,0.7,649919.0,18267240.0,8424580.0,26122289.0,,,,,,,,,
1789219092.656,0.20051857402003312,0.20051857402003312,0.0,0.0,0.0,0.0,101432.0,20339.0,0.7,650184.0,18267240.0,8437544.0,26141970.0,,,,,,,,,
1789219097.675,0.20839577253726635,0.20839577253726635,0.0,1.0,0.0,0.0,101432.0,21138.0,0.7,650184.0,18267240.0,8437544.0,26141970.0,,,,,,,,,
1789219102.696,0.21254633646186608,0.21254633646186608,0.0,1.0,0.0,0.0,101432.0,21559.0,0.7,650415.0,18275291.0,8437544.0,26162892.0,,,,,,,,,
1789219107.715,0.21491245366353814,0.21491245366353814,0.0,1.0,0.0,0.0,101432.0,21799.0,0.7,650415.0,18275291.0,8439592.0,26162892.0,,,,,,,,,
1789219112.733,0.21727857086521019,0.21727857086521019,0.0,1.0,0.0,0.0,101432.0,22039.0,0.7,650415.0,18275291.0,8439592.0,26162892.0,,,,,,,,,
1789219117.754,0.21964468806688225,0.21964468806688225,0.0,1.0,0.0,0.0,101432.0,22279.0,0.7,650415.0,18275291.0,8439592.0,26162892.0,,,,,,,,,
1789219122.772,0.22043339380077293,0.22043339380077293,0.0,1.0,0.0,0.0,101432.0,22359.0,0.7,651275.0,18295961.0,8439592.0,26184426.0,,,,,,,,,
1789219127.792,0.2260627809764177,0.2260627809764177,0.0,1.0,0.0,0.0,101432.0,22930.0,0.7,651275.0,18295961.0,8441640.0,26184426.0,,,,,,,,,
1789219132.81,0.22724583957725372,0.22724583957725372,0.0,1.0,0.0,0.0,101432.0,23050.0,0.7,651598.0,18317493.0,8441640.0,26207191.0,,,,,,,,,
1789219137.834,0.22724583957725372,0.22724583957725372,0.0,1.0,0.0,0.0,101432.0,23050.0,0.7,651598.0,18317493.0,8441640.0,26207191.0,,,,,,,,,
1789219142.855,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,651600.0,18340256.0,8460552.0,26231502.0,,,,,,,,,
1789219147.876,0.2322935562741541,0.2322935562741541,0.0,1.0,0.0,0.0,101432.0,23562.0,0.7,651600.0,18340256.0,8465672.0,26231502.0,,,,,,,,,
1789219152.897,0.2350540263427715,0.2350540263427715,0.0,1.0,0.0,0.0,101432.0,23842.0,0.7,651600.0,18340256.0,8465672.0,26231502.0,,,,,,,,,
1789219157.917,0.3257453269185267,0.3257453269185267,0.0,0.0,0.0,0.0,101432.0,33041.0,0.7,652013.0,18340256.0,8480008.0,26254984.0,,,,,,,,,
1789219162.937,0.44689052764413595,0.44689052764413595,0.0,0.0,0.0,0.0,101432.0,45329.0,0.7,652013.0,18340256.0,8494728.0,26254984.0,,,,,,,,,
1789219167.954,0.5027210347819229,0.5027210347819229,0.0,1.0,0.0,0.0,101432.0,50992.0,0.7,652013.0,18340256.0,8496776.0,26254984.0,,,,,,,,,
1789219172.973,0.5050871519835949,0.5050871519835949,0.0,1.0,0.0,0.0,101432.0,51232.0,0.7,652013.0,18340256.0,8496776.0,26254984.0,,,,,,,,,
1789219177.991,0.5070589163183217,0.5070589163183217,0.0,1.0,0.0,0.0,101432.0,51432.0,0.7,652013.0,18340256.0,8496776.0,26254984.0,,,,,,,,,
1789219183.011,0.5094250335199937,0.5094250335199937,0.0,1.0,0.0,0.0,101432.0,51672.0,0.7,652013.0,18340256.0,8496776.0,26254984.0,,,,,,,,,
1789219188.03,0.5117911507216657,0.5117911507216657,0.0,1.0,0.0,0.0,101432.0,51912.0,0.7,652013.0,18340256.0,8496776.0,26254984.0,,,,,,,,,
1789219193.053,0.5137629150563925,0.5137629150563925,0.0,1.0,0.0,0.0,101432.0,52112.0,0.7,652013.0,18340256.0,8496776.0,26254984.0,,,,,,,,,
1789219198.075,0.5161290322580645,0.5161290322580645,0.0,1.0,0.0,0.0,101432.0,52352.0,0.7,652013.0,18340256.0,8498824.0,26254984.0,,,,,,,,,
1789219203.093,0.5181007965927912,0.5181007965927912,0.0,1.0,0.0,0.0,101432.0,52552.0,0.7,652013.0,18340256.0,8498824.0,26254984.0,,,,,,,,,
1789219208.112,0.5325538291663381,0.5325538291663381,0.9605926496055417,0.0,0.0,0.0,101432.0,54018.0,0.7,653780.0,18361009.0,8504968.0,26305949.0,,,,,,,,,
1789219213.132,0.568203328338197,0.568203328338197,0.0,1.0,0.0,0.0,101432.0,57634.0,0.7,653780.0,18361009.0,8505233.0,26305949.0,,,,,,,,,
1789219218.156,0.6025908983358309,0.6025908983358309,0.9653316179706808,0.0,0.0,0.0,101432.0,61122.0,0.7,654023.0,18410931.0,8512626.0,26363483.0,,,,,,,,,
1789219223.177,0.6273463995583248,0.6273463995583248,0.0,1.0,0.0,0.0,101432.0,63633.0,0.7,654023.0,18410931.0,8512626.0,26363483.0,,,,,,,,,
1789219228.196,0.670281567946999,0.670281567946999,0.0,1.0,0.0,0.0,101432.0,67988.0,0.7,654224.0,18467957.0,8516722.0,26426979.0,,,,,,,,,
1789219233.211,0.6722533322817257,0.6722533322817257,0.0,1.0,0.0,0.0,101432.0,68188.0,0.7,654224.0,18467957.0,8516722.0,26426979.0,,,,,,,,,
1789219238.234,0.6746194494833977,0.6746194494833977,0.0,1.0,0.0,0.0,101432.0,68428.0,0.7,654224.0,18467957.0,8516863.0,26426979.0,,,,,,,,,
1789219243.254,0.6765912138181245,0.6765912138181245,0.0,1.0,0.0,0.0,101432.0,68628.0,0.7,654224.0,18467957.0,8517094.0,26426979.0,,,,,,,,,
1789219248.277,0.6785629781528512,0.6785629781528512,0.0,1.0,0.0,0.0,101432.0,68828.0,0.7,654224.0,18467957.0,8517346.0,26426979.0,,,,,,,,,
1789219253.296,0.6809290953545232,0.6809290953545232,0.0,1.0,0.0,0.0,101432.0,69068.0,0.7,654224.0,18467957.0,8518206.0,26426979.0,,,,,,,,,
1789219258.317,0.68290085968925,0.68290085968925,0.0,1.0,0.0,0.0,101432.0,69268.0,0.7,654224.0,18467957.0,8518206.0,26426979.0,,,,,,,,,
1789219263.337,0.6848726240239766,0.6848726240239766,0.0,1.0,0.0,0.0,101432.0,69468.0,0.7,654224.0,18467957.0,8518206.0,26426979.0,,,,,,,,,
1789219268.356,0.6872387412256488,0.6872387412256488,0.0,1.0,0.0,0.0,101432.0,69708.0,0.7,654224.0,18467957.0,8518206.0,26426979.0,,,,,,,,,
1789219273.377,0.6892105055603754,0.6892105055603754,0.0,1.0,0.0,0.0,101432.0,69908.0,0.7,654224.0,18467957.0,8518531.0,26426979.0,,,,,,,,,
1789219278.396,0.6911822698951021,0.6911822698951021,0.0,1.0,0.0,0.0,101432.0,70108.0,0.7,654224.0,18467957.0,8518531.0,26426979.0,,,,,,,,,
1789219283.417,0.6935483870967742,0.6935483870967742,0.0,1.0,0.0,0.0,101432.0,70348.0,0.7,654224.0,18467957.0,8520083.0,26426979.0,,,,,,,,,
1789219288.435,0.6955201514315009,0.6955201514315009,0.0,1.0,0.0,0.0,101432.0,70548.0,0.7,654224.0,18467957.0,8520083.0,26426979.0,,,,,,,,,
1789219293.453,0.6974919157662276,0.6974919157662276,0.0,1.0,0.0,0.0,101432.0,70748.0,0.7,654224.0,18467957.0,8520083.0,26426979.0,,,,,,,,,
1789219298.473,0.6998580329678997,0.6998580329678997,0.0,1.0,0.0,0.0,101432.0,70988.0,0.7,654224.0,18467957.0,8520083.0,26426979.0,,,,,,,,,
1789219303.493,0.7018297973026264,0.7018297973026264,0.0,1.0,0.0,0.0,101432.0,71188.0,0.7,654224.0,18467957.0,8520083.0,26426979.0,,,,,,,,,
1789219308.512,0.7038015616373531,0.7038015616373531,0.0,1.0,0.0,0.0,101432.0,71388.0,0.7,654224.0,18467957.0,8520083.0,26426979.0,,,,,,,,,
1789219313.532,0.7061676788390252,0.7061676788390252,0.0,1.0,0.0,0.0,101432.0,71628.0,0.7,654224.0,18467957.0,8520083.0,26426979.0,,,,,,,,,
1789219318.552,0.7081394431737519,0.7081394431737519,0.0,1.0,0.0,0.0,101432.0,71828.0,0.7,654224.0,18467957.0,8521314.0,26426979.0,,,,,,,,,
1789219323.573,0.7101112075084786,0.7101112075084786,0.0,1.0,0.0,0.0,101432.0,72028.0,0.7,654224.0,18467957.0,8521314.0,26426979.0,,,,,,,,,
1789219328.591,0.7120829718432053,0.7120829718432053,0.0,1.0,0.0,0.0,101432.0,72228.0,0.7,654224.0,18467957.0,8521314.0,26426979.0,,,,,,,,,
1789219333.607,0.7144490890448774,0.7144490890448774,0.0,1.0,0.0,0.0,101432.0,72468.0,0.7,654224.0,18467957.0,8521314.0,26426979.0,,,,,,,,,
1789219338.627,0.716420853379604,0.716420853379604,0.0,1.0,0.0,0.0,101432.0,72668.0,0.7,654224.0,18467957.0,8521314.0,26426979.0,,,,,,,,,
1789219343.645,0.7183926177143308,0.7183926177143308,0.0,1.0,0.0,0.0,101432.0,72868.0,0.7,654224.0,18467957.0,8521314.0,26426979.0,,,,,,,,,
1789219348.665,0.7207587349160028,0.7207587349160028,0.0,1.0,0.0,0.0,101432.0,73108.0,0.7,654224.0,18467957.0,8522176.0,26426979.0,,,,,,,,,
1789219353.684,0.7227304992507295,0.7227304992507295,0.0,1.0,0.0,0.0,101432.0,73308.0,0.7,654224.0,18467957.0,8522176.0,26426979.0,,,,,,,,,
1789219358.704,0.7247022635854563,0.7247022635854563,0.0,1.0,0.0,0.0,101432.0,73508.0,0.7,654224.0,18467957.0,8522176.0,26426979.0,,,,,,,,,
1789219363.726,0.726674027920183,0.726674027920183,0.0,1.0,0.0,0.0,101432.0,73708.0,0.7,654224.0,18467957.0,8522176.0,26426979.0,,,,,,,,,
1789219368.748,0.729040145121855,0.729040145121855,0.0,1.0,0.0,0.0,101432.0,73948.0,0.7,654224.0,18467957.0,8522507.0,26426979.0,,,,,,,,,
1789219373.766,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,660356.0,18531451.0,8530699.0,26494951.0,,,,,,,,,
1789219378.785,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,660357.0,18531451.0,8544213.0,26512690.0,,,,,,,,,
1789219383.805,0.18766267055761496,0.18766267055761496,0.0,1.0,0.0,0.0,101432.0,19035.0,0.7,660357.0,18531451.0,8544213.0,26512690.0,,,,,,,,,
1789219388.824,0.1880570234245603,0.1880570234245603,0.0,1.0,0.0,0.0,101432.0,19075.0,0.7,660603.0,18547570.0,8544213.0,26531522.0,,,,,,,,,
1789219393.844,0.19133015222020663,0.19133015222020663,0.0,1.0,0.0,0.0,101432.0,19407.0,0.7,660603.0,18547570.0,8544213.0,26531522.0,,,,,,,,,
1789219398.864,0.1936962694218787,0.1936962694218787,0.0,1.0,0.0,0.0,101432.0,19647.0,0.7,660603.0,18547570.0,8544213.0,26531522.0,,,,,,,,,
1789219403.884,0.19409062228882404,0.19409062228882404,0.0,1.0,0.0,0.0,101432.0,19687.0,0.7,660972.0,18566400.0,8544213.0,26550852.0,,,,,,,,,
1789219408.905,0.2277387806609354,0.2277387806609354,0.9092399734101485,0.0,0.0,0.0,101432.0,23100.0,0.7,660973.0,18585728.0,8548798.0,26571371.0,,,,,,,,,
1789219413.921,0.2299767331808502,0.2299767331808502,0.0,1.0,0.0,0.0,101432.0,23327.0,0.7,660973.0,18585728.0,8548798.0,26571371.0,,,,,,,,,
1789219418.942,0.23234285038252228,0.23234285038252228,0.0,1.0,0.0,0.0,101432.0,23567.0,0.7,660973.0,18585728.0,8548798.0,26571371.0,,,,,,,,,
