ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788962567.534,0.7075156120354601,0.7075156120354601,0.0,2.0,62.0,0.0,114495.0,81007.0,0.098,514632.0,4649567.0,18202045.0,22368399.0,,,,,,,,,
1788962572.553,0.8327263199266344,0.8327263199266344,0.0,2.0,63.0,0.0,114495.0,95343.0,0.098,514632.0,4649567.0,18217064.0,22368399.0,,,,,,,,,
1788962577.572,0.6149526180182541,0.6149526180182541,0.0,2.0,64.0,0.0,114495.0,70409.0,0.098,514719.0,4649567.0,18217064.0,22394424.0,,,,,,,,,
1788962582.592,0.35098475915978866,0.35098475915978866,0.0,1.0,65.0,0.0,114495.0,40186.0,0.098,515628.0,4649567.0,18217064.0,22424050.0,,,,,,,,,
1788962587.612,0.3530809205642168,0.3530809205642168,0.0,1.0,65.0,0.0,114495.0,40426.0,0.098,515628.0,4649567.0,18217064.0,22424050.0,,,,,,,,,
1788962592.632,0.12521070789117428,0.12521070789117428,0.0,0.0,65.0,0.0,114495.0,14336.0,0.098,516342.0,4649567.0,18233448.0,22463873.0,,,,,,,,,
1788962597.653,0.25042141578234856,0.25042141578234856,0.0,0.0,65.0,0.0,114495.0,28672.0,0.098,516342.0,4649567.0,18247272.0,22463873.0,,,,,,,,,
1788962602.672,0.3577448796890694,0.3577448796890694,0.0,0.0,65.0,0.0,114495.0,40960.0,0.098,516342.0,4649567.0,18259560.0,22463873.0,,,,,,,,,
1788962607.692,0.44718109961133673,0.44718109961133673,0.0,0.0,65.0,0.0,114495.0,51200.0,0.098,516342.0,4649567.0,18269615.0,22463873.0,,,,,,,,,
1788962612.711,0.5366173195336041,0.5366173195336041,0.0,0.0,65.0,0.0,114495.0,61440.0,0.098,516342.0,4649567.0,18279855.0,22463873.0,,,,,,,,,
1788962617.73,0.608166295471418,0.608166295471418,0.0,0.0,65.0,0.0,114495.0,69632.0,0.098,516342.0,4649567.0,18288047.0,22463873.0,,,,,,,,,
1788962622.753,0.6542643783571335,0.6542643783571335,0.0,1.0,65.0,0.0,114495.0,74910.0,0.098,516342.0,4649567.0,18291720.0,22463873.0,,,,,,,,,
1788962627.769,0.6563605397615616,0.6563605397615616,0.0,1.0,65.0,0.0,114495.0,75150.0,0.098,516342.0,4649567.0,18291720.0,22463873.0,,,,,,,,,
1788962632.79,0.08943621992226734,0.08943621992226734,0.0,0.0,64.0,0.0,114495.0,10240.0,0.098,516712.0,4649567.0,18304008.0,22538774.0,,,,,,,,,
1788962637.81,0.2325341717978951,0.2325341717978951,0.0,0.0,64.0,0.0,114495.0,26624.0,0.098,516712.0,4649567.0,18320392.0,22538774.0,,,,,,,,,
1788962642.83,0.3577448796890694,0.3577448796890694,0.0,0.0,64.0,0.0,114495.0,40960.0,0.098,516712.0,4649567.0,18336271.0,22538774.0,,,,,,,,,
1788962647.853,0.44718109961133673,0.44718109961133673,0.0,0.0,64.0,0.0,114495.0,51200.0,0.098,516712.0,4649567.0,18346511.0,22538774.0,,,,,,,,,
1788962652.873,0.5187300755491506,0.5187300755491506,0.0,0.0,64.0,0.0,114495.0,59392.0,0.098,516712.0,4649567.0,18354703.0,22538774.0,,,,,,,,,
1788962657.889,0.608166295471418,0.608166295471418,0.0,0.0,64.0,0.0,114495.0,69632.0,0.098,516712.0,4649567.0,18364943.0,22538774.0,,,,,,,,,
1788962662.908,0.6725359185990655,0.6725359185990655,0.0,0.0,63.0,0.0,114495.0,77002.0,0.098,516712.0,4649567.0,18371087.0,22538774.0,,,,,,,,,
1788962667.929,0.8514083584436002,0.8514083584436002,0.0,1.0,64.0,0.0,114495.0,97482.0,0.098,516712.0,4649567.0,18391567.0,22538774.0,,,,,,,,,
1788962672.942,0.9192104458709988,0.9192104458709988,0.0,2.0,64.0,0.0,114495.0,105245.0,0.098,516712.0,4649567.0,18397711.0,22538774.0,,,,,,,,,
1788962677.962,0.9227040482117123,0.9227040482117123,0.0,2.0,64.0,0.0,114495.0,105645.0,0.098,516712.0,4649567.0,18397711.0,22538774.0,,,,,,,,,
1788962682.982,0.9261976505524259,0.9261976505524259,0.0,2.0,64.0,0.0,114495.0,106045.0,0.098,516712.0,4649567.0,18397711.0,22538774.0,,,,,,,,,
1788962688.001,0.9296912528931395,0.9296912528931395,0.0,2.0,65.0,0.0,114495.0,106445.0,0.098,516712.0,4649567.0,18399759.0,22538774.0,,,,,,,,,
1788962693.021,0.9324861347657103,0.9324861347657103,0.0,2.0,65.0,0.0,114495.0,106765.0,0.098,516712.0,4649567.0,18399759.0,22538774.0,,,,,,,,,
1788962698.04,0.9359797371064239,0.9359797371064239,0.0,2.0,65.0,0.0,114495.0,107165.0,0.098,516712.0,4649567.0,18399759.0,22538774.0,,,,,,,,,
1788962703.06,0.9394733394471374,0.9394733394471374,0.0,2.0,65.0,0.0,114495.0,107565.0,0.098,516712.0,4649567.0,18399759.0,22538774.0,,,,,,,,,
1788962708.08,0.7381021005284073,0.7381021005284073,0.0,1.0,64.0,0.0,114495.0,84509.0,0.098,518074.0,4649567.0,18410854.0,22568987.0,,,,,,,,,
1788962713.099,0.8812000524040351,0.8812000524040351,0.0,1.0,64.0,0.0,114495.0,100893.0,0.098,518074.0,4649567.0,18427238.0,22568987.0,,,,,,,,,
1788962718.123,0.9500938905629067,0.9500938905629067,0.0,2.0,64.0,0.0,114495.0,108781.0,0.098,518074.0,4649567.0,18433382.0,22568987.0,,,,,,,,,
1788962723.144,0.9535874929036202,0.9535874929036202,0.0,2.0,64.0,0.0,114495.0,109181.0,0.098,518074.0,4649567.0,18433382.0,22568987.0,,,,,,,,,
1788962728.165,0.4642036770164636,0.4642036770164636,0.0,1.0,64.0,0.0,114495.0,53149.0,0.098,519713.0,4649567.0,18456727.0,22643941.0,,,,,,,,,
1788962733.184,0.6228044892790078,0.6228044892790078,0.0,2.0,63.0,0.0,114495.0,71308.0,0.098,519713.0,4649567.0,18473111.0,22643941.0,,,,,,,,,
1788962738.203,0.7137691602253373,0.7137691602253373,0.0,3.0,63.0,0.0,114495.0,81723.0,0.098,519713.0,4649567.0,18483351.0,22643941.0,,,,,,,,,
1788962743.23,0.6074937770208306,0.6074937770208306,0.0,2.0,63.0,0.0,114495.0,69555.0,0.098,520058.0,4649567.0,18505879.0,22676333.0,,,,,,,,,
1788962748.251,0.7327044849120049,0.7327044849120049,0.0,2.0,63.0,0.0,114495.0,83891.0,0.098,520058.0,4649567.0,18520184.0,22676333.0,,,,,,,,,
1788962753.272,0.779868116511638,0.779868116511638,0.0,3.0,63.0,0.0,114495.0,89291.0,0.098,520058.0,4649567.0,18522232.0,22676333.0,,,,,,,,,
1788962758.291,0.6937508188130486,0.6937508188130486,0.0,2.0,63.0,0.0,114495.0,79431.0,0.098,520289.0,4649567.0,18538616.0,22700636.0,,,,,,,,,
1788962763.313,0.7722782654264378,0.7722782654264378,0.0,3.0,63.0,0.0,114495.0,88422.0,0.098,520289.0,4649567.0,18546808.0,22700636.0,,,,,,,,,
1788962768.331,0.7775186689375082,0.7775186689375082,0.0,3.0,63.0,0.0,114495.0,89022.0,0.098,520289.0,4649567.0,18546808.0,22700636.0,,,,,,,,,
1788962773.351,0.6298004279662868,0.6298004279662868,0.0,2.0,62.0,0.0,114495.0,72109.0,0.098,520723.0,4649567.0,18554958.0,22723822.0,,,,,,,,,
1788962778.372,0.790785623826368,0.790785623826368,0.0,2.0,63.0,0.0,114495.0,90541.0,0.098,520723.0,4649567.0,18574482.0,22723822.0,,,,,,,,,
1788962783.392,0.8748416961439364,0.8748416961439364,0.0,3.0,63.0,0.0,114495.0,100165.0,0.098,520723.0,4649567.0,18582674.0,22723822.0,,,,,,,,,
1788962788.411,0.8800820996550067,0.8800820996550067,0.0,3.0,63.0,0.0,114495.0,100765.0,0.098,520723.0,4649567.0,18582674.0,22723822.0,,,,,,,,,
1788962793.43,0.8853225031660771,0.8853225031660771,0.0,3.0,63.0,0.0,114495.0,101365.0,0.098,520723.0,4649567.0,18582674.0,22723822.0,,,,,,,,,
1788962798.45,0.8905629066771474,0.8905629066771474,0.0,3.0,63.0,0.0,114495.0,101965.0,0.098,520723.0,4649567.0,18582674.0,22723822.0,,,,,,,,,
1788962803.471,0.8958033101882178,0.8958033101882178,0.0,3.0,63.0,0.0,114495.0,102565.0,0.098,520723.0,4649567.0,18584722.0,22723822.0,,,,,,,,,
1788962808.492,0.8999956329970741,0.8999956329970741,0.0,3.0,63.0,0.0,114495.0,103045.0,0.098,520723.0,4649567.0,18584722.0,22723822.0,,,,,,,,,
1788962813.511,0.6747194200620115,0.6747194200620115,0.0,2.0,64.0,0.0,114495.0,77252.0,0.098,522428.0,4649567.0,18584722.0,22748456.0,,,,,,,,,
1788962818.525,0.47394209354120265,0.47394209354120265,0.0,1.0,64.0,0.0,114495.0,54264.0,0.098,523739.0,4649567.0,18598773.0,22782620.0,,,,,,,,,
1788962823.542,0.6170400454168304,0.6170400454168304,0.0,1.0,64.0,0.0,114495.0,70648.0,0.098,523739.0,4649567.0,18615157.0,22782620.0,,,,,,,,,
1788962828.56,0.7243635093235512,0.7243635093235512,0.0,1.0,64.0,0.0,114495.0,82936.0,0.098,523739.0,4649567.0,18628104.0,22782620.0,,,,,,,,,
1788962833.58,0.892842482204463,0.892842482204463,0.0,2.0,63.0,0.0,114495.0,102226.0,0.098,523739.0,4649567.0,18648584.0,22782620.0,,,,,,,,,
1788962838.594,0.6919865496309883,0.6919865496309883,0.0,2.0,63.0,0.0,114495.0,79229.0,0.098,523744.0,4649567.0,18665831.0,22824438.0,,,,,,,,,
1788962843.613,0.4194506310319228,0.4194506310319228,0.0,2.0,62.0,0.0,114495.0,48025.0,0.098,525747.0,4649567.0,18678119.0,22864504.0,,,,,,,,,
1788962848.635,0.5625485829075505,0.5625485829075505,0.0,2.0,62.0,0.0,114495.0,64409.0,0.098,525747.0,4649567.0,18694503.0,22864504.0,,,,,,,,,
1788962853.656,0.6877592907987249,0.6877592907987249,0.0,2.0,62.0,0.0,114495.0,78745.0,0.098,525747.0,4649567.0,18707900.0,22864504.0,,,,,,,,,
1788962858.677,0.7771955107209921,0.7771955107209921,0.0,2.0,62.0,0.0,114495.0,88985.0,0.098,525747.0,4649567.0,18718140.0,22864504.0,,,,,,,,,
1788962863.695,0.8463251670378619,0.8463251670378619,0.0,3.0,62.0,0.0,114495.0,96900.0,0.098,525747.0,4649567.0,18724284.0,22864504.0,,,,,,,,,
1788962868.712,0.8515655705489322,0.8515655705489322,0.0,3.0,62.0,0.0,114495.0,97500.0,0.098,525747.0,4649567.0,18724284.0,22864504.0,,,,,,,,,
1788962873.73,0.6082798375474912,0.6082798375474912,0.0,1.0,62.0,0.0,114495.0,69645.0,0.098,526464.0,4649567.0,18738620.0,22904155.0,,,,,,,,,
1788962878.748,0.751377789423119,0.751377789423119,0.0,1.0,63.0,0.0,114495.0,86029.0,0.098,526464.0,4649567.0,18755682.0,22904155.0,,,,,,,,,
1788962883.767,0.8287872832874797,0.8287872832874797,0.0,2.0,63.0,0.0,114495.0,94892.0,0.098,526464.0,4649567.0,18762604.0,22904155.0,,,,,,,,,
1788962888.788,0.5740250665967946,0.5740250665967946,0.0,1.0,63.0,0.0,114495.0,65723.0,0.098,526637.0,4649567.0,18772844.0,22941654.0,,,,,,,,,
1788962893.805,0.7350102624568758,0.7350102624568758,0.0,1.0,63.0,0.0,114495.0,84155.0,0.098,526637.0,4649567.0,18792084.0,22941654.0,,,,,,,,,
1788962898.819,0.871907070177737,0.871907070177737,0.0,2.0,62.0,0.0,114495.0,99829.0,0.098,526637.0,4649567.0,18806420.0,22941654.0,,,,,,,,,
1788962903.833,0.9695619896065331,0.9695619896065331,0.0,3.0,62.0,0.0,114495.0,111010.0,0.098,526637.0,4649567.0,18816660.0,22941654.0,,,,,,,,,
1788962908.847,0.9748023931176034,0.9748023931176034,0.0,3.0,62.0,0.0,114495.0,111610.0,0.098,526892.0,4649567.0,18822349.0,22973712.0,,,,,,,,,
1788962913.871,0.8717585920782567,0.8717585920782567,0.0,2.0,62.0,0.0,114495.0,99812.0,0.098,526892.0,4649567.0,18838733.0,22973712.0,,,,,,,,,
1788962918.888,0.7217258395563125,0.7217258395563125,0.0,2.0,63.0,0.0,114495.0,82634.0,0.098,527172.0,4649567.0,18842829.0,22995001.0,,,,,,,,,
1788962923.908,0.3953185728634438,0.3953185728634438,0.0,1.0,63.0,0.0,114495.0,45262.0,0.098,528060.0,4649567.0,18864398.0,23052050.0,,,,,,,,,
1788962928.925,0.5026420367701646,0.5026420367701646,0.0,1.0,63.0,0.0,114495.0,57550.0,0.098,528060.0,4649567.0,18877279.0,23052050.0,,,,,,,,,
1788962933.942,0.6099655006768855,0.6099655006768855,0.0,1.0,63.0,0.0,114495.0,69838.0,0.098,528060.0,4649567.0,18889567.0,23052050.0,,,,,,,,,
1788962938.964,0.6994017205991528,0.6994017205991528,0.0,1.0,63.0,0.0,114495.0,80078.0,0.098,528060.0,4649567.0,18899807.0,23052050.0,,,,,,,,,
1788962943.984,0.7709506965369667,0.7709506965369667,0.0,1.0,63.0,0.0,114495.0,88270.0,0.098,528060.0,4649567.0,18907999.0,23052050.0,,,,,,,,,
1788962949.006,0.8384296257478493,0.8384296257478493,0.0,1.0,63.0,0.0,114495.0,95996.0,0.098,528060.0,4649567.0,18912095.0,23052050.0,,,,,,,,,
1788962954.025,0.8418533560417486,0.8418533560417486,0.0,2.0,63.0,0.0,114495.0,96388.0,0.098,528060.0,4649567.0,18914143.0,23052050.0,,,,,,,,,
1788962959.042,0.2909210009170706,0.2909210009170706,0.0,1.0,62.0,0.0,114495.0,33309.0,0.098,528394.0,4649567.0,18924383.0,23123262.0,,,,,,,,,
1788962964.06,0.46190663347744443,0.46190663347744443,0.0,2.0,61.0,0.0,114495.0,52886.0,0.098,528394.0,4649567.0,18942681.0,23123262.0,,,,,,,,,
1788962969.08,0.6228918293375256,0.6228918293375256,0.0,2.0,61.0,0.0,114495.0,71318.0,0.098,528394.0,4649567.0,18961113.0,23123262.0,,,,,,,,,
1788962974.102,0.7378837503821127,0.7378837503821127,0.0,3.0,61.0,0.0,114495.0,84484.0,0.098,528394.0,4649567.0,18975449.0,23123262.0,,,,,,,,,
1788962979.119,0.8988689462421939,0.8988689462421939,0.0,3.0,61.0,0.0,114495.0,102916.0,0.098,528394.0,4649567.0,18993881.0,23123262.0,,,,,,,,,
1788962984.142,0.982217564085768,0.982217564085768,0.0,4.0,61.0,0.0,114495.0,112459.0,0.098,528446.0,4649567.0,19002073.0,23158956.0,,,,,,,,,
1788962989.163,0.6261932835495,0.6261932835495,0.0,2.0,60.0,0.0,114495.0,71696.0,0.098,528575.0,4649567.0,19017339.0,23178533.0,,,,,,,,,
1788962994.181,0.7692912354251278,0.7692912354251278,0.0,2.0,60.0,0.0,114495.0,88080.0,0.098,528575.0,4649567.0,19033723.0,23178533.0,,,,,,,,,
1788962999.207,0.8623171317524783,0.8623171317524783,0.0,2.0,60.0,0.0,114495.0,98731.0,0.098,528575.0,4649567.0,19043189.0,23178533.0,,,,,,,,,
1788963004.232,0.8668238787719987,0.8668238787719987,0.0,3.0,60.0,0.0,114495.0,99247.0,0.098,528575.0,4649567.0,19043189.0,23178533.0,,,,,,,,,
1788963009.245,0.6307000305690205,0.6307000305690205,0.0,2.0,60.0,0.0,114495.0,72212.0,0.098,528832.0,4649567.0,19060241.0,23219904.0,,,,,,,,,
1788963014.265,0.5775448709550636,0.5775448709550636,0.0,2.0,60.0,0.0,114495.0,66126.0,0.098,528860.0,4649567.0,19076625.0,23243045.0,,,,,,,,,
1788963019.295,0.7206428228306913,0.7206428228306913,0.0,2.0,60.0,0.0,114495.0,82510.0,0.098,528860.0,4649567.0,19093009.0,23243045.0,,,,,,,,,
1788963024.314,0.8279662867374121,0.8279662867374121,0.0,2.0,60.0,0.0,114495.0,94798.0,0.098,528860.0,4649567.0,19105938.0,23243045.0,,,,,,,,,
1788963029.336,0.8948338355386698,0.8948338355386698,0.0,3.0,60.0,0.0,114495.0,102454.0,0.098,528860.0,4649567.0,19112082.0,23243045.0,,,,,,,,,
1788963034.36,0.6149526180182541,0.6149526180182541,0.0,2.0,60.0,0.0,114495.0,70409.0,0.098,529350.0,4649567.0,19112082.0,23275028.0,,,,,,,,,
1788963039.374,0.36888947115594567,0.36888947115594567,0.0,1.0,59.0,0.0,114495.0,42236.0,0.098,529667.0,4649567.0,19130219.0,23319413.0,,,,,,,,,
1788963044.398,0.5119874230315734,0.5119874230315734,0.0,1.0,59.0,0.0,114495.0,58620.0,0.098,529667.0,4649567.0,19146603.0,23319413.0,,,,,,,,,
1788963049.416,0.6014236429538408,0.6014236429538408,0.0,1.0,60.0,0.0,114495.0,68860.0,0.098,529667.0,4649567.0,19158537.0,23319413.0,,,,,,,,,
1788963054.436,0.6908598628761081,0.6908598628761081,0.0,1.0,60.0,0.0,114495.0,79100.0,0.098,529667.0,4649567.0,19166729.0,23319413.0,,,,,,,,,
1788963059.456,0.8233285296301148,0.8233285296301148,0.0,2.0,60.0,0.0,114495.0,94267.0,0.098,529667.0,4649567.0,19183113.0,23319413.0,,,,,,,,,
1788963064.477,0.9659461111838945,0.9659461111838945,0.0,2.0,60.0,0.0,114495.0,110596.0,0.098,529667.0,4649567.0,19197449.0,23319413.0,,,,,,,,,
1788963069.501,0.5317175422507533,0.5317175422507533,0.0,2.0,59.0,0.0,114495.0,60879.0,0.098,529799.0,4649567.0,19206604.0,23377588.0,,,,,,,,,
1788963074.518,0.6748154941263811,0.6748154941263811,0.0,2.0,59.0,0.0,114495.0,77263.0,0.098,529799.0,4649567.0,19222988.0,23377588.0,,,,,,,,,
1788963079.543,0.8000262020175554,0.8000262020175554,0.0,2.0,60.0,0.0,114495.0,91599.0,0.098,529799.0,4649567.0,19237324.0,23377588.0,,,,,,,,,
1788963084.561,0.8894624219398227,0.8894624219398227,0.0,2.0,59.0,0.0,114495.0,101839.0,0.098,529799.0,4649567.0,19247564.0,23377588.0,,,,,,,,,
1788963089.582,0.9718502991397004,0.9718502991397004,0.0,4.0,59.0,0.0,114495.0,111272.0,0.098,529892.0,4649567.0,19255756.0,23388544.0,,,,,,,,,
1788963094.608,0.8035285383641207,0.8035285383641207,0.0,2.0,61.0,0.0,114495.0,92000.0,0.098,530149.0,4649567.0,19277247.0,23415113.0,,,,,,,,,
1788963099.628,0.928739246255295,0.928739246255295,0.0,2.0,61.0,0.0,114495.0,106336.0,0.098,530149.0,4649567.0,19289535.0,23415113.0,,,,,,,,,
1788963104.647,0.7534914188392506,0.7534914188392506,0.0,2.0,61.0,0.0,114495.0,86271.0,0.098,531761.0,4649567.0,19299394.0,23439744.0,,,,,,,,,
1788963109.668,0.9127123455172715,0.9127123455172715,0.0,2.0,61.0,0.0,114495.0,104501.0,0.098,531761.0,4649567.0,19313730.0,23439744.0,,,,,,,,,
1788963114.685,0.9172976985894581,0.9172976985894581,0.0,3.0,62.0,0.0,114495.0,105026.0,0.098,531761.0,4649567.0,19313730.0,23439744.0,,,,,,,,,
1788963119.707,0.9225381021005284,0.9225381021005284,0.0,3.0,62.0,0.0,114495.0,105626.0,0.098,531761.0,4649567.0,19313730.0,23439744.0,,,,,,,,,
1788963124.723,0.9267304249093847,0.9267304249093847,0.0,3.0,62.0,0.0,114495.0,106106.0,0.098,531761.0,4649567.0,19313730.0,23439744.0,,,,,,,,,
1788963129.744,0.9319708284204551,0.9319708284204551,0.0,3.0,62.0,0.0,114495.0,106706.0,0.098,531761.0,4649567.0,19315778.0,23439744.0,,,,,,,,,
1788963134.765,0.7340495218131796,0.7340495218131796,0.0,2.0,62.0,0.0,114495.0,84045.0,0.098,532587.0,4649567.0,19315778.0,23462070.0,,,,,,,,,
1788963139.789,0.4185684964408926,0.4185684964408926,0.0,1.0,62.0,0.0,114495.0,47924.0,0.098,533898.0,4649567.0,19330738.0,23509403.0,,,,,,,,,
1788963144.806,0.5616664483165204,0.5616664483165204,0.0,1.0,64.0,0.0,114495.0,64308.0,0.098,533898.0,4649567.0,19348662.0,23509403.0,,,,,,,,,
1788963149.828,0.7159963317175423,0.7159963317175423,0.0,2.0,63.0,0.0,114495.0,81978.0,0.098,533898.0,4649567.0,19365046.0,23509403.0,,,,,,,,,
1788963154.849,0.8120092580462029,0.8120092580462029,0.0,3.0,63.0,0.0,114495.0,92971.0,0.098,533898.0,4649567.0,19373238.0,23509403.0,,,,,,,,,
1788963159.87,0.6129001266430848,0.6129001266430848,0.0,2.0,63.0,0.0,114495.0,70174.0,0.098,534076.0,4649567.0,19373238.0,23532558.0,,,,,,,,,
1788963164.891,0.6163937289837984,0.6163937289837984,0.0,2.0,63.0,0.0,114495.0,70574.0,0.098,534076.0,4649567.0,19373238.0,23532558.0,,,,,,,,,
1788963169.919,0.6205860517926547,0.6205860517926547,0.0,2.0,63.0,0.0,114495.0,71054.0,0.098,534076.0,4649567.0,19375286.0,23532558.0,,,,,,,,,
1788963174.939,0.6240796541333683,0.6240796541333683,0.0,2.0,63.0,0.0,114495.0,71454.0,0.098,534076.0,4649567.0,19375286.0,23532558.0,,,,,,,,,
1788963179.967,0.6275732564740818,0.6275732564740818,0.0,2.0,63.0,0.0,114495.0,71854.0,0.098,534076.0,4649567.0,19375286.0,23532558.0,,,,,,,,,
1788963184.983,0.6310668588147954,0.6310668588147954,0.0,2.0,63.0,0.0,114495.0,72254.0,0.098,534076.0,4649567.0,19375286.0,23532558.0,,,,,,,,,
1788963189.994,0.48404733831171665,0.48404733831171665,0.0,1.0,63.0,0.0,114495.0,55421.0,0.098,535428.0,4649567.0,19396571.0,23566612.0,,,,,,,,,
1788963195.017,0.6092580462028909,0.6092580462028909,0.0,1.0,63.0,0.0,114495.0,69757.0,0.098,535428.0,4649567.0,19410907.0,23566612.0,,,,,,,,,
1788963200.035,0.7165815101096118,0.7165815101096118,0.0,1.0,63.0,0.0,114495.0,82045.0,0.098,535428.0,4649567.0,19423785.0,23566612.0,,,,,,,,,
1788963205.055,0.85003711952487,0.85003711952487,0.0,2.0,63.0,0.0,114495.0,97325.0,0.098,535433.0,4649567.0,19440169.0,23613003.0,,,,,,,,,
1788963210.074,0.6416961439364164,0.6416961439364164,0.0,3.0,62.0,0.0,114495.0,73471.0,0.098,535433.0,4649567.0,19459941.0,23613003.0,,,,,,,,,
1788963215.095,0.8236080178173719,0.8236080178173719,0.0,4.0,61.0,0.0,114495.0,94299.0,0.098,535433.0,4649567.0,19482469.0,23613003.0,,,,,,,,,
1788963220.116,0.8112319315253941,0.8112319315253941,0.0,4.0,62.0,0.0,114495.0,92882.0,0.098,535436.0,4649567.0,19490661.0,23625831.0,,,,,,,,,
1788963225.135,0.8168216952705358,0.8168216952705358,0.0,4.0,62.0,0.0,114495.0,93522.0,0.098,535671.0,4649567.0,19496805.0,23649358.0,,,,,,,,,
1788963230.157,0.8071880868160182,0.8071880868160182,0.0,3.0,62.0,0.0,114495.0,92419.0,0.098,535671.0,4649567.0,19517014.0,23649358.0,,,,,,,,,
1788963235.179,0.9145115507227389,0.9145115507227389,0.0,3.0,62.0,0.0,114495.0,104707.0,0.098,535671.0,4649567.0,19527254.0,23649358.0,,,,,,,,,
1788963240.199,0.925263111926285,0.925263111926285,0.0,4.0,62.0,0.0,114495.0,105938.0,0.098,536092.0,4649567.0,19527254.0,23663300.0,,,,,,,,,
1788963245.218,0.9200139744093628,0.9200139744093628,0.0,4.0,61.0,0.0,114495.0,105337.0,0.098,536557.0,4649567.0,19545000.0,23681540.0,,,,,,,,,
1788963250.239,0.9318572863443818,0.9318572863443818,0.0,3.0,61.0,0.0,114495.0,106693.0,0.098,536557.0,4649567.0,19562370.0,23681540.0,,,,,,,,,
1788963255.265,0.7620769465915542,0.7620769465915542,0.0,3.0,61.0,0.0,114495.0,87254.0,0.098,536732.0,4649567.0,19562370.0,23701506.0,,,,,,,,,
1788963260.291,0.7673173501026246,0.7673173501026246,0.0,3.0,62.0,0.0,114495.0,87854.0,0.098,536732.0,4649567.0,19562370.0,23701506.0,,,,,,,,,
1788963265.309,0.7725577536136949,0.7725577536136949,0.0,3.0,62.0,0.0,114495.0,88454.0,0.098,536732.0,4649567.0,19564418.0,23701506.0,,,,,,,,,
1788963270.323,0.7777981571247653,0.7777981571247653,0.0,3.0,62.0,0.0,114495.0,89054.0,0.098,536732.0,4649567.0,19564418.0,23701506.0,,,,,,,,,
1788963275.34,0.7830385606358357,0.7830385606358357,0.0,3.0,62.0,0.0,114495.0,89654.0,0.098,536732.0,4649567.0,19564418.0,23701506.0,,,,,,,,,
1788963280.361,0.7893270448491201,0.7893270448491201,0.0,3.0,62.0,0.0,114495.0,90374.0,0.098,536732.0,4649567.0,19566466.0,23701506.0,,,,,,,,,
1788963285.852,0.7945674483601904,0.7945674483601904,0.0,3.0,62.0,0.0,114495.0,90974.0,0.098,536732.0,4649567.0,19566466.0,23701506.0,,,,,,,,,
1788963290.873,0.7998078518712608,0.7998078518712608,0.0,3.0,62.0,0.0,114495.0,91574.0,0.098,536732.0,4649567.0,19566466.0,23701506.0,,,,,,,,,
1788963295.886,0.6699331848552339,0.6699331848552339,0.0,2.0,63.0,0.0,114495.0,76704.0,0.098,538491.0,4649567.0,19566466.0,23715109.0,,,,,,,,,
1788963300.898,0.6734267871959474,0.6734267871959474,0.0,2.0,63.0,0.0,114495.0,77104.0,0.098,538491.0,4649567.0,19568514.0,23715109.0,,,,,,,,,
1788963305.912,0.676920389536661,0.676920389536661,0.0,2.0,63.0,0.0,114495.0,77504.0,0.098,540972.0,4649567.0,19572271.0,23750488.0,,,,,,,,,
1788963310.927,0.5257260142364295,0.5257260142364295,0.0,1.0,63.0,0.0,114495.0,60193.0,0.098,540972.0,4649567.0,19591729.0,23750488.0,,,,,,,,,
1788963315.945,0.6509367221276038,0.6509367221276038,0.0,1.0,63.0,0.0,114495.0,74529.0,0.098,540972.0,4649567.0,19604017.0,23750488.0,,,,,,,,,
1788963320.959,0.7582601860343247,0.7582601860343247,0.0,1.0,63.0,0.0,114495.0,86817.0,0.098,540972.0,4649567.0,19617301.0,23750488.0,,,,,,,,,
1788963325.975,0.8298091619721385,0.8298091619721385,0.0,1.0,63.0,0.0,114495.0,95009.0,0.098,540972.0,4649567.0,19625493.0,23750488.0,,,,,,,,,
1788963330.99,0.8515393685313769,0.8515393685313769,0.0,2.0,63.0,0.0,114495.0,97497.0,0.098,540972.0,4649567.0,19625493.0,23750488.0,,,,,,,,,
1788963336.004,0.6650945456133456,0.6650945456133456,0.0,1.0,63.0,0.0,114495.0,76150.0,0.098,546419.0,4649567.0,19647324.0,23784937.0,,,,,,,,,
1788963341.021,0.7903052535045199,0.7903052535045199,0.0,1.0,63.0,0.0,114495.0,90486.0,0.098,546419.0,4649567.0,19661293.0,23784937.0,,,,,,,,,
1788963346.035,0.8797414734267872,0.8797414734267872,0.0,1.0,63.0,0.0,114495.0,100726.0,0.098,546419.0,4649567.0,19671533.0,23784937.0,,,,,,,,,
1788963351.049,0.943534652168217,0.943534652168217,0.0,2.0,63.0,0.0,114495.0,108030.0,0.098,546419.0,4649567.0,19675629.0,23784937.0,,,,,,,,,
1788963356.065,0.6184549543648195,0.6184549543648195,0.0,1.0,63.0,0.0,114495.0,70810.0,0.098,546662.0,4649567.0,19698590.0,23842471.0,,,,,,,,,
