ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789238852.87,0.2858861108920262,0.2858861108920262,0.0,1.0,0.0,0.0,101432.0,28998.0,0.7,594643.0,16437113.0,8549111.0,24488459.0,,,,,,,,,
1789238857.888,0.14980479533086205,0.14980479533086205,0.0,1.0,0.0,0.0,101432.0,15195.0,0.7,596858.0,16461742.0,8564774.0,24515275.0,,,,,,,,,
1789238862.914,0.15256526539947945,0.15256526539947945,0.0,1.0,0.0,0.0,101432.0,15475.0,0.7,596858.0,16461742.0,8564774.0,24515275.0,,,,,,,,,
1789238867.933,0.1855035886110892,0.1855035886110892,0.8778625954198473,0.0,0.0,0.0,101432.0,18816.0,0.7,597338.0,16461742.0,8570918.0,24530463.0,,,,,,,,,
1789238872.953,0.24423258932092437,0.24423258932092437,0.0,1.0,0.0,0.0,101432.0,24773.0,0.7,597338.0,16461742.0,8575014.0,24530463.0,,,,,,,,,
1789238877.973,0.2465987065225964,0.2465987065225964,0.0,1.0,0.0,0.0,101432.0,25013.0,0.7,597338.0,16461742.0,8575014.0,24530463.0,,,,,,,,,
1789238882.992,0.24896482372426848,0.24896482372426848,0.0,1.0,0.0,0.0,101432.0,25253.0,0.7,597338.0,16461742.0,8577062.0,24530463.0,,,,,,,,,
1789238888.011,0.2615446801798249,0.2615446801798249,0.0,1.0,0.0,0.0,101432.0,26529.0,0.7,598109.0,16476462.0,8579110.0,24555109.0,,,,,,,,,
1789238893.032,0.263910797381497,0.263910797381497,0.0,1.0,0.0,0.0,101432.0,26769.0,0.7,598109.0,16476462.0,8579110.0,24555109.0,,,,,,,,,
1789238898.053,0.26588256171622365,0.26588256171622365,0.0,1.0,0.0,0.0,101432.0,26969.0,0.7,598622.0,16500910.0,8579110.0,24581602.0,,,,,,,,,
1789238903.073,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,598785.0,16526894.0,8584230.0,24609789.0,,,,,,,,,
1789238908.093,0.3055643189525988,0.3055643189525988,0.0,1.0,0.0,0.0,101432.0,30994.0,0.7,598785.0,16526894.0,8584230.0,24609789.0,,,,,,,,,
1789238913.112,0.30793043615427085,0.30793043615427085,0.0,1.0,0.0,0.0,101432.0,31234.0,0.7,598785.0,16526894.0,8584230.0,24609789.0,,,,,,,,,
1789238918.132,0.3102965533559429,0.3102965533559429,0.0,1.0,0.0,0.0,101432.0,31474.0,0.7,598785.0,16526894.0,8584230.0,24609789.0,,,,,,,,,
1789238923.153,0.31266267055761493,0.31266267055761493,0.0,1.0,0.0,0.0,101432.0,31714.0,0.7,598785.0,16526894.0,8584230.0,24609789.0,,,,,,,,,
1789238928.171,0.315028787759287,0.315028787759287,0.0,1.0,0.0,0.0,101432.0,31954.0,0.7,598785.0,16526894.0,8584230.0,24609789.0,,,,,,,,,
1789238933.189,0.31739490496095907,0.31739490496095907,0.0,1.0,0.0,0.0,101432.0,32194.0,0.7,598785.0,16526894.0,8586278.0,24609789.0,,,,,,,,,
1789238938.209,0.1482076662197334,0.1482076662197334,0.0,0.0,0.0,0.0,101432.0,15033.0,0.7,600247.0,16554926.0,8599974.0,24640583.0,,,,,,,,,
1789238943.229,0.1503470305229119,0.1503470305229119,0.0,1.0,0.0,0.0,101432.0,15250.0,0.7,600247.0,16554926.0,8599974.0,24640583.0,,,,,,,,,
1789238948.251,0.1531075005915293,0.1531075005915293,0.0,1.0,0.0,0.0,101432.0,15530.0,0.7,600247.0,16554926.0,8602022.0,24640583.0,,,,,,,,,
1789238953.272,0.24607618897389383,0.24607618897389383,0.0,0.0,0.0,0.0,101432.0,24960.0,0.7,600839.0,16554926.0,8613752.0,24655615.0,,,,,,,,,
1789238958.291,0.36722138969950313,0.36722138969950313,0.0,0.0,0.0,0.0,101432.0,37248.0,0.7,600839.0,16554926.0,8625761.0,24655615.0,,,,,,,,,
1789238963.309,0.3933472671346321,0.3933472671346321,0.0,1.0,0.0,0.0,101432.0,39898.0,0.7,600839.0,16554926.0,8625761.0,24655615.0,,,,,,,,,
1789238968.328,0.555722060099377,0.555722060099377,0.0,1.0,0.0,0.0,101432.0,56368.0,0.46722666666666135,600839.0,16554926.0,8646294.0,24655615.0,,,,,,,,,
1789238973.348,0.6132384257433552,0.6132384257433552,0.0,2.0,0.0,0.0,101432.0,62202.0,0.46722666666666135,600839.0,16554926.0,8648342.0,24655615.0,,,,,,,,,
1789238978.365,0.6171819544128085,0.6171819544128085,0.0,2.0,0.0,0.0,101432.0,62602.0,0.46722666666666135,600839.0,16554926.0,8648342.0,24655615.0,,,,,,,,,
1789238983.383,0.6219141888161527,0.6219141888161527,0.0,2.0,0.0,0.0,101432.0,63082.0,0.46722666666666135,600839.0,16554926.0,8650390.0,24655615.0,,,,,,,,,
1789238988.404,0.6258577174856061,0.6258577174856061,0.0,2.0,0.0,0.0,101432.0,63482.0,0.46722666666666135,600839.0,16554926.0,8650390.0,24655615.0,,,,,,,,,
1789238993.425,0.523030207429608,0.523030207429608,0.0,1.0,0.0,0.0,101432.0,53052.0,0.098,601689.0,16554926.0,8662991.0,24677605.0,,,,,,,,,
1789238998.445,0.404783500276047,0.404783500276047,0.0,1.0,0.0,0.0,101432.0,41058.0,0.098,601892.0,16554926.0,8667087.0,24689817.0,,,,,,,,,
1789239003.466,0.5884927833425349,0.5884927833425349,0.0,2.0,0.0,0.0,101432.0,59692.0,0.098,601892.0,16554926.0,8669135.0,24689817.0,,,,,,,,,
1789239008.485,0.6232648473854405,0.6232648473854405,0.0,2.0,0.0,0.0,101432.0,63219.0,0.098,602166.0,16567214.0,8673615.0,24708135.0,,,,,,,,,
1789239013.503,0.6272083760548939,0.6272083760548939,0.0,2.0,0.0,0.0,101432.0,63619.0,0.098,602166.0,16567214.0,8673615.0,24708135.0,,,,,,,,,
1789239018.522,0.6771728842968688,0.6771728842968688,0.0,2.0,0.0,0.0,101432.0,68687.0,0.098,602463.0,16585646.0,8677711.0,24729959.0,,,,,,,,,
1789239023.541,0.6811164129663223,0.6811164129663223,0.0,2.0,0.0,0.0,101432.0,69087.0,0.098,602463.0,16585646.0,8679759.0,24729959.0,,,,,,,,,
1789239028.561,0.7204432526224466,0.7204432526224466,0.0,2.0,0.0,0.0,101432.0,73076.0,0.098,602758.0,16607662.0,8683855.0,24756850.0,,,,,,,,,
1789239033.58,0.7243867812919,0.7243867812919,0.0,2.0,0.0,0.0,101432.0,73476.0,0.098,602758.0,16607662.0,8683855.0,24756850.0,,,,,,,,,
1789239038.598,0.7283303099613534,0.7283303099613534,0.0,2.0,0.0,0.0,101432.0,73876.0,0.098,602758.0,16607662.0,8683855.0,24756850.0,,,,,,,,,
1789239043.619,0.7330625443646975,0.7330625443646975,0.0,2.0,0.0,0.0,101432.0,74356.0,0.098,602758.0,16607662.0,8683855.0,24756850.0,,,,,,,,,
1789239048.641,0.737006073034151,0.737006073034151,0.0,2.0,0.0,0.0,101432.0,74756.0,0.098,602758.0,16607662.0,8683855.0,24756850.0,,,,,,,,,
1789239053.66,0.7409496017036044,0.7409496017036044,0.0,2.0,0.0,0.0,101432.0,75156.0,0.098,602758.0,16607662.0,8685903.0,24756850.0,,,,,,,,,
1789239058.679,0.7448931303730578,0.7448931303730578,0.0,2.0,0.0,0.0,101432.0,75556.0,0.098,602758.0,16607662.0,8685903.0,24756850.0,,,,,,,,,
1789239063.7,0.749625364776402,0.749625364776402,0.0,2.0,0.0,0.0,101432.0,76036.0,0.098,602758.0,16607662.0,8685903.0,24756850.0,,,,,,,,,
1789239068.72,0.7535688934458553,0.7535688934458553,0.0,2.0,0.0,0.0,101432.0,76436.0,0.098,602758.0,16607662.0,8685903.0,24756850.0,,,,,,,,,
1789239073.74,0.7575124221153088,0.7575124221153088,0.0,2.0,0.0,0.0,101432.0,76836.0,0.098,602758.0,16607662.0,8685903.0,24756850.0,,,,,,,,,
1789239078.761,0.7614559507847622,0.7614559507847622,0.0,2.0,0.0,0.0,101432.0,77236.0,0.098,602758.0,16607662.0,8686495.0,24756850.0,,,,,,,,,
1789239083.78,0.7661881851881063,0.7661881851881063,0.0,2.0,0.0,0.0,101432.0,77716.0,0.098,602758.0,16607662.0,8686807.0,24756850.0,,,,,,,,,
1789239088.798,0.7701317138575597,0.7701317138575597,0.0,2.0,0.0,0.0,101432.0,78116.0,0.098,602758.0,16607662.0,8687657.0,24756850.0,,,,,,,,,
1789239093.82,0.7740752425270132,0.7740752425270132,0.0,2.0,0.0,0.0,101432.0,78516.0,0.098,602758.0,16607662.0,8687657.0,24756850.0,,,,,,,,,
1789239098.84,0.7780187711964666,0.7780187711964666,0.0,2.0,0.0,0.0,101432.0,78916.0,0.098,602758.0,16607662.0,8689167.0,24756850.0,,,,,,,,,
1789239103.86,0.6182960012619292,0.6182960012619292,0.0,1.0,0.0,0.0,101432.0,62715.0,0.098,605831.0,16634670.0,8705551.0,24787729.0,,,,,,,,,
1789239108.88,0.6217860241343954,0.6217860241343954,0.0,2.0,0.0,0.0,101432.0,63069.0,0.098,605831.0,16634670.0,8707599.0,24787729.0,,,,,,,,,
1789239113.899,0.44855666850698006,0.44855666850698006,0.0,1.0,0.0,0.0,101432.0,45498.0,0.098,606083.0,16634670.0,8707599.0,24805363.0,,,,,,,,,
1789239118.92,0.45052843284170674,0.45052843284170674,0.0,1.0,0.0,0.0,101432.0,45698.0,0.098,606084.0,16650684.0,8709647.0,24823338.0,,,,,,,,,
1789239123.941,0.4528945500433788,0.4528945500433788,0.0,1.0,0.0,0.0,101432.0,45938.0,0.098,606084.0,16650684.0,8709647.0,24823338.0,,,,,,,,,
1789239128.96,0.45486631437810554,0.45486631437810554,0.0,1.0,0.0,0.0,101432.0,46138.0,0.098,606084.0,16650684.0,8713290.0,24823338.0,,,,,,,,,
1789239133.98,0.6710604148592161,0.6710604148592161,0.0,2.0,0.0,0.0,101432.0,68067.0,0.098,606084.0,16650684.0,8713290.0,24823338.0,,,,,,,,,
1789239139.0,0.37114520072560925,0.37114520072560925,0.0,1.0,0.0,0.0,101432.0,37646.0,0.098,612749.0,16665404.0,8727785.0,24863090.0,,,,,,,,,
1789239144.173,0.5124812682388201,0.5124812682388201,0.0,1.0,0.0,0.0,101432.0,51982.0,0.098,612749.0,16665404.0,8742121.0,24863090.0,,,,,,,,,
1789239149.191,0.6336264689644294,0.6336264689644294,0.0,1.0,0.0,0.0,101432.0,64270.0,0.098,612749.0,16665404.0,8752709.0,24863090.0,,,,,,,,,
1789239154.214,0.4211787207192996,0.4211787207192996,0.0,1.0,0.0,0.0,101432.0,42721.0,0.098,613050.0,16683377.0,8752709.0,24884701.0,,,,,,,,,
1789239159.236,0.6440669611168073,0.6440669611168073,0.0,2.0,0.0,0.0,101432.0,65329.0,0.098,613050.0,16683377.0,8755213.0,24884701.0,,,,,,,,,
1789239164.256,0.4255166022556984,0.4255166022556984,0.0,1.0,0.0,0.0,101432.0,43161.0,0.098,613302.0,16704986.0,8755213.0,24906997.0,,,,,,,,,
1789239169.275,0.42788271945737044,0.42788271945737044,0.0,1.0,0.0,0.0,101432.0,43401.0,0.098,613302.0,16704986.0,8755213.0,24906997.0,,,,,,,,,
1789239174.296,0.6567454057891001,0.6567454057891001,0.0,2.0,0.0,0.0,101432.0,66615.0,0.098,613302.0,16704986.0,8755213.0,24906997.0,,,,,,,,,
1789239179.316,0.6606889344585535,0.6606889344585535,0.0,2.0,0.0,0.0,101432.0,67015.0,0.098,613302.0,16704986.0,8757261.0,24906997.0,,,,,,,,,
1789239184.337,0.6654211688618976,0.6654211688618976,0.0,2.0,0.0,0.0,101432.0,67495.0,0.098,613302.0,16704986.0,8757261.0,24906997.0,,,,,,,,,
1789239189.356,0.6693646975313511,0.6693646975313511,0.0,2.0,0.0,0.0,101432.0,67895.0,0.098,613302.0,16704986.0,8757261.0,24906997.0,,,,,,,,,
1789239194.372,0.6740969319346952,0.6740969319346952,0.0,2.0,0.0,0.0,101432.0,68375.0,0.098,613302.0,16704986.0,8757261.0,24906997.0,,,,,,,,,
1789239199.393,0.6780404606041486,0.6780404606041486,0.0,2.0,0.0,0.0,101432.0,68775.0,0.098,613302.0,16704986.0,8757261.0,24906997.0,,,,,,,,,
1789239204.409,0.622633882798328,0.622633882798328,0.0,1.0,0.0,0.0,101432.0,63155.0,0.098,614456.0,16727280.0,8777741.0,24929975.0,,,,,,,,,
1789239209.43,0.6401825853773957,0.6401825853773957,0.0,2.0,0.0,0.0,101432.0,64935.0,0.098,614456.0,16727280.0,8777741.0,24929975.0,,,,,,,,,
1789239214.45,0.6441261140468492,0.6441261140468492,0.0,2.0,0.0,0.0,101432.0,65335.0,0.098,614843.0,16727280.0,8782221.0,24949871.0,,,,,,,,,
1789239219.47,0.7604996450824197,0.7604996450824197,0.0,1.0,0.0,0.0,101432.0,77139.0,0.098,614843.0,16727280.0,8795721.0,24949871.0,,,,,,,,,
1789239224.493,0.7771709125325341,0.7771709125325341,0.9952050510766298,1.0,0.0,0.0,101432.0,78830.0,0.098,617710.0,16746380.0,8801406.0,25025828.0,,,,,,,,,
1789239229.513,0.7806609354050004,0.7806609354050004,0.0,2.0,0.0,0.0,101432.0,79184.0,0.098,617710.0,16746380.0,8801406.0,25025828.0,,,,,,,,,
1789239234.534,0.7846044640744538,0.7846044640744538,0.0,2.0,0.0,0.0,101432.0,79584.0,0.098,617710.0,16746380.0,8801406.0,25025828.0,,,,,,,,,
1789239239.552,0.789336698477798,0.789336698477798,0.0,2.0,0.0,0.0,101432.0,80064.0,0.098,617710.0,16746380.0,8801406.0,25025828.0,,,,,,,,,
1789239244.572,0.7932802271472513,0.7932802271472513,0.0,2.0,0.0,0.0,101432.0,80464.0,0.098,617710.0,16746380.0,8801406.0,25025828.0,,,,,,,,,
1789239249.598,0.7972237558167048,0.7972237558167048,0.0,2.0,0.0,0.0,101432.0,80864.0,0.098,617710.0,16746380.0,8801406.0,25025828.0,,,,,,,,,
1789239254.617,0.8011672844861583,0.8011672844861583,0.0,2.0,0.0,0.0,101432.0,81264.0,0.098,617710.0,16746380.0,8801406.0,25025828.0,,,,,,,,,
1789239259.637,0.8051108131556116,0.8051108131556116,0.0,2.0,0.0,0.0,101432.0,81664.0,0.098,617710.0,16746380.0,8803454.0,25025828.0,,,,,,,,,
1789239264.657,0.8090543418250651,0.8090543418250651,0.0,2.0,0.0,0.0,101432.0,82064.0,0.098,617710.0,16746380.0,8803454.0,25025828.0,,,,,,,,,
1789239269.673,0.8129978704945185,0.8129978704945185,0.0,2.0,0.0,0.0,101432.0,82464.0,0.098,617710.0,16746380.0,8803454.0,25025828.0,,,,,,,,,
1789239274.692,0.8177301048978626,0.8177301048978626,0.0,2.0,0.0,0.0,101432.0,82944.0,0.098,617710.0,16746380.0,8803454.0,25025828.0,,,,,,,,,
1789239279.713,0.821673633567316,0.821673633567316,0.0,2.0,0.0,0.0,101432.0,83344.0,0.098,617710.0,16746380.0,8803454.0,25025828.0,,,,,,,,,
1789239284.733,0.8256171622367695,0.8256171622367695,0.0,2.0,0.0,0.0,101432.0,83744.0,0.098,617710.0,16746380.0,8805502.0,25025828.0,,,,,,,,,
1789239289.752,0.8295606909062229,0.8295606909062229,0.0,2.0,0.0,0.0,101432.0,84144.0,0.098,617710.0,16746380.0,8805502.0,25025828.0,,,,,,,,,
1789239294.772,0.8335042195756763,0.8335042195756763,0.0,2.0,0.0,0.0,101432.0,84544.0,0.098,617710.0,16746380.0,8805502.0,25025828.0,,,,,,,,,
1789239299.793,0.8374477482451298,0.8374477482451298,0.0,2.0,0.0,0.0,101432.0,84944.0,0.098,617710.0,16746380.0,8805502.0,25025828.0,,,,,,,,,
1789239304.812,0.8413912769145832,0.8413912769145832,0.0,2.0,0.0,0.0,101432.0,85344.0,0.098,617710.0,16746380.0,8805502.0,25025828.0,,,,,,,,,
1789239309.832,0.8451474879722376,0.8451474879722376,0.0,2.0,0.0,0.0,101432.0,85725.0,0.098,621007.0,16788748.0,8809598.0,25071161.0,,,,,,,,,
1789239314.85,0.849091016641691,0.849091016641691,0.0,2.0,0.0,0.0,101432.0,86125.0,0.098,621007.0,16788748.0,8811646.0,25071161.0,,,,,,,,,
1789239319.871,0.8530345453111444,0.8530345453111444,0.0,2.0,0.0,0.0,101432.0,86525.0,0.098,621007.0,16788748.0,8811646.0,25071161.0,,,,,,,,,
1789239324.892,0.8569780739805979,0.8569780739805979,0.0,2.0,0.0,0.0,101432.0,86925.0,0.098,621007.0,16788748.0,8811646.0,25071161.0,,,,,,,,,
1789239329.913,0.8609216026500512,0.8609216026500512,0.0,2.0,0.0,0.0,101432.0,87325.0,0.098,621007.0,16788748.0,8811646.0,25071161.0,,,,,,,,,
1789239334.933,0.8648651313195047,0.8648651313195047,0.0,2.0,0.0,0.0,101432.0,87725.0,0.098,621007.0,16788748.0,8811646.0,25071161.0,,,,,,,,,
1789239339.949,0.8688086599889581,0.8688086599889581,0.0,2.0,0.0,0.0,101432.0,88125.0,0.098,621007.0,16788748.0,8813694.0,25071161.0,,,,,,,,,
1789239344.968,0.8727521886584115,0.8727521886584115,0.0,2.0,0.0,0.0,101432.0,88525.0,0.098,621007.0,16788748.0,8813694.0,25071161.0,,,,,,,,,
1789239349.989,0.876695717327865,0.876695717327865,0.0,2.0,0.0,0.0,101432.0,88925.0,0.098,621007.0,16788748.0,8813694.0,25071161.0,,,,,,,,,
1789239355.142,0.8814279517312091,0.8814279517312091,0.0,2.0,0.0,0.0,101432.0,89405.0,0.098,621007.0,16788748.0,8813694.0,25071161.0,,,,,,,,,
1789239360.157,0.8853714804006625,0.8853714804006625,0.0,2.0,0.0,0.0,101432.0,89805.0,0.098,621007.0,16788748.0,8813694.0,25071161.0,,,,,,,,,
1789239365.175,0.889315009070116,0.889315009070116,0.0,2.0,0.0,0.0,101432.0,90205.0,0.098,621007.0,16788748.0,8814081.0,25071161.0,,,,,,,,,
1789239370.196,0.8932585377395693,0.8932585377395693,0.0,2.0,0.0,0.0,101432.0,90605.0,0.098,621007.0,16788748.0,8815545.0,25071161.0,,,,,,,,,
1789239375.216,0.5506644845808029,0.5506644845808029,0.0,1.0,0.0,0.0,101432.0,55855.0,0.098,623556.0,16833676.0,8833959.0,25119864.0,,,,,,,,,
1789239380.237,0.6920005520940137,0.6920005520940137,0.0,1.0,0.0,0.0,101432.0,70191.0,0.098,623556.0,16833676.0,8848295.0,25119864.0,,,,,,,,,
1789239385.257,0.813145752819623,0.813145752819623,0.0,1.0,0.0,0.0,101432.0,82479.0,0.098,623556.0,16833676.0,8860583.0,25119864.0,,,,,,,,,
1789239390.279,0.8735408943923022,0.8735408943923022,0.0,2.0,0.0,0.0,101432.0,88605.0,0.098,623556.0,16833676.0,8864679.0,25119864.0,,,,,,,,,
1789239395.3,0.39166140862844073,0.39166140862844073,0.0,1.0,0.0,0.0,101432.0,39727.0,0.098,623776.0,16833676.0,8868775.0,25168886.0,,,,,,,,,
1789239400.319,0.9564634434892342,0.9564634434892342,0.0,2.0,0.0,0.0,101432.0,97016.0,0.098,623776.0,16833676.0,8872871.0,25168886.0,,,,,,,,,
1789239405.339,0.3940275258301128,0.3940275258301128,0.0,1.0,0.0,0.0,101432.0,39967.0,0.098,623945.0,16882695.0,8872871.0,25226098.0,,,,,,,,,
1789239410.361,0.3963936430317848,0.3963936430317848,0.0,1.0,0.0,0.0,101432.0,40207.0,0.098,623945.0,16882695.0,8872871.0,25226098.0,,,,,,,,,
1789239415.381,0.39836540736651155,0.39836540736651155,0.0,1.0,0.0,0.0,101432.0,40407.0,0.098,623945.0,16882695.0,8874279.0,25226098.0,,,,,,,,,
1789239420.401,0.4007315245681836,0.4007315245681836,0.0,1.0,0.0,0.0,101432.0,40647.0,0.098,623945.0,16882695.0,8874279.0,25226098.0,,,,,,,,,
1789239425.418,0.4030976417698557,0.4030976417698557,0.0,1.0,0.0,0.0,101432.0,40887.0,0.098,623945.0,16882695.0,8874279.0,25226098.0,,,,,,,,,
1789239430.44,0.4054637589715277,0.4054637589715277,0.0,1.0,0.0,0.0,101432.0,41127.0,0.098,623945.0,16882695.0,8874279.0,25226098.0,,,,,,,,,
1789239435.457,0.40782987617319977,0.40782987617319977,0.0,1.0,0.0,0.0,101432.0,41367.0,0.098,623945.0,16882695.0,8874279.0,25226098.0,,,,,,,,,
1789239440.476,0.4098016405079265,0.4098016405079265,0.0,1.0,0.0,0.0,101432.0,41567.0,0.098,631954.0,16916111.0,8878768.0,25259675.0,,,,,,,,,
1789239445.498,0.4172154744064989,0.4172154744064989,0.0,1.0,0.0,0.0,101432.0,42319.0,0.7,631954.0,16916111.0,8882864.0,25259675.0,,,,,,,,,
1789239450.519,0.4217899676630649,0.4217899676630649,0.0,1.0,0.0,0.0,101432.0,42783.0,0.7,632101.0,16949683.0,8884912.0,25301933.0,,,,,,,,,
1789239455.536,0.424156084864737,0.424156084864737,0.0,1.0,0.0,0.0,101432.0,43023.0,0.7,632101.0,16949683.0,8884912.0,25301933.0,,,,,,,,,
1789239460.555,0.426522202066409,0.426522202066409,0.0,1.0,0.0,0.0,101432.0,43263.0,0.7,632101.0,16949683.0,8884912.0,25301933.0,,,,,,,,,
1789239465.568,0.42849396640113574,0.42849396640113574,0.0,1.0,0.0,0.0,101432.0,43463.0,0.7,632101.0,16949683.0,8884912.0,25301933.0,,,,,,,,,
1789239470.583,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,632957.0,16991935.0,8905259.0,25344602.0,,,,,,,,,
1789239475.604,0.20904645476772615,0.20904645476772615,0.0,1.0,0.0,0.0,101432.0,21204.0,0.6949833333333332,632962.0,16991935.0,8917547.0,25364269.0,,,,,,,,,
1789239480.624,0.21141257196939822,0.21141257196939822,0.0,1.0,0.0,0.0,101432.0,21444.0,0.6949833333333332,633219.0,16999985.0,8925556.0,25385460.0,,,,,,,,,
1789239485.64,0.3230538686016247,0.3230538686016247,0.0,0.0,1.0,0.0,101432.0,32768.0,0.7,633219.0,16999985.0,8939259.0,25385460.0,,,,,,,,,
1789239490.661,0.444199069327234,0.444199069327234,0.0,0.0,1.0,0.0,101432.0,45056.0,0.7,633219.0,16999985.0,8949499.0,25385460.0,,,,,,,,,
1789239495.683,0.5249625364776402,0.5249625364776402,0.0,0.0,1.0,0.0,101432.0,53248.0,0.7,633219.0,16999985.0,8956951.0,25385460.0,,,,,,,,,
1789239500.704,0.7820806057260036,0.7820806057260036,0.0,2.0,0.0,0.0,101432.0,79328.0,0.7,633219.0,16999985.0,8961047.0,25385460.0,,,,,,,,,
1789239505.724,0.5685976812051423,0.5685976812051423,0.0,1.0,0.0,0.0,101432.0,57674.0,0.7,633473.0,17020924.0,8961047.0,25407238.0,,,,,,,,,
1789239510.743,0.5745129742093225,0.5745129742093225,0.0,1.0,0.0,0.0,101432.0,58274.0,0.7,633850.0,17037308.0,8961047.0,25464636.0,,,,,,,,,
1789239515.764,0.2234501932329048,0.2234501932329048,0.0,1.0,0.0,0.0,101432.0,22665.0,0.7,633982.0,17094703.0,8963095.0,25522811.0,,,,,,,,,
1789239520.783,0.22581631043457687,0.22581631043457687,0.0,1.0,0.0,0.0,101432.0,22905.0,0.7,633982.0,17094703.0,8963095.0,25522811.0,,,,,,,,,
1789239525.805,0.2281824276362489,0.2281824276362489,0.0,1.0,0.0,0.0,101432.0,23145.0,0.7,633982.0,17094703.0,8963095.0,25522811.0,,,,,,,,,
1789239530.825,0.22857678050319427,0.22857678050319427,0.0,1.0,0.0,0.0,101432.0,23185.0,0.7,634695.0,17116479.0,8963095.0,25545309.0,,,,,,,,,
1789239535.845,0.14133606751321082,0.14133606751321082,0.0,0.0,1.0,0.0,101432.0,14336.0,0.7,634740.0,17174651.0,8980719.0,25603634.0,,,,,,,,,
1789239540.865,0.18031784841075796,0.18031784841075796,0.0,1.0,1.0,0.0,101432.0,18290.0,0.6969899999999999,634745.0,17197147.0,8996168.0,25647709.0,,,,,,,,,
1789239545.887,0.3630215316665352,0.3630215316665352,0.0,2.0,0.0,0.0,101432.0,36822.0,0.6969899999999999,634745.0,17197147.0,9014600.0,25647709.0,,,,,,,,,
1789239550.909,0.36708336619607224,0.36708336619607224,0.0,2.0,0.0,0.0,101432.0,37234.0,0.6969899999999999,634745.0,17197147.0,9014600.0,25647709.0,,,,,,,,,
1789239555.928,0.16175368719930594,0.16175368719930594,0.0,1.0,0.0,0.0,101432.0,16407.0,0.6969899999999999,635048.0,17205197.0,9014600.0,25668570.0,,,,,,,,,
1789239560.947,0.3540992980518968,0.3540992980518968,0.0,1.0,0.0,0.0,101432.0,35917.0,0.11706333333332378,635625.0,17205197.0,9026888.0,25684531.0,,,,,,,,,
1789239565.968,0.4031469358782238,0.4031469358782238,0.0,2.0,0.0,0.0,101432.0,40892.0,0.11706333333332378,635625.0,17205197.0,9030984.0,25684531.0,,,,,,,,,
1789239570.986,0.1786319899045666,0.1786319899045666,0.0,1.0,0.0,0.0,101432.0,18119.0,0.11706333333332378,636071.0,17225806.0,9030984.0,25707301.0,,,,,,,,,
1789239576.007,0.4228744380471646,0.4228744380471646,0.0,2.0,0.0,0.0,101432.0,42893.0,0.098,636578.0,17230666.0,9033032.0,25725032.0,,,,,,,,,
1789239581.027,0.26134750374635224,0.26134750374635224,0.0,2.0,0.0,0.0,101432.0,26509.0,0.098,636957.0,17271163.0,9041224.0,25767743.0,,,,,,,,,
1789239586.048,0.2638910797381497,0.2638910797381497,0.0,1.0,0.0,0.0,101432.0,26767.0,0.7,637147.0,17290416.0,9041224.0,25794212.0,,,,,,,,,
1789239591.068,0.5061124694376528,0.5061124694376528,0.0,2.0,0.0,0.0,101432.0,51336.0,0.5745833333333304,637147.0,17290416.0,9041224.0,25794212.0,,,,,,,,,
1789239596.089,0.5108447038409969,0.5108447038409969,0.0,2.0,0.0,0.0,101432.0,51816.0,0.5745833333333304,637147.0,17290416.0,9042352.0,25794212.0,,,,,,,,,
1789239601.104,0.5147882325104504,0.5147882325104504,0.0,2.0,0.0,0.0,101432.0,52216.0,0.5745833333333304,637147.0,17290416.0,9042352.0,25794212.0,,,,,,,,,
1789239606.122,0.5195204669137945,0.5195204669137945,0.0,2.0,0.0,0.0,101432.0,52696.0,0.5745833333333304,637147.0,17290416.0,9042352.0,25794212.0,,,,,,,,,
1789239611.144,0.5234639955832479,0.5234639955832479,0.0,2.0,0.0,0.0,101432.0,53096.0,0.5745833333333304,637147.0,17290416.0,9044400.0,25794212.0,,,,,,,,,
1789239616.328,0.528196229986592,0.528196229986592,0.0,2.0,0.0,0.0,101432.0,53576.0,0.5745833333333304,637147.0,17290416.0,9044400.0,25794212.0,,,,,,,,,
1789239621.348,0.41918723874122565,0.41918723874122565,0.0,1.0,0.0,0.0,101432.0,42519.0,0.098,638522.0,17313870.0,9060872.0,25818416.0,,,,,,,,,
1789239626.519,0.4734797696979257,0.4734797696979257,0.0,2.0,0.0,0.0,101432.0,48026.0,0.098,638522.0,17313870.0,9064968.0,25818416.0,,,,,,,,,
1789239631.537,0.48433433236059625,0.48433433236059625,0.0,1.0,0.0,0.0,101432.0,49127.0,0.098,638727.0,17313870.0,9077114.0,25837971.0,,,,,,,,,
1789239636.555,0.4886130609669532,0.4886130609669532,0.0,2.0,0.0,0.0,101432.0,49561.0,0.098,640901.0,17348387.0,9082061.0,25885384.0,,,,,,,,,
