workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 142/200 | steps 725/1000 completed=725 submitted=733 active=8 failed=0 | elapsed=10948.1s
sessions 142/200 | steps 725/1000 completed=725 submitted=733 active=8 failed=0 | elapsed=10948.6s
sessions 142/200 | steps 725/1000 completed=725 submitted=733 active=8 failed=0 | elapsed=10949.1s
sessions 142/200 | steps 725/1000 completed=725 submitted=733 active=8 failed=0 | elapsed=10949.6s
sessions 142/200 | steps 725/1000 completed=725 submitted=733 active=8 failed=0 | elapsed=10950.1s
sessions 142/200 | steps 725/1000 completed=725 submitted=733 active=8 failed=0 | elapsed=10950.6s
sessions 142/200 | steps 725/1000 completed=725 submitted=733 active=8 failed=0 | elapsed=10951.1s
sessions 142/200 | steps 725/1000 completed=725 submitted=734 active=9 failed=0 | elapsed=10951.6s
sessions 142/200 | steps 725/1000 completed=725 submitted=734 active=9 failed=0 | elapsed=10952.1s
sessions 142/200 | steps 725/1000 completed=725 submitted=734 active=9 failed=0 | elapsed=10952.6s
sessions 142/200 | steps 725/1000 completed=725 submitted=734 active=9 failed=0 | elapsed=10953.1s
sessions 142/200 | steps 725/1000 completed=725 submitted=734 active=9 failed=0 | elapsed=10953.6s
prefix hit rate | request_id=claude:9faa475f-e4dc-8bac-89c7-710d6da83aab_round_000001 planned=0.5646 actual=0.0000 delta=-0.5646 server_cached_prompt_tokens=0 server_prompt_tokens=30579
sessions 142/200 | steps 726/1000 completed=726 submitted=735 active=9 failed=0 | elapsed=10954.1s
sessions 142/200 | steps 726/1000 completed=726 submitted=735 active=9 failed=0 | elapsed=10954.6s
prefix hit rate | request_id=claude:4d0c5afb-9388-7250-1284-796fa53c1d8e_round_000000 planned=0.4066 actual=0.0000 delta=-0.4066 server_cached_prompt_tokens=0 server_prompt_tokens=19646
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10955.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10955.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10956.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10956.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10957.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10957.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10958.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10958.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10959.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10959.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10960.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10960.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10961.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10961.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10962.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10962.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10963.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10963.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10964.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10964.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10965.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10965.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10966.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10966.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10967.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10967.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10968.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10968.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10969.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10969.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10970.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10970.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10971.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10971.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10972.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10972.7s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10973.2s
sessions 142/200 | steps 727/1000 completed=727 submitted=736 active=9 failed=0 | elapsed=10973.7s
prefix hit rate | request_id=codex:e304f9cf-6155-020b-5742-25559fbbb5e3_round_000001 planned=0.5433 actual=0.0000 delta=-0.5433 server_cached_prompt_tokens=0 server_prompt_tokens=25209
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10974.2s
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10974.7s
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10975.2s
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10975.7s
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10976.2s
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10976.7s
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10977.2s
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10977.7s
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10978.2s
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10978.7s
sessions 142/200 | steps 728/1000 completed=728 submitted=736 active=8 failed=0 | elapsed=10979.2s
sessions 142/200 | steps 728/1000 completed=728 submitted=737 active=9 failed=0 | elapsed=10979.7s
sessions 142/200 | steps 728/1000 completed=728 submitted=737 active=9 failed=0 | elapsed=10980.2s
sessions 142/200 | steps 728/1000 completed=728 submitted=737 active=9 failed=0 | elapsed=10980.7s
sessions 142/200 | steps 728/1000 completed=728 submitted=737 active=9 failed=0 | elapsed=10981.2s
sessions 142/200 | steps 728/1000 completed=728 submitted=737 active=9 failed=0 | elapsed=10981.7s
sessions 142/200 | steps 728/1000 completed=728 submitted=737 active=9 failed=0 | elapsed=10982.2s
sessions 142/200 | steps 728/1000 completed=728 submitted=737 active=9 failed=0 | elapsed=10982.7s
sessions 142/200 | steps 728/1000 completed=728 submitted=737 active=9 failed=0 | elapsed=10983.2s
prefix hit rate | request_id=claude:cabbaffe-3480-4c2c-c96e-9cd2fc285252_round_000001 planned=0.4961 actual=0.0000 delta=-0.4961 server_cached_prompt_tokens=0 server_prompt_tokens=45351
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10983.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10984.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10984.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10985.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10985.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10986.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10986.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10987.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10987.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10988.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10988.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10989.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10989.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10990.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10990.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10991.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10991.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10992.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10992.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10993.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10993.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10994.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10994.7s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10995.2s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10995.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10996.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10996.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10997.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10997.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10998.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10998.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10999.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=10999.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11000.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11000.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11001.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11001.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11002.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11002.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11003.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11003.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11004.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11004.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11005.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11005.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11006.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11006.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11007.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11007.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11008.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11008.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11009.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11009.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11010.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11010.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11011.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11011.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11012.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11012.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11013.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11013.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11014.3s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11014.8s
sessions 142/200 | steps 729/1000 completed=729 submitted=738 active=9 failed=0 | elapsed=11015.3s
prefix hit rate | request_id=claude:4760bdfe-8ece-e305-f765-f9ca58dd2fe3_round_000002 planned=0.7704 actual=0.0000 delta=-0.7704 server_cached_prompt_tokens=0 server_prompt_tokens=73390
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11015.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11016.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11016.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11017.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11017.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11018.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11018.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11019.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11019.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11020.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11020.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11021.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11021.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11022.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11022.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11023.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11023.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11024.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11024.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11025.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11025.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11026.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11026.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11027.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11027.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11028.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11028.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11029.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11029.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11030.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11030.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11031.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11031.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11032.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11032.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11033.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11033.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11034.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11034.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11035.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11035.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11036.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11036.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11037.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11037.8s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11038.3s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11038.9s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11039.4s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11039.9s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11040.4s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11040.9s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11041.4s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11041.9s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11042.4s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11042.9s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11043.4s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11043.9s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11044.4s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11044.9s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11045.4s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11045.9s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11046.4s
sessions 142/200 | steps 730/1000 completed=730 submitted=739 active=9 failed=0 | elapsed=11046.9s
prefix hit rate | request_id=codex:6eb0c71d-59ff-e029-ae30-3345ad2a9022_round_000004 planned=0.9438 actual=0.0000 delta=-0.9438 server_cached_prompt_tokens=0 server_prompt_tokens=31328
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11047.4s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11047.9s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11048.4s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11048.9s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11049.4s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11049.9s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11050.4s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11050.9s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11051.4s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11051.9s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11052.4s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11052.9s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11053.4s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11053.9s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11054.4s
sessions 143/200 | steps 731/1000 completed=731 submitted=739 active=8 failed=0 | elapsed=11054.9s
prefix hit rate | request_id=claude:04a9794a-2fdc-d2aa-68c7-ef5483c0631b_round_000002 planned=0.8070 actual=0.0000 delta=-0.8070 server_cached_prompt_tokens=0 server_prompt_tokens=27034
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11055.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11055.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11056.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11056.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11057.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11057.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11058.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11058.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11059.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11059.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11060.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11060.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11061.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11061.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11062.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11062.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11063.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11063.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11064.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11064.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11065.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11065.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11066.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11066.9s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11067.4s
sessions 143/200 | steps 732/1000 completed=732 submitted=740 active=8 failed=0 | elapsed=11067.9s
prefix hit rate | request_id=claude:9faa475f-e4dc-8bac-89c7-710d6da83aab_round_000002 planned=0.6688 actual=0.0000 delta=-0.6688 server_cached_prompt_tokens=0 server_prompt_tokens=32994
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11068.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11068.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11069.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11069.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11070.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11070.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11071.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11071.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11072.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11072.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11073.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11073.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11074.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11074.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11075.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11075.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11076.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11076.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11077.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11077.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11078.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11078.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11079.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11079.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11080.4s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11080.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11081.4s
