ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788949933.117,0.8353377876763177,0.8353377876763177,0.0,4.0,8.0,0.0,114495.0,95642.0,0.098,545756.0,2195298.0,20587202.0,22186007.0,,,,,,,,,
1788949938.14,0.6622297916939605,0.6622297916939605,0.0,3.0,8.0,0.0,114495.0,75822.0,0.098,546230.0,2195298.0,20589250.0,22221079.0,,,,,,,,,
1788949943.161,0.5354993667845758,0.5354993667845758,0.0,2.0,9.0,0.0,114495.0,61312.0,0.098,546230.0,2195298.0,20589250.0,22221079.0,,,,,,,,,
1788949948.18,0.4638717847940958,0.4638717847940958,0.0,1.0,9.0,0.0,114495.0,53111.0,0.098,546741.0,2195298.0,20607736.0,22245260.0,,,,,,,,,
1788949953.2,0.5890824926852701,0.5890824926852701,0.0,1.0,9.0,0.0,114495.0,67447.0,0.098,546741.0,2195298.0,20622072.0,22245260.0,,,,,,,,,
1788949958.219,0.6964059565919909,0.6964059565919909,0.0,1.0,9.0,0.0,114495.0,79735.0,0.098,546741.0,2195298.0,20635036.0,22245260.0,,,,,,,,,
1788949963.238,0.7858421765142583,0.7858421765142583,0.0,1.0,9.0,0.0,114495.0,89975.0,0.098,546741.0,2195298.0,20645392.0,22245260.0,,,,,,,,,
1788949968.261,0.8483339883837722,0.8483339883837722,0.0,1.0,9.0,0.0,114495.0,97130.0,0.098,546741.0,2195298.0,20649488.0,22245260.0,,,,,,,,,
1788949973.279,0.8515655705489322,0.8515655705489322,0.0,2.0,9.0,0.0,114495.0,97500.0,0.098,546741.0,2195298.0,20649488.0,22245260.0,,,,,,,,,
1788949978.301,0.3951613607581117,0.3951613607581117,0.0,1.0,8.0,0.0,114495.0,45244.0,0.098,547065.0,2195298.0,20659728.0,22305661.0,,,,,,,,,
1788949983.323,0.5382593126337395,0.5382593126337395,0.0,1.0,9.0,0.0,114495.0,61628.0,0.098,547065.0,2195298.0,20677445.0,22305661.0,,,,,,,,,
1788949988.344,0.7128957596401589,0.7128957596401589,0.0,2.0,8.0,0.0,114495.0,81623.0,0.098,547065.0,2195298.0,20695877.0,22305661.0,,,,,,,,,
1788949993.365,0.7999912659941483,0.7999912659941483,0.0,3.0,8.0,0.0,114495.0,91595.0,0.098,547065.0,2195298.0,20704069.0,22305661.0,,,,,,,,,
1788949998.384,0.4144809817022577,0.4144809817022577,0.0,1.0,8.0,0.0,114495.0,47456.0,0.098,547326.0,2195298.0,20716357.0,22360141.0,,,,,,,,,
1788950003.404,0.5575789335778855,0.5575789335778855,0.0,1.0,8.0,0.0,114495.0,63840.0,0.098,547326.0,2195298.0,20734556.0,22360141.0,,,,,,,,,
1788950008.424,0.6649023974846063,0.6649023974846063,0.0,1.0,10.0,0.0,114495.0,76128.0,0.098,547326.0,2195298.0,20746844.0,22360141.0,,,,,,,,,
1788950013.445,0.7543386174068737,0.7543386174068737,0.0,1.0,10.0,0.0,114495.0,86368.0,0.098,547326.0,2195298.0,20756762.0,22360141.0,,,,,,,,,
1788950018.465,0.7701471679986026,0.7701471679986026,0.0,2.0,10.0,0.0,114495.0,88178.0,0.098,547326.0,2195298.0,20756762.0,22360141.0,,,,,,,,,
1788950023.483,0.7736407703393161,0.7736407703393161,0.0,2.0,10.0,0.0,114495.0,88578.0,0.098,547326.0,2195298.0,20756762.0,22360141.0,,,,,,,,,
1788950028.501,0.47161884798462816,0.47161884798462816,0.0,1.0,10.0,0.0,114495.0,53998.0,0.098,547723.0,2195298.0,20775194.0,22410829.0,,,,,,,,,
1788950033.521,0.5968295558758024,0.5968295558758024,0.0,1.0,10.0,0.0,114495.0,68334.0,0.098,547723.0,2195298.0,20789415.0,22410829.0,,,,,,,,,
1788950038.541,0.6981876937857548,0.6981876937857548,0.0,1.0,10.0,0.0,114495.0,79939.0,0.098,547723.0,2195298.0,20801703.0,22410829.0,,,,,,,,,
1788950043.562,0.859172889645836,0.859172889645836,0.0,2.0,9.0,0.0,114495.0,98371.0,0.098,547723.0,2195298.0,20820135.0,22410829.0,,,,,,,,,
1788950048.583,0.906266649198655,0.906266649198655,0.0,3.0,9.0,0.0,114495.0,103763.0,0.098,547723.0,2195298.0,20822183.0,22410829.0,,,,,,,,,
1788950053.604,0.7917463644700642,0.7917463644700642,0.0,2.0,8.0,0.0,114495.0,90651.0,0.098,547958.0,2195298.0,20835705.0,22434356.0,,,,,,,,,
1788950058.621,0.9316738722214943,0.9316738722214943,0.0,2.0,9.0,0.0,114495.0,106672.0,0.098,547958.0,2195298.0,20850041.0,22434356.0,,,,,,,,,
1788950063.639,0.9354207607319097,0.9354207607319097,0.0,3.0,9.0,0.0,114495.0,107101.0,0.098,547958.0,2195298.0,20850041.0,22434356.0,,,,,,,,,
1788950068.658,0.6892964758286388,0.6892964758286388,0.0,2.0,9.0,0.0,114495.0,78921.0,0.098,548430.0,2195298.0,20866214.0,22476681.0,,,,,,,,,
1788950073.676,0.8145071837198131,0.8145071837198131,0.0,2.0,9.0,0.0,114495.0,93257.0,0.098,548430.0,2195298.0,20880550.0,22476681.0,,,,,,,,,
1788950078.695,0.9218306476265339,0.9218306476265339,0.0,2.0,9.0,0.0,114495.0,105545.0,0.098,548430.0,2195298.0,20892838.0,22476681.0,,,,,,,,,
1788950083.715,0.9582252500109175,0.9582252500109175,0.0,3.0,9.0,0.0,114495.0,109712.0,0.098,548430.0,2195298.0,20894886.0,22476681.0,,,,,,,,,
1788950088.734,0.9624175728197738,0.9624175728197738,0.0,3.0,9.0,0.0,114495.0,110192.0,0.098,548430.0,2195298.0,20894886.0,22476681.0,,,,,,,,,
1788950093.755,0.9676579763308442,0.9676579763308442,0.0,3.0,9.0,0.0,114495.0,110792.0,0.098,548430.0,2195298.0,20896934.0,22476681.0,,,,,,,,,
1788950098.775,0.788680728416088,0.788680728416088,0.0,2.0,9.0,0.0,114495.0,90300.0,0.098,549296.0,2195298.0,20905629.0,22502942.0,,,,,,,,,
1788950103.795,0.8702301410541945,0.8702301410541945,0.0,3.0,10.0,0.0,114495.0,99637.0,0.098,549296.0,2195298.0,20911773.0,22502942.0,,,,,,,,,
1788950108.815,0.5058561509236211,0.5058561509236211,0.0,1.0,10.0,0.0,114495.0,57918.0,0.098,554206.0,2195298.0,20926109.0,22552302.0,,,,,,,,,
1788950113.834,0.6489541027992489,0.6489541027992489,0.0,1.0,10.0,0.0,114495.0,74302.0,0.098,554206.0,2195298.0,20946272.0,22552302.0,,,,,,,,,
1788950118.856,0.6645967072797939,0.6645967072797939,0.0,2.0,10.0,0.0,114495.0,76093.0,0.098,554206.0,2195298.0,20946272.0,22552302.0,,,,,,,,,
1788950123.878,0.3379798244464824,0.3379798244464824,0.0,1.0,9.0,0.0,114495.0,38697.0,0.098,555318.0,2195298.0,20953755.0,22597111.0,,,,,,,,,
1788950128.9,0.48107777632211013,0.48107777632211013,0.0,1.0,9.0,0.0,114495.0,55081.0,0.098,555318.0,2195298.0,20970139.0,22597111.0,,,,,,,,,
1788950133.921,0.588401240228831,0.588401240228831,0.0,1.0,9.0,0.0,114495.0,67369.0,0.098,555318.0,2195298.0,20983292.0,22597111.0,,,,,,,,,
1788950138.943,0.6957247041355518,0.6957247041355518,0.0,1.0,9.0,0.0,114495.0,79657.0,0.098,555318.0,2195298.0,20993532.0,22597111.0,,,,,,,,,
1788950143.964,0.7672736800733656,0.7672736800733656,0.0,1.0,9.0,0.0,114495.0,87849.0,0.098,555318.0,2195298.0,21001724.0,22597111.0,,,,,,,,,
1788950148.984,0.8388226560111796,0.8388226560111796,0.0,1.0,9.0,0.0,114495.0,96041.0,0.098,555318.0,2195298.0,21009916.0,22597111.0,,,,,,,,,
1788950154.008,0.843530285165291,0.843530285165291,0.0,2.0,9.0,0.0,114495.0,96580.0,0.098,555318.0,2195298.0,21009916.0,22597111.0,,,,,,,,,
1788950159.03,0.8470238875060047,0.8470238875060047,0.0,2.0,9.0,0.0,114495.0,96980.0,0.098,555318.0,2195298.0,21009916.0,22597111.0,,,,,,,,,
1788950164.05,0.8505174898467182,0.8505174898467182,0.0,2.0,9.0,0.0,114495.0,97380.0,0.098,555318.0,2195298.0,21009916.0,22597111.0,,,,,,,,,
1788950169.072,0.8540110921874318,0.8540110921874318,0.0,2.0,9.0,0.0,114495.0,97780.0,0.098,555318.0,2195298.0,21009916.0,22597111.0,,,,,,,,,
1788950174.091,0.8575046945281454,0.8575046945281454,0.0,2.0,9.0,0.0,114495.0,98180.0,0.098,555318.0,2195298.0,21011964.0,22597111.0,,,,,,,,,
1788950179.11,0.6732171710555046,0.6732171710555046,0.0,1.0,8.0,0.0,114495.0,77080.0,0.098,556680.0,2195298.0,21024252.0,22627324.0,,,,,,,,,
1788950184.13,0.8163151229311324,0.8163151229311324,0.0,1.0,8.0,0.0,114495.0,93464.0,0.098,556680.0,2195298.0,21039443.0,22627324.0,,,,,,,,,
1788950189.152,0.8548670247609066,0.8548670247609066,0.0,2.0,8.0,0.0,114495.0,97878.0,0.098,556680.0,2195298.0,21041491.0,22627324.0,,,,,,,,,
1788950194.172,0.8576619066334774,0.8576619066334774,0.0,2.0,8.0,0.0,114495.0,98198.0,0.098,556680.0,2195298.0,21043539.0,22627324.0,,,,,,,,,
1788950199.192,0.4329097340495218,0.4329097340495218,0.0,1.0,8.0,0.0,114495.0,49566.0,0.098,558090.0,2195298.0,21063614.0,22693093.0,,,,,,,,,
1788950204.214,0.5920607886807284,0.5920607886807284,0.0,2.0,7.0,0.0,114495.0,67788.0,0.098,558090.0,2195298.0,21082046.0,22693093.0,,,,,,,,,
1788950209.235,0.6792261670815319,0.6792261670815319,0.0,3.0,7.0,0.0,114495.0,77768.0,0.098,558090.0,2195298.0,21090238.0,22693093.0,,,,,,,,,
1788950214.253,0.5752565614218962,0.5752565614218962,0.0,2.0,6.0,0.0,114495.0,65864.0,0.098,558269.0,2195298.0,21102526.0,22715411.0,,,,,,,,,
1788950219.272,0.7183545132975239,0.7183545132975239,0.0,2.0,6.0,0.0,114495.0,82248.0,0.098,558269.0,2195298.0,21118910.0,22715411.0,,,,,,,,,
1788950224.292,0.8256779772042447,0.8256779772042447,0.0,2.0,6.0,0.0,114495.0,94536.0,0.098,558269.0,2195298.0,21131167.0,22715411.0,,,,,,,,,
1788950229.312,0.9151141971265121,0.9151141971265121,0.0,2.0,6.0,0.0,114495.0,104776.0,0.098,558269.0,2195298.0,21141407.0,22715411.0,,,,,,,,,
1788950234.332,0.9696231276474955,0.9696231276474955,0.0,3.0,6.0,0.0,114495.0,111017.0,0.098,558269.0,2195298.0,21145503.0,22715411.0,,,,,,,,,
1788950239.353,0.9748635311585658,0.9748635311585658,0.0,3.0,6.0,0.0,114495.0,111617.0,0.098,558269.0,2195298.0,21145503.0,22715411.0,,,,,,,,,
1788950244.371,0.9790558539674221,0.9790558539674221,0.0,3.0,6.0,0.0,114495.0,112097.0,0.098,558269.0,2195298.0,21145503.0,22715411.0,,,,,,,,,
1788950249.388,0.9842962574784925,0.9842962574784925,0.0,3.0,6.0,0.0,114495.0,112697.0,0.098,558269.0,2195298.0,21147551.0,22715411.0,,,,,,,,,
1788950254.41,0.9895366609895628,0.9895366609895628,0.0,3.0,6.0,0.0,114495.0,113297.0,0.098,558269.0,2195298.0,21147551.0,22715411.0,,,,,,,,,
1788950259.431,0.5624874448665881,0.5624874448665881,0.0,1.0,5.0,0.0,114495.0,64402.0,0.098,560831.0,2195298.0,21158445.0,22770335.0,,,,,,,,,
1788950264.452,0.7055853967422158,0.7055853967422158,0.0,1.0,5.0,0.0,114495.0,80786.0,0.098,560831.0,2195298.0,21176365.0,22770335.0,,,,,,,,,
1788950269.473,0.7524782741604437,0.7524782741604437,0.0,2.0,6.0,0.0,114495.0,86155.0,0.098,560831.0,2195298.0,21178413.0,22770335.0,,,,,,,,,
1788950274.491,0.7559718765011573,0.7559718765011573,0.0,2.0,6.0,0.0,114495.0,86555.0,0.098,560831.0,2195298.0,21178413.0,22770335.0,,,,,,,,,
1788950279.512,0.7594654788418709,0.7594654788418709,0.0,2.0,6.0,0.0,114495.0,86955.0,0.098,560831.0,2195298.0,21178413.0,22770335.0,,,,,,,,,
1788950284.533,0.7629590811825844,0.7629590811825844,0.0,2.0,6.0,0.0,114495.0,87355.0,0.098,560831.0,2195298.0,21178413.0,22770335.0,,,,,,,,,
1788950289.552,0.766452683523298,0.766452683523298,0.0,2.0,6.0,0.0,114495.0,87755.0,0.098,560831.0,2195298.0,21178413.0,22770335.0,,,,,,,,,
1788950294.571,0.7699462858640115,0.7699462858640115,0.0,2.0,7.0,0.0,114495.0,88155.0,0.098,560831.0,2195298.0,21180461.0,22770335.0,,,,,,,,,
1788950299.591,0.7734398882047251,0.7734398882047251,0.0,2.0,7.0,0.0,114495.0,88555.0,0.098,560831.0,2195298.0,21180461.0,22770335.0,,,,,,,,,
1788950304.608,0.6282457749246692,0.6282457749246692,0.0,1.0,6.0,0.0,114495.0,71931.0,0.098,562215.0,2195298.0,21196845.0,22800082.0,,,,,,,,,
1788950309.628,0.7534564828158434,0.7534564828158434,0.0,1.0,6.0,0.0,114495.0,86267.0,0.098,562215.0,2195298.0,21211592.0,22800082.0,,,,,,,,,
1788950314.649,0.8607799467225643,0.8607799467225643,0.0,1.0,6.0,0.0,114495.0,98555.0,0.098,562215.0,2195298.0,21223880.0,22800082.0,,,,,,,,,
1788950319.67,0.8832525437792044,0.8832525437792044,0.0,2.0,6.0,0.0,114495.0,101128.0,0.098,562215.0,2195298.0,21223880.0,22800082.0,,,,,,,,,
1788950324.69,0.5583125900694353,0.5583125900694353,0.0,1.0,5.0,0.0,114495.0,63924.0,0.098,564681.0,2195298.0,21246797.0,22855349.0,,,,,,,,,
1788950329.715,0.6824839512642473,0.6824839512642473,0.0,2.0,4.0,0.0,114495.0,78141.0,0.098,564681.0,2195298.0,21261133.0,22855349.0,,,,,,,,,
1788950334.732,0.8434691471243285,0.8434691471243285,0.0,2.0,4.0,0.0,114495.0,96573.0,0.098,564681.0,2195298.0,21279565.0,22855349.0,,,,,,,,,
1788950339.75,0.6838464561771256,0.6838464561771256,0.0,2.0,3.0,0.0,114495.0,78297.0,0.098,564758.0,2195298.0,21289805.0,22883678.0,,,,,,,,,
1788950344.77,0.8448316520372069,0.8448316520372069,0.0,2.0,4.0,0.0,114495.0,96729.0,0.098,564758.0,2195298.0,21307971.0,22883678.0,,,,,,,,,
1788950349.792,0.9521551159439277,0.9521551159439277,0.0,2.0,4.0,0.0,114495.0,109017.0,0.098,564758.0,2195298.0,21320259.0,22883678.0,,,,,,,,,
1788950354.813,0.9954059129219617,0.9954059129219617,0.0,3.0,4.0,0.0,114495.0,113969.0,0.098,564758.0,2195298.0,21322307.0,22883678.0,,,,,,,,,
1788950359.834,0.775990217913446,0.775990217913446,0.0,2.0,4.0,0.0,114495.0,88847.0,0.098,564912.0,2195298.0,21339410.0,22923155.0,,,,,,,,,
1788950364.854,0.7762871741124067,0.7762871741124067,0.0,2.0,3.0,0.0,114495.0,88881.0,0.098,564928.0,2195298.0,21357842.0,22940901.0,,,,,,,,,
1788950369.873,0.8513210183850823,0.8513210183850823,0.0,3.0,3.0,0.0,114495.0,97472.0,0.098,564928.0,2195298.0,21365364.0,22940901.0,,,,,,,,,
1788950374.89,0.8565614218961527,0.8565614218961527,0.0,3.0,3.0,0.0,114495.0,98072.0,0.098,564928.0,2195298.0,21365364.0,22940901.0,,,,,,,,,
1788950379.914,0.860753744705009,0.860753744705009,0.0,3.0,4.0,0.0,114495.0,98552.0,0.098,564928.0,2195298.0,21365364.0,22940901.0,,,,,,,,,
1788950384.935,0.8659941482160793,0.8659941482160793,0.0,3.0,4.0,0.0,114495.0,99152.0,0.098,564928.0,2195298.0,21365364.0,22940901.0,,,,,,,,,
1788950389.956,0.7003799292545526,0.7003799292545526,0.0,2.0,3.0,0.0,114495.0,80190.0,0.098,565945.0,2195298.0,21379700.0,22971502.0,,,,,,,,,
1788950394.976,0.8135901131053758,0.8135901131053758,0.0,2.0,3.0,0.0,114495.0,93152.0,0.098,565945.0,2195298.0,21390838.0,22971502.0,,,,,,,,,
1788950399.996,0.7703131141097864,0.7703131141097864,0.0,2.0,2.0,0.0,114495.0,88197.0,0.098,566740.0,2195298.0,21411318.0,22994174.0,,,,,,,,,
1788950405.016,0.8955238220009607,0.8955238220009607,0.0,2.0,2.0,0.0,114495.0,102533.0,0.098,566740.0,2195298.0,21426593.0,22994174.0,,,,,,,,,
1788950410.036,0.9172278265426438,0.9172278265426438,0.0,3.0,2.0,0.0,114495.0,105018.0,0.098,566740.0,2195298.0,21426593.0,22994174.0,,,,,,,,,
1788950415.056,0.9224682300537141,0.9224682300537141,0.0,3.0,2.0,0.0,114495.0,105618.0,0.098,566740.0,2195298.0,21426593.0,22994174.0,,,,,,,,,
1788950420.076,0.9277086335647845,0.9277086335647845,0.0,3.0,2.0,0.0,114495.0,106218.0,0.098,566740.0,2195298.0,21426593.0,22994174.0,,,,,,,,,
1788950425.095,0.3996593737717804,0.3996593737717804,0.0,1.0,1.0,0.0,114495.0,45759.0,0.098,569149.0,2195298.0,21440124.0,23062726.0,,,,,,,,,
1788950430.113,0.5427573256474082,0.5427573256474082,0.0,1.0,1.0,0.0,114495.0,62143.0,0.098,569149.0,2195298.0,21456508.0,23062726.0,,,,,,,,,
1788950435.133,0.650080789554129,0.650080789554129,0.0,1.0,1.0,0.0,114495.0,74431.0,0.098,569149.0,2195298.0,21466834.0,23062726.0,,,,,,,,,
1788950440.155,0.8013712389187301,0.8013712389187301,0.0,2.0,0.0,0.0,114495.0,91753.0,0.098,569149.0,2195298.0,21485266.0,23062726.0,,,,,,,,,
1788950445.177,0.6609982968688589,0.6609982968688589,0.0,2.0,0.0,0.0,114495.0,75681.0,0.098,569219.0,2195298.0,21487314.0,23082041.0,,,,,,,,,
1788950450.196,0.7954059129219616,0.7954059129219616,0.0,2.0,0.0,0.0,114495.0,91070.0,0.098,569219.0,2195298.0,21503698.0,23082041.0,,,,,,,,,
1788950455.217,0.8005153063452553,0.8005153063452553,0.0,3.0,0.0,0.0,114495.0,91655.0,0.098,569219.0,2195298.0,21503698.0,23082041.0,,,,,,,,,
1788950460.237,0.6686842220184287,0.6686842220184287,0.0,2.0,0.0,0.0,114495.0,76561.0,0.098,569592.0,2195298.0,21503698.0,23097339.0,,,,,,,,,
1788950465.256,0.6721778243591423,0.6721778243591423,0.0,2.0,0.0,0.0,114495.0,76961.0,0.098,570393.0,2195298.0,21508747.0,23137189.0,,,,,,,,,
1788950470.281,0.4880475129918337,0.4880475129918337,0.0,1.0,0.0,0.0,114495.0,55879.0,0.098,570393.0,2195298.0,21523083.0,23137189.0,,,,,,,,,
1788950475.302,0.4989038822656011,0.4989038822656011,0.0,2.0,0.0,0.0,114495.0,57122.0,0.098,570395.0,2195298.0,21536706.0,23156745.0,,,,,,,,,
1788950480.321,0.6561596576269706,0.6561596576269706,0.0,3.0,0.0,0.0,114495.0,75127.0,0.098,570395.0,2195298.0,21556877.0,23156745.0,,,,,,,,,
1788950485.349,0.7785056115987598,0.7785056115987598,0.0,4.0,0.0,0.0,114495.0,89135.0,0.098,570395.0,2195298.0,21569165.0,23156745.0,,,,,,,,,
1788950490.37,0.6016681951176908,0.6016681951176908,0.0,3.0,0.0,0.0,114495.0,68888.0,0.098,570681.0,2203348.0,21569165.0,23177483.0,,,,,,,,,
1788950495.394,0.7037949255426001,0.7037949255426001,0.0,2.0,0.0,0.0,114495.0,80581.0,0.098,570933.0,2215072.0,21584627.0,23209511.0,,,,,,,,,
1788950500.413,0.7787064937333508,0.7787064937333508,0.0,2.0,0.0,0.0,114495.0,89158.0,0.098,571237.0,2235558.0,21592819.0,23252375.0,,,,,,,,,
1788950505.43,0.7834228568933141,0.7834228568933141,0.0,3.0,1.0,0.0,114495.0,89698.0,0.098,571405.0,2255856.0,21593247.0,23275877.0,,,,,,,,,
1788950510.451,0.857399886457924,0.857399886457924,0.0,2.0,0.0,0.0,114495.0,98168.0,0.098,571621.0,2278618.0,21603993.0,23299392.0,,,,,,,,,
1788950515.47,0.8656535219878597,0.8656535219878597,0.0,3.0,1.0,0.0,114495.0,99113.0,0.098,571896.0,2298716.0,21606041.0,23328298.0,,,,,,,,,
1788950520.493,0.7978601685663129,0.7978601685663129,0.0,2.0,0.0,0.0,114495.0,91351.0,0.098,572151.0,2319947.0,21617400.0,23360356.0,,,,,,,,,
1788950525.513,0.8845364426394166,0.8845364426394166,0.0,2.0,0.0,0.0,114495.0,101275.0,0.098,572154.0,2334141.0,21629500.0,23384599.0,,,,,,,,,
1788950530.533,0.5892135027730468,0.5892135027730468,0.0,2.0,0.0,0.0,114495.0,67462.0,0.098,572155.0,2355372.0,21629500.0,23418758.0,,,,,,,,,
1788950535.553,0.32870431023188784,0.32870431023188784,0.0,1.0,0.0,0.0,114495.0,37635.0,0.098,572786.0,2384276.0,21633596.0,23448431.0,,,,,,,,,
1788950540.572,0.7488536617319533,0.7488536617319533,0.0,2.0,1.0,0.0,114495.0,85740.0,0.098,572786.0,2384276.0,21650479.0,23448431.0,,,,,,,,,
1788950545.587,0.9166775841739814,0.9166775841739814,0.0,3.0,0.0,0.0,114495.0,104955.0,0.098,572786.0,2384276.0,21669662.0,23448431.0,,,,,,,,,
1788950550.608,0.9363552993580506,0.9363552993580506,0.0,3.0,0.0,0.0,114495.0,107208.0,0.098,572789.0,2384276.0,21681653.0,23467978.0,,,,,,,,,
1788950555.627,0.9430979518756277,0.9430979518756277,0.0,4.0,0.0,0.0,114495.0,107980.0,0.098,572999.0,2392326.0,21681653.0,23488647.0,,,,,,,,,
1788950560.645,0.9517358836630421,0.9517358836630421,0.0,4.0,0.0,0.0,114495.0,108969.0,0.098,572999.0,2392326.0,21683701.0,23488647.0,,,,,,,,,
1788950565.663,0.9573256474081837,0.9573256474081837,0.0,4.0,0.0,0.0,114495.0,109609.0,0.098,573563.0,2392326.0,21683701.0,23503369.0,,,,,,,,,
1788950570.683,0.9844097995545658,0.9844097995545658,0.0,4.0,0.0,0.0,114495.0,112710.0,0.098,573563.0,2392326.0,21687939.0,23503369.0,,,,,,,,,
1788950575.703,0.9913970042359929,0.9913970042359929,0.0,4.0,0.0,0.0,114495.0,113510.0,0.098,577254.0,2392326.0,21688965.0,23538235.0,,,,,,,,,
1788950580.724,0.6713131577798157,0.6713131577798157,0.0,3.0,0.0,0.0,114495.0,76862.0,0.098,577893.0,2412743.0,21693170.0,23559446.0,,,,,,,,,
1788950585.744,0.6795842613214551,0.6795842613214551,0.0,3.0,0.0,0.0,114495.0,77809.0,0.098,578371.0,2426951.0,21693170.0,23577336.0,,,,,,,,,
1788950590.765,0.7124066553124591,0.7124066553124591,0.0,3.0,0.0,0.0,114495.0,81567.0,0.098,580087.0,2477831.0,21699364.0,23634784.0,,,,,,,,,
1788950595.783,0.5519280317917813,0.5519280317917813,0.9644120707596254,1.0,0.0,0.0,114495.0,63193.0,0.098,580403.0,2495623.0,21699364.0,23653578.0,,,,,,,,,
1788950600.803,0.7136468841434124,0.7136468841434124,0.0,2.0,0.0,0.0,114495.0,81709.0,0.098,580403.0,2495623.0,21719844.0,23653578.0,,,,,,,,,
1788950605.82,0.8388575920345867,0.8388575920345867,0.0,2.0,1.0,0.0,114495.0,96045.0,0.098,580403.0,2495623.0,21733939.0,23653578.0,,,,,,,,,
1788950610.842,0.9099873356915149,0.9099873356915149,0.0,3.0,1.0,0.0,114495.0,104189.0,0.098,580403.0,2495623.0,21740352.0,23653578.0,,,,,,,,,
1788950615.861,0.9152277392025853,0.9152277392025853,0.0,3.0,1.0,0.0,114495.0,104789.0,0.098,580403.0,2495623.0,21742400.0,23653578.0,,,,,,,,,
1788950620.879,0.9194200620114416,0.9194200620114416,0.0,3.0,1.0,0.0,114495.0,105269.0,0.098,580403.0,2495623.0,21742400.0,23653578.0,,,,,,,,,
1788950625.899,0.9246604655225119,0.9246604655225119,0.0,3.0,1.0,0.0,114495.0,105869.0,0.098,580403.0,2495623.0,21742400.0,23653578.0,,,,,,,,,
1788950630.92,0.9299008690335823,0.9299008690335823,0.0,3.0,1.0,0.0,114495.0,106469.0,0.098,580403.0,2495623.0,21742400.0,23653578.0,,,,,,,,,
1788950635.939,0.7470195205030787,0.7470195205030787,0.0,2.0,0.0,0.0,114495.0,85530.0,0.098,581243.0,2495623.0,21755387.0,23694397.0,,,,,,,,,
1788950640.96,0.7519717018210402,0.7519717018210402,0.0,3.0,1.0,0.0,114495.0,86097.0,0.098,581243.0,2495623.0,21757435.0,23694397.0,,,,,,,,,
1788950645.98,0.7572121053321106,0.7572121053321106,0.0,3.0,1.0,0.0,114495.0,86697.0,0.098,581243.0,2495623.0,21757435.0,23694397.0,,,,,,,,,
1788950650.999,0.7624525088431809,0.7624525088431809,0.0,3.0,1.0,0.0,114495.0,87297.0,0.098,581243.0,2495623.0,21757435.0,23694397.0,,,,,,,,,
1788950656.018,0.6169439713524608,0.6169439713524608,0.0,2.0,0.0,0.0,114495.0,70637.0,0.098,582033.0,2503418.0,21765627.0,23714965.0,,,,,,,,,
1788950661.031,0.777929167212542,0.777929167212542,0.0,2.0,0.0,0.0,114495.0,89069.0,0.098,582033.0,2503418.0,21784059.0,23714965.0,,,,,,,,,
1788950666.052,0.8852526311192629,0.8852526311192629,0.0,2.0,1.0,0.0,114495.0,101357.0,0.098,582033.0,2503418.0,21795574.0,23714965.0,,,,,,,,,
1788950671.07,0.7218306476265339,0.7218306476265339,0.0,2.0,1.0,0.0,114495.0,82646.0,0.098,582091.0,2503418.0,21807357.0,23753314.0,,,,,,,,,
1788950676.092,0.8828158434866151,0.8828158434866151,0.0,3.0,0.0,0.0,114495.0,101078.0,0.098,582091.0,2503418.0,21825789.0,23753314.0,,,,,,,,,
1788950681.112,0.7730119219179877,0.7730119219179877,0.0,3.0,1.0,0.0,114495.0,88506.0,0.098,582094.0,2503418.0,21825789.0,23767705.0,,,,,,,,,
1788950686.127,0.7782523254290581,0.7782523254290581,0.0,3.0,1.0,0.0,114495.0,89106.0,0.098,582094.0,2503418.0,21825789.0,23767705.0,,,,,,,,,
1788950691.147,0.7834927289401283,0.7834927289401283,0.0,3.0,1.0,0.0,114495.0,89706.0,0.098,582094.0,2503418.0,21825789.0,23767705.0,,,,,,,,,
1788950696.163,0.7735971003100572,0.7735971003100572,0.0,2.0,0.0,0.0,114495.0,88573.0,0.098,582784.0,2511213.0,21836029.0,23789132.0,,,,,,,,,
1788950701.184,0.5958251452028472,0.5958251452028472,0.0,2.0,2.0,0.0,114495.0,68219.0,0.098,585340.0,2575119.0,21844213.0,23866651.0,,,,,,,,,
1788950706.205,0.5430280798288135,0.5430280798288135,0.0,1.0,1.0,0.0,114495.0,62174.0,0.098,585340.0,2575119.0,21863525.0,23866651.0,,,,,,,,,
1788950711.225,0.6682387877199878,0.6682387877199878,0.0,1.0,1.0,0.0,114495.0,76510.0,0.098,585340.0,2575119.0,21876684.0,23866651.0,,,,,,,,,
1788950716.247,0.7576750076422551,0.7576750076422551,0.0,1.0,1.0,0.0,114495.0,86750.0,0.098,585340.0,2575119.0,21887251.0,23866651.0,,,,,,,,,
1788950721.268,0.7796148303419363,0.7796148303419363,0.0,2.0,1.0,0.0,114495.0,89262.0,0.098,585340.0,2575119.0,21887251.0,23866651.0,,,,,,,,,
