ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789268891.196,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268896.215,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268901.236,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268906.256,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268911.277,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268916.296,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268921.316,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268926.335,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268931.357,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268936.375,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268941.394,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268946.416,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268951.435,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268956.458,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268961.478,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268966.494,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268971.513,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268976.533,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268981.555,0.0,0.6794305544601309,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,36387.0,803205.0,334735.0,1201715.0,,,,,,,,,
1789268986.575,0.07853537345216499,0.07853537345216499,0.0,1.0,0.0,0.0,101432.0,7966.0,0.7,36387.0,803205.0,342765.0,1201715.0,,,,,,,,,
1789268991.594,0.08090149065383705,0.08090149065383705,0.0,1.0,0.0,0.0,101432.0,8206.0,0.7,36387.0,803205.0,342765.0,1201715.0,,,,,,,,,
1789268996.613,0.10436548623708494,0.10436548623708494,0.0,1.0,0.0,0.0,101432.0,10586.0,0.30267999999999096,36783.0,803205.0,350118.0,1209653.0,,,,,,,,,
1789269001.632,0.106731603438757,0.106731603438757,0.0,1.0,0.0,0.0,101432.0,10826.0,0.30267999999999096,36783.0,803205.0,350118.0,1209653.0,,,,,,,,,
1789269006.753,0.1094920735073744,0.1094920735073744,0.0,1.0,0.0,0.0,101432.0,11106.0,0.30267999999999096,36783.0,803205.0,350118.0,1209653.0,,,,,,,,,
1789269011.773,0.1588946289139522,0.1588946289139522,0.0,1.0,0.0,0.0,101432.0,16117.0,0.098,37410.0,808422.0,353681.0,1220167.0,,,,,,,,,
1789269016.792,0.16126074611562427,0.16126074611562427,0.0,1.0,0.0,0.0,101432.0,16357.0,0.098,37410.0,808422.0,355729.0,1220167.0,,,,,,,,,
1789269021.812,0.17394904960959065,0.17394904960959065,0.0,1.0,0.0,0.0,101432.0,17644.0,0.098,38011.0,818643.0,357777.0,1236159.0,,,,,,,,,
1789269026.833,0.17631516681126272,0.17631516681126272,0.0,1.0,0.0,0.0,101432.0,17884.0,0.098,38011.0,818643.0,357777.0,1236159.0,,,,,,,,,
1789269031.848,0.20360438520388044,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,20652.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269036.87,0.20360438520388044,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,20652.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269041.887,0.20360438520388044,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,20652.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269046.907,0.20360438520388044,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,20652.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269051.929,0.20360438520388044,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,20652.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269056.947,0.20360438520388044,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,20652.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269061.968,0.0,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269066.991,0.0,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269072.013,0.0,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269077.033,0.0,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269082.053,0.0,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269087.072,0.0,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269092.096,0.0,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269097.116,0.0,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,38287.0,852271.0,359825.0,1274450.0,,,,,,,,,
1789269102.141,0.0,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,38287.0,852271.0,363921.0,1274450.0,,,,,,,,,
1789269107.161,0.1935779635617951,0.1935779635617951,0.0,1.0,0.0,0.0,101432.0,19635.0,0.7,38287.0,852271.0,379042.0,1274450.0,,,,,,,,,
1789269112.18,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,38407.0,852271.0,395426.0,1294077.0,,,,,,,,,
1789269117.201,0.20556629071693353,0.20556629071693353,0.0,1.0,0.0,0.0,101432.0,20851.0,0.7,38407.0,852271.0,400710.0,1294077.0,,,,,,,,,
1789269122.22,0.21122525435759917,0.21122525435759917,0.0,1.0,0.0,0.0,101432.0,21425.0,0.7,38690.0,852271.0,402758.0,1314800.0,,,,,,,,,
1789269127.24,0.2131970186923259,0.2131970186923259,0.0,1.0,0.0,0.0,101432.0,21625.0,0.7,38971.0,872743.0,402758.0,1336180.0,,,,,,,,,
1789269132.259,0.15482293556274154,0.15482293556274154,0.0,2.0,0.0,0.0,101432.0,15704.0,0.6989966666666666,38973.0,894121.0,418810.0,1358343.0,,,,,,,,,
1789269137.28,0.15718905276441358,0.15718905276441358,0.0,1.0,0.0,0.0,101432.0,15944.0,0.6989966666666666,38973.0,894121.0,418810.0,1358343.0,,,,,,,,,
1789269142.301,0.41430712201277703,0.41430712201277703,0.0,0.0,0.0,0.0,101432.0,42024.0,0.7,39281.0,894121.0,422906.0,1374043.0,,,,,,,,,
1789269147.318,0.42270683807871284,0.42270683807871284,0.0,2.0,0.0,0.0,101432.0,42876.0,0.7,39281.0,894121.0,422906.0,1374043.0,,,,,,,,,
1789269152.34,0.24346360123038094,0.24346360123038094,0.0,1.0,0.0,0.0,101432.0,24695.0,0.7,39573.0,909818.0,427002.0,1392288.0,,,,,,,,,
1789269157.361,0.43470502405552486,0.43470502405552486,0.0,2.0,0.0,0.0,101432.0,44093.0,0.25953666666665665,39777.0,926996.0,427002.0,1411309.0,,,,,,,,,
1789269162.38,0.4401766700843915,0.4401766700843915,0.0,2.0,0.0,0.0,101432.0,44648.0,0.098,39777.0,926996.0,427002.0,1411309.0,,,,,,,,,
1789269167.399,0.2485901885006704,0.2485901885006704,0.0,1.0,0.0,0.0,101432.0,25215.0,0.098,40864.0,967945.0,427002.0,1455018.0,,,,,,,,,
1789269172.416,0.13199976338827984,0.13199976338827984,0.0,1.0,0.0,0.0,101432.0,13389.0,0.7,40864.0,967945.0,440780.0,1455018.0,,,,,,,,,
1789269177.433,0.15403422982885084,0.15403422982885084,0.0,1.0,0.0,0.0,101432.0,15624.0,0.7,40993.0,967945.0,446149.0,1468382.0,,,,,,,,,
1789269182.454,0.1564003470305229,0.1564003470305229,0.0,1.0,0.0,0.0,101432.0,15864.0,0.7,40993.0,967945.0,446149.0,1468382.0,,,,,,,,,
1789269187.472,0.15876646423219498,0.15876646423219498,0.0,1.0,0.0,0.0,101432.0,16104.0,0.7,40993.0,967945.0,448197.0,1468382.0,,,,,,,,,
1789269192.493,0.37692247022635855,0.37692247022635855,0.0,2.0,0.0,0.0,101432.0,38232.0,0.098,40993.0,967945.0,448197.0,1468382.0,,,,,,,,,
1789269197.512,0.21815600599416357,0.21815600599416357,0.0,1.0,0.0,0.0,101432.0,22128.0,0.098,41866.0,979530.0,448197.0,1483910.0,,,,,,,,,
1789269202.531,0.22052212319583564,0.22052212319583564,0.0,1.0,0.0,0.0,101432.0,22368.0,0.098,41866.0,979530.0,448197.0,1483910.0,,,,,,,,,
1789269207.551,0.2213108289297263,0.2213108289297263,0.0,1.0,0.0,0.0,101432.0,22448.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269212.572,0.2213108289297263,0.2213108289297263,0.0,1.0,0.0,0.0,101432.0,22448.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269217.592,0.2213108289297263,0.2213108289297263,0.0,1.0,0.0,0.0,101432.0,22448.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269222.613,0.2213108289297263,0.2213108289297263,0.0,1.0,0.0,0.0,101432.0,22448.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269227.632,0.2213108289297263,0.2213108289297263,0.0,1.0,0.0,0.0,101432.0,22448.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269232.653,0.2213108289297263,0.2213108289297263,0.0,1.0,0.0,0.0,101432.0,22448.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269237.674,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269242.692,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269247.707,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269252.736,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269257.759,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269262.779,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269267.8,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269272.818,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269277.836,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269282.856,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269287.874,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269292.892,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269297.914,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269302.936,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269307.955,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269312.974,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269317.995,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269323.016,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269328.038,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269333.057,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269338.077,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269343.095,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269348.116,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269353.137,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269358.158,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269363.178,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269368.199,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269373.219,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269378.239,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269383.255,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269388.275,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269393.294,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269398.316,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269403.336,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269408.356,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269413.376,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269418.395,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269423.417,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269428.436,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269433.455,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269438.476,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269443.494,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269448.514,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,448197.0,1505591.0,,,,,,,,,
1789269453.534,0.0,0.2213108289297263,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,42663.0,998959.0,453201.0,1505591.0,,,,,,,,,
1789269458.56,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,42663.0,998959.0,474069.0,1505591.0,,,,,,,,,
1789269463.581,0.28448615821437023,0.28448615821437023,0.0,1.0,0.0,0.0,101432.0,28856.0,0.7,42663.0,998959.0,478165.0,1505591.0,,,,,,,,,
1789269468.599,0.2662966322265163,0.2662966322265163,0.0,0.0,0.0,0.0,101432.0,27011.0,0.7,42859.0,998959.0,490075.0,1534357.0,,,,,,,,,
1789269473.619,0.29031272182348766,0.29031272182348766,0.0,1.0,0.0,0.0,101432.0,29447.0,0.7,42859.0,998959.0,490075.0,1534357.0,,,,,,,,,
1789269478.64,0.33029024371007176,0.33029024371007176,0.0,1.0,0.0,0.0,101432.0,33502.0,0.7,43071.0,1015730.0,494171.0,1563630.0,,,,,,,,,
1789269483.658,0.33265636091174383,0.33265636091174383,0.0,1.0,0.0,0.0,101432.0,33742.0,0.7,43071.0,1015730.0,494171.0,1563630.0,,,,,,,,,
1789269488.676,0.3350224781134159,0.3350224781134159,0.0,1.0,0.0,0.0,101432.0,33982.0,0.7,43690.0,1045001.0,496219.0,1597010.0,,,,,,,,,
1789269493.696,0.33458868995977603,0.33458868995977603,0.0,1.0,0.0,0.0,101432.0,33938.0,0.7,43690.0,1045001.0,496219.0,1597010.0,,,,,,,,,
1789269498.717,0.5010844703840996,0.5010844703840996,0.0,2.0,0.0,0.0,101432.0,50826.0,0.3307733333333249,44054.0,1078379.0,498267.0,1630725.0,,,,,,,,,
1789269503.737,0.16609156873570471,0.16609156873570471,0.0,1.0,0.0,0.0,101432.0,16847.0,0.3307733333333249,44248.0,1112092.0,498267.0,1664889.0,,,,,,,,,
1789269508.754,0.1709125325341115,0.1709125325341115,0.0,1.0,0.0,0.0,101432.0,17336.0,0.098,44751.0,1127618.0,498267.0,1681303.0,,,,,,,,,
1789269513.773,0.17327864973578358,0.17327864973578358,0.0,1.0,0.0,0.0,101432.0,17576.0,0.098,44751.0,1127618.0,498267.0,1681303.0,,,,,,,,,
1789269518.793,0.17564476693745565,0.17564476693745565,0.0,1.0,0.0,0.0,101432.0,17816.0,0.098,44751.0,1127618.0,500315.0,1681303.0,,,,,,,,,
1789269523.85,0.1780108841391277,0.1780108841391277,0.0,1.0,0.0,0.0,101432.0,18056.0,0.098,44751.0,1127618.0,500315.0,1681303.0,,,,,,,,,
1789269528.87,0.1807713542077451,0.1807713542077451,0.0,1.0,0.0,0.0,101432.0,18336.0,0.098,44751.0,1127618.0,500315.0,1681303.0,,,,,,,,,
1789269533.889,0.18313747140941714,0.18313747140941714,0.0,1.0,0.0,0.0,101432.0,18576.0,0.098,44751.0,1127618.0,500315.0,1681303.0,,,,,,,,,
1789269538.91,0.1855035886110892,0.1855035886110892,0.0,1.0,0.0,0.0,101432.0,18816.0,0.098,44751.0,1127618.0,500315.0,1681303.0,,,,,,,,,
1789269543.929,0.18708100007887057,0.18708100007887057,0.0,1.0,0.0,0.0,101432.0,18976.0,0.098,46587.0,1144030.0,500315.0,1698469.0,,,,,,,,,
1789269548.952,0.18708100007887057,0.18708100007887057,0.0,1.0,0.0,0.0,101432.0,18976.0,0.098,46587.0,1144030.0,500315.0,1698469.0,,,,,,,,,
1789269553.971,0.18708100007887057,0.18708100007887057,0.0,1.0,0.0,0.0,101432.0,18976.0,0.098,46587.0,1144030.0,500315.0,1698469.0,,,,,,,,,
1789269558.996,0.18708100007887057,0.18708100007887057,0.0,1.0,0.0,0.0,101432.0,18976.0,0.098,46587.0,1144030.0,500315.0,1698469.0,,,,,,,,,
1789269564.023,0.18708100007887057,0.18708100007887057,0.0,1.0,0.0,0.0,101432.0,18976.0,0.098,46587.0,1144030.0,500315.0,1698469.0,,,,,,,,,
1789269569.045,0.18708100007887057,0.18708100007887057,0.0,1.0,0.0,0.0,101432.0,18976.0,0.098,46587.0,1144030.0,500315.0,1698469.0,,,,,,,,,
1789269574.073,0.18801758813786576,0.18801758813786576,0.0,1.0,0.0,0.0,101432.0,19071.0,0.7,46587.0,1144030.0,502363.0,1698469.0,,,,,,,,,
1789269579.092,0.3424165943686411,0.3424165943686411,0.0,2.0,0.0,0.0,101432.0,34732.0,0.5795999999999972,46587.0,1144030.0,518070.0,1698469.0,,,,,,,,,
1789269584.111,0.1639127691458317,0.1639127691458317,0.0,1.0,0.0,0.0,101432.0,16626.0,0.46722666666666135,46938.0,1161194.0,519431.0,1733053.0,,,,,,,,,
1789269589.131,0.21290125404211688,0.21290125404211688,0.0,1.0,0.0,0.0,101432.0,21595.0,0.2906399999999907,47114.0,1176758.0,525575.0,1749537.0,,,,,,,,,
1789269594.149,0.2438875305623472,0.2438875305623472,0.0,1.0,0.0,0.0,101432.0,24738.0,0.098,47364.0,1214709.0,527623.0,1794363.0,,,,,,,,,
1789269599.17,0.24625364776401926,0.24625364776401926,0.0,1.0,0.0,0.0,101432.0,24978.0,0.098,47364.0,1214709.0,527623.0,1794363.0,,,,,,,,,
1789269604.201,0.2486197649656913,0.2486197649656913,0.0,1.0,0.0,0.0,101432.0,25218.0,0.098,47364.0,1214709.0,527623.0,1794363.0,,,,,,,,,
1789269609.221,0.35107263979809133,0.35107263979809133,0.0,1.0,0.0,0.0,101432.0,35610.0,0.098,47364.0,1214709.0,540201.0,1794363.0,,,,,,,,,
1789269614.243,0.41063964035018535,0.41063964035018535,0.0,2.0,0.0,0.0,101432.0,41652.0,0.098,47364.0,1214709.0,544297.0,1794363.0,,,,,,,,,
1789269619.264,0.4227857086521019,0.4227857086521019,0.0,2.0,0.0,0.0,101432.0,42884.0,0.098,47568.0,1214709.0,545958.0,1810389.0,,,,,,,,,
1789269624.284,0.19082735231485132,0.19082735231485132,0.0,1.0,0.0,0.0,101432.0,19356.0,0.098,49146.0,1271070.0,552248.0,1871246.0,,,,,,,,,
1789269629.304,0.22771906301758812,0.22771906301758812,0.0,1.0,0.0,0.0,101432.0,23098.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269634.346,0.22771906301758812,0.22771906301758812,0.0,1.0,0.0,0.0,101432.0,23098.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269639.364,0.22771906301758812,0.22771906301758812,0.0,1.0,0.0,0.0,101432.0,23098.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269644.384,0.22771906301758812,0.22771906301758812,0.0,1.0,0.0,0.0,101432.0,23098.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269649.405,0.22771906301758812,0.22771906301758812,0.0,1.0,0.0,0.0,101432.0,23098.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269654.424,0.22771906301758812,0.22771906301758812,0.0,1.0,0.0,0.0,101432.0,23098.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269659.445,0.0,0.22771906301758812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269664.465,0.0,0.22771906301758812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269669.485,0.0,0.22771906301758812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269674.504,0.0,0.22771906301758812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269679.524,0.0,0.22771906301758812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269684.537,0.0,0.22771906301758812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269689.557,0.0,0.22771906301758812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269694.576,0.0,0.22771906301758812,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269699.596,0.2297894155690512,0.2297894155690512,0.0,1.0,0.0,0.0,101432.0,23308.0,0.7,49236.0,1290281.0,552248.0,1894289.0,,,,,,,,,
1789269704.617,0.23215553277072323,0.23215553277072323,0.0,1.0,0.0,0.0,101432.0,23548.0,0.7,49236.0,1290281.0,552460.0,1894289.0,,,,,,,,,
1789269709.637,0.2345216499723953,0.2345216499723953,0.0,1.0,0.0,0.0,101432.0,23788.0,0.7,49236.0,1290281.0,554508.0,1894289.0,,,,,,,,,
1789269714.657,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,49921.0,1313323.0,567183.0,1917512.0,,,,,,,,,
1789269719.676,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.6016733333333311,50019.0,1313323.0,579471.0,1936986.0,,,,,,,,,
