ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789067144.867,0.8703762126350658,0.8703762126350658,0.0,2.0,195.0,0.0,101432.0,88284.0,0.098,275514.0,524.0,16215005.0,15881803.0,,,,,,,,,
1789067149.888,0.951652338512501,0.951652338512501,0.0,3.0,195.0,0.0,101432.0,96528.0,0.098,275514.0,524.0,16221149.0,15881803.0,,,,,,,,,
1789067154.909,0.6214015300891238,0.6214015300891238,0.0,2.0,196.0,0.0,101432.0,63030.0,0.098,275878.0,524.0,16221149.0,15915518.0,,,,,,,,,
1789067159.93,0.6253450587585772,0.6253450587585772,0.0,2.0,196.0,0.0,101432.0,63430.0,0.098,275878.0,524.0,16223197.0,15915518.0,,,,,,,,,
1789067164.951,0.6292885874280306,0.6292885874280306,0.0,2.0,196.0,0.0,101432.0,63830.0,0.098,277583.0,524.0,16228604.0,15940152.0,,,,,,,,,
1789067169.973,0.5719891158608723,0.5719891158608723,0.0,1.0,196.0,0.0,101432.0,58018.0,0.098,277583.0,524.0,16244988.0,15940152.0,,,,,,,,,
1789067174.994,0.7133251833740831,0.7133251833740831,0.0,1.0,196.0,0.0,101432.0,72354.0,0.098,277583.0,524.0,16259324.0,15940152.0,,,,,,,,,
1789067180.013,0.8344703840996924,0.8344703840996924,0.0,1.0,195.0,0.0,101432.0,84642.0,0.098,277583.0,524.0,16271327.0,15940152.0,,,,,,,,,
1789067185.036,0.8183807871283224,0.8183807871283224,0.0,2.0,195.0,0.0,101432.0,83010.0,0.098,277676.0,524.0,16279519.0,15951108.0,,,,,,,,,
1789067190.056,0.8223243157977759,0.8223243157977759,0.0,2.0,196.0,0.0,101432.0,83410.0,0.098,277676.0,524.0,16279519.0,15951108.0,,,,,,,,,
1789067195.077,0.631378657622841,0.631378657622841,0.0,1.0,195.0,0.0,101432.0,64042.0,0.098,278690.0,524.0,16301811.0,15987961.0,,,,,,,,,
1789067200.092,0.7727147251360518,0.7727147251360518,0.0,1.0,196.0,0.0,101432.0,78378.0,0.098,278690.0,524.0,16314099.0,15987961.0,,,,,,,,,
1789067205.114,0.47129111128637907,0.47129111128637907,0.0,1.0,196.0,0.0,101432.0,47804.0,0.098,279048.0,524.0,16330483.0,16033241.0,,,,,,,,,
1789067210.136,0.6328180455871915,0.6328180455871915,0.0,1.0,196.0,0.0,101432.0,64188.0,0.098,279048.0,524.0,16345401.0,16033241.0,,,,,,,,,
1789067215.217,0.7075774903383547,0.7075774903383547,0.0,2.0,196.0,0.0,101432.0,71771.0,0.098,279048.0,524.0,16351545.0,16033241.0,,,,,,,,,
1789067220.236,0.5530108841391277,0.5530108841391277,0.0,1.0,196.0,0.0,101432.0,56093.0,0.098,279144.0,524.0,16372025.0,16067334.0,,,,,,,,,
1789067225.254,0.6943469516523385,0.6943469516523385,0.0,1.0,196.0,0.0,101432.0,70429.0,0.098,279144.0,524.0,16385734.0,16067334.0,,,,,,,,,
1789067230.276,0.8644609196308857,0.8644609196308857,0.0,2.0,195.0,0.0,101432.0,87684.0,0.098,279144.0,524.0,16404166.0,16067334.0,,,,,,,,,
1789067235.298,0.9562465494124143,0.9562465494124143,0.0,3.0,195.0,0.0,101432.0,96994.0,0.098,279144.0,524.0,16410310.0,16067334.0,,,,,,,,,
1789067240.316,0.8903304677025002,0.8903304677025002,0.0,2.0,194.0,0.0,101432.0,90308.0,0.098,279280.0,524.0,16423732.0,16086764.0,,,,,,,,,
1789067245.336,0.7000256329363514,0.7000256329363514,0.0,2.0,194.0,0.0,101432.0,71005.0,0.098,279575.0,524.0,16445178.0,16124299.0,,,,,,,,,
1789067250.356,0.45727186686647214,0.45727186686647214,0.0,2.0,193.0,0.0,101432.0,46382.0,0.098,279764.0,524.0,16459514.0,16164082.0,,,,,,,,,
1789067255.377,0.4370810000788706,0.4370810000788706,0.0,2.0,193.0,0.0,101432.0,44334.0,0.098,279765.0,524.0,16479006.0,16185248.0,,,,,,,,,
1789067260.398,0.6187988011672845,0.6187988011672845,0.0,3.0,194.0,0.0,101432.0,62766.0,0.098,279765.0,524.0,16495390.0,16185248.0,,,,,,,,,
1789067265.419,0.42103083839419514,0.42103083839419514,0.0,2.0,195.0,0.0,101432.0,42706.0,0.098,279767.0,524.0,16495390.0,16206154.0,,,,,,,,,
1789067270.44,0.42497436706364855,0.42497436706364855,0.0,2.0,195.0,0.0,101432.0,43106.0,0.098,279767.0,524.0,16497438.0,16206154.0,,,,,,,,,
1789067275.461,0.29868286142440253,0.29868286142440253,0.0,1.0,195.0,0.0,101432.0,30296.0,0.098,280304.0,524.0,16497438.0,16218741.0,,,,,,,,,
1789067280.483,0.04038173357520309,0.04038173357520309,0.0,0.0,196.0,0.0,101432.0,4096.0,0.098,281213.0,524.0,16503582.0,16248367.0,,,,,,,,,
1789067285.505,0.222099534663617,0.222099534663617,0.0,0.0,196.0,0.0,101432.0,22528.0,0.098,281213.0,524.0,16520652.0,16248367.0,,,,,,,,,
1789067290.531,0.3634356021768278,0.3634356021768278,0.0,0.0,196.0,0.0,101432.0,36864.0,0.098,281213.0,524.0,16535416.0,16248367.0,,,,,,,,,
1789067295.553,0.46438993611483553,0.46438993611483553,0.0,0.0,196.0,0.0,101432.0,47104.0,0.098,281213.0,524.0,16545656.0,16248367.0,,,,,,,,,
1789067300.574,0.5653442700528433,0.5653442700528433,0.0,0.0,196.0,0.0,101432.0,57344.0,0.098,281213.0,524.0,16556732.0,16248367.0,,,,,,,,,
1789067305.596,0.6461077372032494,0.6461077372032494,0.0,0.0,196.0,0.0,101432.0,65536.0,0.098,281213.0,524.0,16564924.0,16248367.0,,,,,,,,,
1789067310.618,0.7268712043536556,0.7268712043536556,0.0,0.0,196.0,0.0,101432.0,73728.0,0.098,281213.0,524.0,16572931.0,16248367.0,,,,,,,,,
1789067315.637,0.7396285195993375,0.7396285195993375,0.0,1.0,196.0,0.0,101432.0,75022.0,0.098,281213.0,524.0,16572931.0,16248367.0,,,,,,,,,
1789067320.654,0.7419946368010095,0.7419946368010095,0.0,1.0,196.0,0.0,101432.0,75262.0,0.098,281213.0,524.0,16572931.0,16248367.0,,,,,,,,,
1789067325.678,0.20190866787601547,0.20190866787601547,0.0,0.0,195.0,0.0,101432.0,20480.0,0.098,281583.0,524.0,16595459.0,16323268.0,,,,,,,,,
1789067330.698,0.3432447353892263,0.3432447353892263,0.0,0.0,195.0,0.0,101432.0,34816.0,0.098,281583.0,524.0,16609290.0,16323268.0,,,,,,,,,
1789067335.72,0.4728488051108132,0.4728488051108132,0.0,1.0,194.0,0.0,101432.0,47962.0,0.098,281583.0,524.0,16621578.0,16323268.0,,,,,,,,,
1789067340.74,0.6569425822225727,0.6569425822225727,0.0,1.0,193.0,0.0,101432.0,66635.0,0.098,281583.0,524.0,16642058.0,16323268.0,,,,,,,,,
1789067345.761,0.8386603833109867,0.8386603833109867,0.0,2.0,193.0,0.0,101432.0,85067.0,0.098,281583.0,524.0,16660490.0,16323268.0,,,,,,,,,
1789067350.778,0.9799964508241975,0.9799964508241975,0.0,2.0,193.0,0.0,101432.0,99403.0,0.098,281583.0,524.0,16672778.0,16323268.0,,,,,,,,,
1789067355.798,0.4062524647054184,0.4062524647054184,0.0,1.0,194.0,0.0,101432.0,41207.0,0.098,281589.0,524.0,16693472.0,16400115.0,,,,,,,,,
1789067360.82,0.5475885322186292,0.5475885322186292,0.0,1.0,195.0,0.0,101432.0,55543.0,0.098,281589.0,524.0,16707808.0,16400115.0,,,,,,,,,
1789067365.84,0.6687337329442385,0.6687337329442385,0.0,1.0,195.0,0.0,101432.0,67831.0,0.098,281589.0,524.0,16718911.0,16400115.0,,,,,,,,,
1789067370.86,0.7696880668822462,0.7696880668822462,0.0,1.0,195.0,0.0,101432.0,78071.0,0.098,281589.0,524.0,16729151.0,16400115.0,,,,,,,,,
1789067375.882,0.870642400820254,0.870642400820254,0.0,1.0,194.0,0.0,101432.0,88311.0,0.098,281589.0,524.0,16739391.0,16400115.0,,,,,,,,,
1789067380.9,0.9761515103714804,0.9761515103714804,0.0,3.0,194.0,0.0,101432.0,99013.0,0.098,281589.0,524.0,16747583.0,16400115.0,,,,,,,,,
1789067385.922,0.8994695953939585,0.8994695953939585,0.0,3.0,193.0,0.0,101432.0,91235.0,0.098,281696.0,524.0,16764315.0,16422884.0,,,,,,,,,
1789067390.968,0.9053848883981387,0.9053848883981387,0.0,3.0,193.0,0.0,101432.0,91835.0,0.098,282027.0,524.0,16764315.0,16484985.0,,,,,,,,,
1789067395.988,0.49257630727975393,0.49257630727975393,0.0,2.0,193.0,0.0,101432.0,49963.0,0.098,282027.0,524.0,16785787.0,16484985.0,,,,,,,,,
1789067401.009,0.6339123747929647,0.6339123747929647,0.0,2.0,193.0,0.0,101432.0,64299.0,0.098,282027.0,524.0,16800123.0,16484985.0,,,,,,,,,
1789067406.028,0.7484423061755658,0.7484423061755658,0.0,2.0,192.0,0.0,101432.0,75916.0,0.098,282027.0,524.0,16812411.0,16484985.0,,,,,,,,,
1789067411.052,0.9301601072639798,0.9301601072639798,0.0,3.0,192.0,0.0,101432.0,94348.0,0.098,282027.0,524.0,16830843.0,16484985.0,,,,,,,,,
1789067416.699,0.590937771117596,0.590937771117596,0.0,2.0,193.0,0.0,101432.0,59940.0,0.098,282604.0,524.0,16832891.0,16522406.0,,,,,,,,,
1789067421.714,0.2540322580645161,0.2540322580645161,0.0,1.0,192.0,0.0,101432.0,25767.0,0.098,282921.0,524.0,16845867.0,16566791.0,,,,,,,,,
1789067426.737,0.4155591923653285,0.4155591923653285,0.0,1.0,192.0,0.0,101432.0,42151.0,0.098,282921.0,524.0,16860649.0,16566791.0,,,,,,,,,
1789067431.756,0.5367043930909378,0.5367043930909378,0.0,1.0,193.0,0.0,101432.0,54439.0,0.098,282921.0,524.0,16872937.0,16566791.0,,,,,,,,,
1789067436.778,0.701465020900702,0.701465020900702,0.0,2.0,193.0,0.0,101432.0,71151.0,0.098,282921.0,524.0,16891015.0,16566791.0,,,,,,,,,
1789067441.801,0.6813135893997949,0.6813135893997949,0.0,2.0,192.0,0.0,101432.0,69107.0,0.098,282922.0,524.0,16909447.0,16588234.0,,,,,,,,,
1789067446.823,0.8394293714015301,0.8394293714015301,0.0,2.0,192.0,0.0,101432.0,85145.0,0.098,282922.0,524.0,16924747.0,16588234.0,,,,,,,,,
1789067451.853,0.7823172174461709,0.7823172174461709,0.0,2.0,192.0,0.0,101432.0,79352.0,0.098,282923.0,524.0,16946929.0,16614512.0,,,,,,,,,
1789067456.874,0.8440432999447905,0.8440432999447905,0.0,3.0,193.0,0.0,101432.0,85613.0,0.098,282923.0,524.0,16951025.0,16614512.0,,,,,,,,,
1789067461.897,0.2163124063411941,0.2163124063411941,0.0,1.0,194.0,0.0,101432.0,21941.0,0.098,283382.0,525.0,16959217.0,16684317.0,,,,,,,,,
1789067466.919,0.37783934064200647,0.37783934064200647,0.0,1.0,194.0,0.0,101432.0,38325.0,0.098,283382.0,525.0,16975635.0,16684317.0,,,,,,,,,
1789067471.941,0.5191754081552173,0.5191754081552173,0.0,1.0,194.0,0.0,101432.0,52661.0,0.098,283382.0,525.0,16989971.0,16684317.0,,,,,,,,,
1789067476.962,0.6515300891237479,0.6515300891237479,0.0,2.0,193.0,0.0,101432.0,66086.0,0.098,283382.0,525.0,17002857.0,16684317.0,,,,,,,,,
1789067481.981,0.8332478902121618,0.8332478902121618,0.0,2.0,194.0,0.0,101432.0,84518.0,0.098,283382.0,525.0,17021289.0,16684317.0,,,,,,,,,
1789067487.035,0.930396718984147,0.930396718984147,0.0,3.0,194.0,0.0,101432.0,94372.0,0.098,283382.0,525.0,17029481.0,16684317.0,,,,,,,,,
1789067492.056,0.9363120119883271,0.9363120119883271,0.0,3.0,194.0,0.0,101432.0,94972.0,0.098,283609.0,525.0,17033577.0,16718672.0,,,,,,,,,
1789067497.078,0.7973617793201356,0.7973617793201356,0.0,2.0,194.0,0.0,101432.0,80878.0,0.098,283609.0,525.0,17051775.0,16718672.0,,,,,,,,,
1789067502.101,0.9313234482214686,0.9313234482214686,0.0,2.0,194.0,0.0,101432.0,94466.0,0.098,283609.0,525.0,17064063.0,16718672.0,,,,,,,,,
1789067507.122,0.93596695322975,0.93596695322975,0.0,3.0,194.0,0.0,101432.0,94937.0,0.098,283609.0,525.0,17064063.0,16718672.0,,,,,,,,,
1789067512.142,0.9418822462339301,0.9418822462339301,0.0,3.0,194.0,0.0,101432.0,95537.0,0.098,283609.0,525.0,17066111.0,16718672.0,,,,,,,,,
1789067517.165,0.6642972631911034,0.6642972631911034,0.0,2.0,194.0,0.0,101432.0,67381.0,0.098,284288.0,525.0,17082263.0,16762817.0,,,,,,,,,
1789067522.187,0.8338985724426217,0.8338985724426217,0.0,3.0,193.0,0.0,101432.0,84584.0,0.098,284288.0,525.0,17100695.0,16762817.0,,,,,,,,,
1789067527.208,0.949148197807398,0.949148197807398,0.0,4.0,193.0,0.0,101432.0,96274.0,0.098,284288.0,525.0,17110935.0,16762817.0,,,,,,,,,
1789067532.228,0.7335357678050319,0.7335357678050319,0.0,3.0,193.0,0.0,101432.0,74404.0,0.098,284893.0,525.0,17125128.0,16796885.0,,,,,,,,,
1789067537.249,0.6761968609511791,0.6761968609511791,0.0,3.0,192.0,0.0,101432.0,68588.0,0.098,285061.0,525.0,17143560.0,16820232.0,,,,,,,,,
1789067542.27,0.6157129899834372,0.6157129899834372,0.0,3.0,191.0,0.0,101432.0,62453.0,0.098,285063.0,525.0,17160931.0,16843797.0,,,,,,,,,
1789067547.29,0.7974307910718511,0.7974307910718511,0.0,3.0,192.0,0.0,101432.0,80885.0,0.098,285063.0,525.0,17178354.0,16843797.0,,,,,,,,,
1789067552.312,0.8725451534032652,0.8725451534032652,0.0,4.0,193.0,0.0,101432.0,88504.0,0.098,285063.0,525.0,17184498.0,16843797.0,,,,,,,,,
1789067557.331,0.8804322107421721,0.8804322107421721,0.0,4.0,193.0,0.0,101432.0,89304.0,0.098,285337.0,525.0,17186546.0,16861437.0,,,,,,,,,
1789067562.353,0.7097661487499014,0.7097661487499014,0.0,3.0,194.0,0.0,101432.0,71993.0,0.098,285827.0,525.0,17186546.0,16893420.0,,,,,,,,,
1789067567.378,0.5926433472671346,0.5926433472671346,0.0,2.0,193.0,0.0,101432.0,60113.0,0.098,285827.0,525.0,17208556.0,16893420.0,,,,,,,,,
1789067572.398,0.7339794147803455,0.7339794147803455,0.0,2.0,193.0,0.0,101432.0,74449.0,0.098,285827.0,525.0,17222597.0,16893420.0,,,,,,,,,
1789067577.422,0.7906577805820648,0.7906577805820648,0.0,3.0,193.0,0.0,101432.0,80198.0,0.098,285827.0,525.0,17226693.0,16893420.0,,,,,,,,,
1789067582.443,0.6713758971527723,0.6713758971527723,0.0,2.0,192.0,0.0,101432.0,68099.0,0.098,286689.0,525.0,17238981.0,16915250.0,,,,,,,,,
1789067587.463,0.8329028314535847,0.8329028314535847,0.0,2.0,192.0,0.0,101432.0,84483.0,0.098,286689.0,525.0,17255529.0,16915250.0,,,,,,,,,
1789067592.485,0.7118365013013644,0.7118365013013644,0.0,2.0,192.0,0.0,101432.0,72203.0,0.098,286692.0,525.0,17274366.0,16946372.0,,,,,,,,,
1789067597.511,0.8400011830586008,0.8400011830586008,0.0,2.0,192.0,0.0,101432.0,85203.0,0.098,286692.0,525.0,17286654.0,16946372.0,,,,,,,,,
1789067602.531,0.6739786260746116,0.6739786260746116,0.0,2.0,193.0,0.0,101432.0,68363.0,0.098,286819.0,525.0,17298942.0,16973705.0,,,,,,,,,
1789067607.554,0.8028827194573704,0.8028827194573704,0.0,3.0,193.0,0.0,101432.0,81438.0,0.098,286819.0,525.0,17310018.0,16973705.0,,,,,,,,,
1789067612.57,0.8087980124615506,0.8087980124615506,0.0,3.0,194.0,0.0,101432.0,82038.0,0.098,286819.0,525.0,17310018.0,16973705.0,,,,,,,,,
1789067617.59,0.5686272576701633,0.5686272576701633,0.0,2.0,194.0,0.0,101432.0,57677.0,0.098,287448.0,525.0,17328450.0,17014024.0,,,,,,,,,
1789067622.612,0.7460367536871993,0.7460367536871993,0.0,3.0,193.0,0.0,101432.0,75672.0,0.098,287448.0,525.0,17346870.0,17014024.0,,,,,,,,,
1789067627.634,0.8625680258695481,0.8625680258695481,0.0,4.0,193.0,0.0,101432.0,87492.0,0.098,287448.0,525.0,17357110.0,17014024.0,,,,,,,,,
1789067632.701,0.7753075952362174,0.7753075952362174,0.0,3.0,192.0,0.0,101432.0,78641.0,0.098,287873.0,525.0,17372568.0,17037249.0,,,,,,,,,
1789067637.725,0.7478014827667797,0.7478014827667797,0.0,3.0,192.0,0.0,101432.0,75851.0,0.098,290830.0,525.0,17388952.0,17052228.0,,,,,,,,,
1789067642.747,0.9073763703762127,0.9073763703762127,0.0,3.0,193.0,0.0,101432.0,92037.0,0.098,290830.0,525.0,17402792.0,17052228.0,,,,,,,,,
1789067647.766,0.8496332518337408,0.8496332518337408,0.0,3.0,192.0,0.0,101432.0,86180.0,0.098,291003.0,525.0,17425056.0,17078415.0,,,,,,,,,
1789067652.787,0.8681678365801719,0.8681678365801719,0.0,4.0,193.0,0.0,101432.0,88060.0,0.098,291003.0,525.0,17425056.0,17078415.0,,,,,,,,,
1789067657.809,0.683600836028078,0.683600836028078,0.0,3.0,192.0,0.0,101432.0,69339.0,0.098,291396.0,525.0,17431200.0,17101598.0,,,,,,,,,
1789067662.829,0.8653186371164918,0.8653186371164918,0.0,3.0,193.0,0.0,101432.0,87771.0,0.098,291396.0,525.0,17450680.0,17101598.0,,,,,,,,,
1789067667.851,0.804805189683729,0.804805189683729,0.0,3.0,193.0,0.0,101432.0,81633.0,0.098,291397.0,525.0,17468917.0,17125978.0,,,,,,,,,
1789067672.872,0.8667777427241896,0.8667777427241896,0.0,4.0,193.0,0.0,101432.0,87919.0,0.098,291397.0,525.0,17473013.0,17125978.0,,,,,,,,,
1789067677.943,0.8513684044483003,0.8513684044483003,0.0,3.0,192.0,0.0,101432.0,86356.0,0.098,291875.0,525.0,17495219.0,17147706.0,,,,,,,,,
1789067682.964,0.5503095670005521,0.5503095670005521,0.0,2.0,192.0,0.0,101432.0,55819.0,0.098,292060.0,525.0,17510220.0,17193211.0,,,,,,,,,
1789067687.984,0.7118365013013644,0.7118365013013644,0.0,2.0,193.0,0.0,101432.0,72203.0,0.098,292060.0,525.0,17526604.0,17193211.0,,,,,,,,,
1789067693.006,0.8329817020269737,0.8329817020269737,0.0,2.0,193.0,0.0,101432.0,84491.0,0.098,292060.0,525.0,17538861.0,17193211.0,,,,,,,,,
1789067698.029,0.928217919394274,0.928217919394274,0.0,2.0,193.0,0.0,101432.0,94151.0,0.098,292060.0,525.0,17547053.0,17193211.0,,,,,,,,,
1789067703.052,0.6311913400110419,0.6311913400110419,0.0,2.0,193.0,0.0,101432.0,64023.0,0.098,292065.0,525.0,17566958.0,17243831.0,,,,,,,,,
1789067708.074,0.8024489313037306,0.8024489313037306,0.0,3.0,192.0,0.0,101432.0,81394.0,0.098,292065.0,525.0,17587438.0,17243831.0,,,,,,,,,
1789067713.096,0.9255363198990456,0.9255363198990456,0.0,4.0,192.0,0.0,101432.0,93879.0,0.098,292065.0,525.0,17597678.0,17243831.0,,,,,,,,,
1789067718.145,0.7077943844151747,0.7077943844151747,0.0,3.0,192.0,0.0,101432.0,71793.0,0.098,292277.0,525.0,17603822.0,17270564.0,,,,,,,,,
1789067723.166,0.8895121855035886,0.8895121855035886,0.0,3.0,192.0,0.0,101432.0,90225.0,0.098,292277.0,525.0,17622575.0,17270564.0,,,,,,,,,
1789067728.184,0.8299846202381891,0.8299846202381891,0.0,3.0,191.0,0.0,101432.0,84187.0,0.098,292493.0,525.0,17640162.0,17294079.0,,,,,,,,,
1789067733.204,0.9462497042353498,0.9462497042353498,0.0,4.0,192.0,0.0,101432.0,95980.0,0.098,292493.0,525.0,17650402.0,17294079.0,,,,,,,,,
1789067738.226,0.4658786181875542,0.4658786181875542,0.0,2.0,193.0,0.0,101432.0,47255.0,0.098,293452.0,525.0,17650402.0,17342354.0,,,,,,,,,
1789067743.247,0.47061085259089835,0.47061085259089835,0.0,2.0,193.0,0.0,101432.0,47735.0,0.098,293452.0,525.0,17650402.0,17342354.0,,,,,,,,,
1789067748.267,0.47455438126035177,0.47455438126035177,0.0,2.0,195.0,0.0,101432.0,48135.0,0.098,293452.0,525.0,17652450.0,17342354.0,,,,,,,,,
1789067753.288,0.38441517469832004,0.38441517469832004,0.0,1.0,195.0,0.0,101432.0,38992.0,0.098,295208.0,525.0,17665362.0,17362318.0,,,,,,,,,
1789067758.312,0.5459421089991324,0.5459421089991324,0.0,1.0,195.0,0.0,101432.0,55376.0,0.098,295208.0,525.0,17683252.0,17362318.0,,,,,,,,,
1789067763.334,0.6670873097247417,0.6670873097247417,0.0,1.0,195.0,0.0,101432.0,67664.0,0.098,295208.0,525.0,17695540.0,17362318.0,,,,,,,,,
1789067768.356,0.7680416436627494,0.7680416436627494,0.0,1.0,195.0,0.0,101432.0,77904.0,0.098,295208.0,525.0,17707020.0,17362318.0,,,,,,,,,
1789067773.378,0.8689959776007572,0.8689959776007572,0.0,1.0,195.0,0.0,101432.0,88144.0,0.098,295208.0,525.0,17715212.0,17362318.0,,,,,,,,,
1789067778.398,0.9497594447511634,0.9497594447511634,0.0,1.0,195.0,0.0,101432.0,96336.0,0.098,295208.0,525.0,17723404.0,17362318.0,,,,,,,,,
1789067783.419,0.9904960959066172,0.9904960959066172,0.0,2.0,196.0,0.0,101432.0,100468.0,0.098,295208.0,525.0,17725452.0,17362318.0,,,,,,,,,
1789067788.439,0.7286556510765834,0.7286556510765834,0.0,1.0,197.0,0.0,101432.0,73909.0,0.098,296156.0,525.0,17725452.0,17388188.0,,,,,,,,,
1789067793.459,0.14133606751321082,0.14133606751321082,0.0,0.0,197.0,0.0,101432.0,14336.0,0.098,296510.0,525.0,17739982.0,17461842.0,,,,,,,,,
1789067798.483,0.28267213502642163,0.28267213502642163,0.0,0.0,197.0,0.0,101432.0,28672.0,0.098,296510.0,525.0,17756646.0,17461842.0,,,,,,,,,
1789067803.506,0.4795823803139049,0.4795823803139049,0.0,1.0,196.0,0.0,101432.0,48645.0,0.098,296510.0,525.0,17777126.0,17461842.0,,,,,,,,,
1789067808.53,0.6209184478271157,0.6209184478271157,0.0,1.0,196.0,0.0,101432.0,62981.0,0.098,296510.0,525.0,17791462.0,17461842.0,,,,,,,,,
1789067813.55,0.7353300733496333,0.7353300733496333,0.0,1.0,195.0,0.0,101432.0,74586.0,0.098,296510.0,525.0,17801702.0,17461842.0,,,,,,,,,
1789067818.575,0.9343895417619686,0.9343895417619686,0.0,2.0,195.0,0.0,101432.0,94777.0,0.098,296510.0,525.0,17820134.0,17461842.0,,,,,,,,,
1789067823.595,0.9385598233299156,0.9385598233299156,0.0,3.0,195.0,0.0,101432.0,95200.0,0.098,296510.0,525.0,17822182.0,17461842.0,,,,,,,,,
1789067828.623,0.9444751163340958,0.9444751163340958,0.0,3.0,195.0,0.0,101432.0,95800.0,0.098,296510.0,525.0,17822182.0,17461842.0,,,,,,,,,
1789067833.643,0.52857086521019,0.52857086521019,0.0,2.0,196.0,0.0,101432.0,53614.0,0.098,296982.0,525.0,17822182.0,17504167.0,,,,,,,,,
1789067838.664,0.40591726476851486,0.40591726476851486,0.0,1.0,195.0,0.0,101432.0,41173.0,0.098,297701.0,525.0,17834259.0,17526406.0,,,,,,,,,
1789067843.684,0.5674441990693272,0.5674441990693272,0.0,1.0,195.0,0.0,101432.0,57557.0,0.098,297701.0,525.0,17850643.0,17526406.0,,,,,,,,,
1789067848.704,0.6885893997949365,0.6885893997949365,0.0,1.0,195.0,0.0,101432.0,69845.0,0.098,297701.0,525.0,17862931.0,17526406.0,,,,,,,,,
1789067853.724,0.7895437337329443,0.7895437337329443,0.0,1.0,196.0,0.0,101432.0,80085.0,0.098,297701.0,525.0,17873601.0,17526406.0,,,,,,,,,
1789067858.745,0.8496924047637826,0.8496924047637826,0.0,2.0,196.0,0.0,101432.0,86186.0,0.098,297701.0,525.0,17877697.0,17526406.0,,,,,,,,,
1789067863.767,0.3877770328890291,0.3877770328890291,0.0,1.0,196.0,0.0,101432.0,39333.0,0.098,297908.0,525.0,17887937.0,17581537.0,,,,,,,,,
1789067868.79,0.5493039671898414,0.5493039671898414,0.0,1.0,196.0,0.0,101432.0,55717.0,0.098,297908.0,525.0,17904363.0,17581537.0,,,,,,,,,
1789067873.81,0.6906400347030522,0.6906400347030522,0.0,1.0,196.0,0.0,101432.0,70053.0,0.098,297908.0,525.0,17918699.0,17581537.0,,,,,,,,,
1789067878.835,0.7549787049451849,0.7549787049451849,0.0,2.0,196.0,0.0,101432.0,76579.0,0.098,297908.0,525.0,17922795.0,17581537.0,,,,,,,,,
1789067883.857,0.7589222336146384,0.7589222336146384,0.0,2.0,196.0,0.0,101432.0,76979.0,0.098,297908.0,525.0,17924843.0,17581537.0,,,,,,,,,
1789067888.876,0.5117911507216657,0.5117911507216657,0.0,1.0,195.0,0.0,101432.0,51912.0,0.098,299270.0,525.0,17933035.0,17611750.0,,,,,,,,,
1789067893.897,0.6935089518100797,0.6935089518100797,0.0,1.0,195.0,0.0,101432.0,70344.0,0.098,299270.0,525.0,17950274.0,17611750.0,,,,,,,,,
1789067898.917,0.7396088019559902,0.7396088019559902,0.0,2.0,195.0,0.0,101432.0,75020.0,0.098,299270.0,525.0,17954370.0,17611750.0,,,,,,,,,
1789067903.938,0.7435523306254437,0.7435523306254437,0.0,2.0,195.0,0.0,101432.0,75420.0,0.098,299572.0,525.0,17958466.0,17640806.0,,,,,,,,,
1789067908.959,0.6763053079895891,0.6763053079895891,0.0,1.0,195.0,0.0,101432.0,68599.0,0.098,299572.0,525.0,17979247.0,17640806.0,,,,,,,,,
1789067913.99,0.7468156005994163,0.7468156005994163,0.0,2.0,195.0,0.0,101432.0,75751.0,0.098,299572.0,525.0,17983727.0,17640806.0,,,,,,,,,
1789067919.01,0.7507591292688698,0.7507591292688698,0.0,2.0,195.0,0.0,101432.0,76151.0,0.098,299572.0,525.0,17983727.0,17640806.0,,,,,,,,,
1789067924.028,0.7547026579383233,0.7547026579383233,0.0,2.0,195.0,0.0,101432.0,76551.0,0.098,299572.0,525.0,17983727.0,17640806.0,,,,,,,,,
1789067929.049,0.7586461866077766,0.7586461866077766,0.0,2.0,195.0,0.0,101432.0,76951.0,0.098,299572.0,525.0,17985775.0,17640806.0,,,,,,,,,
1789067934.071,0.7633784210111207,0.7633784210111207,0.0,2.0,195.0,0.0,101432.0,77431.0,0.098,299572.0,525.0,17985775.0,17640806.0,,,,,,,,,
1789067939.094,0.7673219496805742,0.7673219496805742,0.0,2.0,195.0,0.0,101432.0,77831.0,0.098,299572.0,525.0,17985775.0,17640806.0,,,,,,,,,
1789067944.115,0.46717012382680023,0.46717012382680023,0.0,1.0,195.0,0.0,101432.0,47386.0,0.098,300726.0,525.0,17985775.0,17670336.0,,,,,,,,,
1789067949.136,0.4695362410284723,0.4695362410284723,0.0,1.0,195.0,0.0,101432.0,47626.0,0.098,300726.0,525.0,17985775.0,17670336.0,,,,,,,,,
1789067954.158,0.4719023582301443,0.4719023582301443,0.0,1.0,195.0,0.0,101432.0,47866.0,0.098,300726.0,525.0,17985775.0,17670336.0,,,,,,,,,
