ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788810012.821,0.7589239704790602,0.7589239704790602,0.0,2.0,102.0,0.0,114495.0,86893.0,0.098,411949.0,536.0,24020803.0,23526246.0,,,,,,,,,
1788810017.843,0.866247434385781,0.866247434385781,0.0,2.0,102.0,0.0,114495.0,99181.0,0.098,411949.0,536.0,24033091.0,23526246.0,,,,,,,,,
1788810022.861,0.937796410323595,0.937796410323595,0.0,2.0,102.0,0.0,114495.0,107373.0,0.098,411949.0,536.0,24039235.0,23526246.0,,,,,,,,,
1788810027.9,0.9488361937202497,0.9488361937202497,0.0,3.0,102.0,0.0,114495.0,108637.0,0.098,412521.0,536.0,24045379.0,23551493.0,,,,,,,,,
1788810032.921,0.8941962531114895,0.8941962531114895,0.0,3.0,101.0,0.0,114495.0,102381.0,0.098,412521.0,536.0,24060958.0,23551493.0,,,,,,,,,
1788810037.94,0.7363902353814578,0.7363902353814578,0.0,2.0,100.0,0.0,114495.0,84313.0,0.098,413268.0,536.0,24069150.0,23575434.0,,,,,,,,,
1788810042.961,0.8794881872570854,0.8794881872570854,0.0,2.0,100.0,0.0,114495.0,100697.0,0.098,413268.0,536.0,24085646.0,23575434.0,,,,,,,,,
1788810047.98,0.968313026769728,0.968313026769728,0.0,3.0,100.0,0.0,114495.0,110867.0,0.098,413268.0,536.0,24093838.0,23575434.0,,,,,,,,,
1788810052.998,0.9735534302807983,0.9735534302807983,0.0,3.0,100.0,0.0,114495.0,111467.0,0.098,413268.0,536.0,24093838.0,23575434.0,,,,,,,,,
1788810058.941,0.8489715708109524,0.8489715708109524,0.0,2.0,99.0,0.0,114495.0,97203.0,0.098,413568.0,536.0,24114425.0,23608009.0,,,,,,,,,
1788810063.954,0.8826673653871349,0.8826673653871349,0.0,3.0,99.0,0.0,114495.0,101061.0,0.098,413568.0,536.0,24116473.0,23608009.0,,,,,,,,,
1788810068.97,0.40715315079261105,0.40715315079261105,0.0,2.0,98.0,0.0,114495.0,46617.0,0.098,414501.0,536.0,24122617.0,23666236.0,,,,,,,,,
1788810073.985,0.5681383466526922,0.5681383466526922,0.0,2.0,98.0,0.0,114495.0,65049.0,0.098,414501.0,536.0,24140817.0,23666236.0,,,,,,,,,
1788810078.999,0.7390541071662518,0.7390541071662518,0.0,3.0,97.0,0.0,114495.0,84618.0,0.098,414501.0,536.0,24161297.0,23666236.0,,,,,,,,,
1788810084.016,0.8642648150574261,0.8642648150574261,0.0,3.0,97.0,0.0,114495.0,98954.0,0.098,414501.0,536.0,24175633.0,23666236.0,,,,,,,,,
1788810089.026,0.7038298615660072,0.7038298615660072,0.0,3.0,97.0,0.0,114495.0,80585.0,0.098,415283.0,536.0,24175633.0,23685680.0,,,,,,,,,
1788810094.046,0.5658238351019695,0.5658238351019695,0.0,2.0,96.0,0.0,114495.0,64784.0,0.098,415477.0,536.0,24195859.0,23719844.0,,,,,,,,,
1788810099.063,0.6910345429931438,0.6910345429931438,0.0,2.0,96.0,0.0,114495.0,79120.0,0.098,415477.0,536.0,24211785.0,23719844.0,,,,,,,,,
1788810104.08,0.7983580068998646,0.7983580068998646,0.0,2.0,96.0,0.0,114495.0,91408.0,0.098,415477.0,536.0,24222025.0,23719844.0,,,,,,,,,
1788810109.096,0.5038036595484519,0.5038036595484519,0.0,1.0,95.0,0.0,114495.0,57683.0,0.098,416178.0,536.0,24234313.0,23765499.0,,,,,,,,,
1788810114.111,0.6469016114240796,0.6469016114240796,0.0,1.0,95.0,0.0,114495.0,74067.0,0.098,416178.0,536.0,24250663.0,23765499.0,,,,,,,,,
1788810119.126,0.3730643259530984,0.3730643259530984,0.0,1.0,94.0,0.0,114495.0,42714.0,0.098,416183.0,536.0,24272477.0,23817035.0,,,,,,,,,
1788810124.141,0.4982750338442727,0.4982750338442727,0.0,1.0,94.0,0.0,114495.0,57050.0,0.098,416183.0,536.0,24286813.0,23817035.0,,,,,,,,,
1788810129.156,0.6316782392244202,0.6316782392244202,0.0,2.0,93.0,0.0,114495.0,72324.0,0.098,416183.0,536.0,24301490.0,23817035.0,,,,,,,,,
1788810134.171,0.774776191100048,0.774776191100048,0.0,2.0,93.0,0.0,114495.0,88708.0,0.098,416183.0,536.0,24317874.0,23817035.0,,,,,,,,,
1788810139.188,0.7062841172103586,0.7062841172103586,0.0,2.0,92.0,0.0,114495.0,80866.0,0.098,416188.0,536.0,24334258.0,23841314.0,,,,,,,,,
1788810144.202,0.8672693130704398,0.8672693130704398,0.0,2.0,92.0,0.0,114495.0,99298.0,0.098,416188.0,536.0,24352398.0,23841314.0,,,,,,,,,
1788810149.219,0.6613039870736713,0.6613039870736713,0.0,2.0,91.0,0.0,114495.0,75716.0,0.098,416193.0,536.0,24369725.0,23881164.0,,,,,,,,,
1788810154.235,0.8044019389492991,0.8044019389492991,0.0,2.0,91.0,0.0,114495.0,92100.0,0.098,416193.0,536.0,24386109.0,23881164.0,,,,,,,,,
1788810159.257,0.906467531333246,0.906467531333246,0.0,2.0,91.0,0.0,114495.0,103786.0,0.098,416193.0,536.0,24394301.0,23881164.0,,,,,,,,,
1788810164.268,0.6229879034018952,0.6229879034018952,0.0,2.0,90.0,0.0,114495.0,71329.0,0.098,416383.0,536.0,24400445.0,23916030.0,,,,,,,,,
1788810169.283,0.7839730992619766,0.7839730992619766,0.0,2.0,90.0,0.0,114495.0,89761.0,0.098,416383.0,536.0,24417069.0,23916030.0,,,,,,,,,
1788810174.299,0.9091838071531508,0.9091838071531508,0.0,2.0,90.0,0.0,114495.0,104097.0,0.098,416383.0,536.0,24431405.0,23916030.0,,,,,,,,,
1788810179.315,0.8010131446788069,0.8010131446788069,0.0,2.0,89.0,0.0,114495.0,91712.0,0.098,416573.0,536.0,24449908.0,23946631.0,,,,,,,,,
1788810184.33,0.9262238525699812,0.9262238525699812,0.0,2.0,89.0,0.0,114495.0,106048.0,0.098,416573.0,536.0,24464244.0,23946631.0,,,,,,,,,
1788810189.347,0.595755273156033,0.595755273156033,0.0,2.0,89.0,0.0,114495.0,68211.0,0.098,416763.0,536.0,24464244.0,23984938.0,,,,,,,,,
1788810194.363,0.5992488754967465,0.5992488754967465,0.0,2.0,89.0,0.0,114495.0,68611.0,0.098,416763.0,536.0,24464244.0,23984938.0,,,,,,,,,
1788810199.373,0.6027424778374602,0.6027424778374602,0.0,2.0,89.0,0.0,114495.0,69011.0,0.098,416763.0,536.0,24464244.0,23984938.0,,,,,,,,,
1788810204.391,0.6069348006463164,0.6069348006463164,0.0,2.0,89.0,0.0,114495.0,69491.0,0.098,416763.0,536.0,24464244.0,23984938.0,,,,,,,,,
1788810209.402,0.3682256867112101,0.3682256867112101,0.0,1.0,88.0,0.0,114495.0,42160.0,0.098,417703.0,536.0,24480213.0,24023816.0,,,,,,,,,
1788810214.423,0.5113236385868378,0.5113236385868378,0.0,1.0,88.0,0.0,114495.0,58544.0,0.098,417703.0,536.0,24496597.0,24023816.0,,,,,,,,,
1788810219.436,0.6186471024935587,0.6186471024935587,0.0,1.0,88.0,0.0,114495.0,70832.0,0.098,417703.0,536.0,24508885.0,24023816.0,,,,,,,,,
1788810224.451,0.708083322415826,0.708083322415826,0.0,1.0,88.0,0.0,114495.0,81072.0,0.098,417703.0,536.0,24517983.0,24023816.0,,,,,,,,,
1788810229.468,0.5918162365168784,0.5918162365168784,0.0,1.0,87.0,0.0,114495.0,67760.0,0.098,418643.0,536.0,24534367.0,24052750.0,,,,,,,,,
1788810234.484,0.7349141883925062,0.7349141883925062,0.0,1.0,87.0,0.0,114495.0,84144.0,0.098,418643.0,536.0,24551953.0,24052750.0,,,,,,,,,
1788810239.498,0.8422376522992271,0.8422376522992271,0.0,1.0,87.0,0.0,114495.0,96432.0,0.098,418643.0,536.0,24562193.0,24052750.0,,,,,,,,,
1788810244.517,0.8451286082361675,0.8451286082361675,0.0,2.0,87.0,0.0,114495.0,96763.0,0.098,418643.0,536.0,24562193.0,24052750.0,,,,,,,,,
1788810249.533,0.43257784182715403,0.43257784182715403,0.0,1.0,86.0,0.0,114495.0,49528.0,0.098,418964.0,536.0,24570385.0,24106171.0,,,,,,,,,
1788810254.547,0.5935630376872353,0.5935630376872353,0.0,1.0,86.0,0.0,114495.0,67960.0,0.098,418964.0,536.0,24589311.0,24106171.0,,,,,,,,,
1788810259.56,0.6762304030743701,0.6762304030743701,0.0,2.0,86.0,0.0,114495.0,77425.0,0.098,418964.0,536.0,24595455.0,24106171.0,,,,,,,,,
1788810264.577,0.6797240054150836,0.6797240054150836,0.0,2.0,86.0,0.0,114495.0,77825.0,0.098,418964.0,536.0,24597503.0,24106171.0,,,,,,,,,
1788810269.592,0.37199004323332896,0.37199004323332896,0.0,1.0,85.0,0.0,114495.0,42591.0,0.098,419676.0,536.0,24607743.0,24149236.0,,,,,,,,,
1788810274.608,0.5150879951089568,0.5150879951089568,0.0,1.0,85.0,0.0,114495.0,58975.0,0.098,419676.0,536.0,24624127.0,24149236.0,,,,,,,,,
1788810279.626,0.640298703000131,0.640298703000131,0.0,1.0,85.0,0.0,114495.0,73311.0,0.098,419676.0,536.0,24637184.0,24149236.0,,,,,,,,,
1788810284.638,0.7297349229223984,0.7297349229223984,0.0,1.0,85.0,0.0,114495.0,83551.0,0.098,419676.0,536.0,24647424.0,24149236.0,,,,,,,,,
1788810289.657,0.8191711428446657,0.8191711428446657,0.0,1.0,85.0,0.0,114495.0,93791.0,0.098,419676.0,536.0,24657664.0,24149236.0,,,,,,,,,
1788810294.674,0.6240796541333683,0.6240796541333683,0.0,1.0,84.0,0.0,114495.0,71454.0,0.098,420072.0,536.0,24669952.0,24183241.0,,,,,,,,,
1788810299.688,0.7850648499934495,0.7850648499934495,0.0,1.0,84.0,0.0,114495.0,89886.0,0.098,420072.0,536.0,24687969.0,24183241.0,,,,,,,,,
1788810304.705,0.8923883139001703,0.8923883139001703,0.0,1.0,84.0,0.0,114495.0,102174.0,0.098,420072.0,536.0,24700257.0,24183241.0,,,,,,,,,
1788810309.724,0.9112450325341718,0.9112450325341718,0.0,2.0,84.0,0.0,114495.0,104333.0,0.098,420072.0,536.0,24702305.0,24183241.0,,,,,,,,,
1788810314.741,0.9147386348748854,0.9147386348748854,0.0,2.0,84.0,0.0,114495.0,104733.0,0.098,420072.0,536.0,24702305.0,24183241.0,,,,,,,,,
1788810319.758,0.918232237215599,0.918232237215599,0.0,2.0,84.0,0.0,114495.0,105133.0,0.098,420072.0,536.0,24702305.0,24183241.0,,,,,,,,,
1788810324.786,0.9217258395563125,0.9217258395563125,0.0,2.0,84.0,0.0,114495.0,105533.0,0.098,420072.0,536.0,24702305.0,24183241.0,,,,,,,,,
1788810329.807,0.9252194418970261,0.9252194418970261,0.0,2.0,84.0,0.0,114495.0,105933.0,0.098,420072.0,536.0,24702305.0,24183241.0,,,,,,,,,
1788810334.826,0.9287130442377396,0.9287130442377396,0.0,2.0,84.0,0.0,114495.0,106333.0,0.098,420072.0,536.0,24704353.0,24183241.0,,,,,,,,,
1788810339.848,0.36831302676972794,0.36831302676972794,0.0,1.0,84.0,0.0,114495.0,42170.0,0.098,421206.0,536.0,24704353.0,24246500.0,,,,,,,,,
1788810344.866,0.05366173195336041,0.05366173195336041,0.0,0.0,83.0,0.0,114495.0,6144.0,0.098,422714.0,536.0,24713450.0,24287369.0,,,,,,,,,
1788810349.884,0.21464692781344163,0.21464692781344163,0.0,0.0,83.0,0.0,114495.0,24576.0,0.098,422714.0,536.0,24729834.0,24287369.0,,,,,,,,,
1788810354.906,0.32197039172016245,0.32197039172016245,0.0,0.0,83.0,0.0,114495.0,36864.0,0.098,422714.0,536.0,24742122.0,24287369.0,,,,,,,,,
1788810359.926,0.42929385562688327,0.42929385562688327,0.0,0.0,83.0,0.0,114495.0,49152.0,0.098,422714.0,536.0,24754410.0,24287369.0,,,,,,,,,
1788810364.947,0.5008428315646971,0.5008428315646971,0.0,0.0,83.0,0.0,114495.0,57344.0,0.098,422714.0,536.0,24762602.0,24287369.0,,,,,,,,,
1788810369.97,0.5902790514869645,0.5902790514869645,0.0,0.0,83.0,0.0,114495.0,67584.0,0.098,422714.0,536.0,24772842.0,24287369.0,,,,,,,,,
1788810374.992,0.6618280274247784,0.6618280274247784,0.0,0.0,83.0,0.0,114495.0,75776.0,0.098,422714.0,536.0,24782451.0,24287369.0,,,,,,,,,
1788810380.011,0.03577448796890694,0.03577448796890694,0.0,0.0,82.0,0.0,114495.0,4096.0,0.098,422715.0,536.0,24790643.0,24367483.0,,,,,,,,,
1788810385.034,0.19675968382898817,0.19675968382898817,0.0,0.0,82.0,0.0,114495.0,22528.0,0.098,422715.0,536.0,24809075.0,24367483.0,,,,,,,,,
1788810390.056,0.32197039172016245,0.32197039172016245,0.0,0.0,82.0,0.0,114495.0,36864.0,0.098,422715.0,536.0,24823654.0,24367483.0,,,,,,,,,
1788810395.075,0.4114066116424298,0.4114066116424298,0.0,0.0,82.0,0.0,114495.0,47104.0,0.098,422715.0,536.0,24833894.0,24367483.0,,,,,,,,,
1788810400.096,0.5008428315646971,0.5008428315646971,0.0,0.0,82.0,0.0,114495.0,57344.0,0.098,422715.0,536.0,24844134.0,24367483.0,,,,,,,,,
1788810405.115,0.5723918075025111,0.5723918075025111,0.0,0.0,82.0,0.0,114495.0,65536.0,0.098,422715.0,536.0,24852326.0,24367483.0,,,,,,,,,
1788810410.134,0.6439407834403249,0.6439407834403249,0.0,0.0,82.0,0.0,114495.0,73728.0,0.098,422715.0,536.0,24860518.0,24367483.0,,,,,,,,,
1788810415.153,0.7154897593781387,0.7154897593781387,0.0,0.0,82.0,0.0,114495.0,81920.0,0.098,422715.0,536.0,24868710.0,24367483.0,,,,,,,,,
1788810420.171,0.7534914188392506,0.7534914188392506,0.0,1.0,82.0,0.0,114495.0,86271.0,0.098,422715.0,536.0,24870758.0,24367483.0,,,,,,,,,
1788810425.19,0.7552382200096074,0.7552382200096074,0.0,1.0,82.0,0.0,114495.0,86471.0,0.098,422715.0,536.0,24870758.0,24367483.0,,,,,,,,,
1788810430.212,0.16098519586008123,0.16098519586008123,0.0,0.0,81.0,0.0,114495.0,18432.0,0.098,422973.0,536.0,24891238.0,24453722.0,,,,,,,,,
1788810435.233,0.28619590375125553,0.28619590375125553,0.0,0.0,81.0,0.0,114495.0,32768.0,0.098,422973.0,536.0,24906055.0,24453722.0,,,,,,,,,
1788810440.255,0.40844578365867507,0.40844578365867507,0.0,1.0,80.0,0.0,114495.0,46765.0,0.098,422973.0,536.0,24918343.0,24453722.0,,,,,,,,,
1788810445.277,0.5694309795187563,0.5694309795187563,0.0,1.0,80.0,0.0,114495.0,65197.0,0.098,422973.0,536.0,24936775.0,24453722.0,,,,,,,,,
1788810450.297,0.6946416874099306,0.6946416874099306,0.0,1.0,80.0,0.0,114495.0,79533.0,0.098,422973.0,536.0,24951111.0,24453722.0,,,,,,,,,
1788810455.318,0.7584698021747674,0.7584698021747674,0.0,2.0,80.0,0.0,114495.0,86841.0,0.098,422973.0,536.0,24957255.0,24453722.0,,,,,,,,,
1788810460.336,0.7619634045154811,0.7619634045154811,0.0,2.0,80.0,0.0,114495.0,87241.0,0.098,422973.0,536.0,24957255.0,24453722.0,,,,,,,,,
1788810465.356,0.7654570068561946,0.7654570068561946,0.0,2.0,80.0,0.0,114495.0,87641.0,0.098,422973.0,536.0,24957255.0,24453722.0,,,,,,,,,
1788810470.377,0.7689506091969082,0.7689506091969082,0.0,2.0,80.0,0.0,114495.0,88041.0,0.098,422973.0,536.0,24959303.0,24453722.0,,,,,,,,,
1788810475.4,0.7724442115376218,0.7724442115376218,0.0,2.0,80.0,0.0,114495.0,88441.0,0.098,422973.0,536.0,24959303.0,24453722.0,,,,,,,,,
1788810480.417,0.571911437180663,0.571911437180663,0.0,1.0,79.0,0.0,114495.0,65481.0,0.098,423829.0,536.0,24981831.0,24496391.0,,,,,,,,,
1788810485.439,0.6971221450718372,0.6971221450718372,0.0,1.0,79.0,0.0,114495.0,79817.0,0.098,423829.0,536.0,24996684.0,24496391.0,,,,,,,,,
1788810490.46,0.7865583649941046,0.7865583649941046,0.0,1.0,79.0,0.0,114495.0,90057.0,0.098,423829.0,536.0,25006924.0,24496391.0,,,,,,,,,
1788810495.48,0.8759945849163719,0.8759945849163719,0.0,1.0,79.0,0.0,114495.0,100297.0,0.098,423829.0,536.0,25015116.0,24496391.0,,,,,,,,,
1788810500.503,0.884885802873488,0.884885802873488,0.0,2.0,79.0,0.0,114495.0,101315.0,0.098,423829.0,536.0,25015116.0,24496391.0,,,,,,,,,
1788810505.524,0.8883794052142014,0.8883794052142014,0.0,2.0,79.0,0.0,114495.0,101715.0,0.098,423829.0,536.0,25015116.0,24496391.0,,,,,,,,,
1788810510.543,0.891873007554915,0.891873007554915,0.0,2.0,79.0,0.0,114495.0,102115.0,0.098,423829.0,536.0,25015116.0,24496391.0,,,,,,,,,
1788810515.566,0.8946678894274859,0.8946678894274859,0.0,2.0,79.0,0.0,114495.0,102435.0,0.098,423829.0,536.0,25017164.0,24496391.0,,,,,,,,,
1788810520.585,0.8981614917681995,0.8981614917681995,0.0,2.0,79.0,0.0,114495.0,102835.0,0.098,423829.0,536.0,25017164.0,24496391.0,,,,,,,,,
1788810525.61,0.9016550941089131,0.9016550941089131,0.0,2.0,79.0,0.0,114495.0,103235.0,0.098,423829.0,536.0,25017164.0,24496391.0,,,,,,,,,
1788810530.636,0.9051486964496266,0.9051486964496266,0.0,2.0,79.0,0.0,114495.0,103635.0,0.098,423829.0,536.0,25017164.0,24496391.0,,,,,,,,,
1788810535.658,0.9086422987903402,0.9086422987903402,0.0,2.0,79.0,0.0,114495.0,104035.0,0.098,423829.0,536.0,25017164.0,24496391.0,,,,,,,,,
1788810540.678,0.5041006157474126,0.5041006157474126,0.0,1.0,79.0,0.0,114495.0,57717.0,0.098,426261.0,536.0,25019212.0,24540535.0,,,,,,,,,
1788810545.7,0.5061967771518406,0.5061967771518406,0.0,1.0,79.0,0.0,114495.0,57957.0,0.098,426261.0,536.0,25019212.0,24540535.0,,,,,,,,,
1788810550.721,0.5079435783221975,0.5079435783221975,0.0,1.0,79.0,0.0,114495.0,58157.0,0.098,426261.0,536.0,25019212.0,24540535.0,,,,,,,,,
1788810555.738,0.5100397397266256,0.5100397397266256,0.0,1.0,79.0,0.0,114495.0,58397.0,0.098,426261.0,536.0,25019212.0,24540535.0,,,,,,,,,
1788810560.756,0.5117865408969824,0.5117865408969824,0.0,1.0,79.0,0.0,114495.0,58597.0,0.098,426261.0,536.0,25019212.0,24540535.0,,,,,,,,,
1788810565.775,0.5138827023014105,0.5138827023014105,0.0,1.0,79.0,0.0,114495.0,58837.0,0.098,426261.0,536.0,25019212.0,24540535.0,,,,,,,,,
1788810570.795,0.5156295034717673,0.5156295034717673,0.0,1.0,79.0,0.0,114495.0,59037.0,0.098,426261.0,536.0,25019212.0,24540535.0,,,,,,,,,
1788810575.816,0.5177256648761954,0.5177256648761954,0.0,1.0,79.0,0.0,114495.0,59277.0,0.098,426261.0,536.0,25019212.0,24540535.0,,,,,,,,,
1788810580.839,0.08943621992226734,0.08943621992226734,0.0,0.0,78.0,0.0,114495.0,10240.0,0.098,429670.0,536.0,25033020.0,24596535.0,,,,,,,,,
1788810585.858,0.2325341717978951,0.2325341717978951,0.0,0.0,78.0,0.0,114495.0,26624.0,0.098,429670.0,536.0,25049404.0,24596535.0,,,,,,,,,
1788810590.878,0.3398576357046159,0.3398576357046159,0.0,0.0,78.0,0.0,114495.0,38912.0,0.098,429670.0,536.0,25061692.0,24596535.0,,,,,,,,,
1788810595.901,0.44718109961133673,0.44718109961133673,0.0,0.0,78.0,0.0,114495.0,51200.0,0.098,429670.0,536.0,25073980.0,24596535.0,,,,,,,,,
1788810600.921,0.5187300755491506,0.5187300755491506,0.0,0.0,78.0,0.0,114495.0,59392.0,0.098,429670.0,536.0,25082189.0,24596535.0,,,,,,,,,
1788810605.943,0.5902790514869645,0.5902790514869645,0.0,0.0,78.0,0.0,114495.0,67584.0,0.098,429670.0,536.0,25090381.0,24596535.0,,,,,,,,,
1788810610.964,0.6618280274247784,0.6618280274247784,0.0,0.0,78.0,0.0,114495.0,75776.0,0.098,429670.0,536.0,25096525.0,24596535.0,,,,,,,,,
1788810615.983,0.6685182759072449,0.6685182759072449,0.0,1.0,78.0,0.0,114495.0,76542.0,0.098,429670.0,536.0,25096525.0,24596535.0,,,,,,,,,
1788810620.998,0.670614437311673,0.670614437311673,0.0,1.0,78.0,0.0,114495.0,76782.0,0.098,429670.0,536.0,25096525.0,24596535.0,,,,,,,,,
1788810626.019,0.6723612384820298,0.6723612384820298,0.0,1.0,78.0,0.0,114495.0,76982.0,0.098,429670.0,536.0,25096525.0,24596535.0,,,,,,,,,
1788810631.035,0.1788724398445347,0.1788724398445347,0.0,0.0,77.0,0.0,114495.0,20480.0,0.098,430277.0,536.0,25119053.0,24672929.0,,,,,,,,,
1788810636.055,0.304083147735709,0.304083147735709,0.0,0.0,77.0,0.0,114495.0,34816.0,0.098,430277.0,536.0,25133389.0,24672929.0,,,,,,,,,
1788810641.073,0.39351936765797635,0.39351936765797635,0.0,0.0,77.0,0.0,114495.0,45056.0,0.098,430277.0,536.0,25144854.0,24672929.0,,,,,,,,,
1788810646.094,0.4829555875802437,0.4829555875802437,0.0,0.0,77.0,0.0,114495.0,55296.0,0.098,430277.0,536.0,25153046.0,24672929.0,,,,,,,,,
1788810651.11,0.48792523690990874,0.48792523690990874,0.0,1.0,77.0,0.0,114495.0,55865.0,0.098,430277.0,536.0,25153046.0,24672929.0,,,,,,,,,
1788810656.134,0.4896720380802655,0.4896720380802655,0.0,1.0,77.0,0.0,114495.0,56065.0,0.098,430277.0,536.0,25153046.0,24672929.0,,,,,,,,,
1788810661.158,0.49176819948469364,0.49176819948469364,0.0,1.0,77.0,0.0,114495.0,56305.0,0.098,430277.0,536.0,25153046.0,24672929.0,,,,,,,,,
1788810666.173,0.49351500065505044,0.49351500065505044,0.0,1.0,77.0,0.0,114495.0,56505.0,0.098,430277.0,536.0,25153046.0,24672929.0,,,,,,,,,
1788810671.193,0.4956111620594786,0.4956111620594786,0.0,1.0,77.0,0.0,114495.0,56745.0,0.098,430277.0,536.0,25153046.0,24672929.0,,,,,,,,,
1788810676.213,0.4973579632298354,0.4973579632298354,0.0,1.0,77.0,0.0,114495.0,56945.0,0.098,430277.0,536.0,25153046.0,24672929.0,,,,,,,,,
1788810681.231,0.49945412463426353,0.49945412463426353,0.0,1.0,77.0,0.0,114495.0,57185.0,0.098,430277.0,536.0,25155094.0,24672929.0,,,,,,,,,
1788810686.253,0.05366173195336041,0.05366173195336041,0.0,0.0,76.0,0.0,114495.0,6144.0,0.098,431972.0,536.0,25163286.0,24728613.0,,,,,,,,,
1788810691.273,0.19675968382898817,0.19675968382898817,0.0,0.0,76.0,0.0,114495.0,22528.0,0.098,431972.0,536.0,25179670.0,24728613.0,,,,,,,,,
1788810696.29,0.32197039172016245,0.32197039172016245,0.0,0.0,76.0,0.0,114495.0,36864.0,0.098,431972.0,536.0,25194006.0,24728613.0,,,,,,,,,
1788810701.312,0.4114066116424298,0.4114066116424298,0.0,0.0,76.0,0.0,114495.0,47104.0,0.098,431972.0,536.0,25204246.0,24728613.0,,,,,,,,,
1788810706.335,0.5008428315646971,0.5008428315646971,0.0,0.0,76.0,0.0,114495.0,57344.0,0.098,431972.0,536.0,25214521.0,24728613.0,,,,,,,,,
1788810711.364,0.5828813485305036,0.5828813485305036,0.0,0.0,75.0,0.0,114495.0,66737.0,0.098,431972.0,536.0,25222713.0,24728613.0,,,,,,,,,
1788810716.386,0.7617537883750383,0.7617537883750383,0.0,1.0,75.0,0.0,114495.0,87217.0,0.098,431972.0,536.0,25243193.0,24728613.0,,,,,,,,,
1788810721.408,0.8590680815756147,0.8590680815756147,0.0,1.0,75.0,0.0,114495.0,98359.0,0.098,431974.0,536.0,25257529.0,24793302.0,,,,,,,,,
1788810726.427,0.4729551508799511,0.4729551508799511,0.0,1.0,74.0,0.0,114495.0,54151.0,0.098,431974.0,536.0,25275116.0,24793302.0,,,,,,,,,
1788810731.454,0.5972749901742435,0.5972749901742435,0.0,1.0,74.0,0.0,114495.0,68385.0,0.098,431974.0,536.0,25289452.0,24793302.0,,,,,,,,,
1788810736.473,0.7761474300187781,0.7761474300187781,0.0,2.0,73.0,0.0,114495.0,88865.0,0.098,431974.0,536.0,25309932.0,24793302.0,,,,,,,,,
1788810741.492,0.7404078780732783,0.7404078780732783,0.0,2.0,72.0,0.0,114495.0,84773.0,0.098,431975.0,536.0,25328364.0,24815668.0,,,,,,,,,
1788810746.511,0.8093628542731124,0.8093628542731124,0.0,3.0,72.0,0.0,114495.0,92668.0,0.098,431975.0,536.0,25334347.0,24815668.0,,,,,,,,,
1788810751.526,0.5180488230927115,0.5180488230927115,0.0,2.0,72.0,0.0,114495.0,59314.0,0.098,432114.0,536.0,25334347.0,24849336.0,,,,,,,,,
1788810756.545,0.3208611729769859,0.3208611729769859,0.0,1.0,71.0,0.0,114495.0,36737.0,0.098,432528.0,536.0,25348683.0,24884050.0,,,,,,,,,
1788810761.567,0.46395912485261365,0.46395912485261365,0.0,1.0,71.0,0.0,114495.0,53121.0,0.098,432528.0,536.0,25366106.0,24884050.0,,,,,,,,,
1788810766.59,0.5712825887593345,0.5712825887593345,0.0,1.0,71.0,0.0,114495.0,65409.0,0.098,432528.0,536.0,25378394.0,24884050.0,,,,,,,,,
1788810771.61,0.6607188086816018,0.6607188086816018,0.0,1.0,71.0,0.0,114495.0,75649.0,0.098,432528.0,536.0,25388634.0,24884050.0,,,,,,,,,
1788810776.627,0.7501550286038692,0.7501550286038692,0.0,1.0,70.0,0.0,114495.0,85889.0,0.098,432528.0,536.0,25399186.0,24884050.0,,,,,,,,,
1788810781.648,0.7183457792916721,0.7183457792916721,0.0,2.0,69.0,0.0,114495.0,82247.0,0.098,432943.0,536.0,25419666.0,24908086.0,,,,,,,,,
1788810786.669,0.8614437311672999,0.8614437311672999,0.0,2.0,69.0,0.0,114495.0,98631.0,0.098,432943.0,536.0,25435925.0,24908086.0,,,,,,,,,
1788810791.689,0.48327874579675967,0.48327874579675967,0.0,2.0,68.0,0.0,114495.0,55333.0,0.098,432988.0,536.0,25451287.0,24966411.0,,,,,,,,,
1788810796.71,0.6263766976723875,0.6263766976723875,0.0,2.0,68.0,0.0,114495.0,71717.0,0.098,432988.0,536.0,25467671.0,24966411.0,,,,,,,,,
1788810801.732,0.7337001615791082,0.7337001615791082,0.0,2.0,68.0,0.0,114495.0,84005.0,0.098,432988.0,536.0,25477911.0,24966411.0,,,,,,,,,
1788810806.75,0.7469845844796716,0.7469845844796716,0.0,3.0,68.0,0.0,114495.0,85526.0,0.098,432988.0,536.0,25477911.0,24966411.0,,,,,,,,,
1788810811.769,0.4883968732259051,0.4883968732259051,0.0,2.0,67.0,0.0,114495.0,55919.0,0.098,433280.0,536.0,25492247.0,25006418.0,,,,,,,,,
1788810816.788,0.6314948251015328,0.6314948251015328,0.0,2.0,67.0,0.0,114495.0,72303.0,0.098,433280.0,536.0,25510018.0,25006418.0,,,,,,,,,
1788810821.811,0.7388182890082536,0.7388182890082536,0.0,2.0,67.0,0.0,114495.0,84591.0,0.098,433280.0,536.0,25520258.0,25006418.0,,,,,,,,,
