ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789086545.166,0.8172174461708337,0.8172174461708337,0.0,2.0,2.0,0.0,101432.0,82892.0,0.098,513631.0,10787200.0,12011148.0,22349575.0,,,,,,,,,
1789086550.182,0.8219496805741777,0.8219496805741777,0.0,2.0,2.0,0.0,101432.0,83372.0,0.098,513631.0,10787200.0,12011148.0,22349575.0,,,,,,,,,
1789086555.2,0.7937534505875857,0.7937534505875857,0.0,1.0,1.0,0.0,101432.0,80512.0,0.098,517288.0,10791296.0,12025181.0,22367975.0,,,,,,,,,
1789086560.217,0.8421898414701475,0.8421898414701475,0.0,2.0,0.0,0.0,101432.0,85425.0,0.098,517330.0,10799105.0,12033373.0,22380503.0,,,,,,,,,
1789086565.235,0.8461333701396009,0.8461333701396009,0.0,2.0,0.0,0.0,101432.0,85825.0,0.098,517330.0,10799105.0,12033373.0,22380503.0,,,,,,,,,
1789086570.251,0.850865604542945,0.850865604542945,0.0,2.0,0.0,0.0,101432.0,86305.0,0.098,517330.0,10799105.0,12033373.0,22380503.0,,,,,,,,,
1789086575.271,0.8548091332123985,0.8548091332123985,0.0,2.0,0.0,0.0,101432.0,86705.0,0.098,518016.0,10805863.0,12033373.0,22404374.0,,,,,,,,,
1789086580.289,0.6146975313510529,0.6146975313510529,0.0,1.0,0.0,0.0,101432.0,62350.0,0.098,518016.0,10805863.0,12035421.0,22404374.0,,,,,,,,,
1789086585.31,0.617063648552725,0.617063648552725,0.0,1.0,0.0,0.0,101432.0,62590.0,0.098,518016.0,10805863.0,12035421.0,22404374.0,,,,,,,,,
1789086590.329,0.6190354128874517,0.6190354128874517,0.0,1.0,0.0,0.0,101432.0,62790.0,0.098,518016.0,10805863.0,12035421.0,22404374.0,,,,,,,,,
1789086595.346,0.6210071772221784,0.6210071772221784,0.0,1.0,0.0,0.0,101432.0,62990.0,0.098,518016.0,10805863.0,12035421.0,22404374.0,,,,,,,,,
1789086600.365,0.6233732944238505,0.6233732944238505,0.0,1.0,0.0,0.0,101432.0,63230.0,0.098,518016.0,10805863.0,12035421.0,22404374.0,,,,,,,,,
1789086605.385,0.6249507058916318,0.6249507058916318,0.0,1.0,0.0,0.0,101432.0,63390.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086610.407,0.6249507058916318,0.6249507058916318,0.0,1.0,0.0,0.0,101432.0,63390.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086615.427,0.6249507058916318,0.6249507058916318,0.0,1.0,0.0,0.0,101432.0,63390.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086620.449,0.6249507058916318,0.6249507058916318,0.0,1.0,0.0,0.0,101432.0,63390.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086625.469,0.6249507058916318,0.6249507058916318,0.0,1.0,0.0,0.0,101432.0,63390.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086630.487,0.6249507058916318,0.6249507058916318,0.0,1.0,0.0,0.0,101432.0,63390.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086635.508,0.0,0.6249507058916318,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086640.53,0.0,0.6249507058916318,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086645.549,0.0,0.6249507058916318,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086650.569,0.0,0.6249507058916318,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086655.589,0.0,0.6249507058916318,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086660.609,0.0,0.6249507058916318,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086665.625,0.0,0.6249507058916318,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086670.646,0.0,0.6249507058916318,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086675.668,0.0,0.6249507058916318,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,521230.0,10849834.0,12035421.0,22464561.0,,,,,,,,,
1789086680.698,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,521230.0,10849834.0,12044278.0,22464561.0,,,,,,,,,
1789086685.714,0.24869863553908036,0.24869863553908036,0.0,1.0,1.0,0.0,101432.0,25226.0,0.7,521230.0,10849834.0,12063742.0,22464561.0,,,,,,,,,
1789086690.733,0.4737459578831138,0.4737459578831138,0.0,2.0,0.0,0.0,101432.0,48053.0,0.7,521230.0,10849834.0,12085834.0,22464561.0,,,,,,,,,
1789086695.752,0.5523996371953624,0.5523996371953624,0.0,3.0,0.0,0.0,101432.0,56031.0,0.7,521308.0,10849834.0,12091978.0,22485691.0,,,,,,,,,
1789086700.771,0.3481347109393485,0.3481347109393485,0.0,2.0,0.0,0.0,101432.0,35312.0,0.7,521308.0,10849834.0,12091978.0,22485691.0,,,,,,,,,
1789086705.791,0.2233614638378421,0.2233614638378421,0.0,1.0,0.0,0.0,101432.0,22656.0,0.7,521845.0,10849834.0,12091978.0,22498278.0,,,,,,,,,
1789086710.812,0.22572758103951415,0.22572758103951415,0.0,1.0,0.0,0.0,101432.0,22896.0,0.7,521845.0,10849834.0,12091978.0,22498278.0,,,,,,,,,
1789086715.834,0.4235941320293399,0.4235941320293399,0.0,2.0,0.0,0.0,101432.0,42966.0,0.098,521845.0,10849834.0,12105229.0,22498278.0,,,,,,,,,
1789086720.858,0.5076997397271078,0.5076997397271078,0.0,3.0,0.0,0.0,101432.0,51497.0,0.098,521845.0,10849834.0,12111373.0,22498278.0,,,,,,,,,
1789086725.879,0.5443646975313511,0.5443646975313511,0.8699186991869918,2.0,0.0,0.0,101432.0,55216.0,0.098,522054.0,10849834.0,12117517.0,22512617.0,,,,,,,,,
1789086730.901,0.6201790362015932,0.6201790362015932,0.0,3.0,0.0,0.0,101432.0,62906.0,0.098,522054.0,10849834.0,12123661.0,22512617.0,,,,,,,,,
1789086735.92,0.37548308226200805,0.37548308226200805,0.0,2.0,0.0,0.0,101432.0,38086.0,0.098,522294.0,10863530.0,12123661.0,22537826.0,,,,,,,,,
1789086740.94,0.6653915923968767,0.6653915923968767,0.9241706161137441,2.0,0.0,0.0,101432.0,67492.0,0.098,522294.0,10863530.0,12131853.0,22537826.0,,,,,,,,,
1789086745.96,0.6035176275731524,0.6035176275731524,0.0,2.0,0.0,0.0,101432.0,61216.0,0.098,523246.0,10873130.0,12138725.0,22551502.0,,,,,,,,,
1789086750.98,0.7844171464626548,0.7844171464626548,0.0,2.0,0.0,0.0,101432.0,79565.0,0.098,523246.0,10873130.0,12155109.0,22551502.0,,,,,,,,,
1789086756.0,0.2383468727817651,0.2383468727817651,0.0,2.0,0.0,0.0,101432.0,24176.0,0.098,523680.0,10898090.0,12157157.0,22606936.0,,,,,,,,,
1789086761.02,0.6366334095748876,0.6366334095748876,0.0,1.0,0.0,0.0,101432.0,64575.0,0.098,523680.0,10898090.0,12170506.0,22606936.0,,,,,,,,,
1789086766.042,0.7347484028708888,0.7347484028708888,0.0,1.0,0.0,0.0,101432.0,74527.0,0.098,523680.0,10898090.0,12176650.0,22606936.0,,,,,,,,,
1789086771.06,0.7963266030444042,0.7963266030444042,0.0,3.0,0.0,0.0,101432.0,80773.0,0.098,525896.0,10898090.0,12185193.0,22629043.0,,,,,,,,,
1789086776.082,0.36373136682703683,0.36373136682703683,0.0,2.0,1.0,0.0,101432.0,36894.0,0.098,526035.0,10928170.0,12193385.0,22679313.0,,,,,,,,,
1789086781.101,0.45805071377868917,0.45805071377868917,0.0,3.0,1.0,0.0,101432.0,46461.0,0.098,526036.0,10928170.0,12214962.0,22691282.0,,,,,,,,,
1789086786.122,0.7375483082262008,0.7375483082262008,0.0,4.0,1.0,0.0,101432.0,74811.0,0.098,526036.0,10928170.0,12230325.0,22691282.0,,,,,,,,,
1789086791.143,0.8051108131556116,0.8051108131556116,0.0,4.0,1.0,0.0,101432.0,81664.0,0.098,526037.0,10940136.0,12244271.0,22721289.0,,,,,,,,,
1789086796.166,0.9262560138812209,0.9262560138812209,0.0,4.0,1.0,0.0,101432.0,93952.0,0.098,526037.0,10940136.0,12256237.0,22721289.0,,,,,,,,,
1789086801.186,0.91013684044483,0.91013684044483,0.0,3.0,1.0,0.0,101432.0,92317.0,0.098,526295.0,10940136.0,12258285.0,22727160.0,,,,,,,,,
1789086806.202,0.9160521334490102,0.9160521334490102,0.0,3.0,1.0,0.0,101432.0,92917.0,0.098,526295.0,10940136.0,12258285.0,22727160.0,,,,,,,,,
1789086811.225,0.762185503588611,0.762185503588611,0.0,2.0,1.0,0.0,101432.0,77310.0,0.098,526635.0,10940136.0,12258543.0,22742871.0,,,,,,,,,
1789086816.246,0.7661290322580645,0.7661290322580645,0.0,2.0,1.0,0.0,101432.0,77710.0,0.098,526635.0,10940136.0,12260318.0,22742871.0,,,,,,,,,
1789086821.263,0.770072560927518,0.770072560927518,0.0,2.0,1.0,0.0,101432.0,78110.0,0.098,526635.0,10940136.0,12260318.0,22742871.0,,,,,,,,,
1789086826.286,0.39472750216894076,0.39472750216894076,0.0,1.0,1.0,0.0,101432.0,40038.0,0.098,527653.0,10965096.0,12274321.0,22794508.0,,,,,,,,,
1789086831.306,0.5562544364697531,0.5562544364697531,0.0,1.0,1.0,0.0,101432.0,56422.0,0.098,527653.0,10965096.0,12289728.0,22794508.0,,,,,,,,,
1789086836.324,0.6572087704077608,0.6572087704077608,0.0,1.0,1.0,0.0,101432.0,66662.0,0.098,527653.0,10965096.0,12302016.0,22794508.0,,,,,,,,,
1789086841.343,0.3170597050240555,0.3170597050240555,0.0,2.0,0.0,0.0,101432.0,32160.0,0.098,527659.0,10967144.0,12304064.0,22835732.0,,,,,,,,,
1789086846.361,0.32179193942739964,0.32179193942739964,0.0,2.0,0.0,0.0,101432.0,32640.0,0.098,527659.0,10967144.0,12304064.0,22835732.0,,,,,,,,,
1789086851.381,0.3265241738307437,0.3265241738307437,0.0,2.0,0.0,0.0,101432.0,33120.0,0.098,527659.0,10967144.0,12304064.0,22835732.0,,,,,,,,,
1789086856.4,0.33125640823408786,0.33125640823408786,0.0,2.0,0.0,0.0,101432.0,33600.0,0.098,527659.0,10967144.0,12306112.0,22835732.0,,,,,,,,,
1789086861.42,0.335988642637432,0.335988642637432,0.0,2.0,0.0,0.0,101432.0,34080.0,0.098,527659.0,10967144.0,12306112.0,22835732.0,,,,,,,,,
1789086866.439,0.8324296080132503,0.8324296080132503,0.0,3.0,0.0,0.0,101432.0,84435.0,0.098,527659.0,10967144.0,12317376.0,22835732.0,,,,,,,,,
1789086871.462,0.518564161211452,0.518564161211452,0.0,4.0,0.0,0.0,101432.0,52599.0,0.098,527665.0,11050184.0,12326976.0,22920298.0,,,,,,,,,
1789086876.486,0.3446644057102295,0.3446644057102295,0.0,2.0,0.0,0.0,101432.0,34960.0,0.098,527893.0,11050184.0,12326976.0,22938389.0,,,,,,,,,
1789086881.504,0.5380846281252465,0.5380846281252465,0.0,2.0,0.0,0.0,101432.0,54579.0,0.098,530846.0,11072072.0,12332611.0,22962847.0,,,,,,,,,
1789086886.524,0.5437633094092594,0.5437633094092594,0.0,3.0,0.0,0.0,101432.0,55155.0,0.098,530846.0,11072072.0,12332611.0,22962847.0,,,,,,,,,
1789086891.545,0.35780621500118304,0.35780621500118304,0.0,2.0,0.0,0.0,101432.0,36293.0,0.098,531111.0,11089042.0,12334922.0,22981996.0,,,,,,,,,
1789086896.565,0.64098114993296,0.64098114993296,0.0,3.0,0.0,0.0,101432.0,65016.0,0.098,531111.0,11089042.0,12345162.0,22981996.0,,,,,,,,,
1789086901.584,0.3641158608723085,0.3641158608723085,0.0,2.0,0.0,0.0,101432.0,36933.0,0.098,531420.0,11108190.0,12347210.0,23013129.0,,,,,,,,,
1789086906.606,0.5229119015695244,0.5229119015695244,0.0,3.0,0.0,0.0,101432.0,53040.0,0.098,531420.0,11108190.0,12355402.0,23013129.0,,,,,,,,,
1789086911.624,0.5789987380708258,0.5789987380708258,0.0,3.0,0.0,0.0,101432.0,58729.0,0.098,531599.0,11115230.0,12357450.0,23028909.0,,,,,,,,,
1789086916.644,0.584914031075006,0.584914031075006,0.0,3.0,0.0,0.0,101432.0,59329.0,0.098,531599.0,11115230.0,12357450.0,23028909.0,,,,,,,,,
1789086921.664,0.5920123826800221,0.5920123826800221,0.0,3.0,0.0,0.0,101432.0,60049.0,0.098,531599.0,11115230.0,12359498.0,23028909.0,,,,,,,,,
1789086926.685,0.5979276756842022,0.5979276756842022,0.0,3.0,0.0,0.0,101432.0,60649.0,0.098,531599.0,11115230.0,12359498.0,23028909.0,,,,,,,,,
1789086931.705,0.6050260272892184,0.6050260272892184,0.0,3.0,0.0,0.0,101432.0,61369.0,0.098,531599.0,11115230.0,12359498.0,23028909.0,,,,,,,,,
1789086936.727,0.3917205615584825,0.3917205615584825,0.0,2.0,0.0,0.0,101432.0,39733.0,0.098,532747.0,11134935.0,12361546.0,23049967.0,,,,,,,,,
1789086941.748,0.39645279596182664,0.39645279596182664,0.0,2.0,0.0,0.0,101432.0,40213.0,0.098,532747.0,11134935.0,12361546.0,23049967.0,,,,,,,,,
1789086946.769,0.10353734521649972,0.10353734521649972,0.0,1.0,0.0,0.0,101432.0,10502.0,0.098,535355.0,11159383.0,12365642.0,23077525.0,,,,,,,,,
1789086951.789,0.2850875463364619,0.2850875463364619,0.0,2.0,0.0,0.0,101432.0,28917.0,0.098,535355.0,11159383.0,12373834.0,23077525.0,,,,,,,,,
1789086956.809,0.20706483161132583,0.20706483161132583,0.0,1.0,3.0,0.0,101432.0,21003.0,0.098,535567.0,11166423.0,12385547.0,23095785.0,,,,,,,,,
1789086961.831,0.3956443725845887,0.3956443725845887,0.0,2.0,2.0,0.0,101432.0,40131.0,0.098,535567.0,11166423.0,12403994.0,23095785.0,,,,,,,,,
1789086966.853,0.5991896048584273,0.5991896048584273,0.0,3.0,1.0,0.0,101432.0,60777.0,0.098,535567.0,11166423.0,12425968.0,23095785.0,,,,,,,,,
1789086971.874,0.667590109630097,0.667590109630097,0.0,4.0,1.0,0.0,101432.0,67715.0,0.098,535567.0,11166423.0,12430064.0,23095785.0,,,,,,,,,
1789086976.894,0.6264591056076978,0.6264591056076978,0.0,3.0,0.0,0.0,101432.0,63543.0,0.098,535728.0,11166423.0,12449688.0,23116431.0,,,,,,,,,
1789086981.913,0.7677951731209086,0.7677951731209086,0.0,3.0,0.0,0.0,101432.0,77879.0,0.098,535728.0,11166423.0,12462872.0,23116431.0,,,,,,,,,
1789086986.933,0.850678286931146,0.850678286931146,0.0,4.0,1.0,0.0,101432.0,86286.0,0.098,535728.0,11166423.0,12469343.0,23116431.0,,,,,,,,,
1789086991.953,0.6533934064200647,0.6533934064200647,0.875,3.0,0.0,0.0,101432.0,66275.0,0.098,535955.0,11166423.0,12475701.0,23155330.0,,,,,,,,,
1789086996.973,0.476082498619765,0.476082498619765,0.0,3.0,0.0,0.0,101432.0,48290.0,0.098,536029.0,11180759.0,12477749.0,23176598.0,,,,,,,,,
1789087001.992,0.11260746115624261,0.11260746115624261,0.0,1.0,0.0,0.0,101432.0,11422.0,0.098,542489.0,11182807.0,12477749.0,23218654.0,,,,,,,,,
1789087007.014,0.11260746115624261,0.11260746115624261,0.0,1.0,0.0,0.0,101432.0,11422.0,0.098,542489.0,11182807.0,12477749.0,23218654.0,,,,,,,,,
1789087012.034,0.22001932329048032,0.22001932329048032,0.9406703710342356,0.0,0.0,0.0,101432.0,22317.0,0.7,542519.0,11203799.0,12479797.0,23240970.0,,,,,,,,,
1789087017.056,0.2258853221862923,0.2258853221862923,0.0,0.0,2.0,0.0,101432.0,22912.0,0.7,542519.0,11203799.0,12489046.0,23240970.0,,,,,,,,,
1789087022.077,0.34703052291190156,0.34703052291190156,0.0,0.0,3.0,0.0,101432.0,35200.0,0.7,542519.0,11203799.0,12501334.0,23240970.0,,,,,,,,,
1789087027.099,0.7306569918763309,0.7306569918763309,0.0,1.0,2.0,0.0,101432.0,74112.0,0.7,542519.0,11203799.0,12517451.0,23240970.0,,,,,,,,,
1789087032.118,0.7860537108604779,0.7860537108604779,0.0,2.0,2.0,0.0,101432.0,79731.0,0.7,542519.0,11203799.0,12519081.0,23240970.0,,,,,,,,,
1789087037.14,0.7907859452638221,0.7907859452638221,0.0,2.0,2.0,0.0,101432.0,80211.0,0.7,542519.0,11203799.0,12519593.0,23240970.0,,,,,,,,,
1789087042.159,0.7947294739332755,0.7947294739332755,0.0,2.0,2.0,0.0,101432.0,80611.0,0.7,542519.0,11203799.0,12521641.0,23240970.0,,,,,,,,,
1789087047.178,0.5189190787917028,0.5189190787917028,0.0,1.0,1.0,0.0,101432.0,52635.0,0.10301666666665718,543113.0,11228375.0,12534224.0,23280863.0,,,,,,,,,
1789087052.197,0.6804460130925152,0.6804460130925152,0.0,1.0,1.0,0.0,101432.0,69019.0,0.10301666666665718,543113.0,11228375.0,12552200.0,23280863.0,,,,,,,,,
1789087057.218,0.9590168783027052,0.9590168783027052,0.0,3.0,1.0,0.0,101432.0,97275.0,0.10301666666665718,543113.0,11228375.0,12560392.0,23280863.0,,,,,,,,,
1789087062.24,0.7347385440492152,0.7347385440492152,0.0,2.0,1.0,0.0,101432.0,74526.0,0.10301666666665718,543141.0,11244759.0,12562440.0,23304004.0,,,,,,,,,
1789087067.26,0.7386820727186687,0.7386820727186687,0.0,2.0,1.0,0.0,101432.0,74926.0,0.10301666666665718,543141.0,11244759.0,12562440.0,23304004.0,,,,,,,,,
1789087072.28,0.5443154034229829,0.5443154034229829,0.0,1.0,0.0,0.0,101432.0,55211.0,0.098,543668.0,11244759.0,12579465.0,23337767.0,,,,,,,,,
1789087077.301,0.6856514709361937,0.6856514709361937,0.0,1.0,0.0,0.0,101432.0,69547.0,0.098,543668.0,11244759.0,12593275.0,23337767.0,,,,,,,,,
1789087082.321,0.7946506033598865,0.7946506033598865,0.0,1.0,0.0,0.0,101432.0,80603.0,0.098,543668.0,11244759.0,12601467.0,23337767.0,,,,,,,,,
1789087087.341,0.7985744143859926,0.7985744143859926,0.0,2.0,0.0,0.0,101432.0,81001.0,0.098,543668.0,11244759.0,12603515.0,23337767.0,,,,,,,,,
1789087092.36,0.40731721744617083,0.40731721744617083,0.0,1.0,0.0,0.0,101432.0,41315.0,0.098,543925.0,11244759.0,12603515.0,23377493.0,,,,,,,,,
1789087097.381,0.40928898178089756,0.40928898178089756,0.0,1.0,0.0,0.0,101432.0,41515.0,0.098,543925.0,11244759.0,12603515.0,23377493.0,,,,,,,,,
1789087102.4,0.611680731918921,0.611680731918921,0.0,1.0,0.0,0.0,101432.0,62044.0,0.098,543925.0,11244759.0,12625066.0,23377493.0,,,,,,,,,
1789087107.42,0.4108663932486789,0.4108663932486789,0.0,1.0,0.0,0.0,101432.0,41675.0,0.098,544008.0,11244759.0,12627114.0,23402322.0,,,,,,,,,
1789087112.441,0.413232510450351,0.413232510450351,0.0,1.0,0.0,0.0,101432.0,41915.0,0.098,544008.0,11244759.0,12629162.0,23402322.0,,,,,,,,,
1789087117.459,0.41559862765202304,0.41559862765202304,0.0,1.0,0.0,0.0,101432.0,42155.0,0.098,544008.0,11244759.0,12629162.0,23402322.0,,,,,,,,,
1789087122.48,0.4175703919867497,0.4175703919867497,0.0,1.0,0.0,0.0,101432.0,42355.0,0.098,544008.0,11244759.0,12629162.0,23402322.0,,,,,,,,,
1789087127.497,0.4199365091884218,0.4199365091884218,0.0,1.0,0.0,0.0,101432.0,42595.0,0.098,544008.0,11244759.0,12629162.0,23402322.0,,,,,,,,,
1789087132.516,0.42230262639009386,0.42230262639009386,0.0,1.0,0.0,0.0,101432.0,42835.0,0.098,544008.0,11244759.0,12629162.0,23402322.0,,,,,,,,,
1789087137.537,0.42466874359176593,0.42466874359176593,0.0,1.0,0.0,0.0,101432.0,43075.0,0.098,544008.0,11244759.0,12629162.0,23402322.0,,,,,,,,,
1789087142.556,0.5962023818913164,0.5962023818913164,0.0,1.0,0.0,0.0,101432.0,60474.0,0.098,544008.0,11244759.0,12641450.0,23402322.0,,,,,,,,,
1789087147.578,0.7375384494045272,0.7375384494045272,0.0,1.0,0.0,0.0,101432.0,74810.0,0.098,544008.0,11244759.0,12656122.0,23402322.0,,,,,,,,,
1789087152.6,0.8552922154744065,0.8552922154744065,0.0,1.0,0.0,0.0,101432.0,86754.0,0.098,544008.0,11244759.0,12666362.0,23402322.0,,,,,,,,,
1789087157.621,0.42782356652732867,0.42782356652732867,0.0,1.0,0.0,0.0,101432.0,43395.0,0.098,544087.0,11251799.0,12666362.0,23445882.0,,,,,,,,,
1789087162.64,0.42979533086205535,0.42979533086205535,0.0,1.0,0.0,0.0,101432.0,43595.0,0.098,544087.0,11251799.0,12666362.0,23445882.0,,,,,,,,,
1789087167.66,0.4321614480637274,0.4321614480637274,0.0,1.0,0.0,0.0,101432.0,43835.0,0.098,544087.0,11251799.0,12666362.0,23445882.0,,,,,,,,,
1789087172.679,0.4345275652653995,0.4345275652653995,0.0,1.0,0.0,0.0,101432.0,44075.0,0.098,544087.0,11251799.0,12666362.0,23445882.0,,,,,,,,,
1789087177.693,0.43689368246707155,0.43689368246707155,0.0,1.0,0.0,0.0,101432.0,44315.0,0.098,544087.0,11251799.0,12666362.0,23445882.0,,,,,,,,,
1789087182.712,0.43886544680179823,0.43886544680179823,0.0,1.0,0.0,0.0,101432.0,44515.0,0.098,544087.0,11251799.0,12668410.0,23445882.0,,,,,,,,,
1789087187.731,0.4412315640034703,0.4412315640034703,0.0,1.0,0.0,0.0,101432.0,44755.0,0.098,544087.0,11251799.0,12668410.0,23445882.0,,,,,,,,,
1789087192.751,0.44359768120514237,0.44359768120514237,0.0,1.0,0.0,0.0,101432.0,44995.0,0.098,544087.0,11251799.0,12668410.0,23445882.0,,,,,,,,,
1789087197.773,0.44596379840681444,0.44596379840681444,0.0,1.0,0.0,0.0,101432.0,45235.0,0.098,544087.0,11251799.0,12668410.0,23445882.0,,,,,,,,,
1789087202.792,0.4479355627415411,0.4479355627415411,0.0,1.0,0.0,0.0,101432.0,45435.0,0.098,544087.0,11251799.0,12668410.0,23445882.0,,,,,,,,,
1789087207.806,0.4503016799432132,0.4503016799432132,0.0,1.0,0.0,0.0,101432.0,45675.0,0.098,544087.0,11251799.0,12668410.0,23445882.0,,,,,,,,,
1789087212.826,0.45266779714488525,0.45266779714488525,0.0,1.0,0.0,0.0,101432.0,45915.0,0.098,544087.0,11251799.0,12668410.0,23445882.0,,,,,,,,,
1789087217.846,0.45463956147961193,0.45463956147961193,0.0,1.0,0.0,0.0,101432.0,46115.0,0.098,544087.0,11251799.0,12668410.0,23445882.0,,,,,,,,,
1789087222.86,0.457005678681284,0.457005678681284,0.0,1.0,0.0,0.0,101432.0,46355.0,0.098,544087.0,11251799.0,12668410.0,23445882.0,,,,,,,,,
1789087227.878,0.19559902200489,0.19559902200489,0.0,0.0,2.0,0.0,101432.0,19840.0,0.7,550752.0,11266519.0,12687729.0,23485634.0,,,,,,,,,
1789087232.902,0.3369350895181008,0.3369350895181008,0.0,0.0,3.0,0.0,101432.0,34176.0,0.7,550752.0,11266519.0,12702065.0,23485634.0,,,,,,,,,
1789087237.922,0.4597168546415332,0.4597168546415332,0.0,1.0,2.0,0.0,101432.0,46630.0,0.7,550752.0,11266519.0,12714353.0,23485634.0,,,,,,,,,
1789087242.939,0.6414346557299472,0.6414346557299472,0.0,1.0,2.0,0.0,101432.0,65062.0,0.7,550752.0,11266519.0,12732610.0,23485634.0,,,,,,,,,
1789087247.96,0.782770723243158,0.782770723243158,0.0,1.0,2.0,0.0,101432.0,79398.0,0.7,550752.0,11266519.0,12746946.0,23485634.0,,,,,,,,,
1789087252.978,0.8166259168704156,0.8166259168704156,0.0,2.0,2.0,0.0,101432.0,82832.0,0.7,550752.0,11266519.0,12748994.0,23485634.0,,,,,,,,,
1789087257.999,0.5425605331650761,0.5425605331650761,0.0,1.0,2.0,0.0,101432.0,55033.0,0.4882966666666618,550962.0,11266519.0,12763714.0,23525736.0,,,,,,,,,
1789087263.018,0.7040874674658885,0.7040874674658885,0.0,1.0,2.0,0.0,101432.0,71417.0,0.4882966666666618,550962.0,11266519.0,12780090.0,23525736.0,,,,,,,,,
1789087268.036,0.8252326681914978,0.8252326681914978,0.0,1.0,2.0,0.0,101432.0,83705.0,0.4882966666666618,550962.0,11266519.0,12792378.0,23525736.0,,,,,,,,,
1789087273.058,0.9239589084312643,0.9239589084312643,0.0,1.0,2.0,0.0,101432.0,93719.0,0.4882966666666618,550962.0,11266519.0,12800570.0,23525736.0,,,,,,,,,
1789087278.076,0.9272517548702579,0.9272517548702579,0.0,2.0,2.0,0.0,101432.0,94053.0,0.4882966666666618,550962.0,11266519.0,12800570.0,23525736.0,,,,,,,,,
1789087283.095,0.9311952835397114,0.9311952835397114,0.0,2.0,2.0,0.0,101432.0,94453.0,0.4882966666666618,550962.0,11266519.0,12800570.0,23525736.0,,,,,,,,,
1789087288.116,0.9351388122091647,0.9351388122091647,0.0,2.0,2.0,0.0,101432.0,94853.0,0.4882966666666618,550962.0,11266519.0,12800570.0,23525736.0,,,,,,,,,
1789087293.137,0.9390823408786182,0.9390823408786182,0.0,2.0,2.0,0.0,101432.0,95253.0,0.4882966666666618,550962.0,11266519.0,12802618.0,23525736.0,,,,,,,,,
1789087298.158,0.9430258695480717,0.9430258695480717,0.0,2.0,2.0,0.0,101432.0,95653.0,0.4882966666666618,550962.0,11266519.0,12802618.0,23525736.0,,,,,,,,,
1789087303.177,0.946969398217525,0.946969398217525,0.0,2.0,2.0,0.0,101432.0,96053.0,0.4882966666666618,550962.0,11266519.0,12802618.0,23525736.0,,,,,,,,,
1789087308.196,0.9509129268869785,0.9509129268869785,0.0,2.0,2.0,0.0,101432.0,96453.0,0.4882966666666618,550962.0,11266519.0,12802618.0,23525736.0,,,,,,,,,
1789087313.215,0.954856455556432,0.954856455556432,0.0,2.0,2.0,0.0,101432.0,96853.0,0.4882966666666618,550962.0,11266519.0,12802618.0,23525736.0,,,,,,,,,
1789087318.234,0.9587999842258853,0.9587999842258853,0.0,2.0,2.0,0.0,101432.0,97253.0,0.4882966666666618,550962.0,11266519.0,12802618.0,23525736.0,,,,,,,,,
1789087323.254,0.9627435128953388,0.9627435128953388,0.0,2.0,2.0,0.0,101432.0,97653.0,0.4882966666666618,550962.0,11266519.0,12804666.0,23525736.0,,,,,,,,,
1789087328.271,0.9666870415647921,0.9666870415647921,0.0,2.0,2.0,0.0,101432.0,98053.0,0.4882966666666618,550962.0,11266519.0,12804666.0,23525736.0,,,,,,,,,
1789087333.291,0.5851309251518259,0.5851309251518259,0.0,1.0,1.0,0.0,101432.0,59351.0,0.098,553231.0,11266519.0,12821045.0,23576710.0,,,,,,,,,
