ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788974075.542,0.7879907419537971,0.7879907419537971,0.0,3.0,0.0,0.0,114495.0,90221.0,0.6580364230343252,350624.0,7226487.0,7424465.0,14303287.0,,,,,,,,,
1788974080.56,0.6651382156426044,0.6651382156426044,0.0,2.0,0.0,0.0,114495.0,76155.0,0.6580364230343252,350845.0,7226487.0,7424465.0,14317646.0,,,,,,,,,
1788974085.58,0.668631817983318,0.668631817983318,0.0,2.0,2.0,0.0,114495.0,76555.0,0.6580364230343252,351450.0,7226487.0,7430710.0,14351714.0,,,,,,,,,
1788974090.6,0.7058736189353246,0.7058736189353246,0.0,1.0,2.0,0.0,114495.0,80819.0,0.1363030897009832,351450.0,7226487.0,7442998.0,14351714.0,,,,,,,,,
1788974095.615,0.9205205467487663,0.9205205467487663,0.0,2.0,1.0,0.0,114495.0,105395.0,0.1363030897009832,351450.0,7226487.0,7455286.0,14351714.0,,,,,,,,,
1788974100.631,0.9875191056378008,0.9875191056378008,0.0,3.0,1.0,0.0,114495.0,113066.0,0.1363030897009832,351450.0,7226487.0,7461430.0,14351714.0,,,,,,,,,
1788974105.651,0.7650115725577536,0.7650115725577536,0.0,2.0,1.0,0.0,114495.0,87590.0,0.098,355491.0,7262376.0,7479346.0,14389703.0,,,,,,,,,
1788974110.668,0.9081095244333813,0.9081095244333813,0.0,2.0,1.0,0.0,114495.0,103974.0,0.098,355491.0,7262376.0,7495268.0,14389703.0,,,,,,,,,
1788974115.693,0.5573081793964801,0.5573081793964801,0.0,2.0,0.0,0.0,114495.0,63809.0,0.098,355726.0,7284904.0,7501412.0,14436010.0,,,,,,,,,
1788974120.71,0.4044106729551509,0.4044106729551509,0.0,2.0,0.0,0.0,114495.0,46303.0,0.098,356060.0,7297192.0,7506994.0,14460661.0,,,,,,,,,
1788974125.729,0.40860299576400716,0.40860299576400716,0.0,2.0,0.0,0.0,114495.0,46783.0,0.098,356060.0,7297192.0,7509042.0,14460661.0,,,,,,,,,
1788974130.749,0.706022097034805,0.706022097034805,0.0,2.0,0.0,0.0,114495.0,80836.0,0.098,356060.0,7297192.0,7519282.0,14460661.0,,,,,,,,,
1788974135.768,0.7106598541421023,0.7106598541421023,0.0,3.0,0.0,0.0,114495.0,81367.0,0.098,356060.0,7297192.0,7519282.0,14460661.0,,,,,,,,,
1788974140.788,0.42392244202803614,0.42392244202803614,0.0,1.0,0.0,0.0,114495.0,48537.0,0.098,357524.0,7297192.0,7535666.0,14506630.0,,,,,,,,,
1788974145.809,0.2990872963884886,0.2990872963884886,0.8571428571428571,1.0,0.0,0.0,114495.0,34244.0,0.098,357826.0,7321128.0,7542493.0,14540557.0,,,,,,,,,
1788974150.832,0.42429800427966285,0.42429800427966285,0.0,1.0,1.0,0.0,114495.0,48580.0,0.098,357826.0,7321128.0,7557524.0,14540557.0,,,,,,,,,
1788974155.851,0.5316214681863837,0.5316214681863837,0.0,1.0,1.0,0.0,114495.0,60868.0,0.098,357826.0,7321128.0,7569812.0,14540557.0,,,,,,,,,
1788974160.872,0.5989431852919341,0.5989431852919341,0.0,2.0,2.0,0.0,114495.0,68576.0,0.098,357826.0,7321128.0,7575956.0,14540557.0,,,,,,,,,
1788974165.893,0.7869077252281759,0.7869077252281759,0.0,1.0,1.0,0.0,114495.0,90097.0,0.098,358120.0,7321128.0,7584148.0,14558261.0,,,,,,,,,
1788974170.917,0.9267129568976811,0.9267129568976811,0.0,2.0,1.0,0.0,114495.0,106104.0,0.098,358120.0,7321128.0,7597079.0,14558261.0,,,,,,,,,
1788974175.934,0.9310886938294248,0.9310886938294248,0.0,3.0,1.0,0.0,114495.0,106605.0,0.098,358120.0,7321128.0,7599127.0,14558261.0,,,,,,,,,
1788974180.951,0.7091139351063365,0.7091139351063365,0.0,2.0,0.0,0.0,114495.0,81190.0,0.098,358391.0,7354280.0,7613205.0,14602148.0,,,,,,,,,
1788974185.972,0.7309052797065374,0.7309052797065374,0.0,3.0,0.0,0.0,114495.0,83685.0,0.098,358747.0,7354280.0,7613205.0,14613561.0,,,,,,,,,
1788974190.992,0.5606096336084545,0.5606096336084545,0.0,2.0,0.0,0.0,114495.0,64187.0,0.098,359201.0,7371988.0,7615253.0,14645853.0,,,,,,,,,
1788974196.012,0.7475435608541857,0.7475435608541857,0.0,3.0,0.0,0.0,114495.0,85590.0,0.098,359201.0,7371988.0,7615253.0,14645853.0,,,,,,,,,
1788974201.032,0.7643914581422769,0.7643914581422769,0.0,3.0,0.0,0.0,114495.0,87519.0,0.098,359401.0,7392322.0,7617301.0,14666707.0,,,,,,,,,
1788974206.052,0.7882178261059435,0.7882178261059435,0.0,2.0,0.0,0.0,114495.0,90247.0,0.098,360111.0,7425206.0,7622008.0,14701912.0,,,,,,,,,
1788974211.073,0.6751910563780078,0.6751910563780078,0.0,2.0,1.0,0.0,114495.0,77306.0,0.098,360111.0,7425206.0,7622008.0,14701912.0,,,,,,,,,
1788974216.092,0.6793833791868641,0.6793833791868641,0.0,2.0,1.0,0.0,114495.0,77786.0,0.098,360111.0,7425206.0,7622008.0,14701912.0,,,,,,,,,
1788974221.112,0.6828769815275776,0.6828769815275776,0.0,2.0,1.0,0.0,114495.0,78186.0,0.098,360111.0,7425206.0,7622008.0,14701912.0,,,,,,,,,
1788974226.131,0.6863705838682912,0.6863705838682912,0.0,2.0,1.0,0.0,114495.0,78586.0,0.098,360111.0,7425206.0,7622008.0,14701912.0,,,,,,,,,
1788974231.152,0.6898641862090048,0.6898641862090048,0.0,2.0,1.0,0.0,114495.0,78986.0,0.098,360111.0,7425206.0,7622213.0,14701912.0,,,,,,,,,
1788974236.166,0.6933577885497183,0.6933577885497183,0.0,2.0,2.0,0.0,114495.0,79386.0,0.098,360111.0,7425206.0,7622591.0,14701912.0,,,,,,,,,
1788974241.187,0.7231931525394122,0.7231931525394122,0.0,1.0,2.0,0.0,114495.0,82802.0,0.098,361474.0,7447666.0,7636421.0,14726849.0,,,,,,,,,
1788974246.207,0.8305166164461331,0.8305166164461331,0.0,1.0,2.0,0.0,114495.0,95090.0,0.098,361474.0,7447666.0,7646661.0,14726849.0,,,,,,,,,
1788974251.228,0.8688851041530198,0.8688851041530198,0.0,2.0,2.0,0.0,114495.0,99483.0,0.098,361474.0,7447666.0,7648709.0,14726849.0,,,,,,,,,
1788974256.248,0.8723787064937334,0.8723787064937334,0.0,2.0,2.0,0.0,114495.0,99883.0,0.098,361474.0,7447666.0,7648709.0,14726849.0,,,,,,,,,
1788974261.265,0.8758723088344469,0.8758723088344469,0.0,2.0,2.0,0.0,114495.0,100283.0,0.098,361474.0,7447666.0,7648709.0,14726849.0,,,,,,,,,
1788974266.288,0.8793659111751605,0.8793659111751605,0.0,2.0,2.0,0.0,114495.0,100683.0,0.098,361474.0,7447666.0,7650757.0,14726849.0,,,,,,,,,
1788974271.308,0.8828595135158741,0.8828595135158741,0.0,2.0,2.0,0.0,114495.0,101083.0,0.098,361474.0,7447666.0,7650757.0,14726849.0,,,,,,,,,
1788974276.328,0.8863531158565876,0.8863531158565876,0.0,2.0,2.0,0.0,114495.0,101483.0,0.098,361474.0,7447666.0,7650757.0,14726849.0,,,,,,,,,
1788974281.347,0.8898467181973012,0.8898467181973012,0.0,2.0,2.0,0.0,114495.0,101883.0,0.098,361474.0,7447666.0,7650757.0,14726849.0,,,,,,,,,
1788974286.366,0.8933403205380147,0.8933403205380147,0.0,2.0,2.0,0.0,114495.0,102283.0,0.098,361474.0,7447666.0,7650757.0,14726849.0,,,,,,,,,
1788974291.387,0.8968339228787283,0.8968339228787283,0.0,2.0,2.0,0.0,114495.0,102683.0,0.098,361474.0,7447666.0,7650757.0,14726849.0,,,,,,,,,
1788974296.407,0.8996288047512991,0.8996288047512991,0.0,2.0,2.0,0.0,114495.0,103003.0,0.098,363338.0,7468943.0,7656862.0,14772847.0,,,,,,,,,
1788974301.428,0.7699026158347526,0.7699026158347526,0.0,3.0,0.0,0.0,114495.0,88150.0,0.098,363338.0,7468943.0,7677342.0,14772847.0,,,,,,,,,
1788974306.448,0.8894449539281192,0.8894449539281192,0.0,4.0,0.0,0.0,114495.0,101837.0,0.098,363338.0,7468943.0,7690427.0,14772847.0,,,,,,,,,
1788974311.467,0.8817939648019564,0.8817939648019564,0.0,3.0,0.0,0.0,114495.0,100961.0,0.098,363479.0,7478688.0,7704621.0,14786405.0,,,,,,,,,
1788974316.488,0.7772217127385476,0.7772217127385476,0.0,3.0,1.0,0.0,114495.0,88988.0,0.098,363490.0,7495813.0,7708717.0,14821627.0,,,,,,,,,
1788974321.51,0.8865976680204376,0.8865976680204376,0.0,2.0,0.0,0.0,114495.0,101511.0,0.098,363808.0,7495813.0,7722202.0,14839366.0,,,,,,,,,
1788974326.527,0.7968033538582471,0.7968033538582471,0.0,2.0,1.0,0.0,114495.0,91230.0,0.098,363809.0,7513902.0,7735965.0,14873265.0,,,,,,,,,
1788974331.548,0.9445128608236167,0.9445128608236167,0.0,2.0,0.0,0.0,114495.0,108142.0,0.098,364182.0,7513902.0,7747540.0,14888563.0,,,,,,,,,
1788974336.569,0.6633564784488406,0.6633564784488406,0.0,2.0,1.0,0.0,114495.0,75951.0,0.098,364183.0,7536087.0,7749588.0,14923592.0,,,,,,,,,
1788974341.591,0.5408969824009782,0.5408969824009782,0.0,1.0,0.0,0.0,114495.0,61930.0,0.098,364445.0,7579304.0,7763802.0,14984076.0,,,,,,,,,
1788974346.612,0.7142669985588891,0.7142669985588891,0.0,2.0,0.0,0.0,114495.0,81780.0,0.098,364445.0,7579304.0,7779962.0,14984076.0,,,,,,,,,
1788974351.63,0.8073365649154985,0.8073365649154985,0.0,3.0,0.0,0.0,114495.0,92436.0,0.098,364445.0,7579304.0,7790202.0,14984076.0,,,,,,,,,
1788974356.652,0.6731560330145421,0.6731560330145421,0.0,2.0,0.0,0.0,114495.0,77073.0,0.098,364647.0,7579304.0,7790202.0,14999776.0,,,,,,,,,
1788974361.672,0.4916284553910651,0.4916284553910651,0.0,1.0,0.0,0.0,114495.0,56289.0,0.098,364918.0,7581352.0,7790202.0,15020564.0,,,,,,,,,
1788974366.692,0.4933752565614219,0.4933752565614219,0.0,1.0,0.0,0.0,114495.0,56489.0,0.098,364918.0,7581352.0,7790202.0,15020564.0,,,,,,,,,
1788974371.709,0.6807371500938906,0.6807371500938906,0.0,2.0,0.0,0.0,114495.0,77941.0,0.098,364918.0,7581352.0,7790202.0,15020564.0,,,,,,,,,
1788974376.727,0.6671994410236255,0.6671994410236255,0.0,2.0,0.0,0.0,114495.0,76391.0,0.098,365102.0,7602138.0,7798051.0,15041735.0,,,,,,,,,
1788974381.748,0.7498056683697978,0.7498056683697978,0.0,3.0,0.0,0.0,114495.0,85849.0,0.098,365103.0,7623307.0,7810339.0,15065522.0,,,,,,,,,
1788974386.766,0.3497532643346871,0.3497532643346871,0.0,2.0,0.0,0.0,114495.0,40045.0,0.098,371606.0,7635595.0,7823174.0,15125327.0,,,,,,,,,
1788974391.789,0.3460762478710861,0.3460762478710861,0.0,2.0,0.0,0.0,114495.0,39624.0,0.098,371730.0,7644736.0,7831366.0,15135269.0,,,,,,,,,
1788974396.808,0.07154897593781388,0.07154897593781388,0.0,0.0,0.0,0.0,114495.0,8192.0,0.7,372447.0,7657714.0,7844015.0,15174425.0,,,,,,,,,
1788974401.826,0.18252325429058036,0.18252325429058036,0.0,1.0,0.0,0.0,114495.0,20898.0,0.7,372447.0,7657714.0,7851669.0,15174425.0,,,,,,,,,
1788974406.847,0.28177649679025285,0.28177649679025285,0.0,2.0,0.0,0.0,114495.0,32262.0,0.4792666666666616,372662.0,7657714.0,7853717.0,15195284.0,,,,,,,,,
1788974411.868,0.37112537665400236,0.37112537665400236,0.0,1.0,0.0,0.0,114495.0,42492.0,0.31672666666665794,372953.0,7667651.0,7866005.0,15205998.0,,,,,,,,,
1788974416.888,0.20626228219572906,0.20626228219572906,0.0,1.0,0.0,0.0,114495.0,23616.0,0.31672666666665794,373322.0,7698968.0,7872149.0,15250857.0,,,,,,,,,
1788974421.905,0.26695488885977553,0.26695488885977553,0.0,0.0,1.0,0.0,114495.0,30565.0,0.7,373322.0,7698968.0,7888533.0,15250857.0,,,,,,,,,
1788974426.923,0.560993929865933,0.560993929865933,0.0,0.0,0.0,0.0,114495.0,64231.0,0.7,373322.0,7698968.0,7897717.0,15250857.0,,,,,,,,,
1788974431.945,0.7476396349185553,0.7476396349185553,0.0,3.0,0.0,0.0,114495.0,85601.0,0.6237466666666649,373322.0,7698968.0,7903264.0,15250857.0,,,,,,,,,
1788974436.967,0.5685663129394297,0.5685663129394297,0.0,2.0,0.0,0.0,114495.0,65098.0,0.6237466666666649,373489.0,7716042.0,7903264.0,15271735.0,,,,,,,,,
1788974441.987,0.3760862919778156,0.3760862919778156,0.0,1.0,0.0,0.0,114495.0,43060.0,0.6237466666666649,373866.0,7737420.0,7903264.0,15293712.0,,,,,,,,,
1788974447.008,0.5829686885890214,0.5829686885890214,0.0,2.0,0.0,0.0,114495.0,66747.0,0.098,373866.0,7737420.0,7905312.0,15293712.0,,,,,,,,,
1788974452.031,0.5864622909297349,0.5864622909297349,0.0,2.0,0.0,0.0,114495.0,67147.0,0.098,373866.0,7737420.0,7905312.0,15293712.0,,,,,,,,,
1788974457.048,0.5906546137385912,0.5906546137385912,0.0,2.0,0.0,0.0,114495.0,67627.0,0.098,373866.0,7737420.0,7905312.0,15293712.0,,,,,,,,,
1788974462.068,0.5941482160793048,0.5941482160793048,0.0,2.0,0.0,0.0,114495.0,68027.0,0.098,373866.0,7737420.0,7905312.0,15293712.0,,,,,,,,,
1788974467.088,0.35451329752390937,0.35451329752390937,0.0,1.0,0.0,0.0,114495.0,40590.0,0.098,375323.0,7749553.0,7925361.0,15336231.0,,,,,,,,,
1788974472.108,0.35456570155902006,0.35456570155902006,0.0,1.0,0.0,0.0,114495.0,40596.0,0.098,375328.0,7749553.0,7944985.0,15355858.0,,,,,,,,,
1788974477.128,0.3969343639460238,0.3969343639460238,0.0,2.0,0.0,0.0,114495.0,45447.0,0.098,375328.0,7749553.0,7947033.0,15355858.0,,,,,,,,,
1788974482.147,0.4570155902004454,0.4570155902004454,0.5,2.0,0.0,0.0,114495.0,52326.0,0.098,375553.0,7749553.0,7954679.0,15376863.0,,,,,,,,,
1788974487.171,0.6001135420760731,0.6001135420760731,0.0,2.0,0.0,0.0,114495.0,68710.0,0.098,375553.0,7749553.0,7969015.0,15376863.0,,,,,,,,,
1788974492.191,0.215965762697061,0.215965762697061,0.0,1.0,0.0,0.0,114495.0,24727.0,0.098,375956.0,7772354.0,7971063.0,15421756.0,,,,,,,,,
1788974497.205,0.4131970828420455,0.4131970828420455,0.0,2.0,0.0,0.0,114495.0,47309.0,0.098,375956.0,7772354.0,7971063.0,15421756.0,,,,,,,,,
1788974502.23,0.6274509803921569,0.6274509803921569,0.0,3.0,0.0,0.0,114495.0,71840.0,0.098,375956.0,7772354.0,7973111.0,15421756.0,,,,,,,,,
1788974507.256,0.525708546224726,0.525708546224726,0.0,2.0,0.0,0.0,114495.0,60191.0,0.098,376132.0,7794581.0,7987292.0,15445922.0,,,,,,,,,
1788974512.275,0.6688064981003538,0.6688064981003538,0.0,2.0,0.0,0.0,114495.0,76575.0,0.098,376132.0,7794581.0,8004876.0,15445922.0,,,,,,,,,
1788974517.294,0.7761299620070745,0.7761299620070745,0.0,2.0,0.0,0.0,114495.0,88863.0,0.098,376132.0,7794581.0,8018932.0,15445922.0,,,,,,,,,
1788974522.315,0.8219223546879776,0.8219223546879776,0.0,3.0,0.0,0.0,114495.0,94106.0,0.098,376132.0,7794581.0,8020980.0,15445922.0,,,,,,,,,
1788974527.336,0.6925105899820952,0.6925105899820952,0.0,2.0,0.0,0.0,114495.0,79289.0,0.098,378150.0,7816556.0,8033268.0,15469357.0,,,,,,,,,
1788974532.358,0.835608541857723,0.835608541857723,0.0,2.0,0.0,0.0,114495.0,95673.0,0.098,378150.0,7816556.0,8048481.0,15469357.0,,,,,,,,,
1788974537.376,0.9041879558059304,0.9041879558059304,0.0,3.0,0.0,0.0,114495.0,103525.0,0.098,378350.0,7816556.0,8054625.0,15515371.0,,,,,,,,,
1788974542.392,0.5044499759814839,0.5044499759814839,0.0,2.0,0.0,0.0,114495.0,57757.0,0.098,378462.0,7862568.0,8056673.0,15561601.0,,,,,,,,,
1788974547.412,0.3047731341979999,0.3047731341979999,0.0,1.0,0.0,0.0,114495.0,34895.0,0.098,379288.0,7884112.0,8056673.0,15583927.0,,,,,,,,,
1788974552.805,0.7598061050700904,0.7598061050700904,0.0,1.0,0.0,0.0,114495.0,86994.0,0.098,379938.0,7884112.0,8064865.0,15618317.0,,,,,,,,,
1788974557.824,0.8492423249923577,0.8492423249923577,0.0,1.0,1.0,0.0,114495.0,97234.0,0.098,379938.0,7884112.0,8074649.0,15618317.0,,,,,,,,,
1788974562.841,0.898222629809162,0.898222629809162,0.0,2.0,1.0,0.0,114495.0,102842.0,0.098,379938.0,7884112.0,8078745.0,15618317.0,,,,,,,,,
1788974567.86,0.9017162321498755,0.9017162321498755,0.0,2.0,1.0,0.0,114495.0,103242.0,0.098,379938.0,7884112.0,8078745.0,15618317.0,,,,,,,,,
1788974572.881,0.9045111140224464,0.9045111140224464,0.0,2.0,1.0,0.0,114495.0,103562.0,0.098,379938.0,7884112.0,8078745.0,15618317.0,,,,,,,,,
1788974577.903,0.709419625311149,0.709419625311149,0.0,1.0,1.0,0.0,114495.0,81225.0,0.098,380494.0,7930340.0,8092891.0,15664675.0,,,,,,,,,
1788974582.921,0.7128957596401589,0.7128957596401589,0.0,2.0,1.0,0.0,114495.0,81623.0,0.098,380494.0,7930340.0,8092891.0,15664675.0,,,,,,,,,
1788974587.94,0.7163893619808726,0.7163893619808726,0.0,2.0,1.0,0.0,114495.0,82023.0,0.098,380494.0,7930340.0,8094939.0,15664675.0,,,,,,,,,
1788974592.958,0.7205816847897288,0.7205816847897288,0.0,2.0,1.0,0.0,114495.0,82503.0,0.098,380494.0,7930340.0,8094939.0,15664675.0,,,,,,,,,
1788974597.979,0.7240752871304423,0.7240752871304423,0.0,2.0,1.0,0.0,114495.0,82903.0,0.098,380494.0,7930340.0,8094939.0,15664675.0,,,,,,,,,
1788974602.997,0.7275688894711559,0.7275688894711559,0.0,2.0,1.0,0.0,114495.0,83303.0,0.098,380494.0,7930340.0,8094939.0,15664675.0,,,,,,,,,
1788974608.017,0.7310624918118696,0.7310624918118696,0.0,2.0,1.0,0.0,114495.0,83703.0,0.098,380494.0,7930340.0,8094939.0,15664675.0,,,,,,,,,
1788974613.036,0.734556094152583,0.734556094152583,0.0,2.0,1.0,0.0,114495.0,84103.0,0.098,380494.0,7930340.0,8096987.0,15664675.0,,,,,,,,,
1788974618.056,0.7380496964932967,0.7380496964932967,0.0,2.0,1.0,0.0,114495.0,84503.0,0.098,380494.0,7930340.0,8096987.0,15664675.0,,,,,,,,,
1788974623.075,0.7415432988340103,0.7415432988340103,0.0,2.0,1.0,0.0,114495.0,84903.0,0.098,382355.0,7940580.0,8100816.0,15689171.0,,,,,,,,,
1788974628.095,0.887348792523691,0.887348792523691,0.0,1.0,1.0,0.0,114495.0,101597.0,0.098,382355.0,7940580.0,8113104.0,15689171.0,,,,,,,,,
1788974633.114,0.9230534084457837,0.9230534084457837,0.0,2.0,2.0,0.0,114495.0,105685.0,0.098,382355.0,7940580.0,8115152.0,15689171.0,,,,,,,,,
1788974638.133,0.9265470107864973,0.9265470107864973,0.0,2.0,2.0,0.0,114495.0,106085.0,0.098,382355.0,7940580.0,8115152.0,15689171.0,,,,,,,,,
1788974643.152,0.6754006725184506,0.6754006725184506,0.0,1.0,2.0,0.0,114495.0,77330.0,0.098,382663.0,7969252.0,8135816.0,15736151.0,,,,,,,,,
1788974648.173,0.6925717280230578,0.6925717280230578,0.0,2.0,2.0,0.0,114495.0,79296.0,0.098,382663.0,7969252.0,8135816.0,15736151.0,,,,,,,,,
1788974653.194,0.5178130049347133,0.5178130049347133,0.0,1.0,3.0,0.0,114495.0,59287.0,0.098,382963.0,7969252.0,8137864.0,15756251.0,,,,,,,,,
1788974658.213,0.12521070789117428,0.12521070789117428,0.0,0.0,3.0,0.0,114495.0,14336.0,0.098,386047.0,8003640.0,8154168.0,15812525.0,,,,,,,,,
1788974663.232,0.26830865976680207,0.26830865976680207,0.0,0.0,3.0,0.0,114495.0,30720.0,0.098,386047.0,8003640.0,8168898.0,15812525.0,,,,,,,,,
1788974668.253,0.3756321236735229,0.3756321236735229,0.0,0.0,3.0,0.0,114495.0,43008.0,0.098,386047.0,8003640.0,8181186.0,15812525.0,,,,,,,,,
1788974673.275,0.4650683435957902,0.4650683435957902,0.0,0.0,3.0,0.0,114495.0,53248.0,0.098,386047.0,8003640.0,8193046.0,15812525.0,,,,,,,,,
1788974678.292,0.5366173195336041,0.5366173195336041,0.0,0.0,3.0,0.0,114495.0,61440.0,0.098,386047.0,8003640.0,8199190.0,15812525.0,,,,,,,,,
1788974683.312,0.9201799205205468,0.9201799205205468,0.0,1.0,2.0,0.0,114495.0,105356.0,0.098,386047.0,8003640.0,8213526.0,15812525.0,,,,,,,,,
1788974688.332,0.9586881523210621,0.9586881523210621,0.0,2.0,2.0,0.0,114495.0,109765.0,0.098,386047.0,8003640.0,8215574.0,15812525.0,,,,,,,,,
1788974693.353,0.5398925717280231,0.5398925717280231,0.0,1.0,2.0,0.0,114495.0,61815.0,0.098,386206.0,8003640.0,8233025.0,15874873.0,,,,,,,,,
1788974698.373,0.6651032796191974,0.6651032796191974,0.0,1.0,2.0,0.0,114495.0,76151.0,0.098,386206.0,8003640.0,8245313.0,15874873.0,,,,,,,,,
1788974703.388,0.37844447355779726,0.37844447355779726,0.0,1.0,2.0,0.0,114495.0,43330.0,0.098,386453.0,8034360.0,8260111.0,15922192.0,,,,,,,,,
1788974708.409,0.5036551814489716,0.5036551814489716,0.0,1.0,2.0,0.0,114495.0,57666.0,0.098,386453.0,8034360.0,8274447.0,15922192.0,,,,,,,,,
1788974713.428,0.6109786453556924,0.6109786453556924,0.0,1.0,2.0,0.0,114495.0,69954.0,0.098,386453.0,8034360.0,8286735.0,15922192.0,,,,,,,,,
1788974718.448,0.7004148652779597,0.7004148652779597,0.0,1.0,2.0,0.0,114495.0,80194.0,0.098,386453.0,8034360.0,8296975.0,15922192.0,,,,,,,,,
1788974723.468,0.7823660421852483,0.7823660421852483,0.0,1.0,2.0,0.0,114495.0,89577.0,0.098,386453.0,8034360.0,8303119.0,15922192.0,,,,,,,,,
1788974728.49,0.7851783920695227,0.7851783920695227,0.0,2.0,2.0,0.0,114495.0,89899.0,0.098,386622.0,8036408.0,8308575.0,15982775.0,,,,,,,,,
1788974733.508,0.6124634263504957,0.6124634263504957,0.0,1.0,2.0,0.0,114495.0,70124.0,0.098,386622.0,8036408.0,8322911.0,15982775.0,,,,,,,,,
1788974738.533,0.701899646272763,0.701899646272763,0.0,1.0,2.0,0.0,114495.0,80364.0,0.098,386622.0,8036408.0,8333151.0,15982775.0,,,,,,,,,
1788974743.553,0.7734486222105769,0.7734486222105769,0.0,1.0,2.0,0.0,114495.0,88556.0,0.098,386622.0,8036408.0,8341343.0,15982775.0,,,,,,,,,
1788974748.571,0.6535743918948426,0.6535743918948426,0.0,1.0,2.0,0.0,114495.0,74831.0,0.098,386897.0,8036408.0,8356188.0,16011681.0,,,,,,,,,
1788974753.589,0.7531333245993275,0.7531333245993275,0.0,2.0,2.0,0.0,114495.0,86230.0,0.098,386897.0,8036408.0,8366428.0,16011681.0,,,,,,,,,
1788974758.609,0.7566269269400411,0.7566269269400411,0.0,2.0,2.0,0.0,114495.0,86630.0,0.098,386897.0,8036408.0,8366428.0,16011681.0,,,,,,,,,
1788974763.628,0.4771998777239181,0.4771998777239181,0.0,1.0,1.0,0.0,114495.0,54637.0,0.098,387250.0,8060984.0,8378106.0,16074206.0,,,,,,,,,
1788974768.649,0.5845233416306389,0.5845233416306389,0.0,1.0,1.0,0.0,114495.0,66925.0,0.098,387250.0,8060984.0,8390394.0,16074206.0,,,,,,,,,
1788974773.668,0.6739595615529063,0.6739595615529063,0.0,1.0,1.0,0.0,114495.0,77165.0,0.098,387250.0,8060984.0,8400634.0,16074206.0,,,,,,,,,
1788974778.69,0.7455085374907201,0.7455085374907201,0.0,1.0,1.0,0.0,114495.0,85357.0,0.098,387250.0,8060984.0,8406778.0,16074206.0,,,,,,,,,
1788974783.713,0.7521725839556312,0.7521725839556312,0.0,2.0,1.0,0.0,114495.0,86120.0,0.098,387250.0,8060984.0,8408826.0,16074206.0,,,,,,,,,
1788974788.732,0.7389492990960304,0.7389492990960304,0.0,1.0,1.0,0.0,114495.0,84606.0,0.098,387774.0,8060984.0,8429306.0,16097787.0,,,,,,,,,
1788974793.752,0.8021922354687978,0.8021922354687978,0.0,2.0,1.0,0.0,114495.0,91847.0,0.098,387774.0,8060984.0,8434979.0,16097787.0,,,,,,,,,
1788974798.771,0.45445652648587276,0.45445652648587276,0.0,1.0,1.0,0.0,114495.0,52033.0,0.098,388091.0,8081464.0,8450378.0,16159676.0,,,,,,,,,
1788974803.791,0.5015502860386917,0.5015502860386917,0.0,2.0,1.0,0.0,114495.0,57425.0,0.098,388091.0,8081464.0,8454474.0,16159676.0,,,,,,,,,
1788974808.814,0.5050438883794052,0.5050438883794052,0.0,2.0,1.0,0.0,114495.0,57825.0,0.098,388091.0,8081464.0,8454474.0,16159676.0,,,,,,,,,
1788974813.831,0.7623040307437006,0.7623040307437006,0.9642857142857143,1.0,0.0,0.0,114495.0,87280.0,0.098,388722.0,8085560.0,8460202.0,16189349.0,,,,,,,,,
1788974818.853,0.49424865714660027,0.49424865714660027,0.0,1.0,1.0,0.0,114495.0,56589.0,0.098,388750.0,8140856.0,8469480.0,16251847.0,,,,,,,,,
1788974823.874,0.6409275514214594,0.6409275514214594,0.0,2.0,0.0,0.0,114495.0,73383.0,0.098,388750.0,8140856.0,8483816.0,16251847.0,,,,,,,,,
1788974828.891,0.6575920345866632,0.6575920345866632,0.8767750446186079,2.0,0.0,0.0,114495.0,75291.0,0.098,388909.0,8140856.0,8485864.0,16263149.0,,,,,,,,,
1788974833.908,0.6646840473383118,0.6646840473383118,0.0,3.0,0.0,0.0,114495.0,76103.0,0.098,389080.0,8152155.0,8487912.0,16276036.0,,,,,,,,,
1788974838.928,0.6718284641250709,0.6718284641250709,0.0,3.0,0.0,0.0,114495.0,76921.0,0.098,389271.0,8165041.0,8487912.0,16289229.0,,,,,,,,,
1788974843.947,0.6770688676361413,0.6770688676361413,0.0,3.0,0.0,0.0,114495.0,77521.0,0.098,389271.0,8165041.0,8489960.0,16289229.0,,,,,,,,,
1788974848.963,0.6823092711472116,0.6823092711472116,0.0,3.0,0.0,0.0,114495.0,78121.0,0.098,389271.0,8165041.0,8489960.0,16289229.0,,,,,,,,,
1788974853.981,0.687549674658282,0.687549674658282,0.0,3.0,0.0,0.0,114495.0,78721.0,0.098,389271.0,8165041.0,8489960.0,16289229.0,,,,,,,,,
1788974858.999,0.7206166208131359,0.7206166208131359,0.0,2.0,0.0,0.0,114495.0,82507.0,0.098,390582.0,8187569.0,8496104.0,16323393.0,,,,,,,,,
