ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788943588.377,0.35451329752390937,0.35451329752390937,0.0,1.0,0.0,0.0,114495.0,40590.0,0.098,338223.0,6464854.0,6252877.0,12463515.0,,,,,,,,,
1788943593.398,0.39317000742390495,0.39317000742390495,0.0,2.0,0.0,0.0,114495.0,45016.0,0.098,338223.0,6464854.0,6256973.0,12463515.0,,,,,,,,,
1788943598.419,0.2534433818070658,0.2534433818070658,0.0,1.0,0.0,0.0,114495.0,29018.0,0.098,338697.0,6464854.0,6256973.0,12479457.0,,,,,,,,,
1788943603.439,0.25553954321149397,0.25553954321149397,0.0,1.0,0.0,0.0,114495.0,29258.0,0.098,339275.0,6477014.0,6261069.0,12508139.0,,,,,,,,,
1788943608.46,0.2954364819424429,0.2954364819424429,0.0,1.0,0.0,0.0,114495.0,33826.0,0.7,339275.0,6477014.0,6263117.0,12508139.0,,,,,,,,,
1788943613.48,0.297532643346871,0.297532643346871,0.0,1.0,0.0,0.0,114495.0,34066.0,0.7,339275.0,6477014.0,6263117.0,12508139.0,,,,,,,,,
1788943618.5,0.29962880475129916,0.29962880475129916,0.0,1.0,0.0,0.0,114495.0,34306.0,0.7,339275.0,6477014.0,6263117.0,12508139.0,,,,,,,,,
1788943623.518,0.5466614262631556,0.5466614262631556,0.0,1.0,0.0,0.0,114495.0,62590.0,0.098,339275.0,6477014.0,6276279.0,12508139.0,,,,,,,,,
1788943628.538,0.5648543604524215,0.5648543604524215,0.0,2.0,0.0,0.0,114495.0,64673.0,0.098,339275.0,6477014.0,6276279.0,12508139.0,,,,,,,,,
1788943633.552,0.5690466832612778,0.5690466832612778,0.0,2.0,0.0,0.0,114495.0,65153.0,0.098,339275.0,6477014.0,6278598.0,12508139.0,,,,,,,,,
1788943638.572,0.6608236167518232,0.6608236167518232,0.0,2.0,0.0,0.0,114495.0,75661.0,0.098,339275.0,6477014.0,6292792.0,12508139.0,,,,,,,,,
1788943643.59,0.7566181929341893,0.7566181929341893,0.0,3.0,0.0,0.0,114495.0,86629.0,0.098,339275.0,6477014.0,6298956.0,12508139.0,,,,,,,,,
1788943648.608,0.6897419101270797,0.6897419101270797,0.0,3.0,0.0,0.0,114495.0,78972.0,0.098,339353.0,6477014.0,6312171.0,12529269.0,,,,,,,,,
1788943653.631,0.7811607493777021,0.7811607493777021,0.0,2.0,0.0,0.0,114495.0,89439.0,0.098,339507.0,6477014.0,6326643.0,12542581.0,,,,,,,,,
1788943658.652,0.8464911131490458,0.8464911131490458,0.0,3.0,0.0,0.0,114495.0,96919.0,0.098,339507.0,6477014.0,6330739.0,12542581.0,,,,,,,,,
1788943663.67,0.8517315166601162,0.8517315166601162,0.0,3.0,0.0,0.0,114495.0,97519.0,0.098,339507.0,6477014.0,6330739.0,12542581.0,,,,,,,,,
1788943668.688,0.8291453775274029,0.8291453775274029,0.921565623683505,2.0,0.0,0.0,114495.0,94933.0,0.098,340675.0,6492950.0,6338931.0,12572608.0,,,,,,,,,
1788943673.708,0.8716712520197388,0.8716712520197388,0.0,3.0,0.0,0.0,114495.0,99802.0,0.098,341209.0,6506260.0,6340979.0,12603422.0,,,,,,,,,
1788943678.728,0.8849120048910433,0.8849120048910433,0.0,3.0,0.0,0.0,114495.0,101318.0,0.098,341209.0,6506260.0,6343027.0,12603422.0,,,,,,,,,
1788943683.749,0.8901524084021136,0.8901524084021136,0.0,3.0,0.0,0.0,114495.0,101918.0,0.098,341554.0,6537072.0,6345075.0,12635814.0,,,,,,,,,
1788943688.768,0.617703829861566,0.617703829861566,0.0,2.0,0.0,0.0,114495.0,70724.0,0.098,342126.0,6561135.0,6345075.0,12668575.0,,,,,,,,,
1788943693.788,0.64171361194812,0.64171361194812,0.0,2.0,0.0,0.0,114495.0,73473.0,0.098,342353.0,6593525.0,6348447.0,12702930.0,,,,,,,,,
1788943698.813,0.6452072142888335,0.6452072142888335,0.0,2.0,1.0,0.0,114495.0,73873.0,0.098,342353.0,6593525.0,6348447.0,12702930.0,,,,,,,,,
1788943703.832,0.6487008166295472,0.6487008166295472,0.0,2.0,1.0,0.0,114495.0,74273.0,0.098,342353.0,6593525.0,6350250.0,12702930.0,,,,,,,,,
1788943708.852,0.6521944189702608,0.6521944189702608,0.0,2.0,1.0,0.0,114495.0,74673.0,0.098,342353.0,6593525.0,6350250.0,12702930.0,,,,,,,,,
1788943713.869,0.656386741779117,0.656386741779117,0.0,2.0,1.0,0.0,114495.0,75153.0,0.098,342353.0,6593525.0,6350250.0,12702930.0,,,,,,,,,
1788943718.89,0.6598803441198305,0.6598803441198305,0.0,2.0,1.0,0.0,114495.0,75553.0,0.098,342353.0,6593525.0,6350250.0,12702930.0,,,,,,,,,
1788943723.909,0.6633739464605442,0.6633739464605442,0.0,2.0,1.0,0.0,114495.0,75953.0,0.098,342353.0,6593525.0,6352298.0,12702930.0,,,,,,,,,
1788943728.927,0.6668675488012576,0.6668675488012576,0.0,2.0,1.0,0.0,114495.0,76353.0,0.098,342353.0,6593525.0,6352298.0,12702930.0,,,,,,,,,
1788943733.946,0.6894274859164156,0.6894274859164156,0.0,1.0,1.0,0.0,114495.0,78936.0,0.098,346589.0,6622069.0,6364110.0,12736598.0,,,,,,,,,
1788943738.964,0.8138783352984846,0.8138783352984846,0.0,2.0,0.0,0.0,114495.0,93185.0,0.098,346589.0,6622069.0,6376398.0,12736598.0,,,,,,,,,
1788943743.982,0.9268264989737544,0.9268264989737544,0.0,3.0,0.0,0.0,114495.0,106117.0,0.098,346589.0,6622069.0,6386510.0,12736598.0,,,,,,,,,
1788943749.002,0.9310188217826106,0.9310188217826106,0.0,3.0,0.0,0.0,114495.0,106597.0,0.098,346824.0,6654127.0,6388558.0,12782905.0,,,,,,,,,
1788943754.02,0.3417354469627495,0.3417354469627495,0.0,1.0,0.0,0.0,114495.0,39127.0,0.098,347172.0,6654127.0,6390606.0,12803906.0,,,,,,,,,
1788943759.041,0.34348224813310624,0.34348224813310624,0.0,1.0,0.0,0.0,114495.0,39327.0,0.098,347252.0,6674991.0,6392654.0,12826391.0,,,,,,,,,
1788943764.063,0.34522904930346304,0.34522904930346304,0.0,1.0,0.0,0.0,114495.0,39527.0,0.098,347293.0,6696879.0,6394702.0,12850622.0,,,,,,,,,
1788943769.085,0.575990217913446,0.575990217913446,0.0,2.0,0.0,0.0,114495.0,65948.0,0.098,347380.0,6720815.0,6394702.0,12876647.0,,,,,,,,,
1788943774.105,0.5801825407223022,0.5801825407223022,0.0,2.0,0.0,0.0,114495.0,66428.0,0.098,347380.0,6720815.0,6394937.0,12876647.0,,,,,,,,,
1788943779.123,0.5836761430630159,0.5836761430630159,0.0,2.0,0.0,0.0,114495.0,66828.0,0.098,347380.0,6720815.0,6396898.0,12876647.0,,,,,,,,,
1788943784.146,0.6611380409624874,0.6611380409624874,0.0,1.0,1.0,0.0,114495.0,75697.0,0.098,350562.0,6755168.0,6407365.0,12913660.0,,,,,,,,,
1788943789.167,0.8015022490065068,0.8015022490065068,0.0,2.0,0.0,0.0,114495.0,91768.0,0.098,350562.0,6755168.0,6424924.0,12913660.0,,,,,,,,,
1788943794.188,0.8180357220839338,0.8180357220839338,0.0,3.0,0.0,0.0,114495.0,93661.0,0.098,350562.0,6755168.0,6424924.0,12913660.0,,,,,,,,,
1788943799.209,0.6827721734573562,0.6827721734573562,0.0,2.0,0.0,0.0,114495.0,78174.0,0.098,350797.0,6755168.0,6424924.0,12929376.0,,,,,,,,,
1788943804.23,0.5892921088257129,0.5892921088257129,0.0,1.0,0.0,0.0,114495.0,67471.0,0.098,351779.0,6781152.0,6444378.0,12955587.0,,,,,,,,,
1788943809.249,0.6290667714747369,0.6290667714747369,0.0,2.0,0.0,0.0,114495.0,72025.0,0.098,351779.0,6781152.0,6448041.0,12955587.0,,,,,,,,,
1788943814.269,0.4492161229748024,0.4492161229748024,0.0,1.0,0.0,0.0,114495.0,51433.0,0.098,351940.0,6781152.0,6448041.0,12976233.0,,,,,,,,,
1788943819.289,0.6371107908642298,0.6371107908642298,0.0,2.0,0.0,0.0,114495.0,72946.0,0.098,352014.0,6801632.0,6448041.0,12997501.0,,,,,,,,,
1788943824.308,0.4530590855495873,0.4530590855495873,0.0,1.0,0.0,0.0,114495.0,51873.0,0.098,352014.0,6801632.0,6448041.0,12997501.0,,,,,,,,,
1788943829.327,0.45410716625180136,0.45410716625180136,0.0,1.0,0.0,0.0,114495.0,51993.0,0.098,352018.0,6813920.0,6454370.0,13016899.0,,,,,,,,,
1788943834.348,0.8252500109175073,0.8252500109175073,0.9406703710342356,2.0,0.0,0.0,114495.0,94487.0,0.098,352018.0,6813920.0,6458850.0,13016899.0,,,,,,,,,
1788943839.367,0.457600768592515,0.457600768592515,0.0,1.0,0.0,0.0,114495.0,52393.0,0.098,352223.0,6852295.0,6458850.0,13059181.0,,,,,,,,,
1788943844.388,0.726800296956199,0.726800296956199,0.0,2.0,0.0,0.0,114495.0,83215.0,0.098,352223.0,6852295.0,6473186.0,13059181.0,,,,,,,,,
1788943849.403,0.8698982488318268,0.8698982488318268,0.0,2.0,1.0,0.0,114495.0,99599.0,0.098,352223.0,6852295.0,6488310.0,13059181.0,,,,,,,,,
1788943854.422,0.9111751604873575,0.9111751604873575,0.0,2.0,0.0,0.0,114495.0,104325.0,0.098,352285.0,6872114.0,6500580.0,13079581.0,,,,,,,,,
1788943859.44,0.712127167125202,0.712127167125202,0.0,2.0,0.0,0.0,114495.0,81535.0,0.098,352313.0,6884402.0,6500580.0,13102722.0,,,,,,,,,
1788943864.458,0.7202847285907682,0.7202847285907682,0.0,2.0,0.0,0.0,114495.0,82469.0,0.098,352668.0,6913029.0,6500580.0,13160532.0,,,,,,,,,
1788943869.479,0.7237783309314817,0.7237783309314817,0.0,2.0,0.0,0.0,114495.0,82869.0,0.098,352668.0,6913029.0,6502628.0,13160532.0,,,,,,,,,
1788943874.496,0.8519760688239661,0.8519760688239661,0.0,2.0,0.0,0.0,114495.0,97547.0,0.098,352668.0,6913029.0,6511461.0,13160532.0,,,,,,,,,
1788943879.516,0.9169920083846456,0.9169920083846456,0.0,3.0,0.0,0.0,114495.0,104991.0,0.098,352668.0,6913029.0,6517605.0,13160532.0,,,,,,,,,
1788943884.536,0.9222324118957159,0.9222324118957159,0.0,3.0,0.0,0.0,114495.0,105591.0,0.098,352668.0,6913029.0,6517605.0,13160532.0,,,,,,,,,
1788943889.554,0.9274728154067863,0.9274728154067863,0.0,3.0,0.0,0.0,114495.0,106191.0,0.098,352668.0,6913029.0,6519653.0,13160532.0,,,,,,,,,
1788943894.573,0.9316651382156426,0.9316651382156426,0.0,3.0,0.0,0.0,114495.0,106671.0,0.098,352668.0,6913029.0,6519653.0,13160532.0,,,,,,,,,
1788943899.592,0.8830516616446134,0.8830516616446134,0.0,2.0,1.0,0.0,114495.0,101105.0,0.098,353422.0,6919173.0,6532102.0,13182105.0,,,,,,,,,
1788943904.611,0.7783221974758723,0.7783221974758723,0.0,2.0,0.0,0.0,114495.0,89114.0,0.098,354576.0,6948349.0,6550498.0,13211635.0,,,,,,,,,
1788943909.631,0.6677758854098432,0.6677758854098432,0.0,2.0,0.0,0.0,114495.0,76457.0,0.098,354659.0,6954493.0,6562786.0,13236464.0,,,,,,,,,
1788943914.653,0.795353508886851,0.795353508886851,0.0,3.0,0.0,0.0,114495.0,91064.0,0.098,354659.0,6954493.0,6575410.0,13236464.0,,,,,,,,,
1788943919.672,0.6743875278396436,0.6743875278396436,0.0,2.0,0.0,0.0,114495.0,77214.0,0.098,354895.0,6954493.0,6579506.0,13250523.0,,,,,,,,,
1788943924.693,0.8612079130093017,0.8612079130093017,0.0,3.0,0.0,0.0,114495.0,98604.0,0.098,354895.0,6954493.0,6585650.0,13250523.0,,,,,,,,,
1788943929.713,0.866448316520372,0.866448316520372,0.0,3.0,0.0,0.0,114495.0,99204.0,0.098,354895.0,6954493.0,6585650.0,13250523.0,,,,,,,,,
1788943934.731,0.7319446264028997,0.7319446264028997,0.0,1.0,0.0,0.0,114495.0,83804.0,0.098,355838.0,6967165.0,6595890.0,13294293.0,,,,,,,,,
1788943939.752,0.8221145028167169,0.8221145028167169,0.0,2.0,1.0,0.0,114495.0,94128.0,0.098,355838.0,6967165.0,6604978.0,13294293.0,,,,,,,,,
1788943944.772,0.8256081051574304,0.8256081051574304,0.0,2.0,1.0,0.0,114495.0,94528.0,0.098,355838.0,6967165.0,6604978.0,13294293.0,,,,,,,,,
1788943949.792,0.7311323638586837,0.7311323638586837,0.0,1.0,0.0,0.0,114495.0,83711.0,0.098,356128.0,6988029.0,6617630.0,13333663.0,,,,,,,,,
1788943954.816,0.7889776846150487,0.7889776846150487,0.0,2.0,2.0,0.0,114495.0,90334.0,0.098,356128.0,6988029.0,6621726.0,13333663.0,,,,,,,,,
1788943959.836,0.7924712869557623,0.7924712869557623,0.0,2.0,2.0,0.0,114495.0,90734.0,0.098,356128.0,6988029.0,6621726.0,13333663.0,,,,,,,,,
1788943964.854,0.7959648892964758,0.7959648892964758,0.0,2.0,2.0,0.0,114495.0,91134.0,0.098,356128.0,6988029.0,6621726.0,13333663.0,,,,,,,,,
1788943969.873,0.593091401371239,0.593091401371239,0.0,1.0,2.0,0.0,114495.0,67906.0,0.098,356706.0,7006461.0,6636971.0,13368810.0,,,,,,,,,
1788943974.892,0.7361893532468666,0.7361893532468666,0.0,1.0,2.0,0.0,114495.0,84290.0,0.098,356706.0,7006461.0,6653355.0,13368810.0,,,,,,,,,
1788943979.911,0.7844272675662692,0.7844272675662692,0.0,2.0,2.0,0.0,114495.0,89813.0,0.098,356706.0,7006461.0,6657451.0,13368810.0,,,,,,,,,
1788943984.931,0.7879208699069828,0.7879208699069828,0.0,2.0,2.0,0.0,114495.0,90213.0,0.098,356706.0,7006461.0,6657451.0,13368810.0,,,,,,,,,
1788943989.951,0.7914144722476965,0.7914144722476965,0.0,2.0,2.0,0.0,114495.0,90613.0,0.098,356706.0,7006461.0,6657451.0,13368810.0,,,,,,,,,
1788943994.97,0.79490807458841,0.79490807458841,0.0,2.0,2.0,0.0,114495.0,91013.0,0.098,356706.0,7006461.0,6657451.0,13368810.0,,,,,,,,,
1788943999.993,0.7984016769291236,0.7984016769291236,0.0,2.0,2.0,0.0,114495.0,91413.0,0.098,356706.0,7006461.0,6657451.0,13368810.0,,,,,,,,,
1788944005.012,0.8018952792698371,0.8018952792698371,0.0,2.0,2.0,0.0,114495.0,91813.0,0.098,356706.0,7006461.0,6659499.0,13368810.0,,,,,,,,,
1788944010.036,0.8053888816105507,0.8053888816105507,0.0,2.0,2.0,0.0,114495.0,92213.0,0.098,356706.0,7006461.0,6659499.0,13368810.0,,,,,,,,,
1788944015.056,0.5631512293113237,0.5631512293113237,0.0,1.0,2.0,0.0,114495.0,64478.0,0.098,363078.0,7045148.0,6669654.0,13419472.0,,,,,,,,,
1788944020.076,0.6704746932180444,0.6704746932180444,0.0,1.0,2.0,0.0,114495.0,76766.0,0.098,363078.0,7045148.0,6682427.0,13419472.0,,,,,,,,,
1788944025.096,0.7599109131403118,0.7599109131403118,0.0,1.0,2.0,0.0,114495.0,87006.0,0.098,363078.0,7045148.0,6692470.0,13419472.0,,,,,,,,,
1788944030.114,0.8459758068037906,0.8459758068037906,0.0,1.0,2.0,0.0,114495.0,96860.0,0.098,363078.0,7045148.0,6700597.0,13419472.0,,,,,,,,,
1788944035.137,0.8487357526529543,0.8487357526529543,0.0,2.0,2.0,0.0,114495.0,97176.0,0.098,363078.0,7045148.0,6700597.0,13419472.0,,,,,,,,,
1788944040.156,0.48981178217389404,0.48981178217389404,0.0,1.0,1.0,0.0,114495.0,56081.0,0.098,363256.0,7066012.0,6722469.0,13480910.0,,,,,,,,,
1788944045.177,0.6150224900650684,0.6150224900650684,0.0,1.0,1.0,0.0,114495.0,70417.0,0.098,363256.0,7066012.0,6736805.0,13480910.0,,,,,,,,,
1788944050.196,0.7567142669985589,0.7567142669985589,0.0,2.0,0.0,0.0,114495.0,86640.0,0.098,363256.0,7066012.0,6753189.0,13480910.0,,,,,,,,,
1788944055.218,0.7746626490239749,0.7746626490239749,0.0,3.0,0.0,0.0,114495.0,88695.0,0.098,363256.0,7066012.0,6753189.0,13480910.0,,,,,,,,,
1788944060.237,0.620655923839469,0.620655923839469,0.0,1.0,1.0,0.0,114495.0,71062.0,0.098,363715.0,7066012.0,6765174.0,13533467.0,,,,,,,,,
1788944065.257,0.7100921437617363,0.7100921437617363,0.0,1.0,1.0,0.0,114495.0,81302.0,0.098,363715.0,7066012.0,6775485.0,13533467.0,,,,,,,,,
1788944070.277,0.7995283636840037,0.7995283636840037,0.0,1.0,1.0,0.0,114495.0,91542.0,0.098,363715.0,7066012.0,6785725.0,13533467.0,,,,,,,,,
1788944075.297,0.8710773396218175,0.8710773396218175,0.0,1.0,1.0,0.0,114495.0,99734.0,0.098,363715.0,7066012.0,6793917.0,13533467.0,,,,,,,,,
1788944080.318,0.9181361631512293,0.9181361631512293,0.0,2.0,1.0,0.0,114495.0,105122.0,0.098,363715.0,7066012.0,6798013.0,13533467.0,,,,,,,,,
1788944085.334,0.9216297654919429,0.9216297654919429,0.0,2.0,2.0,0.0,114495.0,105522.0,0.098,363715.0,7066012.0,6798013.0,13533467.0,,,,,,,,,
1788944090.354,0.9251233678326565,0.9251233678326565,0.0,2.0,2.0,0.0,114495.0,105922.0,0.098,363715.0,7066012.0,6798013.0,13533467.0,,,,,,,,,
1788944095.375,0.92861697017337,0.92861697017337,0.0,2.0,2.0,0.0,114495.0,106322.0,0.098,363715.0,7066012.0,6800061.0,13533467.0,,,,,,,,,
1788944100.392,0.9321105725140836,0.9321105725140836,0.0,2.0,2.0,0.0,114495.0,106722.0,0.098,363715.0,7066012.0,6800061.0,13533467.0,,,,,,,,,
1788944105.412,0.9349054543866544,0.9349054543866544,0.0,2.0,2.0,0.0,114495.0,107042.0,0.098,363715.0,7066012.0,6800061.0,13533467.0,,,,,,,,,
1788944110.434,0.938399056727368,0.938399056727368,0.0,2.0,2.0,0.0,114495.0,107442.0,0.098,363715.0,7066012.0,6800061.0,13533467.0,,,,,,,,,
1788944115.453,0.8120267260579065,0.8120267260579065,0.0,1.0,2.0,0.0,114495.0,92973.0,0.098,366832.0,7066012.0,6818751.0,13567472.0,,,,,,,,,
1788944120.472,0.9193501899646273,0.9193501899646273,0.0,1.0,2.0,0.0,114495.0,105261.0,0.098,366832.0,7066012.0,6831039.0,13567472.0,,,,,,,,,
1788944125.491,0.9454910694790165,0.9454910694790165,0.0,2.0,2.0,0.0,114495.0,108254.0,0.098,366832.0,7066012.0,6831039.0,13567472.0,,,,,,,,,
1788944130.51,0.05366173195336041,0.05366173195336041,0.0,1.0,2.0,0.0,114495.0,6144.0,0.098,368681.0,7097116.0,6839953.0,13674191.0,,,,,,,,,
1788944135.532,0.23169570723612384,0.23169570723612384,0.0,2.0,2.0,0.0,114495.0,26528.0,0.098,368681.0,7097116.0,6860433.0,13674191.0,,,,,,,,,
1788944140.553,0.3747936591117516,0.3747936591117516,0.0,2.0,2.0,0.0,114495.0,42912.0,0.098,368681.0,7097116.0,6876817.0,13674191.0,,,,,,,,,
1788944145.572,0.5423642953840779,0.5423642953840779,0.0,3.0,1.0,0.0,114495.0,62098.0,0.098,368681.0,7097116.0,6897681.0,13674191.0,,,,,,,,,
1788944150.591,0.6854622472597056,0.6854622472597056,0.0,3.0,1.0,0.0,114495.0,78482.0,0.098,368681.0,7097116.0,6912982.0,13674191.0,,,,,,,,,
1788944155.611,0.774898467181973,0.774898467181973,0.0,3.0,1.0,0.0,114495.0,88722.0,0.098,368681.0,7097116.0,6923222.0,13674191.0,,,,,,,,,
1788944160.632,0.8285514651294816,0.8285514651294816,0.0,3.0,1.0,0.0,114495.0,94865.0,0.098,368681.0,7097116.0,6927318.0,13674191.0,,,,,,,,,
1788944165.653,0.6177737019083803,0.6177737019083803,0.0,2.0,0.0,0.0,114495.0,70732.0,0.098,368901.0,7097116.0,6935600.0,13723213.0,,,,,,,,,
1788944170.674,0.7250971658151011,0.7250971658151011,0.0,2.0,1.0,0.0,114495.0,83020.0,0.098,368901.0,7097116.0,6947888.0,13723213.0,,,,,,,,,
1788944175.693,0.5818944058692519,0.5818944058692519,0.0,2.0,1.0,0.0,114495.0,66624.0,0.098,369217.0,7097116.0,6949936.0,13743597.0,,,,,,,,,
1788944180.712,0.6278527446613389,0.6278527446613389,0.9285714285714286,1.0,2.0,0.0,114495.0,71886.0,0.098,369734.0,7097116.0,6957571.0,13768927.0,,,,,,,,,
1788944185.733,0.7351762085680598,0.7351762085680598,0.0,1.0,2.0,0.0,114495.0,84174.0,0.098,369734.0,7097116.0,6969859.0,13768927.0,,,,,,,,,
1788944190.752,0.8246124284903271,0.8246124284903271,0.0,1.0,2.0,0.0,114495.0,94414.0,0.098,369734.0,7097116.0,6980099.0,13768927.0,,,,,,,,,
1788944195.773,0.8600200882134591,0.8600200882134591,0.0,2.0,2.0,0.0,114495.0,98468.0,0.098,369734.0,7097116.0,6982147.0,13768927.0,,,,,,,,,
1788944200.792,0.5840255032970872,0.5840255032970872,0.0,2.0,0.0,0.0,114495.0,66868.0,0.098,369903.0,7123740.0,6994472.0,13826139.0,,,,,,,,,
1788944205.809,0.7450106991571684,0.7450106991571684,0.0,2.0,0.0,0.0,114495.0,85300.0,0.098,369903.0,7123740.0,7012904.0,13826139.0,,,,,,,,,
1788944210.828,0.8523341630638892,0.8523341630638892,0.0,2.0,0.0,0.0,114495.0,97588.0,0.098,369903.0,7123740.0,7025192.0,13826139.0,,,,,,,,,
1788944215.845,0.9443731167299882,0.9443731167299882,0.0,2.0,0.0,0.0,114495.0,108126.0,0.098,369903.0,7123740.0,7033384.0,13826139.0,,,,,,,,,
1788944220.864,0.9494563081357265,0.9494563081357265,0.0,3.0,0.0,0.0,114495.0,108708.0,0.098,369903.0,7123740.0,7035432.0,13826139.0,,,,,,,,,
1788944225.883,0.764024629896502,0.764024629896502,0.0,2.0,0.0,0.0,114495.0,87477.0,0.098,370213.0,7138076.0,7035432.0,13847575.0,,,,,,,,,
1788944230.904,0.7884099742346827,0.7884099742346827,0.9558201743032185,1.0,0.0,0.0,114495.0,90269.0,0.098,370740.0,7138076.0,7042842.0,13892926.0,,,,,,,,,
1788944235.923,0.8094763963491856,0.8094763963491856,0.0,2.0,0.0,0.0,114495.0,92681.0,0.098,370740.0,7138076.0,7042842.0,13892926.0,,,,,,,,,
1788944240.938,0.8129699986898992,0.8129699986898992,0.0,2.0,0.0,0.0,114495.0,93081.0,0.098,370740.0,7138076.0,7042842.0,13892926.0,,,,,,,,,
1788944245.956,0.5721996593737718,0.5721996593737718,0.0,1.0,1.0,0.0,114495.0,65514.0,0.098,371233.0,7182384.0,7047025.0,13943450.0,,,,,,,,,
1788944250.978,0.7220577317786803,0.7220577317786803,0.0,3.0,0.0,0.0,114495.0,82672.0,0.098,372741.0,7200816.0,7058682.0,13984319.0,,,,,,,,,
1788944255.996,0.529306956635661,0.529306956635661,0.98139308511634,1.0,0.0,0.0,114495.0,60603.0,0.098,373126.0,7267652.0,7060730.0,14059903.0,,,,,,,,,
1788944261.016,0.618026988078082,0.618026988078082,0.0,1.0,0.0,0.0,114495.0,70761.0,0.098,373470.0,7267652.0,7070970.0,14066873.0,,,,,,,,,
1788944266.036,0.631328878990349,0.631328878990349,0.0,2.0,0.0,0.0,114495.0,72284.0,0.098,373470.0,7267652.0,7073018.0,14066873.0,,,,,,,,,
1788944271.054,0.7241014891479978,0.7241014891479978,0.0,2.0,0.0,0.0,114495.0,82906.0,0.098,373642.0,7274617.0,7083258.0,14085265.0,,,,,,,,,
1788944276.07,0.7611424079654133,0.7611424079654133,0.9342957972409368,1.0,0.0,0.0,114495.0,87147.0,0.098,373814.0,7293008.0,7089402.0,14114388.0,,,,,,,,,
1788944281.089,0.8005415083628106,0.8005415083628106,0.0,2.0,1.0,0.0,114495.0,91658.0,0.098,373814.0,7293008.0,7092255.0,14114388.0,,,,,,,,,
1788944286.11,0.6156338704746932,0.6156338704746932,0.0,1.0,1.0,0.0,114495.0,70487.0,0.098,373987.0,7322130.0,7110687.0,14151887.0,,,,,,,,,
1788944291.129,0.7408445783658675,0.7408445783658675,0.0,1.0,1.0,0.0,114495.0,84823.0,0.098,373987.0,7322130.0,7124728.0,14151887.0,,,,,,,,,
1788944296.148,0.8481680422725884,0.8481680422725884,0.0,1.0,1.0,0.0,114495.0,97111.0,0.098,373987.0,7322130.0,7136154.0,14151887.0,,,,,,,,,
1788944301.169,0.9376042621948557,0.9376042621948557,0.0,1.0,1.0,0.0,114495.0,107351.0,0.098,373987.0,7322130.0,7147144.0,14151887.0,,,,,,,,,
1788944306.188,0.9749159351936766,0.9749159351936766,0.0,2.0,1.0,0.0,114495.0,111623.0,0.098,373987.0,7322130.0,7149192.0,14151887.0,,,,,,,,,
1788944311.208,0.9784095375343902,0.9784095375343902,0.0,2.0,1.0,0.0,114495.0,112023.0,0.098,373987.0,7322130.0,7149192.0,14151887.0,,,,,,,,,
1788944316.228,0.6016681951176908,0.6016681951176908,0.0,1.0,1.0,0.0,114495.0,68888.0,0.098,374364.0,7322130.0,7163959.0,14209285.0,,,,,,,,,
1788944321.243,0.726878903008865,0.726878903008865,0.0,1.0,1.0,0.0,114495.0,83224.0,0.098,374364.0,7322130.0,7178295.0,14209285.0,,,,,,,,,
1788944326.261,0.8342023669155858,0.8342023669155858,0.0,1.0,1.0,0.0,114495.0,95512.0,0.098,374364.0,7322130.0,7190583.0,14209285.0,,,,,,,,,
1788944331.282,0.8686492859950217,0.8686492859950217,0.0,2.0,1.0,0.0,114495.0,99456.0,0.098,374364.0,7322130.0,7192631.0,14209285.0,,,,,,,,,
1788944336.303,0.8721428883357352,0.8721428883357352,0.0,2.0,1.0,0.0,114495.0,99856.0,0.098,374364.0,7322130.0,7192631.0,14209285.0,,,,,,,,,
1788944341.323,0.8756364906764488,0.8756364906764488,0.0,2.0,1.0,0.0,114495.0,100256.0,0.098,374364.0,7322130.0,7194679.0,14209285.0,,,,,,,,,
1788944346.345,0.8791300930171623,0.8791300930171623,0.0,2.0,1.0,0.0,114495.0,100656.0,0.098,374364.0,7322130.0,7194679.0,14209285.0,,,,,,,,,
1788944351.364,0.8826236953578759,0.8826236953578759,0.0,2.0,1.0,0.0,114495.0,101056.0,0.098,374364.0,7322130.0,7194679.0,14209285.0,,,,,,,,,
1788944356.381,0.8861172976985895,0.8861172976985895,0.0,2.0,1.0,0.0,114495.0,101456.0,0.098,374364.0,7322130.0,7194679.0,14209285.0,,,,,,,,,
1788944361.397,0.7359797371064238,0.7359797371064238,0.0,1.0,1.0,0.0,114495.0,84266.0,0.098,375476.0,7324249.0,7213905.0,14254094.0,,,,,,,,,
1788944366.413,0.8433032010131447,0.8433032010131447,0.0,1.0,1.0,0.0,114495.0,96554.0,0.098,375476.0,7324249.0,7226193.0,14254094.0,,,,,,,,,
1788944371.428,0.9327394209354121,0.9327394209354121,0.0,1.0,1.0,0.0,114495.0,106794.0,0.098,375476.0,7324249.0,7236433.0,14254094.0,,,,,,,,,
1788944376.444,0.9938337918686405,0.9938337918686405,0.0,2.0,1.0,0.0,114495.0,113789.0,0.098,375476.0,7324249.0,7240529.0,14254094.0,,,,,,,,,
