workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 85/200 | steps 434/1000 completed=434 submitted=435 active=1 failed=0 | elapsed=6172.0s
sessions 85/200 | steps 434/1000 completed=434 submitted=435 active=1 failed=0 | elapsed=6172.5s
sessions 85/200 | steps 434/1000 completed=434 submitted=435 active=1 failed=0 | elapsed=6173.0s
sessions 85/200 | steps 434/1000 completed=434 submitted=435 active=1 failed=0 | elapsed=6173.5s
sessions 85/200 | steps 434/1000 completed=434 submitted=435 active=1 failed=0 | elapsed=6174.0s
sessions 85/200 | steps 434/1000 completed=434 submitted=435 active=1 failed=0 | elapsed=6174.5s
sessions 85/200 | steps 434/1000 completed=434 submitted=435 active=1 failed=0 | elapsed=6175.0s
sessions 85/200 | steps 434/1000 completed=434 submitted=435 active=1 failed=0 | elapsed=6175.5s
prefix hit rate | request_id=codex:804f32fa-a1b0-b88c-ef9c-15e91e0d4773_round_000003 planned=0.4240 actual=0.4240 delta=+0.0000 server_cached_prompt_tokens=12160 server_prompt_tokens=28682
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6176.0s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6176.5s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6177.0s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6177.5s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6178.0s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6178.5s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6179.0s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6179.5s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6180.0s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6180.5s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6181.0s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6181.5s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6182.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6182.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6183.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6183.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6184.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6184.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6185.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6185.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6186.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6186.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6187.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6187.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6188.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6188.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6189.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6189.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6190.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6190.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6191.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6191.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=436 active=1 failed=0 | elapsed=6192.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6192.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6193.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6193.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6194.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6194.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6195.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6195.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6196.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6196.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6197.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6197.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6198.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6198.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6199.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6199.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6200.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6200.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6201.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6201.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6202.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6202.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6203.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6203.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6204.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6204.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6205.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6205.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6206.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6206.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6207.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6207.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6208.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6208.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=437 active=2 failed=0 | elapsed=6209.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6209.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6210.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6210.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6211.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6211.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6212.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6212.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6213.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6213.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6214.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6214.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6215.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6215.6s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6216.1s
sessions 85/200 | steps 435/1000 completed=435 submitted=438 active=3 failed=0 | elapsed=6216.6s
prefix hit rate | request_id=codex:c6891600-10e7-2e3b-bf97-407b6d5e51f1_round_000004 planned=0.1636 actual=0.0000 delta=-0.1636 server_cached_prompt_tokens=0 server_prompt_tokens=21130
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6217.1s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6217.6s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6218.1s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6218.6s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6219.1s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6219.6s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6220.1s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6220.6s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6221.1s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6221.6s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6222.1s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6222.6s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6223.1s
sessions 86/200 | steps 436/1000 completed=436 submitted=439 active=3 failed=0 | elapsed=6223.6s
prefix hit rate | request_id=claude:c2ae414c-aaf5-f045-65d1-773d94a4a60c_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=13312
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6224.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6224.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6225.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6225.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6226.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6226.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6227.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6227.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6228.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6228.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6229.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6229.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6230.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6230.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6231.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6231.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6232.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6232.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6233.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6233.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6234.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6234.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6235.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6235.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6236.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6236.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6237.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6237.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6238.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6238.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6239.2s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6239.7s
sessions 86/200 | steps 437/1000 completed=437 submitted=440 active=3 failed=0 | elapsed=6240.2s
prefix hit rate | request_id=claude:6fdcd71b-0884-bc85-e6bb-1d5bd2b53bb4_round_000001 planned=0.5307 actual=0.5307 delta=+0.0000 server_cached_prompt_tokens=15936 server_prompt_tokens=30027
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6240.7s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6241.2s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6241.7s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6242.2s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6242.7s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6243.2s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6243.7s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6244.2s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6244.7s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6245.2s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6245.7s
sessions 86/200 | steps 438/1000 completed=438 submitted=441 active=3 failed=0 | elapsed=6246.2s
prefix hit rate | request_id=claude:c2ae414c-aaf5-f045-65d1-773d94a4a60c_round_000001 planned=0.4319 actual=0.4319 delta=+0.0000 server_cached_prompt_tokens=13310 server_prompt_tokens=30814
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6246.7s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6247.2s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6247.7s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6248.2s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6248.7s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6249.2s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6249.7s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6250.2s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6250.7s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6251.2s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6251.7s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6252.2s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6252.7s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6253.2s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6253.7s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6254.2s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6254.7s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6255.2s
sessions 86/200 | steps 439/1000 completed=439 submitted=442 active=3 failed=0 | elapsed=6255.7s
prefix hit rate | request_id=claude:c2ae414c-aaf5-f045-65d1-773d94a4a60c_round_000002 planned=0.9512 actual=0.9512 delta=+0.0000 server_cached_prompt_tokens=30812 server_prompt_tokens=32392
sessions 86/200 | steps 440/1000 completed=440 submitted=443 active=3 failed=0 | elapsed=6256.2s
sessions 86/200 | steps 440/1000 completed=440 submitted=443 active=3 failed=0 | elapsed=6256.7s
sessions 86/200 | steps 440/1000 completed=440 submitted=443 active=3 failed=0 | elapsed=6257.2s
sessions 86/200 | steps 440/1000 completed=440 submitted=443 active=3 failed=0 | elapsed=6257.7s
sessions 86/200 | steps 440/1000 completed=440 submitted=443 active=3 failed=0 | elapsed=6258.2s
sessions 86/200 | steps 440/1000 completed=440 submitted=443 active=3 failed=0 | elapsed=6258.7s
sessions 86/200 | steps 440/1000 completed=440 submitted=443 active=3 failed=0 | elapsed=6259.2s
sessions 86/200 | steps 440/1000 completed=440 submitted=443 active=3 failed=0 | elapsed=6259.7s
prefix hit rate | request_id=claude:6fdcd71b-0884-bc85-e6bb-1d5bd2b53bb4_round_000002 planned=0.7345 actual=0.7345 delta=+0.0000 server_cached_prompt_tokens=24063 server_prompt_tokens=32761
sessions 86/200 | steps 441/1000 completed=441 submitted=443 active=2 failed=0 | elapsed=6260.2s
sessions 86/200 | steps 441/1000 completed=441 submitted=443 active=2 failed=0 | elapsed=6260.7s
sessions 86/200 | steps 441/1000 completed=441 submitted=443 active=2 failed=0 | elapsed=6261.2s
sessions 86/200 | steps 441/1000 completed=441 submitted=443 active=2 failed=0 | elapsed=6261.7s
sessions 86/200 | steps 441/1000 completed=441 submitted=443 active=2 failed=0 | elapsed=6262.2s
prefix hit rate | request_id=claude:c2ae414c-aaf5-f045-65d1-773d94a4a60c_round_000003 planned=0.9428 actual=0.9428 delta=+0.0000 server_cached_prompt_tokens=32390 server_prompt_tokens=34355
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6262.7s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6263.2s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6263.7s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6264.2s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6264.7s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6265.2s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6265.7s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6266.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6266.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6267.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6267.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6268.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6268.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6269.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6269.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6270.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=444 active=2 failed=0 | elapsed=6270.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6271.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6271.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6272.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6272.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6273.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6273.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6274.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6274.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6275.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6275.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6276.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6276.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6277.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6277.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6278.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6278.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6279.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6279.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6280.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6280.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6281.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6281.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6282.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6282.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6283.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6283.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6284.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6284.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6285.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6285.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6286.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6286.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6287.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6287.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6288.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6288.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6289.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6289.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6290.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6290.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6291.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6291.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6292.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6292.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6293.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6293.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6294.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6294.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6295.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6295.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6296.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6296.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6297.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6297.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6298.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6298.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6299.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6299.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6300.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6300.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6301.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6301.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6302.3s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6302.8s
sessions 86/200 | steps 442/1000 completed=442 submitted=445 active=3 failed=0 | elapsed=6303.3s
prefix hit rate | request_id=codex:804f32fa-a1b0-b88c-ef9c-15e91e0d4773_round_000004 planned=0.8478 actual=0.8478 delta=+0.0000 server_cached_prompt_tokens=28544 server_prompt_tokens=33668
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6303.8s
