workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5501.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5502.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5502.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5503.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5503.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5504.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5504.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5505.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5505.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5506.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5506.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5507.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5507.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5508.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5508.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5509.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5509.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5510.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5510.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5511.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5511.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5512.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5512.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5513.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5513.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5514.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5514.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5515.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5515.7s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5516.2s
sessions 82/200 | steps 415/1000 completed=414 submitted=418 active=3 failed=1 | elapsed=5516.7s
prefix hit rate | request_id=codex:3b751c59-08b6-a139-6902-be0684501543_round_000002 planned=0.7473 actual=0.7473 delta=+0.0000 server_cached_prompt_tokens=22400 server_prompt_tokens=29975
sessions 82/200 | steps 416/1000 completed=415 submitted=418 active=2 failed=1 | elapsed=5517.2s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5517.7s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5518.2s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5518.7s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5519.2s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5519.7s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5520.2s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5520.7s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5521.3s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5521.8s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5522.3s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5522.8s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5523.3s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5523.8s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5524.3s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5524.8s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5525.3s
sessions 82/200 | steps 416/1000 completed=415 submitted=419 active=3 failed=1 | elapsed=5525.8s
prefix hit rate | request_id=claude:7ef5a611-123d-52f5-3a91-03a6c15279d9_round_000001 planned=0.7802 actual=0.6107 delta=-0.1694 server_cached_prompt_tokens=12288 server_prompt_tokens=20120
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5526.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5526.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5527.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5527.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5528.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5528.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5529.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5529.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5530.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5530.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5531.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5531.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=419 active=2 failed=1 | elapsed=5532.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5532.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5533.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5533.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5534.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5534.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5535.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5535.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5536.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5536.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5537.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5537.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5538.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5538.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5539.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5539.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5540.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5540.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5541.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5541.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5542.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5542.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5543.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5543.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5544.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5544.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5545.3s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5545.8s
sessions 82/200 | steps 417/1000 completed=416 submitted=420 active=3 failed=1 | elapsed=5546.3s
prefix hit rate | request_id=codex:3b751c59-08b6-a139-6902-be0684501543_round_000003 planned=0.9187 actual=0.6960 delta=-0.2227 server_cached_prompt_tokens=22400 server_prompt_tokens=32183
sessions 82/200 | steps 418/1000 completed=417 submitted=420 active=2 failed=1 | elapsed=5546.8s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5547.3s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5547.8s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5548.3s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5548.8s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5549.3s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5549.8s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5550.3s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5550.8s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5551.3s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5551.8s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5552.3s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5552.8s
sessions 82/200 | steps 418/1000 completed=417 submitted=421 active=3 failed=1 | elapsed=5553.3s
prefix hit rate | request_id=claude:7ef5a611-123d-52f5-3a91-03a6c15279d9_round_000002 planned=0.8786 actual=0.4845 delta=-0.3941 server_cached_prompt_tokens=10240 server_prompt_tokens=21135
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5553.8s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5554.3s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5554.8s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5555.3s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5555.8s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5556.3s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5556.8s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5557.3s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5557.9s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5558.4s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5558.9s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5559.4s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5559.9s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5560.4s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5560.9s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5561.4s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5561.9s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5562.4s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5562.9s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5563.4s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5563.9s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5564.4s
sessions 82/200 | steps 419/1000 completed=418 submitted=421 active=2 failed=1 | elapsed=5564.9s
prefix hit rate | request_id=codex:c4dfb7e7-f3b5-4331-4248-899d95902ca4_round_000004 planned=0.8788 actual=0.6512 delta=-0.2276 server_cached_prompt_tokens=45056 server_prompt_tokens=69184
sessions 83/200 | steps 420/1000 completed=419 submitted=422 active=2 failed=1 | elapsed=5565.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=422 active=2 failed=1 | elapsed=5565.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=422 active=2 failed=1 | elapsed=5566.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=423 active=3 failed=1 | elapsed=5566.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=423 active=3 failed=1 | elapsed=5567.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=423 active=3 failed=1 | elapsed=5567.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=423 active=3 failed=1 | elapsed=5568.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=423 active=3 failed=1 | elapsed=5568.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=423 active=3 failed=1 | elapsed=5569.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=423 active=3 failed=1 | elapsed=5569.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5570.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5570.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5571.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5571.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5572.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5572.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5573.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5573.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5574.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5574.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5575.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5575.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5576.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5576.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5577.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5577.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5578.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5578.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5579.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5579.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5580.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5580.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5581.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5581.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5582.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5582.9s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5583.4s
sessions 83/200 | steps 420/1000 completed=419 submitted=424 active=4 failed=1 | elapsed=5583.9s
prefix hit rate | request_id=claude:7ef5a611-123d-52f5-3a91-03a6c15279d9_round_000003 planned=0.9814 actual=0.0000 delta=-0.9814 server_cached_prompt_tokens=0 server_prompt_tokens=21534
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5584.4s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5584.9s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5585.4s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5585.9s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5586.4s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5586.9s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5587.4s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5587.9s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5588.4s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5588.9s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5589.4s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5589.9s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5590.4s
sessions 83/200 | steps 421/1000 completed=420 submitted=424 active=3 failed=1 | elapsed=5590.9s
prefix hit rate | request_id=claude:95ab73fa-3cb8-028d-c3cb-fae8e8913203_round_000002 planned=0.9380 actual=0.0000 delta=-0.9380 server_cached_prompt_tokens=0 server_prompt_tokens=21289
sessions 83/200 | steps 422/1000 completed=421 submitted=424 active=2 failed=1 | elapsed=5591.4s
sessions 83/200 | steps 422/1000 completed=421 submitted=424 active=2 failed=1 | elapsed=5591.9s
sessions 83/200 | steps 422/1000 completed=421 submitted=424 active=2 failed=1 | elapsed=5592.4s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5592.9s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5593.4s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5593.9s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5594.4s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5594.9s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5595.4s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5595.9s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5596.4s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5596.9s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5597.4s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5597.9s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5598.4s
sessions 83/200 | steps 422/1000 completed=421 submitted=425 active=3 failed=1 | elapsed=5598.9s
prefix hit rate | request_id=claude:95ab73fa-3cb8-028d-c3cb-fae8e8913203_round_000003 planned=0.9529 actual=0.9529 delta=+0.0000 server_cached_prompt_tokens=21287 server_prompt_tokens=22340
sessions 83/200 | steps 423/1000 completed=422 submitted=425 active=2 failed=1 | elapsed=5599.4s
sessions 83/200 | steps 423/1000 completed=422 submitted=425 active=2 failed=1 | elapsed=5599.9s
sessions 83/200 | steps 423/1000 completed=422 submitted=425 active=2 failed=1 | elapsed=5600.4s
sessions 83/200 | steps 423/1000 completed=422 submitted=425 active=2 failed=1 | elapsed=5601.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=425 active=2 failed=1 | elapsed=5601.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=425 active=2 failed=1 | elapsed=5602.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=425 active=2 failed=1 | elapsed=5602.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=425 active=2 failed=1 | elapsed=5603.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=425 active=2 failed=1 | elapsed=5603.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5604.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5604.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5605.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5605.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5606.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5606.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5607.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5607.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5608.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5608.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5609.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5609.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5610.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5610.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5611.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5611.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5612.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5612.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5613.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5613.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5614.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5614.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5615.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5615.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5616.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5616.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5617.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5617.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5618.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5618.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5619.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5619.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5620.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5620.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5621.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5621.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5622.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5622.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5623.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5623.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5624.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5624.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5625.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5625.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5626.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5626.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5627.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5627.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5628.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5628.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5629.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5629.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5630.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5630.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5631.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5631.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5632.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5632.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5633.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5633.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5634.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5634.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5635.0s
