ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788844997.924,0.7013232018865453,0.7013232018865453,0.0,2.0,1.0,0.0,114495.0,80298.0,0.098,513833.0,10579518.0,10450224.0,20548332.0,,,,,,,,,
1788845002.944,0.7055155246954016,0.7055155246954016,0.0,2.0,1.0,0.0,114495.0,80778.0,0.098,513833.0,10579518.0,10450224.0,20548332.0,,,,,,,,,
1788845007.965,0.7090091270361151,0.7090091270361151,0.0,2.0,1.0,0.0,114495.0,81178.0,0.098,513833.0,10579518.0,10450224.0,20548332.0,,,,,,,,,
1788845012.984,0.7125027293768287,0.7125027293768287,0.0,2.0,1.0,0.0,114495.0,81578.0,0.098,513833.0,10579518.0,10450224.0,20548332.0,,,,,,,,,
1788845018.005,0.7159963317175423,0.7159963317175423,0.0,2.0,1.0,0.0,114495.0,81978.0,0.098,513833.0,10579518.0,10450224.0,20548332.0,,,,,,,,,
1788845023.026,0.7194899340582558,0.7194899340582558,0.0,2.0,1.0,0.0,114495.0,82378.0,0.098,513833.0,10579518.0,10452272.0,20548332.0,,,,,,,,,
1788845028.049,0.7229835363989694,0.7229835363989694,0.0,2.0,1.0,0.0,114495.0,82778.0,0.098,513833.0,10579518.0,10452272.0,20548332.0,,,,,,,,,
1788845033.067,0.726477138739683,0.726477138739683,0.0,2.0,1.0,0.0,114495.0,83178.0,0.098,513833.0,10579518.0,10452272.0,20548332.0,,,,,,,,,
1788845038.086,0.7299707410803965,0.7299707410803965,0.0,2.0,1.0,0.0,114495.0,83578.0,0.098,513833.0,10579518.0,10452272.0,20548332.0,,,,,,,,,
1788845043.106,0.7334643434211101,0.7334643434211101,0.0,2.0,1.0,0.0,114495.0,83978.0,0.098,513833.0,10579518.0,10452272.0,20548332.0,,,,,,,,,
1788845048.126,0.7369579457618236,0.7369579457618236,0.0,2.0,1.0,0.0,114495.0,84378.0,0.098,513833.0,10579518.0,10454320.0,20548332.0,,,,,,,,,
1788845053.141,0.7404515481025372,0.7404515481025372,0.0,2.0,1.0,0.0,114495.0,84778.0,0.098,513833.0,10579518.0,10454320.0,20548332.0,,,,,,,,,
1788845058.153,0.5760338879427049,0.5760338879427049,0.0,1.0,1.0,0.0,114495.0,65953.0,0.098,516203.0,10579519.0,10454320.0,20565144.0,,,,,,,,,
1788845063.174,0.5777806891130617,0.5777806891130617,0.0,1.0,3.0,0.0,114495.0,66153.0,0.098,516203.0,10579519.0,10454320.0,20565144.0,,,,,,,,,
1788845068.194,0.5795274902834185,0.5795274902834185,0.0,1.0,3.0,0.0,114495.0,66353.0,0.098,516203.0,10579519.0,10454320.0,20565144.0,,,,,,,,,
1788845073.21,0.2831127996855758,0.2831127996855758,0.9325583692824447,0.0,2.0,0.0,114495.0,32415.0,0.098,519335.0,10579519.0,10460249.0,20628547.0,,,,,,,,,
1788845078.231,0.3904362635922966,0.3904362635922966,0.0,0.0,2.0,0.0,114495.0,44703.0,0.098,519335.0,10579519.0,10472452.0,20628547.0,,,,,,,,,
1788845083.25,0.47987248351456396,0.47987248351456396,0.0,0.0,2.0,0.0,114495.0,54943.0,0.098,519335.0,10579519.0,10482692.0,20628547.0,,,,,,,,,
1788845088.273,0.5514214594523779,0.5514214594523779,0.0,0.0,2.0,0.0,114495.0,63135.0,0.098,519335.0,10579519.0,10490884.0,20628547.0,,,,,,,,,
1788845093.289,0.6229704353901917,0.6229704353901917,0.0,0.0,2.0,0.0,114495.0,71327.0,0.098,519335.0,10579519.0,10499076.0,20628547.0,,,,,,,,,
1788845098.312,0.2561683916328224,0.2561683916328224,0.0,2.0,1.0,0.0,114495.0,29330.0,0.098,519336.0,10607838.0,10513412.0,20700970.0,,,,,,,,,
1788845103.331,0.39926634350845014,0.39926634350845014,0.0,2.0,1.0,0.0,114495.0,45714.0,0.098,519336.0,10607838.0,10531021.0,20700970.0,,,,,,,,,
1788845108.349,0.5244770513996244,0.5244770513996244,0.0,2.0,1.0,0.0,114495.0,60050.0,0.098,519336.0,10607838.0,10545357.0,20700970.0,,,,,,,,,
1788845113.366,0.6139132713218918,0.6139132713218918,0.0,2.0,1.0,0.0,114495.0,70290.0,0.098,519336.0,10607838.0,10555597.0,20700970.0,,,,,,,,,
1788845118.385,0.7033494912441591,0.7033494912441591,0.0,2.0,1.0,0.0,114495.0,80530.0,0.098,519336.0,10607838.0,10565837.0,20700970.0,,,,,,,,,
1788845123.405,0.774898467181973,0.774898467181973,0.0,2.0,1.0,0.0,114495.0,88722.0,0.098,519336.0,10607838.0,10574029.0,20700970.0,,,,,,,,,
1788845128.424,0.8308135726450937,0.8308135726450937,0.0,2.0,1.0,0.0,114495.0,95124.0,0.098,519336.0,10607838.0,10578125.0,20700970.0,,,,,,,,,
1788845133.443,0.8339054107166252,0.8339054107166252,0.0,2.0,1.0,0.0,114495.0,95478.0,0.098,519522.0,10607838.0,10582663.0,20772906.0,,,,,,,,,
1788845138.466,0.505131228437923,0.505131228437923,0.0,1.0,1.0,0.0,114495.0,57835.0,0.098,519522.0,10607838.0,10596999.0,20772906.0,,,,,,,,,
1788845143.481,0.5945674483601904,0.5945674483601904,0.0,1.0,1.0,0.0,114495.0,68075.0,0.098,519522.0,10607838.0,10607239.0,20772906.0,,,,,,,,,
1788845148.5,0.6840036682824577,0.6840036682824577,0.0,1.0,1.0,0.0,114495.0,78315.0,0.098,519522.0,10607838.0,10617479.0,20772906.0,,,,,,,,,
1788845153.518,0.7555526442202716,0.7555526442202716,0.0,1.0,1.0,0.0,114495.0,86507.0,0.098,519522.0,10607838.0,10625671.0,20772906.0,,,,,,,,,
1788845158.539,0.8271016201580855,0.8271016201580855,0.0,1.0,1.0,0.0,114495.0,94699.0,0.098,519522.0,10607838.0,10633863.0,20772906.0,,,,,,,,,
1788845163.557,0.8493646010742827,0.8493646010742827,0.0,2.0,1.0,0.0,114495.0,97248.0,0.098,519522.0,10607838.0,10633863.0,20772906.0,,,,,,,,,
1788845168.578,0.6460107428271977,0.6460107428271977,0.0,1.0,1.0,0.0,114495.0,73965.0,0.098,519956.0,10624094.0,10633863.0,20796092.0,,,,,,,,,
1788845173.594,0.25042141578234856,0.25042141578234856,0.0,0.0,2.0,0.0,114495.0,28672.0,0.098,520310.0,10642173.0,10649290.0,20869746.0,,,,,,,,,
1788845178.616,0.3577448796890694,0.3577448796890694,0.0,0.0,2.0,0.0,114495.0,40960.0,0.098,520310.0,10642173.0,10660163.0,20869746.0,,,,,,,,,
1788845183.636,0.44718109961133673,0.44718109961133673,0.0,0.0,2.0,0.0,114495.0,51200.0,0.098,520310.0,10642173.0,10670403.0,20869746.0,,,,,,,,,
1788845188.654,0.5187300755491506,0.5187300755491506,0.0,0.0,2.0,0.0,114495.0,59392.0,0.098,520310.0,10642173.0,10678595.0,20869746.0,,,,,,,,,
1788845193.673,0.5902790514869645,0.5902790514869645,0.0,0.0,2.0,0.0,114495.0,67584.0,0.098,520310.0,10642173.0,10686787.0,20869746.0,,,,,,,,,
1788845198.693,0.6589370714878379,0.6589370714878379,0.0,0.0,2.0,0.0,114495.0,75445.0,0.098,520310.0,10642173.0,10692931.0,20869746.0,,,,,,,,,
1788845203.713,0.6606576706406393,0.6606576706406393,0.0,1.0,2.0,0.0,114495.0,75642.0,0.098,520310.0,10642173.0,10692931.0,20869746.0,,,,,,,,,
1788845208.736,0.6624044718109962,0.6624044718109962,0.0,1.0,2.0,0.0,114495.0,75842.0,0.098,520310.0,10642173.0,10692931.0,20869746.0,,,,,,,,,
1788845213.755,0.6641512729813529,0.6641512729813529,0.0,1.0,2.0,0.0,114495.0,76042.0,0.098,520310.0,10642173.0,10694979.0,20869746.0,,,,,,,,,
1788845218.775,0.6658980741517097,0.6658980741517097,0.0,1.0,2.0,0.0,114495.0,76242.0,0.098,520310.0,10642173.0,10694979.0,20869746.0,,,,,,,,,
1788845223.794,0.6676448753220665,0.6676448753220665,0.0,1.0,2.0,0.0,114495.0,76442.0,0.098,520310.0,10642173.0,10694979.0,20869746.0,,,,,,,,,
1788845228.814,0.6697410367264947,0.6697410367264947,0.0,1.0,2.0,0.0,114495.0,76682.0,0.098,520310.0,10642173.0,10694979.0,20869746.0,,,,,,,,,
1788845233.833,0.6714878378968514,0.6714878378968514,0.0,1.0,2.0,0.0,114495.0,76882.0,0.098,520310.0,10642173.0,10694979.0,20869746.0,,,,,,,,,
1788845238.854,0.6732346390672082,0.6732346390672082,0.0,1.0,2.0,0.0,114495.0,77082.0,0.098,520310.0,10642173.0,10694979.0,20869746.0,,,,,,,,,
1788845243.873,0.674981440237565,0.674981440237565,0.0,1.0,2.0,0.0,114495.0,77282.0,0.098,520310.0,10642173.0,10694979.0,20869746.0,,,,,,,,,
1788845248.889,0.6767282414079218,0.6767282414079218,0.0,1.0,2.0,0.0,114495.0,77482.0,0.098,520310.0,10642173.0,10694979.0,20869746.0,,,,,,,,,
1788845253.903,0.6784750425782785,0.6784750425782785,0.0,1.0,2.0,0.0,114495.0,77682.0,0.098,520310.0,10642173.0,10694979.0,20869746.0,,,,,,,,,
1788845258.92,0.6805712039827067,0.6805712039827067,0.0,1.0,2.0,0.0,114495.0,77922.0,0.098,520310.0,10642173.0,10694979.0,20869746.0,,,,,,,,,
1788845263.941,0.6823180051530634,0.6823180051530634,0.0,1.0,2.0,0.0,114495.0,78122.0,0.098,520310.0,10642173.0,10697027.0,20869746.0,,,,,,,,,
1788845268.961,0.6840648063234203,0.6840648063234203,0.0,1.0,2.0,0.0,114495.0,78322.0,0.098,520310.0,10642173.0,10697027.0,20869746.0,,,,,,,,,
1788845273.982,0.685811607493777,0.685811607493777,0.0,1.0,2.0,0.0,114495.0,78522.0,0.098,520310.0,10642173.0,10697027.0,20869746.0,,,,,,,,,
1788845279.001,0.6875584086641338,0.6875584086641338,0.0,1.0,2.0,0.0,114495.0,78722.0,0.098,520310.0,10642173.0,10697027.0,20869746.0,,,,,,,,,
1788845284.022,0.6893052098344906,0.6893052098344906,0.0,1.0,2.0,0.0,114495.0,78922.0,0.098,520310.0,10642173.0,10697027.0,20869746.0,,,,,,,,,
1788845289.044,0.6914013712389188,0.6914013712389188,0.0,1.0,2.0,0.0,114495.0,79162.0,0.098,520310.0,10642173.0,10697027.0,20869746.0,,,,,,,,,
1788845294.064,0.6931481724092755,0.6931481724092755,0.0,1.0,2.0,0.0,114495.0,79362.0,0.098,520310.0,10642173.0,10697027.0,20869746.0,,,,,,,,,
1788845299.09,0.6948949735796323,0.6948949735796323,0.0,1.0,2.0,0.0,114495.0,79562.0,0.098,520310.0,10642173.0,10697027.0,20869746.0,,,,,,,,,
1788845304.109,0.37254901960784315,0.37254901960784315,0.0,0.0,2.0,0.0,114495.0,42655.0,0.098,524532.0,10658557.0,10707062.0,20945191.0,,,,,,,,,
1788845309.126,0.4619852395301105,0.4619852395301105,0.0,0.0,2.0,0.0,114495.0,52895.0,0.098,524532.0,10658557.0,10717302.0,20945191.0,,,,,,,,,
1788845314.144,0.5335342154679243,0.5335342154679243,0.0,0.0,2.0,0.0,114495.0,61087.0,0.098,524532.0,10658557.0,10725494.0,20945191.0,,,,,,,,,
1788845319.162,0.6050831914057383,0.6050831914057383,0.0,0.0,2.0,0.0,114495.0,69279.0,0.098,524532.0,10658557.0,10733686.0,20945191.0,,,,,,,,,
1788845324.182,0.7005895453949954,0.7005895453949954,0.0,1.0,1.0,0.0,114495.0,80214.0,0.098,524532.0,10658557.0,10745974.0,20945191.0,,,,,,,,,
1788845329.203,0.8554085331237172,0.8554085331237172,0.0,1.0,1.0,0.0,114495.0,97940.0,0.098,524532.0,10658557.0,10760310.0,20945191.0,,,,,,,,,
1788845334.222,0.8584654351718416,0.8584654351718416,0.0,2.0,1.0,0.0,114495.0,98290.0,0.098,524532.0,10658557.0,10762358.0,20945191.0,,,,,,,,,
1788845339.242,0.8619590375125551,0.8619590375125551,0.0,2.0,1.0,0.0,114495.0,98690.0,0.098,524532.0,10658557.0,10762358.0,20945191.0,,,,,,,,,
1788845344.261,0.864753919385126,0.864753919385126,0.0,2.0,1.0,0.0,114495.0,99010.0,0.098,524532.0,10658557.0,10762358.0,20945191.0,,,,,,,,,
1788845349.281,0.7423642953840779,0.7423642953840779,0.0,1.0,1.0,0.0,114495.0,84997.0,0.098,525218.0,10658558.0,10774646.0,20969062.0,,,,,,,,,
1788845354.299,0.8969125289313944,0.8969125289313944,0.0,2.0,0.0,0.0,114495.0,102692.0,0.098,525218.0,10658558.0,10793058.0,20969062.0,,,,,,,,,
1788845359.318,0.9660596532599677,0.9660596532599677,0.0,3.0,0.0,0.0,114495.0,110609.0,0.098,525218.0,10658558.0,10799202.0,20969062.0,,,,,,,,,
1788845364.347,0.9720948513035503,0.9720948513035503,0.0,2.0,0.0,0.0,114495.0,111300.0,0.098,525397.0,10658558.0,10810932.0,20988805.0,,,,,,,,,
1788845369.364,0.9891174287086772,0.9891174287086772,0.0,3.0,0.0,0.0,114495.0,113249.0,0.098,525694.0,10674400.0,10812980.0,21021751.0,,,,,,,,,
1788845374.382,0.6571902703174811,0.6571902703174811,0.0,1.0,1.0,0.0,114495.0,75245.0,0.098,525978.0,10682450.0,10812980.0,21042649.0,,,,,,,,,
1788845379.4,0.6592864317219093,0.6592864317219093,0.0,1.0,2.0,0.0,114495.0,75485.0,0.098,525978.0,10682450.0,10812980.0,21042649.0,,,,,,,,,
1788845384.422,0.661033232892266,0.661033232892266,0.0,1.0,3.0,0.0,114495.0,75685.0,0.098,525978.0,10682450.0,10812980.0,21042649.0,,,,,,,,,
1788845389.441,0.6627800340626229,0.6627800340626229,0.0,1.0,3.0,0.0,114495.0,75885.0,0.098,525978.0,10682450.0,10813122.0,21042649.0,,,,,,,,,
1788845394.463,0.6645268352329796,0.6645268352329796,0.0,1.0,3.0,0.0,114495.0,76085.0,0.098,525978.0,10682450.0,10813422.0,21042649.0,,,,,,,,,
1788845399.479,0.6662736364033364,0.6662736364033364,0.0,1.0,3.0,0.0,114495.0,76285.0,0.098,525978.0,10682450.0,10814681.0,21042649.0,,,,,,,,,
1788845404.499,0.6683697978077645,0.6683697978077645,0.0,1.0,3.0,0.0,114495.0,76525.0,0.098,525978.0,10682450.0,10814681.0,21042649.0,,,,,,,,,
1788845409.514,0.6701165989781214,0.6701165989781214,0.0,1.0,3.0,0.0,114495.0,76725.0,0.098,525978.0,10682450.0,10814681.0,21042649.0,,,,,,,,,
1788845414.529,0.6718634001484781,0.6718634001484781,0.0,1.0,3.0,0.0,114495.0,76925.0,0.098,525978.0,10682450.0,10814681.0,21042649.0,,,,,,,,,
1788845419.548,0.6736102013188349,0.6736102013188349,0.0,1.0,3.0,0.0,114495.0,77125.0,0.098,525978.0,10682450.0,10814681.0,21042649.0,,,,,,,,,
1788845424.568,0.6753570024891916,0.6753570024891916,0.0,1.0,3.0,0.0,114495.0,77325.0,0.098,525978.0,10682450.0,10814681.0,21042649.0,,,,,,,,,
1788845429.581,0.6774531638936198,0.6774531638936198,0.0,1.0,3.0,0.0,114495.0,77565.0,0.098,525978.0,10682450.0,10816187.0,21042649.0,,,,,,,,,
1788845434.601,0.6791999650639766,0.6791999650639766,0.0,1.0,3.0,0.0,114495.0,77765.0,0.098,525978.0,10682450.0,10816187.0,21042649.0,,,,,,,,,
1788845439.622,0.6809467662343334,0.6809467662343334,0.0,1.0,3.0,0.0,114495.0,77965.0,0.098,525978.0,10682450.0,10816187.0,21042649.0,,,,,,,,,
1788845444.645,0.6826935674046901,0.6826935674046901,0.0,1.0,3.0,0.0,114495.0,78165.0,0.098,525978.0,10682450.0,10816187.0,21042649.0,,,,,,,,,
1788845449.664,0.684440368575047,0.684440368575047,0.0,1.0,3.0,0.0,114495.0,78365.0,0.098,525978.0,10682450.0,10816187.0,21042649.0,,,,,,,,,
1788845454.679,0.6861871697454037,0.6861871697454037,0.0,1.0,3.0,0.0,114495.0,78565.0,0.098,525978.0,10682450.0,10816187.0,21042649.0,,,,,,,,,
1788845459.7,0.6882833311498319,0.6882833311498319,0.0,1.0,3.0,0.0,114495.0,78805.0,0.098,525978.0,10682450.0,10816187.0,21042649.0,,,,,,,,,
1788845464.721,0.6900301323201886,0.6900301323201886,0.0,1.0,3.0,0.0,114495.0,79005.0,0.098,525978.0,10682450.0,10818235.0,21042649.0,,,,,,,,,
1788845469.742,0.6917769334905455,0.6917769334905455,0.0,1.0,3.0,0.0,114495.0,79205.0,0.098,525978.0,10682450.0,10818235.0,21042649.0,,,,,,,,,
1788845474.758,0.6935237346609022,0.6935237346609022,0.0,1.0,3.0,0.0,114495.0,79405.0,0.098,525978.0,10682450.0,10818235.0,21042649.0,,,,,,,,,
1788845479.779,0.695270535831259,0.695270535831259,0.0,1.0,3.0,0.0,114495.0,79605.0,0.098,525978.0,10682450.0,10818235.0,21042649.0,,,,,,,,,
1788845484.801,0.6970173370016158,0.6970173370016158,0.0,1.0,3.0,0.0,114495.0,79805.0,0.098,525978.0,10682450.0,10818235.0,21042649.0,,,,,,,,,
1788845489.82,0.699113498406044,0.699113498406044,0.0,1.0,3.0,0.0,114495.0,80045.0,0.098,525978.0,10682450.0,10818235.0,21042649.0,,,,,,,,,
1788845494.84,0.7008602995764007,0.7008602995764007,0.0,1.0,3.0,0.0,114495.0,80245.0,0.098,525978.0,10682450.0,10818235.0,21042649.0,,,,,,,,,
1788845499.86,0.7026071007467575,0.7026071007467575,0.0,1.0,3.0,0.0,114495.0,80445.0,0.098,525978.0,10682450.0,10818235.0,21042649.0,,,,,,,,,
1788845504.879,0.7043539019171143,0.7043539019171143,0.0,1.0,3.0,0.0,114495.0,80645.0,0.098,525978.0,10682450.0,10818235.0,21042649.0,,,,,,,,,
1788845509.899,0.7061007030874711,0.7061007030874711,0.0,1.0,3.0,0.0,114495.0,80845.0,0.098,525978.0,10682450.0,10818235.0,21042649.0,,,,,,,,,
1788845514.919,0.7078475042578278,0.7078475042578278,0.0,1.0,3.0,0.0,114495.0,81045.0,0.098,525978.0,10682450.0,10820283.0,21042649.0,,,,,,,,,
1788845519.936,0.7095943054281847,0.7095943054281847,0.0,1.0,3.0,0.0,114495.0,81245.0,0.098,525978.0,10682450.0,10820283.0,21042649.0,,,,,,,,,
1788845524.947,0.7116904668326127,0.7116904668326127,0.0,1.0,3.0,0.0,114495.0,81485.0,0.098,525978.0,10682450.0,10820283.0,21042649.0,,,,,,,,,
1788845529.968,0.7134372680029696,0.7134372680029696,0.0,1.0,3.0,0.0,114495.0,81685.0,0.098,525978.0,10682450.0,10820283.0,21042649.0,,,,,,,,,
1788845534.985,0.7151840691733263,0.7151840691733263,0.0,1.0,3.0,0.0,114495.0,81885.0,0.098,525978.0,10682450.0,10820283.0,21042649.0,,,,,,,,,
1788845540.003,0.7169308703436831,0.7169308703436831,0.0,1.0,3.0,0.0,114495.0,82085.0,0.098,525978.0,10682450.0,10820283.0,21042649.0,,,,,,,,,
1788845545.018,0.7186776715140399,0.7186776715140399,0.0,1.0,3.0,0.0,114495.0,82285.0,0.098,525978.0,10682450.0,10820283.0,21042649.0,,,,,,,,,
1788845550.037,0.7204244726843967,0.7204244726843967,0.0,1.0,3.0,0.0,114495.0,82485.0,0.098,525978.0,10682450.0,10820283.0,21042649.0,,,,,,,,,
1788845555.06,0.7221712738547534,0.7221712738547534,0.0,1.0,3.0,0.0,114495.0,82685.0,0.098,525978.0,10682450.0,10820283.0,21042649.0,,,,,,,,,
1788845560.078,0.7239180750251103,0.7239180750251103,0.0,1.0,3.0,0.0,114495.0,82885.0,0.098,525978.0,10682450.0,10820283.0,21042649.0,,,,,,,,,
1788845565.1,0.725664876195467,0.725664876195467,0.0,1.0,3.0,0.0,114495.0,83085.0,0.098,525978.0,10682450.0,10822331.0,21042649.0,,,,,,,,,
1788845570.121,0.7277610375998952,0.7277610375998952,0.0,1.0,3.0,0.0,114495.0,83325.0,0.098,525978.0,10682450.0,10822331.0,21042649.0,,,,,,,,,
1788845575.136,0.7295078387702519,0.7295078387702519,0.0,1.0,3.0,0.0,114495.0,83525.0,0.098,525978.0,10682450.0,10822331.0,21042649.0,,,,,,,,,
1788845580.155,0.7312546399406088,0.7312546399406088,0.0,1.0,3.0,0.0,114495.0,83725.0,0.098,525978.0,10682450.0,10822331.0,21042649.0,,,,,,,,,
1788845585.171,0.7330014411109655,0.7330014411109655,0.0,1.0,3.0,0.0,114495.0,83925.0,0.098,525978.0,10682450.0,10822331.0,21042649.0,,,,,,,,,
1788845590.192,0.7347482422813223,0.7347482422813223,0.0,1.0,3.0,0.0,114495.0,84125.0,0.098,525978.0,10682450.0,10822331.0,21042649.0,,,,,,,,,
1788845595.207,0.7364950434516792,0.7364950434516792,0.0,1.0,3.0,0.0,114495.0,84325.0,0.098,525978.0,10682450.0,10822331.0,21042649.0,,,,,,,,,
1788845600.229,0.7382418446220359,0.7382418446220359,0.0,1.0,3.0,0.0,114495.0,84525.0,0.098,525978.0,10682450.0,10822331.0,21042649.0,,,,,,,,,
1788845605.249,0.7399886457923927,0.7399886457923927,0.0,1.0,3.0,0.0,114495.0,84725.0,0.098,525978.0,10682450.0,10822331.0,21042649.0,,,,,,,,,
1788845610.268,0.7417354469627495,0.7417354469627495,0.0,1.0,3.0,0.0,114495.0,84925.0,0.098,525978.0,10682450.0,10822331.0,21042649.0,,,,,,,,,
1788845615.289,0.7434822481331063,0.7434822481331063,0.0,1.0,3.0,0.0,114495.0,85125.0,0.098,525978.0,10682450.0,10824379.0,21042649.0,,,,,,,,,
1788845620.305,0.745229049303463,0.745229049303463,0.0,1.0,3.0,0.0,114495.0,85325.0,0.098,525978.0,10682450.0,10824379.0,21042649.0,,,,,,,,,
1788845625.322,0.7473252107078912,0.7473252107078912,0.0,1.0,3.0,0.0,114495.0,85565.0,0.098,525978.0,10682450.0,10824379.0,21042649.0,,,,,,,,,
1788845630.342,0.749072011878248,0.749072011878248,0.0,1.0,3.0,0.0,114495.0,85765.0,0.098,525978.0,10682450.0,10824379.0,21042649.0,,,,,,,,,
1788845635.362,0.7508188130486048,0.7508188130486048,0.0,1.0,3.0,0.0,114495.0,85965.0,0.098,525978.0,10682450.0,10824379.0,21042649.0,,,,,,,,,
1788845640.378,0.7525656142189615,0.7525656142189615,0.0,1.0,3.0,0.0,114495.0,86165.0,0.098,525978.0,10682450.0,10824379.0,21042649.0,,,,,,,,,
1788845645.402,0.7543124153893183,0.7543124153893183,0.0,1.0,3.0,0.0,114495.0,86365.0,0.098,525978.0,10682450.0,10824379.0,21042649.0,,,,,,,,,
1788845650.42,0.7560592165596751,0.7560592165596751,0.0,1.0,3.0,0.0,114495.0,86565.0,0.098,525978.0,10682450.0,10824379.0,21042649.0,,,,,,,,,
1788845655.438,0.7578060177300319,0.7578060177300319,0.0,1.0,3.0,0.0,114495.0,86765.0,0.098,525978.0,10682450.0,10824379.0,21042649.0,,,,,,,,,
1788845660.457,0.7595528189003886,0.7595528189003886,0.0,1.0,3.0,0.0,114495.0,86965.0,0.098,525978.0,10682450.0,10824379.0,21042649.0,,,,,,,,,
1788845665.476,0.7612996200707455,0.7612996200707455,0.0,1.0,3.0,0.0,114495.0,87165.0,0.098,525978.0,10682450.0,10826427.0,21042649.0,,,,,,,,,
1788845670.498,0.08943621992226734,0.08943621992226734,0.0,0.0,3.0,0.0,114495.0,10240.0,0.098,539201.0,10716913.0,10844030.0,21116719.0,,,,,,,,,
1788845675.515,0.2325341717978951,0.2325341717978951,0.0,0.0,3.0,0.0,114495.0,26624.0,0.098,539201.0,10716913.0,10854965.0,21116719.0,,,,,,,,,
1788845680.538,0.3398576357046159,0.3398576357046159,0.0,0.0,3.0,0.0,114495.0,38912.0,0.098,539201.0,10716913.0,10867253.0,21116719.0,,,,,,,,,
1788845685.562,0.42929385562688327,0.42929385562688327,0.0,0.0,3.0,0.0,114495.0,49152.0,0.098,539201.0,10716913.0,10877493.0,21116719.0,,,,,,,,,
1788845690.578,0.5187300755491506,0.5187300755491506,0.0,0.0,3.0,0.0,114495.0,59392.0,0.098,539201.0,10716913.0,10887733.0,21116719.0,,,,,,,,,
1788845695.603,0.7706013363028953,0.7706013363028953,0.0,0.0,2.0,0.0,114495.0,88230.0,0.098,539201.0,10716913.0,10893877.0,21116719.0,,,,,,,,,
1788845700.624,0.9236560548495567,0.9236560548495567,0.0,2.0,1.0,0.0,114495.0,105754.0,0.098,539201.0,10716913.0,10909907.0,21116719.0,,,,,,,,,
1788845705.651,0.9091576051355954,0.9091576051355954,0.0,2.0,1.0,0.0,114495.0,104094.0,0.098,539256.0,10716913.0,10925656.0,21134208.0,,,,,,,,,
1788845710.668,0.47220402637669767,0.47220402637669767,0.0,2.0,1.0,0.0,114495.0,54065.0,0.098,539418.0,10716913.0,10937093.0,21200779.0,,,,,,,,,
1788845715.688,0.3317088082449015,0.3317088082449015,0.0,2.0,2.0,0.0,114495.0,37979.0,0.098,539799.0,10725105.0,10940655.0,21234290.0,,,,,,,,,
1788845720.705,0.78261932835495,0.78261932835495,0.0,1.0,1.0,0.0,114495.0,89606.0,0.098,539799.0,10725105.0,10948457.0,21234290.0,,,,,,,,,
1788845725.727,0.8469889514825975,0.8469889514825975,0.0,1.0,1.0,0.0,114495.0,96976.0,0.098,539799.0,10725105.0,10954601.0,21234290.0,,,,,,,,,
1788845730.739,0.8494519411328005,0.8494519411328005,0.0,2.0,1.0,0.0,114495.0,97258.0,0.098,539799.0,10725105.0,10954601.0,21234290.0,,,,,,,,,
1788845735.76,0.8529455434735141,0.8529455434735141,0.0,2.0,2.0,0.0,114495.0,97658.0,0.098,539799.0,10725105.0,10954601.0,21234290.0,,,,,,,,,
1788845740.776,0.8564391458142276,0.8564391458142276,0.0,2.0,2.0,0.0,114495.0,98058.0,0.098,539799.0,10725105.0,10954601.0,21234290.0,,,,,,,,,
1788845745.794,0.8599327481549413,0.8599327481549413,0.0,2.0,2.0,0.0,114495.0,98458.0,0.098,539799.0,10725105.0,10956649.0,21234290.0,,,,,,,,,
1788845750.816,0.8395912485261365,0.8395912485261365,0.0,1.0,0.0,0.0,114495.0,96129.0,0.098,541016.0,10745751.0,10963315.0,21255981.0,,,,,,,,,
1788845755.837,0.9823136381501376,0.9823136381501376,0.0,3.0,1.0,0.0,114495.0,112470.0,0.098,541016.0,10745751.0,10979557.0,21255981.0,,,,,,,,,
1788845760.857,0.9875540416612079,0.9875540416612079,0.0,3.0,1.0,0.0,114495.0,113070.0,0.098,541016.0,10745751.0,10979557.0,21255981.0,,,,,,,,,
1788845765.876,0.8282370409188174,0.8282370409188174,0.0,2.0,1.0,0.0,114495.0,94829.0,0.098,541278.0,10745751.0,10979557.0,21274328.0,,,,,,,,,
1788845770.889,0.7916764924232499,0.7916764924232499,0.0,1.0,2.0,0.0,114495.0,90643.0,0.098,541743.0,10760087.0,10996118.0,21292568.0,,,,,,,,,
1788845775.908,0.8820821869950652,0.8820821869950652,0.0,2.0,2.0,0.0,114495.0,100994.0,0.098,541743.0,10760087.0,11004583.0,21292568.0,,,,,,,,,
1788845780.927,0.8855757893357789,0.8855757893357789,0.0,2.0,2.0,0.0,114495.0,101394.0,0.098,541743.0,10760087.0,11004583.0,21292568.0,,,,,,,,,
1788845785.947,0.38199047993362156,0.38199047993362156,0.0,2.0,0.0,0.0,114495.0,43736.0,0.098,543382.0,10817431.0,11025880.0,21367522.0,,,,,,,,,
