ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788961469.909,0.8228132232848596,0.8228132232848596,0.0,1.0,10.0,0.0,114495.0,94208.0,0.098,332830.0,1254215.0,12760375.0,13674022.0,,,,,,,,,
1788961474.929,0.8934276605965326,0.8934276605965326,0.0,2.0,10.0,0.0,114495.0,102293.0,0.098,332830.0,1254215.0,12766519.0,13674022.0,,,,,,,,,
1788961479.948,0.1943927682431547,0.1943927682431547,0.0,1.0,9.0,0.0,114495.0,22257.0,0.098,333088.0,1254215.0,12774711.0,13760261.0,,,,,,,,,
1788961484.969,0.3732652080876894,0.3732652080876894,0.0,2.0,10.0,0.0,114495.0,42737.0,0.098,333088.0,1254215.0,12793624.0,13760261.0,,,,,,,,,
1788961489.988,0.5476046988951483,0.5476046988951483,0.0,3.0,9.0,0.0,114495.0,62698.0,0.098,333088.0,1254215.0,12814104.0,13760261.0,,,,,,,,,
1788961495.009,0.6728154067863226,0.6728154067863226,0.0,3.0,9.0,0.0,114495.0,77034.0,0.098,333088.0,1254215.0,12828440.0,13760261.0,,,,,,,,,
1788961500.029,0.5691776933490545,0.5691776933490545,0.0,3.0,9.0,0.0,114495.0,65168.0,0.098,333413.0,1254215.0,12830488.0,13776115.0,,,,,,,,,
1788961505.049,0.40977335254814623,0.40977335254814623,0.0,2.0,9.0,0.0,114495.0,46917.0,0.098,333578.0,1254215.0,12848920.0,13810839.0,,,,,,,,,
1788961510.069,0.5349840604393205,0.5349840604393205,0.0,2.0,9.0,0.0,114495.0,61253.0,0.098,333578.0,1254215.0,12863256.0,13810839.0,,,,,,,,,
1788961515.09,0.6423075243460413,0.6423075243460413,0.0,2.0,11.0,0.0,114495.0,73541.0,0.098,333578.0,1254215.0,12875562.0,13810839.0,,,,,,,,,
1788961520.111,0.7317437442683087,0.7317437442683087,0.0,2.0,12.0,0.0,114495.0,83781.0,0.098,333578.0,1254215.0,12887700.0,13810839.0,,,,,,,,,
1788961525.132,0.7058037468885104,0.7058037468885104,0.0,2.0,11.0,0.0,114495.0,80811.0,0.098,333755.0,1254215.0,12899988.0,13826659.0,,,,,,,,,
1788961530.152,0.8489016987641381,0.8489016987641381,0.0,2.0,11.0,0.0,114495.0,97195.0,0.098,333755.0,1254215.0,12918078.0,13826659.0,,,,,,,,,
1788961535.172,0.7058386829119175,0.7058386829119175,0.0,2.0,11.0,0.0,114495.0,80815.0,0.098,333756.0,1254215.0,12932722.0,13859779.0,,,,,,,,,
1788961540.191,0.8668238787719987,0.8668238787719987,0.0,3.0,10.0,0.0,114495.0,99247.0,0.098,333756.0,1254215.0,12951154.0,13859779.0,,,,,,,,,
1788961545.213,0.6906677147473689,0.6906677147473689,0.0,2.0,15.0,0.0,114495.0,79078.0,0.098,333953.0,1254215.0,12955250.0,13885406.0,,,,,,,,,
1788961550.232,0.545351325385388,0.545351325385388,0.0,1.0,14.0,0.0,114495.0,62440.0,0.098,334234.0,1254215.0,12963442.0,13908268.0,,,,,,,,,
1788961555.252,0.7063365212454692,0.7063365212454692,0.0,1.0,14.0,0.0,114495.0,80872.0,0.098,334234.0,1254215.0,12981074.0,13908268.0,,,,,,,,,
1788961560.273,0.8136599851521901,0.8136599851521901,0.0,1.0,15.0,0.0,114495.0,93160.0,0.098,334234.0,1254215.0,12993977.0,13908268.0,,,,,,,,,
1788961565.294,0.9030962050744574,0.9030962050744574,0.0,1.0,15.0,0.0,114495.0,103400.0,0.098,334234.0,1254215.0,13004217.0,13908268.0,,,,,,,,,
1788961570.316,0.9913795362242893,0.9913795362242893,0.0,1.0,15.0,0.0,114495.0,113508.0,0.098,334234.0,1254215.0,13012409.0,13908268.0,,,,,,,,,
1788961575.337,0.9938075898510852,0.9938075898510852,0.0,2.0,15.0,0.0,114495.0,113786.0,0.098,334234.0,1254215.0,13012409.0,13908268.0,,,,,,,,,
1788961580.356,0.6734617232193546,0.6734617232193546,0.0,2.0,13.0,0.0,114495.0,77108.0,0.098,334403.0,1254215.0,13034974.0,13965480.0,,,,,,,,,
1788961585.376,0.8344469190794358,0.8344469190794358,0.0,2.0,13.0,0.0,114495.0,95540.0,0.098,334403.0,1254215.0,13053406.0,13965480.0,,,,,,,,,
1788961590.397,0.9417703829861566,0.9417703829861566,0.0,2.0,13.0,0.0,114495.0,107828.0,0.098,334403.0,1254215.0,13065694.0,13965480.0,,,,,,,,,
1788961595.415,0.9742783527664963,0.9742783527664963,0.0,3.0,13.0,0.0,114495.0,111550.0,0.098,334403.0,1254215.0,13067742.0,13965480.0,,,,,,,,,
1788961600.434,0.8503690117472379,0.8503690117472379,0.0,2.0,13.0,0.0,114495.0,97363.0,0.098,334644.0,1254215.0,13067742.0,13979978.0,,,,,,,,,
1788961605.453,0.8538626140879514,0.8538626140879514,0.0,2.0,14.0,0.0,114495.0,97763.0,0.098,334644.0,1254215.0,13069790.0,13979978.0,,,,,,,,,
1788961610.473,0.5702257740512686,0.5702257740512686,0.0,1.0,14.0,0.0,114495.0,65288.0,0.098,335273.0,1254215.0,13078385.0,14020297.0,,,,,,,,,
1788961615.494,0.7417267129568976,0.7417267129568976,0.0,2.0,13.0,0.0,114495.0,84924.0,0.098,335273.0,1254215.0,13098853.0,14020297.0,,,,,,,,,
1788961620.514,0.8848246648325254,0.8848246648325254,0.0,2.0,13.0,0.0,114495.0,101308.0,0.098,335273.0,1254215.0,13115237.0,14020297.0,,,,,,,,,
1788961625.534,0.9718765011572558,0.9718765011572558,0.0,3.0,13.0,0.0,114495.0,111275.0,0.098,335273.0,1254215.0,13123429.0,14020297.0,,,,,,,,,
1788961630.553,0.9771169046683261,0.9771169046683261,0.0,3.0,13.0,0.0,114495.0,111875.0,0.098,335273.0,1254215.0,13123429.0,14020297.0,,,,,,,,,
1788961635.573,0.8951831957727412,0.8951831957727412,0.0,2.0,13.0,0.0,114495.0,102494.0,0.098,335608.0,1254215.0,13137256.0,14039933.0,,,,,,,,,
1788961640.593,0.9718240971221451,0.9718240971221451,0.0,3.0,13.0,0.0,114495.0,111269.0,0.098,335608.0,1254215.0,13143400.0,14039933.0,,,,,,,,,
1788961645.612,0.9770645006332154,0.9770645006332154,0.0,3.0,13.0,0.0,114495.0,111869.0,0.098,335608.0,1254215.0,13143400.0,14039933.0,,,,,,,,,
1788961650.633,0.8562469976854884,0.8562469976854884,0.0,3.0,12.0,0.0,114495.0,98036.0,0.098,336214.0,1254215.0,13166204.0,14074419.0,,,,,,,,,
1788961655.653,0.9833267828289445,0.9833267828289445,0.0,4.0,13.0,0.0,114495.0,112586.0,0.098,336214.0,1254215.0,13180540.0,14074419.0,,,,,,,,,
1788961660.672,0.8604917245294554,0.8604917245294554,0.0,3.0,12.0,0.0,114495.0,98522.0,0.098,336375.0,1254215.0,13189059.0,14095065.0,,,,,,,,,
1788961665.693,0.9773177868029171,0.9773177868029171,0.0,4.0,12.0,0.0,114495.0,111898.0,0.098,336375.0,1254215.0,13199299.0,14095065.0,,,,,,,,,
1788961670.713,0.8137385912048561,0.8137385912048561,0.0,3.0,14.0,0.0,114495.0,93169.0,0.098,337147.0,1254215.0,13204394.0,14133431.0,,,,,,,,,
1788961675.733,0.8209528800384296,0.8209528800384296,0.0,2.0,13.0,0.0,114495.0,93995.0,0.098,337147.0,1254215.0,13224101.0,14133431.0,,,,,,,,,
1788961680.752,0.9461635879296039,0.9461635879296039,0.0,2.0,13.0,0.0,114495.0,108331.0,0.098,337147.0,1254215.0,13236389.0,14133431.0,,,,,,,,,
1788961685.773,0.9869164592340277,0.9869164592340277,0.0,3.0,13.0,0.0,114495.0,112997.0,0.098,337147.0,1254215.0,13240485.0,14133431.0,,,,,,,,,
1788961690.792,0.7698938818289008,0.7698938818289008,0.0,2.0,14.0,0.0,114495.0,88149.0,0.098,337295.0,1254215.0,13257401.0,14172727.0,,,,,,,,,
1788961695.813,0.8890606576706407,0.8890606576706407,0.0,2.0,14.0,0.0,114495.0,101793.0,0.098,337295.0,1254215.0,13267641.0,14172727.0,,,,,,,,,
1788961700.831,0.8745447399449757,0.8745447399449757,0.0,2.0,15.0,0.0,114495.0,100131.0,0.098,337890.0,1254215.0,13285313.0,14201560.0,,,,,,,,,
1788961705.849,0.9231145464867462,0.9231145464867462,0.0,2.0,15.0,0.0,114495.0,105692.0,0.098,337890.0,1254215.0,13301165.0,14201560.0,,,,,,,,,
1788961710.867,0.8222891829337525,0.8222891829337525,0.0,2.0,15.0,0.0,114495.0,94148.0,0.098,338002.0,1254215.0,13321062.0,14229537.0,,,,,,,,,
1788961715.889,0.7809074632080003,0.7809074632080003,0.0,2.0,15.0,0.0,114495.0,89410.0,0.098,338098.0,1254215.0,13335398.0,14248891.0,,,,,,,,,
1788961720.909,0.8938206908598628,0.8938206908598628,0.0,2.0,15.0,0.0,114495.0,102338.0,0.098,338098.0,1254215.0,13346656.0,14248891.0,,,,,,,,,
1788961725.925,0.8989824883182672,0.8989824883182672,0.0,3.0,15.0,0.0,114495.0,102929.0,0.098,338098.0,1254215.0,13346656.0,14248891.0,,,,,,,,,
1788961730.943,0.8387091139351064,0.8387091139351064,0.0,2.0,14.0,0.0,114495.0,96028.0,0.098,338334.0,1254215.0,13365961.0,14274104.0,,,,,,,,,
1788961735.966,0.7493777020830604,0.7493777020830604,0.0,2.0,15.0,0.0,114495.0,85800.0,0.098,338339.0,1254215.0,13384808.0,14301138.0,,,,,,,,,
1788961740.985,0.6469802174767457,0.6469802174767457,0.0,2.0,15.0,0.0,114495.0,74076.0,0.098,338627.0,1254215.0,13388904.0,14319821.0,,,,,,,,,
1788961746.003,0.5682518887287654,0.5682518887287654,0.0,1.0,14.0,0.0,114495.0,65062.0,0.098,338904.0,1254215.0,13397096.0,14335027.0,,,,,,,,,
1788961751.025,0.7292370845888467,0.7292370845888467,0.0,1.0,15.0,0.0,114495.0,83494.0,0.098,338904.0,1254215.0,13416067.0,14335027.0,,,,,,,,,
1788961756.047,0.8365605484955675,0.8365605484955675,0.0,1.0,15.0,0.0,114495.0,95782.0,0.098,338904.0,1254215.0,13428355.0,14335027.0,,,,,,,,,
1788961761.065,0.8807284160880388,0.8807284160880388,0.0,2.0,15.0,0.0,114495.0,100839.0,0.098,338904.0,1254215.0,13431550.0,14335027.0,,,,,,,,,
1788961766.091,0.8842220184287524,0.8842220184287524,0.0,2.0,15.0,0.0,114495.0,101239.0,0.098,338904.0,1254215.0,13431550.0,14335027.0,,,,,,,,,
1788961771.112,0.8870169003013232,0.8870169003013232,0.0,2.0,15.0,0.0,114495.0,101559.0,0.098,338904.0,1254215.0,13431550.0,14335027.0,,,,,,,,,
1788961776.13,0.5300755491506179,0.5300755491506179,0.0,1.0,14.0,0.0,114495.0,60691.0,0.098,342313.0,1254215.0,13452047.0,14391027.0,,,,,,,,,
1788961781.15,0.696685444779248,0.696685444779248,0.0,2.0,13.0,0.0,114495.0,79767.0,0.098,342313.0,1254215.0,13472527.0,14391027.0,,,,,,,,,
1788961786.171,0.8218961526704223,0.8218961526704223,0.0,2.0,13.0,0.0,114495.0,94103.0,0.098,342313.0,1254215.0,13486863.0,14391027.0,,,,,,,,,
1788961791.193,0.8975239093410192,0.8975239093410192,0.0,3.0,13.0,0.0,114495.0,102762.0,0.098,342313.0,1254215.0,13493007.0,14391027.0,,,,,,,,,
1788961796.211,0.9027643128520896,0.9027643128520896,0.0,3.0,13.0,0.0,114495.0,103362.0,0.098,342545.0,1254215.0,13493007.0,14426235.0,,,,,,,,,
1788961801.231,0.4793833791868641,0.4793833791868641,0.0,1.0,14.0,0.0,114495.0,54887.0,0.098,342884.0,1254215.0,13507967.0,14451455.0,,,,,,,,,
1788961806.253,0.6224813310624918,0.6224813310624918,0.0,1.0,14.0,0.0,114495.0,71271.0,0.098,342884.0,1254215.0,13524351.0,14451455.0,,,,,,,,,
1788961811.273,0.7298047949692126,0.7298047949692126,0.0,1.0,14.0,0.0,114495.0,83559.0,0.098,342884.0,1254215.0,13536639.0,14451455.0,,,,,,,,,
1788961816.294,0.8192410148914799,0.8192410148914799,0.0,1.0,14.0,0.0,114495.0,93799.0,0.098,342884.0,1254215.0,13545814.0,14451455.0,,,,,,,,,
1788961821.316,0.8734617232193546,0.8734617232193546,0.0,2.0,14.0,0.0,114495.0,100007.0,0.098,342884.0,1254215.0,13549910.0,14451455.0,,,,,,,,,
1788961826.337,0.8769553255600682,0.8769553255600682,0.0,2.0,14.0,0.0,114495.0,100407.0,0.098,342884.0,1254215.0,13551958.0,14451455.0,,,,,,,,,
1788961831.356,0.6822219310886938,0.6822219310886938,0.0,1.0,14.0,0.0,114495.0,78111.0,0.098,343948.0,1254215.0,13572261.0,14493222.0,,,,,,,,,
1788961836.377,0.8500895235599808,0.8500895235599808,0.0,2.0,13.0,0.0,114495.0,97331.0,0.098,343948.0,1254215.0,13590693.0,14493222.0,,,,,,,,,
1788961841.397,0.6792960391283462,0.6792960391283462,0.0,2.0,13.0,0.0,114495.0,77776.0,0.098,344399.0,1254215.0,13596837.0,14571888.0,,,,,,,,,
1788961846.42,0.3537796410323595,0.3537796410323595,0.0,1.0,13.0,0.0,114495.0,40506.0,0.098,344399.0,1254215.0,13616131.0,14571888.0,,,,,,,,,
1788961851.441,0.47899034892353376,0.47899034892353376,0.0,1.0,13.0,0.0,114495.0,54842.0,0.098,344399.0,1254215.0,13630898.0,14571888.0,,,,,,,,,
1788961856.463,0.6171710555046072,0.6171710555046072,0.0,2.0,13.0,0.0,114495.0,70663.0,0.098,344399.0,1254215.0,13645234.0,14571888.0,,,,,,,,,
1788961861.484,0.760269007380235,0.760269007380235,0.0,2.0,13.0,0.0,114495.0,87047.0,0.098,344399.0,1254215.0,13661618.0,14571888.0,,,,,,,,,
1788961866.505,0.8573125463994061,0.8573125463994061,0.0,2.0,13.0,0.0,114495.0,98158.0,0.098,344399.0,1254215.0,13671858.0,14571888.0,,,,,,,,,
1788961871.524,0.6486134765710293,0.6486134765710293,0.0,2.0,12.0,0.0,114495.0,74263.0,0.098,344457.0,1254215.0,13689785.0,14610237.0,,,,,,,,,
1788961876.545,0.7917114284466571,0.7917114284466571,0.0,2.0,12.0,0.0,114495.0,90647.0,0.098,344457.0,1254215.0,13704121.0,14610237.0,,,,,,,,,
1788961881.565,0.8708065854404122,0.8708065854404122,0.0,3.0,12.0,0.0,114495.0,99703.0,0.098,344457.0,1254215.0,13710265.0,14610237.0,,,,,,,,,
1788961886.585,0.6143412376086292,0.6143412376086292,0.0,2.0,12.0,0.0,114495.0,70339.0,0.098,344646.0,1254215.0,13722553.0,14650020.0,,,,,,,,,
1788961891.606,0.7753264334687104,0.7753264334687104,0.0,3.0,11.0,0.0,114495.0,88771.0,0.098,344646.0,1254215.0,13742045.0,14650020.0,,,,,,,,,
1788961896.626,0.6086816018166732,0.6086816018166732,0.0,2.0,11.0,0.0,114495.0,69691.0,0.098,345015.0,1254215.0,13758429.0,14684439.0,,,,,,,,,
1788961901.644,0.751779553692301,0.751779553692301,0.0,2.0,12.0,0.0,114495.0,86075.0,0.098,345015.0,1254215.0,13774036.0,14684439.0,,,,,,,,,
1788961906.664,0.8769902615834753,0.8769902615834753,0.0,2.0,12.0,0.0,114495.0,100411.0,0.098,345015.0,1254215.0,13789121.0,14684439.0,,,,,,,,,
1788961911.681,0.5730119219179877,0.5730119219179877,0.0,2.0,11.0,0.0,114495.0,65607.0,0.098,345020.0,1254215.0,13799361.0,14730830.0,,,,,,,,,
1788961916.701,0.7130617057513429,0.7130617057513429,0.0,2.0,12.0,0.0,114495.0,81642.0,0.098,345020.0,1254215.0,13812989.0,14730830.0,,,,,,,,,
1788961921.72,0.598707367133936,0.598707367133936,0.0,2.0,11.0,0.0,114495.0,68549.0,0.098,345212.0,1254215.0,13825277.0,14752378.0,,,,,,,,,
1788961926.742,0.7418053190095637,0.7418053190095637,0.0,2.0,12.0,0.0,114495.0,84933.0,0.098,345212.0,1254215.0,13841661.0,14752378.0,,,,,,,,,
1788961931.762,0.6812087864098869,0.6812087864098869,0.0,2.0,11.0,0.0,114495.0,77995.0,0.098,345376.0,1254215.0,13855209.0,14772506.0,,,,,,,,,
1788961936.786,0.8421939822699681,0.8421939822699681,0.0,2.0,11.0,0.0,114495.0,96427.0,0.098,345376.0,1254215.0,13873453.0,14772506.0,,,,,,,,,
1788961941.806,0.6991659024411546,0.6991659024411546,0.0,2.0,11.0,0.0,114495.0,80051.0,0.098,345379.0,1254215.0,13887789.0,14803628.0,,,,,,,,,
1788961946.83,0.8599938861959038,0.8599938861959038,0.0,2.0,11.0,0.0,114495.0,98465.0,0.098,345379.0,1254215.0,13904578.0,14803628.0,,,,,,,,,
1788961951.852,0.8638717847940958,0.8638717847940958,0.0,3.0,12.0,0.0,114495.0,98909.0,0.098,345379.0,1254215.0,13904578.0,14803628.0,,,,,,,,,
1788961956.87,0.7290274684484038,0.7290274684484038,0.0,2.0,11.0,0.0,114495.0,83470.0,0.098,345588.0,1254215.0,13924250.0,14837427.0,,,,,,,,,
1788961961.887,0.8542381763395781,0.8542381763395781,0.0,2.0,12.0,0.0,114495.0,97806.0,0.098,345588.0,1254215.0,13938586.0,14837427.0,,,,,,,,,
1788961966.902,0.9014192759509149,0.9014192759509149,0.0,3.0,12.0,0.0,114495.0,103208.0,0.098,345588.0,1254215.0,13942682.0,14837427.0,,,,,,,,,
1788961971.922,0.7937988558452335,0.7937988558452335,0.0,2.0,11.0,0.0,114495.0,90886.0,0.098,345963.0,1254215.0,13957375.0,14861985.0,,,,,,,,,
1788961976.941,0.9139613083540766,0.9139613083540766,0.0,2.0,11.0,0.0,114495.0,104644.0,0.098,345963.0,1254215.0,13969663.0,14861985.0,,,,,,,,,
1788961981.961,0.9184418533560418,0.9184418533560418,0.0,3.0,11.0,0.0,114495.0,105157.0,0.098,345963.0,1254215.0,13969663.0,14861985.0,,,,,,,,,
1788961986.981,0.9236822568671121,0.9236822568671121,0.0,3.0,12.0,0.0,114495.0,105757.0,0.098,345963.0,1254215.0,13969663.0,14861985.0,,,,,,,,,
1788961992.0,0.8195991091314031,0.8195991091314031,0.0,2.0,12.0,0.0,114495.0,93840.0,0.098,346415.0,1254215.0,13985918.0,14888028.0,,,,,,,,,
1788961997.024,0.8826062273461723,0.8826062273461723,0.0,3.0,12.0,0.0,114495.0,101054.0,0.098,346415.0,1254215.0,13992062.0,14888028.0,,,,,,,,,
1788962002.044,0.6992619765055242,0.6992619765055242,0.0,2.0,12.0,0.0,114495.0,80062.0,0.098,346597.0,1254215.0,13992062.0,14909341.0,,,,,,,,,
1788962007.062,0.7027555788462378,0.7027555788462378,0.0,2.0,12.0,0.0,114495.0,80462.0,0.098,346597.0,1254215.0,13992062.0,14909341.0,,,,,,,,,
1788962012.084,0.7062491811869513,0.7062491811869513,0.0,2.0,12.0,0.0,114495.0,80862.0,0.098,346597.0,1254215.0,13994110.0,14909341.0,,,,,,,,,
1788962017.103,0.709742783527665,0.709742783527665,0.0,2.0,12.0,0.0,114495.0,81262.0,0.098,346597.0,1254215.0,13994110.0,14909341.0,,,,,,,,,
1788962022.122,0.7132363858683786,0.7132363858683786,0.0,2.0,12.0,0.0,114495.0,81662.0,0.098,346597.0,1254215.0,13994110.0,14909341.0,,,,,,,,,
1788962027.141,0.457679374645181,0.457679374645181,0.0,1.0,12.0,0.0,114495.0,52402.0,0.098,348472.0,1254215.0,14007413.0,14947289.0,,,,,,,,,
1788962032.161,0.6007773265208087,0.6007773265208087,0.0,1.0,12.0,0.0,114495.0,68786.0,0.098,348472.0,1254215.0,14023797.0,14947289.0,,,,,,,,,
1788962037.18,0.7081007904275296,0.7081007904275296,0.0,1.0,12.0,0.0,114495.0,81074.0,0.098,348472.0,1254215.0,14034948.0,14947289.0,,,,,,,,,
1788962042.197,0.797537010349797,0.797537010349797,0.0,1.0,12.0,0.0,114495.0,91314.0,0.098,348472.0,1254215.0,14045188.0,14947289.0,,,,,,,,,
1788962047.217,0.8690859862876108,0.8690859862876108,0.0,1.0,12.0,0.0,114495.0,99506.0,0.098,348472.0,1254215.0,14053380.0,14947289.0,,,,,,,,,
1788962052.238,0.4230665094545613,0.4230665094545613,0.0,1.0,11.0,0.0,114495.0,48439.0,0.098,348604.0,1254215.0,14061572.0,15005464.0,,,,,,,,,
1788962057.253,0.5643128520896109,0.5643128520896109,0.0,1.0,11.0,0.0,114495.0,64611.0,0.098,348604.0,1254215.0,14076871.0,15005464.0,,,,,,,,,
1788962062.273,0.7431852919341456,0.7431852919341456,0.0,2.0,10.0,0.0,114495.0,85091.0,0.098,348604.0,1254215.0,14097351.0,15005464.0,,,,,,,,,
1788962067.293,0.8505087558408664,0.8505087558408664,0.0,2.0,10.0,0.0,114495.0,97379.0,0.098,348604.0,1254215.0,14109639.0,15005464.0,,,,,,,,,
1788962072.306,0.9492816280186908,0.9492816280186908,0.0,2.0,10.0,0.0,114495.0,108688.0,0.098,348604.0,1254215.0,14119879.0,15005464.0,,,,,,,,,
1788962077.328,0.7576051355954408,0.7576051355954408,0.0,2.0,11.0,0.0,114495.0,86742.0,0.098,348634.0,1254215.0,14119879.0,15027780.0,,,,,,,,,
1788962082.349,0.7610987379361545,0.7610987379361545,0.0,2.0,11.0,0.0,114495.0,87142.0,0.098,348634.0,1254215.0,14119879.0,15027780.0,,,,,,,,,
1788962087.368,0.764592340276868,0.764592340276868,0.0,2.0,12.0,0.0,114495.0,87542.0,0.098,348634.0,1254215.0,14119879.0,15027780.0,,,,,,,,,
1788962092.389,0.7680859426175816,0.7680859426175816,0.0,2.0,12.0,0.0,114495.0,87942.0,0.098,348634.0,1254215.0,14119879.0,15027780.0,,,,,,,,,
1788962097.406,0.7715795449582952,0.7715795449582952,0.0,2.0,12.0,0.0,114495.0,88342.0,0.098,348634.0,1254215.0,14121927.0,15027780.0,,,,,,,,,
1788962102.428,0.7750731472990087,0.7750731472990087,0.0,2.0,12.0,0.0,114495.0,88742.0,0.098,348634.0,1254215.0,14121927.0,15027780.0,,,,,,,,,
1788962107.449,0.7785667496397223,0.7785667496397223,0.0,2.0,12.0,0.0,114495.0,89142.0,0.098,348634.0,1254215.0,14121927.0,15027780.0,,,,,,,,,
1788962112.468,0.7820603519804358,0.7820603519804358,0.0,2.0,12.0,0.0,114495.0,89542.0,0.098,348634.0,1254215.0,14121927.0,15027780.0,,,,,,,,,
1788962117.487,0.7855539543211494,0.7855539543211494,0.0,2.0,12.0,0.0,114495.0,89942.0,0.098,348634.0,1254215.0,14121927.0,15027780.0,,,,,,,,,
1788962122.509,0.789047556661863,0.789047556661863,0.0,2.0,12.0,0.0,114495.0,90342.0,0.098,348634.0,1254215.0,14123975.0,15027780.0,,,,,,,,,
1788962127.53,0.7925411590025765,0.7925411590025765,0.0,2.0,12.0,0.0,114495.0,90742.0,0.098,348634.0,1254215.0,14123975.0,15027780.0,,,,,,,,,
1788962132.552,0.7960347613432901,0.7960347613432901,0.0,2.0,12.0,0.0,114495.0,91142.0,0.098,348634.0,1254215.0,14123975.0,15027780.0,,,,,,,,,
1788962137.568,0.7995283636840037,0.7995283636840037,0.0,2.0,12.0,0.0,114495.0,91542.0,0.098,348634.0,1254215.0,14123975.0,15027780.0,,,,,,,,,
1788962142.586,0.8030219660247172,0.8030219660247172,0.0,2.0,12.0,0.0,114495.0,91942.0,0.098,348634.0,1254215.0,14123975.0,15027780.0,,,,,,,,,
1788962147.608,0.8065155683654308,0.8065155683654308,0.0,2.0,12.0,0.0,114495.0,92342.0,0.098,348634.0,1254215.0,14125841.0,15027780.0,,,,,,,,,
1788962152.629,0.8100091707061444,0.8100091707061444,0.0,2.0,12.0,0.0,114495.0,92742.0,0.098,348634.0,1254215.0,14125841.0,15027780.0,,,,,,,,,
1788962157.648,0.8135027730468579,0.8135027730468579,0.0,2.0,12.0,0.0,114495.0,93142.0,0.098,348634.0,1254215.0,14125841.0,15027780.0,,,,,,,,,
1788962162.668,0.8169963753875715,0.8169963753875715,0.0,2.0,12.0,0.0,114495.0,93542.0,0.098,348634.0,1254215.0,14125841.0,15027780.0,,,,,,,,,
1788962167.69,0.820489977728285,0.820489977728285,0.0,2.0,12.0,0.0,114495.0,93942.0,0.098,348634.0,1254215.0,14125841.0,15027780.0,,,,,,,,,
1788962172.709,0.8239835800689986,0.8239835800689986,0.0,2.0,12.0,0.0,114495.0,94342.0,0.098,348634.0,1254215.0,14127889.0,15027780.0,,,,,,,,,
1788962177.728,0.49252805799379884,0.49252805799379884,0.0,1.0,12.0,0.0,114495.0,56392.0,0.098,355299.0,1254215.0,14138129.0,15067532.0,,,,,,,,,
1788962182.749,0.6356260098694266,0.6356260098694266,0.0,1.0,12.0,0.0,114495.0,72776.0,0.098,355299.0,1254215.0,14155874.0,15067532.0,,,,,,,,,
1788962187.769,0.49252805799379884,0.49252805799379884,0.0,2.0,12.0,0.0,114495.0,56392.0,0.098,355300.0,1254215.0,14170210.0,15100372.0,,,,,,,,,
1788962192.788,0.6183938163238569,0.6183938163238569,0.0,2.0,12.0,0.0,114495.0,70803.0,0.098,355300.0,1254215.0,14182498.0,15100372.0,,,,,,,,,
1788962197.809,0.6222542469103455,0.6222542469103455,0.0,2.0,12.0,0.0,114495.0,71245.0,0.098,355300.0,1254215.0,14182498.0,15100372.0,,,,,,,,,
1788962202.83,0.625747849251059,0.625747849251059,0.0,2.0,12.0,0.0,114495.0,71645.0,0.098,355300.0,1254215.0,14184546.0,15100372.0,,,,,,,,,
1788962207.848,0.46210751561203545,0.46210751561203545,0.0,1.0,11.0,0.0,114495.0,52909.0,0.098,355912.0,1254215.0,14190690.0,15122973.0,,,,,,,,,
1788962212.869,0.6230927114721166,0.6230927114721166,0.0,1.0,12.0,0.0,114495.0,71341.0,0.098,355912.0,1254215.0,14209194.0,15122973.0,,,,,,,,,
1788962217.886,0.7304161753788375,0.7304161753788375,0.0,1.0,12.0,0.0,114495.0,83629.0,0.098,355912.0,1254215.0,14221482.0,15122973.0,,,,,,,,,
1788962222.901,0.8365343464780122,0.8365343464780122,0.0,1.0,12.0,0.0,114495.0,95779.0,0.098,355912.0,1254215.0,14230359.0,15122973.0,,,,,,,,,
1788962227.923,0.8387877199877724,0.8387877199877724,0.0,2.0,12.0,0.0,114495.0,96037.0,0.098,355912.0,1254215.0,14232407.0,15122973.0,,,,,,,,,
1788962232.945,0.842281322328486,0.842281322328486,0.0,2.0,12.0,0.0,114495.0,96437.0,0.098,355912.0,1254215.0,14232407.0,15122973.0,,,,,,,,,
1788962237.964,0.8457749246691996,0.8457749246691996,0.0,2.0,12.0,0.0,114495.0,96837.0,0.098,355912.0,1254215.0,14232407.0,15122973.0,,,,,,,,,
1788962242.984,0.8492685270099131,0.8492685270099131,0.0,2.0,12.0,0.0,114495.0,97237.0,0.098,355912.0,1254215.0,14232407.0,15122973.0,,,,,,,,,
1788962248.006,0.8527621293506267,0.8527621293506267,0.0,2.0,12.0,0.0,114495.0,97637.0,0.098,355912.0,1254215.0,14232407.0,15122973.0,,,,,,,,,
1788962253.029,0.8562557316913403,0.8562557316913403,0.0,2.0,12.0,0.0,114495.0,98037.0,0.098,355912.0,1254215.0,14232407.0,15122973.0,,,,,,,,,
1788962258.048,0.8597493340320538,0.8597493340320538,0.0,2.0,12.0,0.0,114495.0,98437.0,0.098,355912.0,1254215.0,14234455.0,15122973.0,,,,,,,,,
