ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788997139.234,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997144.254,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997149.276,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997154.294,0.0,0.2367300260272892,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,52320.0,1491894.0,741625.0,2282505.0,,,,,,,,,
1788997159.317,0.15851013486868049,0.15851013486868049,0.0,1.0,0.0,0.0,101432.0,16078.0,0.7,52320.0,1491894.0,757586.0,2282505.0,,,,,,,,,
1788997164.335,0.16829994479059862,0.16829994479059862,0.0,1.0,0.0,0.0,101432.0,17071.0,0.4953199999999953,52524.0,1491894.0,759634.0,2298531.0,,,,,,,,,
1788997169.355,0.19049215237794778,0.19049215237794778,0.0,1.0,0.0,0.0,101432.0,19322.0,0.31672666666665794,52702.0,1507917.0,761682.0,2315514.0,,,,,,,,,
1788997174.373,0.22777821594762995,0.22777821594762995,0.0,1.0,0.0,0.0,101432.0,23104.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997179.393,0.22777821594762995,0.22777821594762995,0.0,1.0,0.0,0.0,101432.0,23104.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997184.414,0.22777821594762995,0.22777821594762995,0.0,1.0,0.0,0.0,101432.0,23104.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997189.433,0.22777821594762995,0.22777821594762995,0.0,1.0,0.0,0.0,101432.0,23104.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997194.454,0.22777821594762995,0.22777821594762995,0.0,1.0,0.0,0.0,101432.0,23104.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997199.474,0.22777821594762995,0.22777821594762995,0.0,1.0,0.0,0.0,101432.0,23104.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997204.495,0.0,0.22777821594762995,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997209.516,0.0,0.22777821594762995,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997214.534,0.0,0.22777821594762995,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997219.553,0.0,0.22777821594762995,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997224.573,0.0,0.22777821594762995,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997229.594,0.0,0.22777821594762995,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997234.614,0.0,0.22777821594762995,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997239.632,0.0,0.22777821594762995,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997244.65,0.2290598627652023,0.2290598627652023,0.0,1.0,0.0,0.0,101432.0,23234.0,0.7,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997249.673,0.2318203328338197,0.2318203328338197,0.0,1.0,0.0,0.0,101432.0,23514.0,0.7,52961.0,1544110.0,765778.0,2357769.0,,,,,,,,,
1788997254.691,0.23418645003549177,0.23418645003549177,0.0,1.0,0.0,0.0,101432.0,23754.0,0.7,52961.0,1544110.0,767826.0,2357769.0,,,,,,,,,
1788997259.71,0.23536950863632777,0.23536950863632777,0.0,1.0,0.0,0.0,101432.0,23874.0,0.7,53646.0,1567152.0,767826.0,2380992.0,,,,,,,,,
1788997264.728,0.23536950863632777,0.23536950863632777,0.0,1.0,0.0,0.0,101432.0,23874.0,0.7,53646.0,1567152.0,767826.0,2380992.0,,,,,,,,,
1788997269.748,0.23536950863632777,0.23536950863632777,0.0,1.0,0.0,0.0,101432.0,23874.0,0.7,53646.0,1567152.0,767826.0,2380992.0,,,,,,,,,
1788997274.769,0.23536950863632777,0.23536950863632777,0.0,1.0,0.0,0.0,101432.0,23874.0,0.7,53646.0,1567152.0,767826.0,2380992.0,,,,,,,,,
1788997279.791,0.23536950863632777,0.23536950863632777,0.0,1.0,0.0,0.0,101432.0,23874.0,0.7,53646.0,1567152.0,767826.0,2380992.0,,,,,,,,,
1788997284.809,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,53646.0,1567152.0,776090.0,2380992.0,,,,,,,,,
1788997289.831,0.23043023897783738,0.23043023897783738,0.0,0.0,0.0,0.0,101432.0,23373.0,0.7,53646.0,1567152.0,789885.0,2380992.0,,,,,,,,,
1788997294.851,0.23246115624260588,0.23246115624260588,0.0,1.0,0.0,0.0,101432.0,23579.0,0.7,53646.0,1567152.0,789885.0,2380992.0,,,,,,,,,
1788997299.87,0.1182171306885401,0.1182171306885401,0.7940259479030474,0.0,0.0,0.0,101432.0,11991.0,0.7,54101.0,1567152.0,796029.0,2404365.0,,,,,,,,,
1788997304.896,0.27974406498935245,0.27974406498935245,0.0,0.0,0.0,0.0,101432.0,28375.0,0.7,54101.0,1567152.0,812745.0,2404365.0,,,,,,,,,
1788997309.911,0.33428306648789335,0.33428306648789335,0.0,2.0,0.0,0.0,101432.0,33907.0,0.7,54101.0,1567152.0,816841.0,2404365.0,,,,,,,,,
1788997314.931,0.08211412571969398,0.08211412571969398,0.0,1.0,0.0,0.0,101432.0,8329.0,0.7,54835.0,1575047.0,821172.0,2437970.0,,,,,,,,,
1788997319.951,0.38817138575597443,0.38817138575597443,0.9232153569286142,1.0,0.0,0.0,101432.0,39373.0,0.16321666666665688,54835.0,1575047.0,828594.0,2437970.0,,,,,,,,,
1788997324.972,0.4159436864106002,0.4159436864106002,0.0,2.0,0.0,0.0,101432.0,42190.0,0.16321666666665688,54835.0,1575047.0,830642.0,2437970.0,,,,,,,,,
1788997329.992,0.42067592081394434,0.42067592081394434,0.0,2.0,0.0,0.0,101432.0,42670.0,0.16321666666665688,54835.0,1575047.0,830642.0,2437970.0,,,,,,,,,
1788997335.013,0.15851999369035413,0.15851999369035413,0.0,1.0,0.0,0.0,101432.0,16079.0,0.098,56030.0,1604888.0,836786.0,2479669.0,,,,,,,,,
1788997340.033,0.16088611089202617,0.16088611089202617,0.0,1.0,0.0,0.0,101432.0,16319.0,0.098,56030.0,1604888.0,836786.0,2479669.0,,,,,,,,,
1788997345.054,0.5111306096695323,0.5111306096695323,0.0,2.0,0.0,0.0,101432.0,51845.0,0.098,56030.0,1604888.0,846227.0,2479669.0,,,,,,,,,
1788997350.075,0.5253864658096065,0.5253864658096065,0.0,2.0,0.0,0.0,101432.0,53291.0,0.098,56631.0,1615109.0,846227.0,2495661.0,,,,,,,,,
1788997355.096,0.5301187002129506,0.5301187002129506,0.0,2.0,0.0,0.0,101432.0,53771.0,0.098,56631.0,1615109.0,848275.0,2495661.0,,,,,,,,,
1788997360.115,0.35418802744695954,0.35418802744695954,0.0,1.0,0.0,0.0,101432.0,35926.0,0.098,57426.0,1675992.0,850504.0,2569394.0,,,,,,,,,
1788997365.13,0.37766188185188104,0.37766188185188104,0.0,0.0,0.0,0.0,101432.0,38307.0,0.7,57426.0,1675992.0,855198.0,2569394.0,,,,,,,,,
1788997370.157,0.37968294029497596,0.37968294029497596,0.0,1.0,0.0,0.0,101432.0,38512.0,0.7,57426.0,1675992.0,855198.0,2569394.0,,,,,,,,,
1788997375.173,0.382049057496648,0.382049057496648,0.0,1.0,0.0,0.0,101432.0,38752.0,0.7,57426.0,1675992.0,857246.0,2569394.0,,,,,,,,,
1788997380.194,0.38441517469832004,0.38441517469832004,0.0,1.0,0.0,0.0,101432.0,38992.0,0.7,57426.0,1675992.0,857246.0,2569394.0,,,,,,,,,
1788997385.22,0.3867812918999921,0.3867812918999921,0.0,1.0,0.0,0.0,101432.0,39232.0,0.7,57426.0,1675992.0,857246.0,2569394.0,,,,,,,,,
1788997390.236,0.38875305623471884,0.38875305623471884,0.0,1.0,0.0,0.0,101432.0,39432.0,0.7,57426.0,1675992.0,857246.0,2569394.0,,,,,,,,,
1788997395.258,0.3911191734363909,0.3911191734363909,0.0,1.0,0.0,0.0,101432.0,39672.0,0.7,57426.0,1675992.0,857246.0,2569394.0,,,,,,,,,
1788997400.279,0.3934852906380629,0.3934852906380629,0.0,1.0,0.0,0.0,101432.0,39912.0,0.7,57426.0,1675992.0,857246.0,2569394.0,,,,,,,,,
1788997405.296,0.395851407839735,0.395851407839735,0.0,1.0,0.0,0.0,101432.0,40152.0,0.7,57426.0,1675992.0,857246.0,2569394.0,,,,,,,,,
1788997410.317,0.39821752504140706,0.39821752504140706,0.0,1.0,0.0,0.0,101432.0,40392.0,0.7,57426.0,1675992.0,857246.0,2569394.0,,,,,,,,,
1788997415.337,0.40018928937613374,0.40018928937613374,0.0,1.0,0.0,0.0,101432.0,40592.0,0.7,57426.0,1675992.0,857246.0,2569394.0,,,,,,,,,
1788997420.357,0.4025554065778058,0.4025554065778058,0.0,1.0,0.0,0.0,101432.0,40832.0,0.7,57426.0,1675992.0,859294.0,2569394.0,,,,,,,,,
1788997425.379,0.4049215237794779,0.4049215237794779,0.0,1.0,0.0,0.0,101432.0,41072.0,0.7,57426.0,1675992.0,859294.0,2569394.0,,,,,,,,,
1788997430.398,0.40728764098114995,0.40728764098114995,0.0,1.0,0.0,0.0,101432.0,41312.0,0.7,57426.0,1675992.0,859294.0,2569394.0,,,,,,,,,
1788997435.418,0.409653758182822,0.409653758182822,0.0,1.0,0.0,0.0,101432.0,41552.0,0.7,57426.0,1675992.0,859294.0,2569394.0,,,,,,,,,
1788997440.438,0.412019875384494,0.412019875384494,0.0,1.0,0.0,0.0,101432.0,41792.0,0.7,57426.0,1675992.0,859294.0,2569394.0,,,,,,,,,
1788997445.46,0.41399163971922076,0.41399163971922076,0.0,1.0,0.0,0.0,101432.0,41992.0,0.7,57426.0,1675992.0,859294.0,2569394.0,,,,,,,,,
1788997450.481,0.41635775692089283,0.41635775692089283,0.0,1.0,0.0,0.0,101432.0,42232.0,0.7,57426.0,1675992.0,859294.0,2569394.0,,,,,,,,,
1788997455.5,0.4187238741225649,0.4187238741225649,0.0,1.0,0.0,0.0,101432.0,42472.0,0.7,57426.0,1675992.0,859294.0,2569394.0,,,,,,,,,
1788997460.52,0.5742960801325026,0.5742960801325026,0.0,2.0,0.0,0.0,101432.0,58252.0,0.098,57426.0,1675992.0,874930.0,2569394.0,,,,,,,,,
1788997465.54,0.5790283145358467,0.5790283145358467,0.0,2.0,0.0,0.0,101432.0,58732.0,0.098,57426.0,1675992.0,876978.0,2569394.0,,,,,,,,,
1788997470.559,0.423456108525909,0.423456108525909,0.0,1.0,0.0,0.0,101432.0,42952.0,0.098,57700.0,1675992.0,876978.0,2585114.0,,,,,,,,,
1788997475.572,0.42582222572758105,0.42582222572758105,0.0,1.0,0.0,0.0,101432.0,43192.0,0.098,57700.0,1675992.0,876978.0,2585114.0,,,,,,,,,
1788997480.594,0.4281883429292531,0.4281883429292531,0.0,1.0,0.0,0.0,101432.0,43432.0,0.098,57700.0,1675992.0,876978.0,2585114.0,,,,,,,,,
1788997485.615,0.6107342850382522,0.6107342850382522,0.0,2.0,0.0,0.0,101432.0,61948.0,0.098,57700.0,1675992.0,883122.0,2585114.0,,,,,,,,,
1788997490.633,0.6146778137077057,0.6146778137077057,0.0,2.0,0.0,0.0,101432.0,62348.0,0.098,57700.0,1675992.0,883122.0,2585114.0,,,,,,,,,
1788997495.653,0.43410363593343326,0.43410363593343326,0.0,1.0,0.0,0.0,101432.0,44032.0,0.098,57962.0,1688970.0,883122.0,2603461.0,,,,,,,,,
1788997500.674,0.19197097562899282,0.19197097562899282,0.0,1.0,0.0,0.0,101432.0,19472.0,0.098,63914.0,1738213.0,886874.0,2661159.0,,,,,,,,,
1788997505.693,0.19197097562899282,0.19197097562899282,0.0,1.0,0.0,0.0,101432.0,19472.0,0.098,63914.0,1738213.0,886874.0,2661159.0,,,,,,,,,
1788997510.712,0.19197097562899282,0.19197097562899282,0.0,1.0,0.0,0.0,101432.0,19472.0,0.098,63914.0,1738213.0,886874.0,2661159.0,,,,,,,,,
1788997515.732,0.19197097562899282,0.19197097562899282,0.0,1.0,0.0,0.0,101432.0,19472.0,0.098,63914.0,1738213.0,886874.0,2661159.0,,,,,,,,,
1788997520.754,0.19197097562899282,0.19197097562899282,0.0,1.0,0.0,0.0,101432.0,19472.0,0.098,63914.0,1738213.0,886874.0,2661159.0,,,,,,,,,
1788997525.773,0.19197097562899282,0.19197097562899282,0.0,1.0,0.0,0.0,101432.0,19472.0,0.098,63914.0,1738213.0,886874.0,2661159.0,,,,,,,,,
1788997530.795,0.20762678444672292,0.20762678444672292,0.0,1.0,0.0,0.0,101432.0,21060.0,0.7,63914.0,1738213.0,888544.0,2661159.0,,,,,,,,,
1788997535.813,0.20880984304755895,0.20880984304755895,0.0,1.0,0.0,0.0,101432.0,21180.0,0.7,64116.0,1757603.0,888544.0,2682174.0,,,,,,,,,
1788997540.835,0.2133744774824513,0.2133744774824513,0.0,1.0,0.0,0.0,101432.0,21643.0,0.7,64116.0,1757603.0,888544.0,2682174.0,,,,,,,,,
1788997545.852,0.21574059468412335,0.21574059468412335,0.0,1.0,0.0,0.0,101432.0,21883.0,0.7,64116.0,1757603.0,888544.0,2682174.0,,,,,,,,,
1788997550.873,0.21810671188579542,0.21810671188579542,0.0,1.0,0.0,0.0,101432.0,22123.0,0.7,64116.0,1757603.0,888544.0,2682174.0,,,,,,,,,
1788997555.893,0.2196841233535768,0.2196841233535768,0.0,1.0,0.0,0.0,101432.0,22283.0,0.7,64930.0,1778617.0,888544.0,2703654.0,,,,,,,,,
1788997560.912,0.2196841233535768,0.2196841233535768,0.0,1.0,0.0,0.0,101432.0,22283.0,0.7,64930.0,1778617.0,888544.0,2703654.0,,,,,,,,,
1788997565.934,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,64930.0,1778617.0,897229.0,2703654.0,,,,,,,,,
1788997570.953,0.08760548939190788,0.08760548939190788,0.0,1.0,0.0,0.0,101432.0,8886.0,0.7,64930.0,1778617.0,898877.0,2703654.0,,,,,,,,,
1788997575.974,0.20291426768672607,0.20291426768672607,0.0,0.0,0.0,0.0,101432.0,20582.0,0.41003666666666005,65219.0,1787312.0,909650.0,2725967.0,,,,,,,,,
1788997580.993,0.20508320845492548,0.20508320845492548,0.0,1.0,0.0,0.0,101432.0,20802.0,0.41003666666666005,65219.0,1787312.0,910111.0,2725967.0,,,,,,,,,
1788997586.007,0.2666909850934616,0.2666909850934616,0.0,0.0,0.0,0.0,101432.0,27051.0,0.7,65588.0,1821506.0,917429.0,2767458.0,,,,,,,,,
1788997591.027,0.27357244262165786,0.27357244262165786,0.0,1.0,0.0,0.0,101432.0,27749.0,0.7,65588.0,1821506.0,917429.0,2767458.0,,,,,,,,,
1788997596.048,0.27593855982332993,0.27593855982332993,0.0,1.0,0.0,0.0,101432.0,27989.0,0.7,65588.0,1821506.0,917429.0,2767458.0,,,,,,,,,
1788997601.067,0.27830467702500195,0.27830467702500195,0.0,1.0,0.0,0.0,101432.0,28229.0,0.7,65588.0,1821506.0,917910.0,2767458.0,,,,,,,,,
1788997606.084,0.280670794226674,0.280670794226674,0.0,1.0,0.0,0.0,101432.0,28469.0,0.7,65588.0,1821506.0,917910.0,2767458.0,,,,,,,,,
1788997611.104,0.2830369114283461,0.2830369114283461,0.0,1.0,0.0,0.0,101432.0,28709.0,0.7,65588.0,1821506.0,918184.0,2767458.0,,,,,,,,,
1788997616.121,0.28540302863001815,0.28540302863001815,0.0,1.0,0.0,0.0,101432.0,28949.0,0.7,65588.0,1821506.0,918184.0,2767458.0,,,,,,,,,
1788997621.144,0.2877691458316902,0.2877691458316902,0.0,1.0,0.0,0.0,101432.0,29189.0,0.7,65588.0,1821506.0,919568.0,2767458.0,,,,,,,,,
1788997626.163,0.29013526303336223,0.29013526303336223,0.0,1.0,0.0,0.0,101432.0,29429.0,0.7,65588.0,1821506.0,919568.0,2767458.0,,,,,,,,,
1788997631.18,0.2925013802350343,0.2925013802350343,0.0,1.0,0.0,0.0,101432.0,29669.0,0.7,65588.0,1821506.0,919568.0,2767458.0,,,,,,,,,
1788997636.2,0.29486749743670637,0.29486749743670637,0.0,1.0,0.0,0.0,101432.0,29909.0,0.7,65588.0,1821506.0,919568.0,2767458.0,,,,,,,,,
1788997641.222,0.29723361463837844,0.29723361463837844,0.0,1.0,0.0,0.0,101432.0,30149.0,0.7,65588.0,1821506.0,919568.0,2767458.0,,,,,,,,,
1788997646.243,0.29959973184005045,0.29959973184005045,0.0,1.0,0.0,0.0,101432.0,30389.0,0.7,65588.0,1821506.0,920926.0,2767458.0,,,,,,,,,
1788997651.261,0.3019658490417225,0.3019658490417225,0.0,1.0,0.0,0.0,101432.0,30629.0,0.7,65588.0,1821506.0,920926.0,2767458.0,,,,,,,,,
1788997656.284,0.3043319662433946,0.3043319662433946,0.0,1.0,0.0,0.0,101432.0,30869.0,0.7,65588.0,1821506.0,920926.0,2767458.0,,,,,,,,,
1788997661.298,0.30669808344506666,0.30669808344506666,0.0,1.0,0.0,0.0,101432.0,31109.0,0.7,65588.0,1821506.0,920926.0,2767458.0,,,,,,,,,
1788997666.322,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997671.34,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997676.359,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997681.38,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997686.399,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997691.418,0.30866984777979334,0.30866984777979334,0.0,1.0,0.0,0.0,101432.0,31309.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997696.435,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997701.452,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997706.469,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997711.489,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997716.512,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997721.539,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997726.552,0.0,0.30866984777979334,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,69377.0,1842413.0,920926.0,2794996.0,,,,,,,,,
1788997731.572,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,69377.0,1842413.0,938050.0,2794996.0,,,,,,,,,
1788997736.592,0.24003273128795646,0.24003273128795646,0.0,1.0,0.0,0.0,101432.0,24347.0,0.7,69377.0,1842413.0,945122.0,2794996.0,,,,,,,,,
1788997741.612,0.2520802113731367,0.2520802113731367,0.0,1.0,0.0,0.0,101432.0,25569.0,0.7,69571.0,1842413.0,947170.0,2819281.0,,,,,,,,,
1788997746.631,0.32943252622446567,0.32943252622446567,0.0,1.0,0.0,0.0,101432.0,33415.0,0.6989966666666666,69813.0,1866696.0,957410.0,2844782.0,,,,,,,,,
1788997751.651,0.4447018692325893,0.4447018692325893,0.0,2.0,0.0,0.0,101432.0,45107.0,0.6989966666666666,69813.0,1866696.0,967353.0,2844782.0,,,,,,,,,
1788997756.673,0.27147251360517394,0.27147251360517394,0.0,1.0,0.0,0.0,101432.0,27536.0,0.6989966666666666,70356.0,1892195.0,970577.0,2889758.0,,,,,,,,,
1788997761.687,0.46841233535767807,0.46841233535767807,0.0,1.0,0.0,0.0,101432.0,47512.0,0.6759199999999994,70356.0,1892195.0,987919.0,2889758.0,,,,,,,,,
1788997766.706,0.6827036832557772,0.6827036832557772,0.0,3.0,0.0,0.0,101432.0,69248.0,0.6709033333333326,70361.0,1892195.0,1004250.0,2909142.0,,,,,,,,,
1788997771.73,0.4875778846912217,0.4875778846912217,0.0,2.0,0.0,0.0,101432.0,49456.0,0.6709033333333326,70469.0,1900281.0,1004250.0,2929300.0,,,,,,,,,
1788997776.743,0.31683295212556195,0.31683295212556195,0.0,1.0,0.0,0.0,101432.0,32137.0,0.3949866666666597,71150.0,1943635.0,1008346.0,2978361.0,,,,,,,,,
1788997781.758,0.5333129584352079,0.5333129584352079,0.0,2.0,0.0,0.0,101432.0,54095.0,0.17224666666665683,71150.0,1943635.0,1011217.0,2978361.0,,,,,,,,,
1788997786.772,0.3211708336619607,0.3211708336619607,0.0,1.0,0.0,0.0,101432.0,32577.0,0.17224666666665683,71301.0,1963541.0,1011217.0,3000033.0,,,,,,,,,
1788997791.794,0.32314259799668743,0.32314259799668743,0.0,1.0,0.0,0.0,101432.0,32777.0,0.17224666666665683,72059.0,1992595.0,1011217.0,3032062.0,,,,,,,,,
1788997796.814,0.22895141572679234,0.22895141572679234,0.0,1.0,0.0,0.0,101432.0,23223.0,0.7,72059.0,1992595.0,1013265.0,3032062.0,,,,,,,,,
1788997801.834,0.229740121460683,0.229740121460683,0.0,1.0,0.0,0.0,101432.0,23303.0,0.7,72252.0,2014265.0,1013265.0,3055175.0,,,,,,,,,
1788997806.853,0.229740121460683,0.229740121460683,0.0,1.0,0.0,0.0,101432.0,23303.0,0.7,72252.0,2014265.0,1013265.0,3055175.0,,,,,,,,,
1788997811.874,0.24643110655414466,0.24643110655414466,0.0,1.0,0.0,0.0,101432.0,24996.0,0.7,72252.0,2014265.0,1015816.0,3055175.0,,,,,,,,,
1788997816.894,0.2487972237558167,0.2487972237558167,0.0,1.0,0.0,0.0,101432.0,25236.0,0.7,72252.0,2014265.0,1015816.0,3055175.0,,,,,,,,,
1788997821.915,0.25116334095748877,0.25116334095748877,0.0,1.0,0.0,0.0,101432.0,25476.0,0.7,72252.0,2014265.0,1015816.0,3055175.0,,,,,,,,,
1788997826.932,0.25392381102610617,0.25392381102610617,0.0,1.0,0.0,0.0,101432.0,25756.0,0.7,72252.0,2014265.0,1015816.0,3055175.0,,,,,,,,,
1788997831.95,0.25628992822777824,0.25628992822777824,0.0,1.0,0.0,0.0,101432.0,25996.0,0.7,72252.0,2014265.0,1015816.0,3055175.0,,,,,,,,,
1788997837.374,0.25865604542945025,0.25865604542945025,0.0,1.0,0.0,0.0,101432.0,26236.0,0.7,72252.0,2014265.0,1015816.0,3055175.0,,,,,,,,,
1788997842.396,0.2610221626311223,0.2610221626311223,0.0,1.0,0.0,0.0,101432.0,26476.0,0.7,72252.0,2014265.0,1015816.0,3055175.0,,,,,,,,,
1788997847.415,0.5004140705102926,0.5004140705102926,0.0,2.0,0.0,0.0,101432.0,50758.0,0.098,72252.0,2014265.0,1019912.0,3055175.0,,,,,,,,,
1788997852.438,0.504357599179746,0.504357599179746,0.0,2.0,0.0,0.0,101432.0,51158.0,0.098,72252.0,2014265.0,1019912.0,3055175.0,,,,,,,,,
1788997857.456,0.24175802508084235,0.24175802508084235,0.0,1.0,0.0,0.0,101432.0,24522.0,0.098,74405.0,2037376.0,1021960.0,3080014.0,,,,,,,,,
1788997862.476,0.2441241422825144,0.2441241422825144,0.0,1.0,0.0,0.0,101432.0,24762.0,0.098,74405.0,2037376.0,1021960.0,3080014.0,,,,,,,,,
1788997867.498,0.24649025948418646,0.24649025948418646,0.0,1.0,0.0,0.0,101432.0,25002.0,0.098,74405.0,2037376.0,1021960.0,3080014.0,,,,,,,,,
1788997872.519,0.2488563766858585,0.2488563766858585,0.0,1.0,0.0,0.0,101432.0,25242.0,0.098,74405.0,2037376.0,1021960.0,3080014.0,,,,,,,,,
1788997877.537,0.25161684675447593,0.25161684675447593,0.0,1.0,0.0,0.0,101432.0,25522.0,0.098,74405.0,2037376.0,1021960.0,3080014.0,,,,,,,,,
1788997882.551,0.25398296395614794,0.25398296395614794,0.0,1.0,0.0,0.0,101432.0,25762.0,0.098,74405.0,2037376.0,1021960.0,3080014.0,,,,,,,,,
1788997887.574,0.25638851644451455,0.25638851644451455,0.0,1.0,0.0,0.0,101432.0,26006.0,0.7,76265.0,2057379.0,1023971.0,3103980.0,,,,,,,,,
1788997892.591,0.2587546336461866,0.2587546336461866,0.0,1.0,0.0,0.0,101432.0,26246.0,0.7,76265.0,2057379.0,1023971.0,3103980.0,,,,,,,,,
1788997897.61,0.2611207508478587,0.2611207508478587,0.0,1.0,0.0,0.0,101432.0,26486.0,0.7,76265.0,2057379.0,1024265.0,3103980.0,,,,,,,,,
1788997902.629,0.2634868680495307,0.2634868680495307,0.0,1.0,0.0,0.0,101432.0,26726.0,0.7,76265.0,2057379.0,1024265.0,3103980.0,,,,,,,,,
1788997907.649,0.2663163498698636,0.2663163498698636,0.0,1.0,0.0,0.0,101432.0,27013.0,0.7,77213.0,2081343.0,1027272.0,3129850.0,,,,,,,,,
1788997912.667,0.2686824670715356,0.2686824670715356,0.0,1.0,0.0,0.0,101432.0,27253.0,0.7,77213.0,2081343.0,1027272.0,3129850.0,,,,,,,,,
1788997917.686,0.27104858427320766,0.27104858427320766,0.0,1.0,0.0,0.0,101432.0,27493.0,0.7,77213.0,2081343.0,1027272.0,3129850.0,,,,,,,,,
1788997922.707,0.27341470147487973,0.27341470147487973,0.0,1.0,0.0,0.0,101432.0,27733.0,0.7,77213.0,2081343.0,1027272.0,3129850.0,,,,,,,,,
