workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 157/200 | steps 787/999 completed=787 submitted=787 active=0 failed=0 | elapsed=25630.6s
sessions 157/200 | steps 787/999 completed=787 submitted=788 active=1 failed=0 | elapsed=25631.1s
sessions 157/200 | steps 787/999 completed=787 submitted=788 active=1 failed=0 | elapsed=25631.6s
prefix hit rate | request_id=claude:f4ba899d-5858-714d-5ad1-91b9de2359d3_round_000003 planned=0.9207 actual=0.9207 delta=+0.0000 server_cached_prompt_tokens=21349 server_prompt_tokens=23187
sessions 157/200 | steps 788/999 completed=788 submitted=788 active=0 failed=0 | elapsed=25632.1s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25632.6s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25633.1s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25633.6s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25634.1s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25634.6s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25635.1s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25635.6s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25636.1s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25636.6s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25637.1s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25637.6s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25638.1s
sessions 157/200 | steps 788/999 completed=788 submitted=789 active=1 failed=0 | elapsed=25638.6s
sessions 157/200 | steps 788/999 completed=788 submitted=790 active=2 failed=0 | elapsed=25639.1s
sessions 157/200 | steps 788/999 completed=788 submitted=790 active=2 failed=0 | elapsed=25639.6s
prefix hit rate | request_id=claude:5e75ae6b-1e2c-18eb-b12a-ccaf70bf2a94_round_000000 planned=0.5793 actual=0.0000 delta=-0.5793 server_cached_prompt_tokens=0 server_prompt_tokens=19738
sessions 157/200 | steps 789/999 completed=789 submitted=790 active=1 failed=0 | elapsed=25640.1s
sessions 157/200 | steps 789/999 completed=789 submitted=790 active=1 failed=0 | elapsed=25640.6s
sessions 157/200 | steps 789/999 completed=789 submitted=790 active=1 failed=0 | elapsed=25641.1s
sessions 157/200 | steps 789/999 completed=789 submitted=790 active=1 failed=0 | elapsed=25641.6s
sessions 157/200 | steps 789/999 completed=789 submitted=790 active=1 failed=0 | elapsed=25642.1s
sessions 157/200 | steps 789/999 completed=789 submitted=790 active=1 failed=0 | elapsed=25642.6s
sessions 157/200 | steps 789/999 completed=789 submitted=790 active=1 failed=0 | elapsed=25643.1s
sessions 157/200 | steps 789/999 completed=789 submitted=790 active=1 failed=0 | elapsed=25643.6s
sessions 157/200 | steps 789/999 completed=789 submitted=790 active=1 failed=0 | elapsed=25644.1s
sessions 157/200 | steps 789/999 completed=789 submitted=790 active=1 failed=0 | elapsed=25644.6s
sessions 157/200 | steps 789/999 completed=789 submitted=791 active=2 failed=0 | elapsed=25645.1s
sessions 157/200 | steps 789/999 completed=789 submitted=791 active=2 failed=0 | elapsed=25645.6s
sessions 157/200 | steps 789/999 completed=789 submitted=791 active=2 failed=0 | elapsed=25646.1s
sessions 157/200 | steps 789/999 completed=789 submitted=791 active=2 failed=0 | elapsed=25646.6s
sessions 157/200 | steps 789/999 completed=789 submitted=791 active=2 failed=0 | elapsed=25647.1s
sessions 157/200 | steps 789/999 completed=789 submitted=791 active=2 failed=0 | elapsed=25647.6s
sessions 157/200 | steps 789/999 completed=789 submitted=791 active=2 failed=0 | elapsed=25648.1s
prefix hit rate | request_id=claude:5e75ae6b-1e2c-18eb-b12a-ccaf70bf2a94_round_000001 planned=0.9472 actual=0.9472 delta=+0.0000 server_cached_prompt_tokens=19736 server_prompt_tokens=20836
sessions 157/200 | steps 790/999 completed=790 submitted=791 active=1 failed=0 | elapsed=25648.6s
sessions 157/200 | steps 790/999 completed=790 submitted=791 active=1 failed=0 | elapsed=25649.1s
sessions 157/200 | steps 790/999 completed=790 submitted=791 active=1 failed=0 | elapsed=25649.6s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25650.1s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25650.6s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25651.1s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25651.6s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25652.1s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25652.6s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25653.1s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25653.6s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25654.1s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25654.6s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25655.1s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25655.6s
sessions 157/200 | steps 790/999 completed=790 submitted=792 active=2 failed=0 | elapsed=25656.1s
prefix hit rate | request_id=claude:5e75ae6b-1e2c-18eb-b12a-ccaf70bf2a94_round_000002 planned=0.9845 actual=0.9845 delta=+0.0000 server_cached_prompt_tokens=20834 server_prompt_tokens=21161
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25656.6s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25657.1s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25657.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25658.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25658.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25659.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25659.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25660.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25660.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25661.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25661.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25662.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25662.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25663.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25663.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25664.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25664.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25665.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25665.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25666.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25666.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25667.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25667.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25668.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25668.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25669.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25669.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25670.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25670.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25671.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25671.7s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25672.2s
sessions 157/200 | steps 791/999 completed=791 submitted=792 active=1 failed=0 | elapsed=25672.7s
sessions 157/200 | steps 791/999 completed=791 submitted=793 active=2 failed=0 | elapsed=25673.2s
sessions 157/200 | steps 791/999 completed=791 submitted=793 active=2 failed=0 | elapsed=25673.7s
sessions 157/200 | steps 791/999 completed=791 submitted=793 active=2 failed=0 | elapsed=25674.2s
sessions 157/200 | steps 791/999 completed=791 submitted=793 active=2 failed=0 | elapsed=25674.7s
sessions 157/200 | steps 791/999 completed=791 submitted=793 active=2 failed=0 | elapsed=25675.2s
sessions 157/200 | steps 791/999 completed=791 submitted=793 active=2 failed=0 | elapsed=25675.7s
prefix hit rate | request_id=claude:5e75ae6b-1e2c-18eb-b12a-ccaf70bf2a94_round_000003 planned=0.9855 actual=0.9855 delta=+0.0000 server_cached_prompt_tokens=21159 server_prompt_tokens=21471
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25676.2s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25676.7s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25677.2s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25677.7s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25678.2s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25678.7s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25679.2s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25679.7s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25680.2s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25680.7s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25681.2s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25681.7s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25682.2s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25682.7s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25683.2s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25683.7s
sessions 157/200 | steps 792/999 completed=792 submitted=793 active=1 failed=0 | elapsed=25684.2s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25684.7s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25685.2s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25685.7s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25686.2s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25686.7s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25687.2s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25687.7s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25688.2s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25688.7s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25689.2s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25689.7s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25690.2s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25690.7s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25691.2s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25691.7s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25692.2s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25692.7s
sessions 157/200 | steps 792/999 completed=792 submitted=794 active=2 failed=0 | elapsed=25693.2s
prefix hit rate | request_id=claude:f4ba899d-5858-714d-5ad1-91b9de2359d3_round_000004 planned=0.9670 actual=0.9670 delta=+0.0000 server_cached_prompt_tokens=23185 server_prompt_tokens=23976
sessions 158/200 | steps 793/999 completed=793 submitted=794 active=1 failed=0 | elapsed=25693.7s
sessions 158/200 | steps 793/999 completed=793 submitted=794 active=1 failed=0 | elapsed=25694.2s
sessions 158/200 | steps 793/999 completed=793 submitted=794 active=1 failed=0 | elapsed=25694.7s
sessions 158/200 | steps 793/999 completed=793 submitted=794 active=1 failed=0 | elapsed=25695.2s
sessions 158/200 | steps 793/999 completed=793 submitted=794 active=1 failed=0 | elapsed=25695.7s
prefix hit rate | request_id=claude:5e75ae6b-1e2c-18eb-b12a-ccaf70bf2a94_round_000004 planned=0.9728 actual=0.9728 delta=+0.0000 server_cached_prompt_tokens=21469 server_prompt_tokens=22069
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25696.2s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25696.7s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25697.2s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25697.7s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25698.2s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25698.7s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25699.2s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25699.7s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25700.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25700.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25701.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25701.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25702.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25702.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25703.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25703.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25704.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25704.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25705.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25705.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25706.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25706.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25707.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25707.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25708.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25708.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25709.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25709.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25710.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25710.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25711.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25711.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25712.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25712.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25713.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25713.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25714.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25714.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25715.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25715.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25716.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25716.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25717.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25717.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25718.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25718.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25719.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25719.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25720.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25720.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25721.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25721.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25722.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25722.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25723.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25723.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25724.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25724.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25725.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25725.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25726.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25726.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25727.3s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25727.8s
sessions 159/200 | steps 794/999 completed=794 submitted=794 active=0 failed=0 | elapsed=25728.3s
sessions 159/200 | steps 794/999 completed=794 submitted=795 active=1 failed=0 | elapsed=25728.8s
sessions 159/200 | steps 794/999 completed=794 submitted=795 active=1 failed=0 | elapsed=25729.3s
sessions 159/200 | steps 794/999 completed=794 submitted=795 active=1 failed=0 | elapsed=25729.8s
sessions 159/200 | steps 794/999 completed=794 submitted=795 active=1 failed=0 | elapsed=25730.3s
sessions 159/200 | steps 794/999 completed=794 submitted=795 active=1 failed=0 | elapsed=25730.8s
sessions 159/200 | steps 794/999 completed=794 submitted=795 active=1 failed=0 | elapsed=25731.3s
sessions 159/200 | steps 794/999 completed=794 submitted=795 active=1 failed=0 | elapsed=25731.8s
sessions 159/200 | steps 794/999 completed=794 submitted=795 active=1 failed=0 | elapsed=25732.3s
sessions 159/200 | steps 794/999 completed=794 submitted=795 active=1 failed=0 | elapsed=25732.8s
sessions 159/200 | steps 794/999 completed=794 submitted=795 active=1 failed=0 | elapsed=25733.3s
prefix hit rate | request_id=claude:ba4cbd17-c099-99d0-2edc-2a15ac0b4a74_round_000000 planned=0.4069 actual=0.0000 delta=-0.4069 server_cached_prompt_tokens=0 server_prompt_tokens=19556
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25733.8s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25734.3s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25734.8s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25735.3s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25735.8s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25736.3s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25736.8s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25737.3s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25737.8s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25738.3s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25738.8s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25739.3s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25739.8s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25740.3s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25740.8s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25741.3s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25741.8s
sessions 159/200 | steps 795/999 completed=795 submitted=796 active=1 failed=0 | elapsed=25742.3s
prefix hit rate | request_id=claude:ba4cbd17-c099-99d0-2edc-2a15ac0b4a74_round_000001 planned=0.3882 actual=0.3882 delta=+0.0000 server_cached_prompt_tokens=8050 server_prompt_tokens=20738
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25742.8s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25743.3s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25743.8s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25744.4s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25744.9s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25745.4s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25745.9s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25746.4s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25746.9s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25747.4s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25747.9s
sessions 159/200 | steps 796/999 completed=796 submitted=796 active=0 failed=0 | elapsed=25748.4s
sessions 159/200 | steps 796/999 completed=796 submitted=797 active=1 failed=0 | elapsed=25748.9s
sessions 159/200 | steps 796/999 completed=796 submitted=797 active=1 failed=0 | elapsed=25749.4s
prefix hit rate | request_id=claude:ba4cbd17-c099-99d0-2edc-2a15ac0b4a74_round_000002 planned=0.8999 actual=0.8999 delta=+0.0000 server_cached_prompt_tokens=20486 server_prompt_tokens=22764
sessions 159/200 | steps 797/999 completed=797 submitted=797 active=0 failed=0 | elapsed=25749.9s
sessions 159/200 | steps 797/999 completed=797 submitted=797 active=0 failed=0 | elapsed=25750.4s
sessions 159/200 | steps 797/999 completed=797 submitted=797 active=0 failed=0 | elapsed=25750.9s
sessions 159/200 | steps 797/999 completed=797 submitted=797 active=0 failed=0 | elapsed=25751.4s
sessions 159/200 | steps 797/999 completed=797 submitted=797 active=0 failed=0 | elapsed=25751.9s
sessions 159/200 | steps 797/999 completed=797 submitted=797 active=0 failed=0 | elapsed=25752.4s
sessions 159/200 | steps 797/999 completed=797 submitted=797 active=0 failed=0 | elapsed=25752.9s
sessions 159/200 | steps 797/999 completed=797 submitted=797 active=0 failed=0 | elapsed=25753.4s
sessions 159/200 | steps 797/999 completed=797 submitted=798 active=1 failed=0 | elapsed=25753.9s
sessions 159/200 | steps 797/999 completed=797 submitted=798 active=1 failed=0 | elapsed=25754.4s
sessions 159/200 | steps 797/999 completed=797 submitted=798 active=1 failed=0 | elapsed=25754.9s
sessions 159/200 | steps 797/999 completed=797 submitted=798 active=1 failed=0 | elapsed=25755.4s
sessions 159/200 | steps 797/999 completed=797 submitted=798 active=1 failed=0 | elapsed=25755.9s
sessions 159/200 | steps 797/999 completed=797 submitted=798 active=1 failed=0 | elapsed=25756.4s
sessions 159/200 | steps 797/999 completed=797 submitted=798 active=1 failed=0 | elapsed=25756.9s
sessions 159/200 | steps 797/999 completed=797 submitted=798 active=1 failed=0 | elapsed=25757.4s
sessions 159/200 | steps 797/999 completed=797 submitted=798 active=1 failed=0 | elapsed=25757.9s
sessions 159/200 | steps 797/999 completed=797 submitted=798 active=1 failed=0 | elapsed=25758.4s
prefix hit rate | request_id=claude:ba4cbd17-c099-99d0-2edc-2a15ac0b4a74_round_000003 planned=0.9680 actual=0.9680 delta=+0.0000 server_cached_prompt_tokens=22762 server_prompt_tokens=23515
sessions 159/200 | steps 798/999 completed=798 submitted=798 active=0 failed=0 | elapsed=25758.9s
sessions 159/200 | steps 798/999 completed=798 submitted=798 active=0 failed=0 | elapsed=25759.4s
sessions 159/200 | steps 798/999 completed=798 submitted=798 active=0 failed=0 | elapsed=25759.9s
sessions 159/200 | steps 798/999 completed=798 submitted=798 active=0 failed=0 | elapsed=25760.4s
sessions 159/200 | steps 798/999 completed=798 submitted=799 active=1 failed=0 | elapsed=25760.9s
sessions 159/200 | steps 798/999 completed=798 submitted=799 active=1 failed=0 | elapsed=25761.4s
sessions 159/200 | steps 798/999 completed=798 submitted=799 active=1 failed=0 | elapsed=25761.9s
sessions 159/200 | steps 798/999 completed=798 submitted=799 active=1 failed=0 | elapsed=25762.4s
sessions 159/200 | steps 798/999 completed=798 submitted=799 active=1 failed=0 | elapsed=25762.9s
