ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789180395.676,0.41075794621026895,0.41075794621026895,0.0,1.0,0.0,0.0,101432.0,41664.0,0.688963333333333,621280.0,17320227.0,8396044.0,25194441.0,,,,,,,,,
1789180400.694,0.413124063411941,0.413124063411941,0.0,1.0,0.0,0.0,101432.0,41904.0,0.688963333333333,621280.0,17320227.0,8396044.0,25194441.0,,,,,,,,,
1789180405.712,0.41549018061361304,0.41549018061361304,0.0,1.0,0.0,0.0,101432.0,42144.0,0.688963333333333,621280.0,17320227.0,8396044.0,25194441.0,,,,,,,,,
1789180410.732,0.4178562978152851,0.4178562978152851,0.0,1.0,0.0,0.0,101432.0,42384.0,0.688963333333333,621280.0,17320227.0,8398092.0,25194441.0,,,,,,,,,
1789180415.752,0.41982806215001184,0.41982806215001184,0.0,1.0,0.0,0.0,101432.0,42584.0,0.688963333333333,621280.0,17320227.0,8398092.0,25194441.0,,,,,,,,,
1789180420.772,0.4221941793516839,0.4221941793516839,0.0,1.0,0.0,0.0,101432.0,42824.0,0.688963333333333,621280.0,17320227.0,8398092.0,25194441.0,,,,,,,,,
1789180425.796,0.4245602965533559,0.4245602965533559,0.0,1.0,0.0,0.0,101432.0,43064.0,0.688963333333333,621280.0,17320227.0,8398092.0,25194441.0,,,,,,,,,
1789180430.816,0.426926413755028,0.426926413755028,0.0,1.0,0.0,0.0,101432.0,43304.0,0.688963333333333,621280.0,17320227.0,8398092.0,25194441.0,,,,,,,,,
1789180435.837,0.42929253095670006,0.42929253095670006,0.0,1.0,0.0,0.0,101432.0,43544.0,0.688963333333333,621280.0,17320227.0,8398092.0,25194441.0,,,,,,,,,
1789180440.855,0.4312642952914268,0.4312642952914268,0.0,1.0,0.0,0.0,101432.0,43744.0,0.688963333333333,621280.0,17320227.0,8398092.0,25194441.0,,,,,,,,,
1789180445.872,0.4324473538922628,0.4324473538922628,0.0,1.0,0.0,0.0,101432.0,43864.0,0.688963333333333,623857.0,17360547.0,8398092.0,25235757.0,,,,,,,,,
1789180450.889,0.4324473538922628,0.4324473538922628,0.0,1.0,0.0,0.0,101432.0,43864.0,0.688963333333333,623857.0,17360547.0,8398092.0,25235757.0,,,,,,,,,
1789180455.908,0.4324473538922628,0.4324473538922628,0.0,1.0,0.0,0.0,101432.0,43864.0,0.688963333333333,623857.0,17360547.0,8398092.0,25235757.0,,,,,,,,,
1789180460.928,0.4324473538922628,0.4324473538922628,0.0,1.0,0.0,0.0,101432.0,43864.0,0.688963333333333,623857.0,17360547.0,8398092.0,25235757.0,,,,,,,,,
1789180465.948,0.4324473538922628,0.4324473538922628,0.0,1.0,0.0,0.0,101432.0,43864.0,0.688963333333333,623857.0,17360547.0,8398092.0,25235757.0,,,,,,,,,
1789180470.971,0.462763230538686,0.462763230538686,0.0,1.0,0.0,0.0,101432.0,46939.0,0.7,623905.0,17403939.0,8402188.0,25282685.0,,,,,,,,,
1789180475.99,0.462763230538686,0.462763230538686,0.0,1.0,0.0,0.0,101432.0,46939.0,0.7,623905.0,17403939.0,8402188.0,25282685.0,,,,,,,,,
1789180481.008,0.462763230538686,0.462763230538686,0.0,1.0,0.0,0.0,101432.0,46939.0,0.7,623905.0,17403939.0,8402188.0,25282685.0,,,,,,,,,
1789180486.028,0.462763230538686,0.462763230538686,0.0,1.0,0.0,0.0,101432.0,46939.0,0.7,623905.0,17403939.0,8402188.0,25282685.0,,,,,,,,,
1789180491.048,0.462763230538686,0.462763230538686,0.0,1.0,0.0,0.0,101432.0,46939.0,0.7,623905.0,17403939.0,8402188.0,25282685.0,,,,,,,,,
1789180496.066,0.462763230538686,0.462763230538686,0.0,1.0,0.0,0.0,101432.0,46939.0,0.7,623905.0,17403939.0,8402188.0,25282685.0,,,,,,,,,
1789180501.077,0.0,0.462763230538686,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623905.0,17403939.0,8402188.0,25282685.0,,,,,,,,,
1789180506.096,0.0,0.462763230538686,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623905.0,17403939.0,8402188.0,25282685.0,,,,,,,,,
1789180511.114,0.0,0.462763230538686,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623905.0,17403939.0,8406284.0,25282685.0,,,,,,,,,
1789180516.136,0.5029970817887846,0.5029970817887846,0.0,1.0,0.0,0.0,101432.0,51020.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180521.164,0.5029970817887846,0.5029970817887846,0.0,1.0,0.0,0.0,101432.0,51020.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180526.186,0.5029970817887846,0.5029970817887846,0.0,1.0,0.0,0.0,101432.0,51020.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180531.206,0.5029970817887846,0.5029970817887846,0.0,1.0,0.0,0.0,101432.0,51020.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180536.224,0.5029970817887846,0.5029970817887846,0.0,1.0,0.0,0.0,101432.0,51020.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180541.243,0.5029970817887846,0.5029970817887846,0.0,1.0,0.0,0.0,101432.0,51020.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180546.262,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180551.28,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180556.302,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180561.321,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180566.341,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180571.358,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180576.381,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180581.399,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180586.421,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180591.438,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180596.459,0.0,0.5029970817887846,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624010.0,17450403.0,8406284.0,25333622.0,,,,,,,,,
1789180601.479,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,624010.0,17450403.0,8421328.0,25333622.0,,,,,,,,,
1789180606.5,0.1487893366984778,0.1487893366984778,0.0,1.0,0.0,0.0,101432.0,15092.0,0.7,624010.0,17450403.0,8421328.0,25333622.0,,,,,,,,,
1789180611.52,0.15115545390014987,0.15115545390014987,0.0,1.0,0.0,0.0,101432.0,15332.0,0.7,624010.0,17450403.0,8421328.0,25333622.0,,,,,,,,,
1789180616.54,0.1148355548544838,0.1148355548544838,0.0,0.0,0.0,0.0,101432.0,11648.0,0.7,624645.0,17450403.0,8431568.0,25348496.0,,,,,,,,,
1789180621.557,0.21578002997081788,0.21578002997081788,0.0,1.0,0.0,0.0,101432.0,21887.0,0.7,624645.0,17450403.0,8441808.0,25348496.0,,,,,,,,,
1789180626.576,0.2185405000394353,0.2185405000394353,0.0,1.0,0.0,0.0,101432.0,22167.0,0.7,624645.0,17450403.0,8441808.0,25348496.0,,,,,,,,,
1789180631.59,0.22090661724110736,0.22090661724110736,0.0,1.0,0.0,0.0,101432.0,22407.0,0.7,624645.0,17450403.0,8441808.0,25348496.0,,,,,,,,,
1789180636.611,0.2232727344427794,0.2232727344427794,0.0,1.0,0.0,0.0,101432.0,22647.0,0.7,624645.0,17450403.0,8441808.0,25348496.0,,,,,,,,,
1789180641.63,0.22563885164445147,0.22563885164445147,0.0,1.0,0.0,0.0,101432.0,22887.0,0.7,624645.0,17450403.0,8441808.0,25348496.0,,,,,,,,,
1789180646.647,0.2280049688461235,0.2280049688461235,0.0,1.0,0.0,0.0,101432.0,23127.0,0.7,624645.0,17450403.0,8441808.0,25348496.0,,,,,,,,,
1789180651.668,0.2307654389147409,0.2307654389147409,0.0,1.0,0.0,0.0,101432.0,23407.0,0.7,624645.0,17450403.0,8441808.0,25348496.0,,,,,,,,,
1789180656.688,0.23313155611641298,0.23313155611641298,0.0,1.0,0.0,0.0,101432.0,23647.0,0.7,626469.0,17453859.0,8441808.0,25370320.0,,,,,,,,,
1789180661.708,0.29959973184005045,0.29959973184005045,0.0,1.0,0.0,0.0,101432.0,30389.0,0.7,626469.0,17453859.0,8451576.0,25370320.0,,,,,,,,,
1789180666.727,0.3019658490417225,0.3019658490417225,0.0,1.0,0.0,0.0,101432.0,30629.0,0.7,626469.0,17453859.0,8451576.0,25370320.0,,,,,,,,,
1789180671.747,0.3186666929568578,0.3186666929568578,0.0,0.0,0.0,0.0,101432.0,32323.0,0.7,626929.0,17475235.0,8453624.0,25400630.0,,,,,,,,,
1789180676.768,0.3235763861503273,0.3235763861503273,0.0,1.0,0.0,0.0,101432.0,32821.0,0.5956533333333309,627033.0,17505315.0,8455504.0,25432952.0,,,,,,,,,
1789180681.789,0.32594250335199937,0.32594250335199937,0.0,1.0,0.0,0.0,101432.0,33061.0,0.5956533333333309,627033.0,17505315.0,8455504.0,25432952.0,,,,,,,,,
1789180686.807,0.32830862055367144,0.32830862055367144,0.0,1.0,0.0,0.0,101432.0,33301.0,0.5956533333333309,627033.0,17505315.0,8455504.0,25432952.0,,,,,,,,,
1789180691.826,0.3306747377553435,0.3306747377553435,0.0,1.0,0.0,0.0,101432.0,33541.0,0.5956533333333309,627033.0,17505315.0,8455504.0,25432952.0,,,,,,,,,
1789180696.845,0.3330408549570155,0.3330408549570155,0.0,1.0,0.0,0.0,101432.0,33781.0,0.5956533333333309,627033.0,17505315.0,8455504.0,25432952.0,,,,,,,,,
1789180701.863,0.33501261929174225,0.33501261929174225,0.0,1.0,0.0,0.0,101432.0,33981.0,0.5956533333333309,627033.0,17505315.0,8455504.0,25432952.0,,,,,,,,,
1789180706.884,0.3373787364934143,0.3373787364934143,0.0,1.0,0.0,0.0,101432.0,34221.0,0.5956533333333309,627033.0,17505315.0,8455504.0,25432952.0,,,,,,,,,
1789180711.905,0.3397448536950864,0.3397448536950864,0.0,1.0,0.0,0.0,101432.0,34461.0,0.5956533333333309,627033.0,17505315.0,8455672.0,25432952.0,,,,,,,,,
1789180716.927,0.3421109708967584,0.3421109708967584,0.0,1.0,0.0,0.0,101432.0,34701.0,0.5956533333333309,627033.0,17505315.0,8456184.0,25432952.0,,,,,,,,,
1789180721.946,0.3444770880984305,0.3444770880984305,0.0,1.0,0.0,0.0,101432.0,34941.0,0.5956533333333309,627033.0,17505315.0,8456184.0,25432952.0,,,,,,,,,
1789180726.964,0.34684320530010254,0.34684320530010254,0.0,1.0,0.0,0.0,101432.0,35181.0,0.5956533333333309,627033.0,17505315.0,8456666.0,25432952.0,,,,,,,,,
1789180731.985,0.3492093225017746,0.3492093225017746,0.0,1.0,0.0,0.0,101432.0,35421.0,0.5956533333333309,627033.0,17505315.0,8456666.0,25432952.0,,,,,,,,,
1789180737.005,0.3515754397034466,0.3515754397034466,0.0,1.0,0.0,0.0,101432.0,35661.0,0.5956533333333309,627033.0,17505315.0,8458714.0,25432952.0,,,,,,,,,
1789180742.023,0.3539415569051187,0.3539415569051187,0.0,1.0,0.0,0.0,101432.0,35901.0,0.5956533333333309,627033.0,17505315.0,8458714.0,25432952.0,,,,,,,,,
1789180747.045,0.35630767410679076,0.35630767410679076,0.0,1.0,0.0,0.0,101432.0,36141.0,0.5956533333333309,627033.0,17505315.0,8458714.0,25432952.0,,,,,,,,,
1789180752.065,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,630513.0,17537443.0,8473562.0,25465658.0,,,,,,,,,
1789180757.085,0.2086422430791072,0.2086422430791072,0.0,1.0,0.0,0.0,101432.0,21163.0,0.7,630513.0,17537443.0,8479706.0,25465658.0,,,,,,,,,
1789180762.104,0.28519599337487184,0.28519599337487184,0.0,0.0,0.0,0.0,101432.0,28928.0,0.7,630687.0,17537443.0,8489946.0,25486746.0,,,,,,,,,
1789180767.122,0.3083247890212162,0.3083247890212162,0.0,1.0,0.0,0.0,101432.0,31274.0,0.7,630861.0,17558179.0,8489946.0,25517879.0,,,,,,,,,
1789180772.142,0.33879840681441753,0.33879840681441753,0.0,1.0,0.0,0.0,101432.0,34365.0,0.7,630861.0,17558179.0,8494042.0,25517879.0,,,,,,,,,
1789180777.162,0.34077017114914426,0.34077017114914426,0.0,1.0,0.0,0.0,101432.0,34565.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180782.185,0.34077017114914426,0.34077017114914426,0.0,1.0,0.0,0.0,101432.0,34565.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180787.205,0.34077017114914426,0.34077017114914426,0.0,1.0,0.0,0.0,101432.0,34565.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180792.225,0.34077017114914426,0.34077017114914426,0.0,1.0,0.0,0.0,101432.0,34565.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180797.244,0.34077017114914426,0.34077017114914426,0.0,1.0,0.0,0.0,101432.0,34565.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180802.264,0.34077017114914426,0.34077017114914426,0.0,1.0,0.0,0.0,101432.0,34565.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180807.285,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180812.306,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180817.322,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180822.34,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180827.361,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180832.381,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180837.401,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180842.418,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180847.437,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180852.461,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180857.48,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180862.497,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180867.518,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180872.533,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180877.554,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180882.575,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180887.597,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180892.615,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180897.636,0.0,0.34077017114914426,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631167.0,17589155.0,8494042.0,25552157.0,,,,,,,,,
1789180902.656,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,631167.0,17589155.0,8507226.0,25552157.0,,,,,,,,,
1789180907.679,0.1883823645397902,0.1883823645397902,0.0,1.0,0.0,0.0,101432.0,19108.0,0.7,631266.0,17589155.0,8512495.0,25571204.0,,,,,,,,,
1789180912.697,0.1883823645397902,0.1883823645397902,0.0,1.0,0.0,0.0,101432.0,19108.0,0.7,631266.0,17589155.0,8512495.0,25571204.0,,,,,,,,,
1789180917.718,0.1883823645397902,0.1883823645397902,0.0,1.0,0.0,0.0,101432.0,19108.0,0.7,631266.0,17589155.0,8512495.0,25571204.0,,,,,,,,,
1789180922.736,0.1883823645397902,0.1883823645397902,0.0,1.0,0.0,0.0,101432.0,19108.0,0.7,631266.0,17589155.0,8512495.0,25571204.0,,,,,,,,,
1789180927.758,0.1883823645397902,0.1883823645397902,0.0,1.0,0.0,0.0,101432.0,19108.0,0.7,631266.0,17589155.0,8512495.0,25571204.0,,,,,,,,,
1789180932.776,0.1883823645397902,0.1883823645397902,0.0,1.0,0.0,0.0,101432.0,19108.0,0.7,631266.0,17589155.0,8512495.0,25571204.0,,,,,,,,,
1789180937.792,0.0,0.1883823645397902,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631266.0,17589155.0,8512495.0,25571204.0,,,,,,,,,
1789180942.813,0.1501695717327865,0.1501695717327865,0.0,0.0,0.0,0.0,101432.0,15232.0,0.7,631266.0,17589155.0,8526019.0,25571204.0,,,,,,,,,
1789180947.832,0.19632857480873886,0.19632857480873886,0.0,1.0,0.0,0.0,101432.0,19914.0,0.7,631339.0,17596195.0,8526019.0,25591076.0,,,,,,,,,
1789180952.852,0.34112508872939507,0.34112508872939507,0.9840462427745664,0.0,0.0,0.0,101432.0,34601.0,0.7,631339.0,17596195.0,8526019.0,25591076.0,,,,,,,,,
1789180957.872,0.3419926650366748,0.3419926650366748,0.0,1.0,0.0,0.0,101432.0,34689.0,0.7,631450.0,17630243.0,8526019.0,25625676.0,,,,,,,,,
1789180962.893,0.3419926650366748,0.3419926650366748,0.0,1.0,0.0,0.0,101432.0,34689.0,0.7,631450.0,17630243.0,8526019.0,25625676.0,,,,,,,,,
1789180967.912,0.3419926650366748,0.3419926650366748,0.0,1.0,0.0,0.0,101432.0,34689.0,0.7,631450.0,17630243.0,8526019.0,25625676.0,,,,,,,,,
1789180972.931,0.34369824118621345,0.34369824118621345,0.0,1.0,0.0,0.0,101432.0,34862.0,0.7,631615.0,17664291.0,8528645.0,25660400.0,,,,,,,,,
1789180977.951,0.1396009148986513,0.1396009148986513,0.0,1.0,0.0,0.0,101432.0,14160.0,0.7,631615.0,17664291.0,8540933.0,25660400.0,,,,,,,,,
1789180982.971,0.13999526776559665,0.13999526776559665,0.0,1.0,0.0,0.0,101432.0,14200.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789180987.991,0.13999526776559665,0.13999526776559665,0.0,1.0,0.0,0.0,101432.0,14200.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789180993.016,0.13999526776559665,0.13999526776559665,0.0,1.0,0.0,0.0,101432.0,14200.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789180998.035,0.13999526776559665,0.13999526776559665,0.0,1.0,0.0,0.0,101432.0,14200.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181003.055,0.13999526776559665,0.13999526776559665,0.0,1.0,0.0,0.0,101432.0,14200.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181008.076,0.13999526776559665,0.13999526776559665,0.0,1.0,0.0,0.0,101432.0,14200.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181013.095,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181018.116,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181023.136,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181028.156,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181033.176,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181038.199,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181043.219,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181048.243,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181053.265,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181058.284,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181063.303,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181068.324,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181073.344,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181078.365,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181083.386,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181088.407,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181093.428,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181098.447,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181103.468,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181108.49,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181113.509,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181118.53,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181123.549,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181128.57,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181133.591,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181138.612,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181143.631,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181148.646,0.0,0.13999526776559665,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,631721.0,17664291.0,8540933.0,25674507.0,,,,,,,,,
1789181153.668,0.17540815521728842,0.17540815521728842,0.8699186991869918,0.0,0.0,0.0,101432.0,17792.0,0.7,631721.0,17664291.0,8547077.0,25674507.0,,,,,,,,,
1789181158.688,0.2473874122564871,0.2473874122564871,0.0,1.0,0.0,0.0,101432.0,25093.0,0.7,631721.0,17664291.0,8553221.0,25674507.0,,,,,,,,,
1789181163.707,0.24778176512343245,0.24778176512343245,0.0,1.0,0.0,0.0,101432.0,25133.0,0.7,631887.0,17677987.0,8553221.0,25699493.0,,,,,,,,,
1789181168.728,0.24778176512343245,0.24778176512343245,0.0,1.0,0.0,0.0,101432.0,25133.0,0.7,631887.0,17677987.0,8553221.0,25699493.0,,,,,,,,,
1789181173.747,0.24778176512343245,0.24778176512343245,0.0,1.0,0.0,0.0,101432.0,25133.0,0.7,631887.0,17677987.0,8553221.0,25699493.0,,,,,,,,,
1789181178.769,0.2594250335199937,0.2594250335199937,0.0,1.0,0.0,0.0,101432.0,26314.0,0.7,631887.0,17677987.0,8555269.0,25699493.0,,,,,,,,,
1789181183.788,0.259819386386939,0.259819386386939,0.0,1.0,0.0,0.0,101432.0,26354.0,0.7,631985.0,17702435.0,8555269.0,25725786.0,,,,,,,,,
1789181188.809,0.259819386386939,0.259819386386939,0.0,1.0,0.0,0.0,101432.0,26354.0,0.7,631985.0,17702435.0,8555269.0,25725786.0,,,,,,,,,
1789181193.828,0.259819386386939,0.259819386386939,0.0,1.0,0.0,0.0,101432.0,26354.0,0.7,631985.0,17702435.0,8555269.0,25725786.0,,,,,,,,,
1789181198.847,0.259819386386939,0.259819386386939,0.0,1.0,0.0,0.0,101432.0,26354.0,0.7,631985.0,17702435.0,8555269.0,25725786.0,,,,,,,,,
