ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789107179.349,0.3432447353892263,0.3432447353892263,0.0,0.0,4.0,0.0,101432.0,34816.0,0.098,614074.0,7586608.0,18063675.0,25013825.0,,,,,,,,,
1789107184.369,0.46438993611483553,0.46438993611483553,0.0,0.0,4.0,0.0,101432.0,47104.0,0.098,614074.0,7586608.0,18075963.0,25013825.0,,,,,,,,,
1789107189.392,0.5653442700528433,0.5653442700528433,0.0,0.0,4.0,0.0,101432.0,57344.0,0.098,614074.0,7586608.0,18087943.0,25013825.0,,,,,,,,,
1789107194.411,0.7145181007965928,0.7145181007965928,0.0,1.0,3.0,0.0,101432.0,72475.0,0.098,614074.0,7586608.0,18099626.0,25013825.0,,,,,,,,,
1789107199.43,0.8760450350974052,0.8760450350974052,0.0,1.0,3.0,0.0,101432.0,88859.0,0.098,614074.0,7586608.0,18116010.0,25013825.0,,,,,,,,,
1789107204.453,0.8912473381181482,0.8912473381181482,0.0,2.0,3.0,0.0,101432.0,90401.0,0.098,614074.0,7586608.0,18116010.0,25013825.0,,,,,,,,,
1789107209.473,0.6970482687909141,0.6970482687909141,0.0,1.0,3.0,0.0,101432.0,70703.0,0.098,614349.0,7586608.0,18129847.0,25043771.0,,,,,,,,,
1789107214.493,0.8585752030917265,0.8585752030917265,0.0,1.0,3.0,0.0,101432.0,87087.0,0.098,614349.0,7586608.0,18144183.0,25043771.0,,,,,,,,,
1789107219.513,0.9324867891789573,0.9324867891789573,0.0,2.0,3.0,0.0,101432.0,94584.0,0.098,614349.0,7586608.0,18150327.0,25043771.0,,,,,,,,,
1789107224.533,0.9364303178484108,0.9364303178484108,0.0,2.0,3.0,0.0,101432.0,94984.0,0.098,614349.0,7586608.0,18150327.0,25043771.0,,,,,,,,,
1789107229.551,0.9403738465178642,0.9403738465178642,0.0,2.0,3.0,0.0,101432.0,95384.0,0.098,614349.0,7586608.0,18152375.0,25043771.0,,,,,,,,,
1789107234.569,0.9443173751873176,0.9443173751873176,0.0,2.0,3.0,0.0,101432.0,95784.0,0.098,614349.0,7586608.0,18152375.0,25043771.0,,,,,,,,,
1789107239.588,0.9482609038567711,0.9482609038567711,0.0,2.0,3.0,0.0,101432.0,96184.0,0.098,614349.0,7586608.0,18152375.0,25043771.0,,,,,,,,,
1789107244.608,0.9522044325262244,0.9522044325262244,0.0,2.0,3.0,0.0,101432.0,96584.0,0.098,614349.0,7586608.0,18152375.0,25043771.0,,,,,,,,,
1789107249.627,0.9561479611956779,0.9561479611956779,0.0,2.0,3.0,0.0,101432.0,96984.0,0.098,614349.0,7586608.0,18152375.0,25043771.0,,,,,,,,,
1789107254.648,0.9600914898651313,0.9600914898651313,0.0,2.0,3.0,0.0,101432.0,97384.0,0.098,614349.0,7586608.0,18154423.0,25043771.0,,,,,,,,,
1789107259.669,0.9640350185345847,0.9640350185345847,0.0,2.0,3.0,0.0,101432.0,97784.0,0.098,614349.0,7586608.0,18154423.0,25043771.0,,,,,,,,,
1789107264.686,0.9679785472040382,0.9679785472040382,0.0,2.0,3.0,0.0,101432.0,98184.0,0.098,614349.0,7586608.0,18154423.0,25043771.0,,,,,,,,,
1789107269.707,0.9711333701396009,0.9711333701396009,0.0,2.0,3.0,0.0,101432.0,98504.0,0.098,614349.0,7586608.0,18154423.0,25043771.0,,,,,,,,,
1789107274.727,0.9750768988090543,0.9750768988090543,0.0,2.0,3.0,0.0,101432.0,98904.0,0.098,614349.0,7586608.0,18154423.0,25043771.0,,,,,,,,,
1789107279.748,0.9790204274785078,0.9790204274785078,0.0,2.0,3.0,0.0,101432.0,99304.0,0.098,614349.0,7586608.0,18154423.0,25043771.0,,,,,,,,,
1789107284.768,0.9829639561479612,0.9829639561479612,0.0,2.0,3.0,0.0,101432.0,99704.0,0.098,614349.0,7586608.0,18156471.0,25043771.0,,,,,,,,,
1789107289.788,0.9869074848174146,0.9869074848174146,0.0,2.0,3.0,0.0,101432.0,100104.0,0.098,614349.0,7586608.0,18156471.0,25043771.0,,,,,,,,,
1789107294.808,0.4853695086363278,0.4853695086363278,0.0,1.0,3.0,0.0,101432.0,49232.0,0.098,617563.0,7596848.0,18170720.0,25103958.0,,,,,,,,,
1789107299.83,0.6670873097247417,0.6670873097247417,0.0,2.0,2.0,0.0,101432.0,67664.0,0.098,617563.0,7596848.0,18189152.0,25103958.0,,,,,,,,,
1789107304.852,0.7396778137077057,0.7396778137077057,0.0,3.0,2.0,0.0,101432.0,75027.0,0.098,617563.0,7596848.0,18195296.0,25103958.0,,,,,,,,,
1789107309.874,0.5369902989194731,0.5369902989194731,0.0,2.0,2.0,0.0,101432.0,54468.0,0.098,620680.0,7596848.0,18213728.0,25137963.0,,,,,,,,,
1789107314.896,0.678326366432684,0.678326366432684,0.0,2.0,2.0,0.0,101432.0,68804.0,0.098,620680.0,7596848.0,18226274.0,25137963.0,,,,,,,,,
1789107319.917,0.8730479533086205,0.8730479533086205,0.0,3.0,1.0,0.0,101432.0,88555.0,0.098,620680.0,7596848.0,18246754.0,25137963.0,,,,,,,,,
1789107324.937,0.8451277703288903,0.8451277703288903,0.0,3.0,0.0,0.0,101432.0,85723.0,0.098,620944.0,7596848.0,18260168.0,25152296.0,,,,,,,,,
1789107329.956,0.9772064042905592,0.9772064042905592,0.0,4.0,1.0,0.0,101432.0,99120.0,0.098,620944.0,7596848.0,18270408.0,25152296.0,,,,,,,,,
1789107334.975,0.7887648868207272,0.7887648868207272,0.0,3.0,2.0,0.0,101432.0,80006.0,0.098,621072.0,7596848.0,18270408.0,25171910.0,,,,,,,,,
1789107339.993,0.7946801798249074,0.7946801798249074,0.0,3.0,2.0,0.0,101432.0,80606.0,0.098,621590.0,7596848.0,18275814.0,25203949.0,,,,,,,,,
1789107345.015,0.6878302705260667,0.6878302705260667,0.0,2.0,2.0,0.0,101432.0,69768.0,0.098,621590.0,7596848.0,18294035.0,25203949.0,,,,,,,,,
1789107350.037,0.9287207192996293,0.9287207192996293,0.0,3.0,1.0,0.0,101432.0,94202.0,0.098,621590.0,7596848.0,18310561.0,25203949.0,,,,,,,,,
1789107355.057,0.6348883981386545,0.6348883981386545,0.0,2.0,1.0,0.0,101432.0,64398.0,0.098,622164.0,7604898.0,18321259.0,25248248.0,,,,,,,,,
1789107360.077,0.7964153324394668,0.7964153324394668,0.0,2.0,2.0,0.0,101432.0,80782.0,0.098,622164.0,7604898.0,18337002.0,25248248.0,,,,,,,,,
1789107365.1,0.8521078160738229,0.8521078160738229,0.0,3.0,2.0,0.0,101432.0,86431.0,0.098,622164.0,7604898.0,18341098.0,25248248.0,,,,,,,,,
1789107370.118,0.8132739175013802,0.8132739175013802,0.0,2.0,2.0,0.0,101432.0,82492.0,0.098,623117.0,7604898.0,18355501.0,25271641.0,,,,,,,,,
1789107375.137,0.6090089912453663,0.6090089912453663,0.0,3.0,2.0,0.0,101432.0,61773.0,0.098,623457.0,7606081.0,18365741.0,25299476.0,,,,,,,,,
1789107380.157,0.8109176591213818,0.8109176591213818,0.0,2.0,2.0,0.0,101432.0,82253.0,0.098,623457.0,7606081.0,18384541.0,25299476.0,,,,,,,,,
1789107385.177,0.722691063964035,0.722691063964035,0.0,3.0,1.0,0.0,101432.0,73304.0,0.098,623460.0,7606081.0,18394781.0,25320663.0,,,,,,,,,
1789107390.196,0.7286063569682152,0.7286063569682152,0.0,3.0,1.0,0.0,101432.0,73904.0,0.098,623460.0,7606081.0,18394781.0,25320663.0,,,,,,,,,
1789107395.215,0.7345216499723953,0.7345216499723953,0.0,3.0,2.0,0.0,101432.0,74504.0,0.098,623957.0,7606081.0,18394781.0,25331954.0,,,,,,,,,
1789107400.236,0.6232056944553986,0.6232056944553986,0.0,2.0,3.0,0.0,101432.0,63213.0,0.098,623957.0,7606081.0,18395491.0,25331954.0,,,,,,,,,
1789107405.256,0.6271492231248521,0.6271492231248521,0.0,2.0,3.0,0.0,101432.0,63613.0,0.098,623957.0,7606081.0,18395491.0,25331954.0,,,,,,,,,
1789107410.275,0.3943232904803218,0.3943232904803218,0.0,1.0,3.0,0.0,101432.0,39997.0,0.098,625309.0,7610177.0,18403890.0,25366008.0,,,,,,,,,
1789107415.296,0.5558502247811341,0.5558502247811341,0.0,1.0,3.0,0.0,101432.0,56381.0,0.098,625309.0,7610177.0,18422205.0,25366008.0,,,,,,,,,
1789107420.317,0.6769954255067434,0.6769954255067434,0.0,1.0,3.0,0.0,101432.0,68669.0,0.098,625309.0,7610177.0,18434493.0,25366008.0,,,,,,,,,
1789107425.338,0.959667560533165,0.959667560533165,0.0,2.0,2.0,0.0,101432.0,97341.0,0.098,625309.0,7610177.0,18444733.0,25366008.0,,,,,,,,,
1789107430.357,0.971508005363199,0.971508005363199,0.0,3.0,2.0,0.0,101432.0,98542.0,0.098,625309.0,7610177.0,18444733.0,25366008.0,,,,,,,,,
1789107435.376,0.9762402397665431,0.9762402397665431,0.0,3.0,2.0,0.0,101432.0,99022.0,0.098,625679.0,7615456.0,18449175.0,25412223.0,,,,,,,,,
1789107440.397,0.4660265005126587,0.4660265005126587,0.0,2.0,0.0,0.0,101432.0,47270.0,0.098,626104.0,7631840.0,18465559.0,25435448.0,,,,,,,,,
1789107445.416,0.6477443016010727,0.6477443016010727,0.0,2.0,2.0,0.0,101432.0,65702.0,0.098,626104.0,7631840.0,18483991.0,25435448.0,,,,,,,,,
1789107450.436,0.768889502326682,0.768889502326682,0.0,2.0,2.0,0.0,101432.0,77990.0,0.098,626104.0,7631840.0,18494464.0,25435448.0,,,,,,,,,
1789107455.457,0.8908431264295291,0.8908431264295291,0.0,3.0,2.0,0.0,101432.0,90360.0,0.098,626269.0,7631840.0,18496460.0,25447519.0,,,,,,,,,
1789107460.476,0.8967584194337093,0.8967584194337093,0.0,3.0,2.0,0.0,101432.0,90960.0,0.098,626269.0,7631840.0,18496460.0,25447519.0,,,,,,,,,
1789107465.496,0.9026737124378894,0.9026737124378894,0.0,3.0,2.0,0.0,101432.0,91560.0,0.098,626269.0,7631840.0,18498508.0,25447519.0,,,,,,,,,
1789107470.516,0.9085890054420696,0.9085890054420696,0.0,3.0,2.0,0.0,101432.0,92160.0,0.098,626269.0,7631840.0,18498508.0,25447519.0,,,,,,,,,
1789107475.537,0.9145042984462497,0.9145042984462497,0.0,3.0,2.0,0.0,101432.0,92760.0,0.098,626269.0,7631840.0,18498508.0,25447519.0,,,,,,,,,
1789107480.557,0.9204195914504298,0.9204195914504298,0.0,3.0,2.0,0.0,101432.0,93360.0,0.098,626269.0,7631840.0,18500556.0,25447519.0,,,,,,,,,
1789107485.576,0.92633488445461,0.92633488445461,0.0,3.0,2.0,0.0,101432.0,93960.0,0.098,626269.0,7631840.0,18500556.0,25447519.0,,,,,,,,,
1789107490.596,0.6318518810631754,0.6318518810631754,0.0,2.0,3.0,0.0,101432.0,64090.0,0.098,629300.0,7639735.0,18500556.0,25474904.0,,,,,,,,,
1789107495.614,0.6357954097326287,0.6357954097326287,0.0,2.0,3.0,0.0,101432.0,64490.0,0.098,629300.0,7639735.0,18500556.0,25474904.0,,,,,,,,,
1789107500.636,0.6397389384020822,0.6397389384020822,0.0,2.0,3.0,0.0,101432.0,64890.0,0.098,629300.0,7639735.0,18502604.0,25474904.0,,,,,,,,,
1789107505.656,0.6444711728054263,0.6444711728054263,0.0,2.0,3.0,0.0,101432.0,65370.0,0.098,629300.0,7639735.0,18502604.0,25474904.0,,,,,,,,,
1789107510.676,0.38858545626626706,0.38858545626626706,0.0,1.0,4.0,0.0,101432.0,39415.0,0.098,631485.0,7662287.0,18502604.0,25498940.0,,,,,,,,,
1789107515.693,0.39095157346793913,0.39095157346793913,0.0,1.0,4.0,0.0,101432.0,39655.0,0.098,631485.0,7662287.0,18502604.0,25498940.0,,,,,,,,,
1789107520.715,0.39331769066961114,0.39331769066961114,0.0,1.0,4.0,0.0,101432.0,39895.0,0.098,631485.0,7662287.0,18502604.0,25498940.0,,,,,,,,,
1789107525.736,0.0,0.0,0.0,1.0,4.0,0.0,101432.0,0.0,0.098,634634.0,7662287.0,18507683.0,25535925.0,,,,,,,,,
1789107530.757,0.20190866787601547,0.20190866787601547,0.0,0.0,4.0,0.0,101432.0,20480.0,0.098,634634.0,7662287.0,18525125.0,25535925.0,,,,,,,,,
1789107535.777,0.3432447353892263,0.3432447353892263,0.0,0.0,4.0,0.0,101432.0,34816.0,0.098,634634.0,7662287.0,18540785.0,25535925.0,,,,,,,,,
1789107540.796,0.46438993611483553,0.46438993611483553,0.0,0.0,4.0,0.0,101432.0,47104.0,0.098,634634.0,7662287.0,18553097.0,25535925.0,,,,,,,,,
1789107545.817,0.5653442700528433,0.5653442700528433,0.0,0.0,4.0,0.0,101432.0,57344.0,0.098,634634.0,7662287.0,18564438.0,25535925.0,,,,,,,,,
1789107550.838,0.6461077372032494,0.6461077372032494,0.0,0.0,4.0,0.0,101432.0,65536.0,0.098,634634.0,7662287.0,18570703.0,25535925.0,,,,,,,,,
1789107555.859,0.7672529379288587,0.7672529379288587,0.0,1.0,3.0,0.0,101432.0,77824.0,0.098,634634.0,7662287.0,18580943.0,25535925.0,,,,,,,,,
1789107560.88,0.826356573862292,0.826356573862292,0.0,2.0,3.0,0.0,101432.0,83819.0,0.098,634634.0,7662287.0,18585039.0,25535925.0,,,,,,,,,
1789107565.898,0.70523109078003,0.70523109078003,0.0,1.0,4.0,0.0,101432.0,71533.0,0.098,635279.0,7664335.0,18589135.0,25619502.0,,,,,,,,,
1789107570.92,0.20190866787601547,0.20190866787601547,0.0,0.0,3.0,0.0,101432.0,20480.0,0.098,635279.0,7664335.0,18607487.0,25619502.0,,,,,,,,,
1789107575.94,0.35725412098745957,0.35725412098745957,0.0,1.0,2.0,0.0,101432.0,36237.0,0.098,635279.0,7664335.0,18624205.0,25619502.0,,,,,,,,,
1789107580.962,0.5749960564713306,0.5749960564713306,0.0,2.0,1.0,0.0,101432.0,58323.0,0.098,635279.0,7664335.0,18644685.0,25619502.0,,,,,,,,,
1789107585.987,0.742438283776323,0.742438283776323,0.0,3.0,1.0,0.0,101432.0,75307.0,0.098,635279.0,7664335.0,18663117.0,25619502.0,,,,,,,,,
1789107591.009,0.924156084864737,0.924156084864737,0.0,3.0,1.0,0.0,101432.0,93739.0,0.098,635279.0,7664335.0,18681549.0,25619502.0,,,,,,,,,
1789107596.029,0.7599771275337172,0.7599771275337172,0.0,3.0,2.0,0.0,101432.0,77086.0,0.098,635284.0,7664335.0,18685645.0,25642630.0,,,,,,,,,
1789107601.046,0.7658924205378973,0.7658924205378973,0.0,3.0,2.0,0.0,101432.0,77686.0,0.098,635284.0,7664335.0,18685645.0,25642630.0,,,,,,,,,
1789107606.068,0.6096399558324789,0.6096399558324789,0.0,2.0,2.0,0.0,101432.0,61837.0,0.098,635758.0,7664335.0,18685645.0,25658572.0,,,,,,,,,
1789107611.088,0.3242369272024608,0.3242369272024608,0.0,1.0,3.0,0.0,101432.0,32888.0,0.098,636336.0,7664335.0,18686250.0,25687254.0,,,,,,,,,
1789107616.106,0.3266030444041328,0.3266030444041328,0.0,1.0,3.0,0.0,101432.0,33128.0,0.098,636336.0,7664335.0,18686250.0,25687254.0,,,,,,,,,
1789107621.128,0.32896916160580486,0.32896916160580486,0.0,1.0,3.0,0.0,101432.0,33368.0,0.098,636336.0,7664335.0,18688298.0,25687254.0,,,,,,,,,
1789107626.149,0.33133527880747693,0.33133527880747693,0.0,1.0,3.0,0.0,101432.0,33608.0,0.098,636336.0,7664335.0,18688298.0,25687254.0,,,,,,,,,
1789107631.169,0.33330704314220366,0.33330704314220366,0.0,1.0,4.0,0.0,101432.0,33808.0,0.098,636336.0,7664335.0,18688298.0,25687254.0,,,,,,,,,
1789107636.188,0.3356731603438757,0.3356731603438757,0.0,1.0,4.0,0.0,101432.0,34048.0,0.098,636336.0,7664335.0,18688298.0,25687254.0,,,,,,,,,
1789107641.208,0.33803927754554774,0.33803927754554774,0.0,1.0,4.0,0.0,101432.0,34288.0,0.098,636336.0,7664335.0,18688298.0,25687254.0,,,,,,,,,
1789107646.228,0.3404053947472198,0.3404053947472198,0.0,1.0,4.0,0.0,101432.0,34528.0,0.098,636336.0,7664335.0,18688298.0,25687254.0,,,,,,,,,
1789107651.248,0.3427715119488919,0.3427715119488919,0.0,1.0,4.0,0.0,101432.0,34768.0,0.098,636336.0,7664335.0,18688298.0,25687254.0,,,,,,,,,
1789107656.268,0.34513762915056395,0.34513762915056395,0.0,1.0,4.0,0.0,101432.0,35008.0,0.098,636336.0,7664335.0,18688298.0,25687254.0,,,,,,,,,
1789107661.288,0.34750374635223596,0.34750374635223596,0.0,1.0,4.0,0.0,101432.0,35248.0,0.098,636336.0,7664335.0,18688298.0,25687254.0,,,,,,,,,
1789107666.308,0.34986986355390803,0.34986986355390803,0.0,1.0,4.0,0.0,101432.0,35488.0,0.098,636336.0,7664335.0,18690346.0,25687254.0,,,,,,,,,
1789107671.328,0.3522359807555801,0.3522359807555801,0.0,1.0,4.0,0.0,101432.0,35728.0,0.098,636336.0,7664335.0,18690346.0,25687254.0,,,,,,,,,
1789107676.347,0.1817178010884139,0.1817178010884139,0.0,0.0,4.0,0.0,101432.0,18432.0,0.098,639948.0,7664335.0,18711446.0,25719395.0,,,,,,,,,
1789107681.369,0.3230538686016247,0.3230538686016247,0.0,0.0,4.0,0.0,101432.0,32768.0,0.098,639948.0,7664335.0,18723734.0,25719395.0,,,,,,,,,
1789107686.39,0.444199069327234,0.444199069327234,0.0,0.0,4.0,0.0,101432.0,45056.0,0.098,639948.0,7664335.0,18736022.0,25719395.0,,,,,,,,,
1789107691.41,0.5451534032652418,0.5451534032652418,0.0,0.0,4.0,0.0,101432.0,55296.0,0.098,639948.0,7664335.0,18747199.0,25719395.0,,,,,,,,,
1789107696.429,0.6259168704156479,0.6259168704156479,0.0,0.0,4.0,0.0,101432.0,63488.0,0.098,639948.0,7664335.0,18755391.0,25719395.0,,,,,,,,,
1789107701.448,0.7066803375660541,0.7066803375660541,0.0,0.0,4.0,0.0,101432.0,71680.0,0.098,639948.0,7664335.0,18763583.0,25719395.0,,,,,,,,,
1789107706.469,0.7874438047164602,0.7874438047164602,0.0,0.0,4.0,0.0,101432.0,79872.0,0.098,639948.0,7664335.0,18771775.0,25719395.0,,,,,,,,,
1789107711.489,0.8682072718668665,0.8682072718668665,0.0,0.0,4.0,0.0,101432.0,88064.0,0.098,639948.0,7664335.0,18779967.0,25719395.0,,,,,,,,,
1789107716.509,0.8826701632620869,0.8826701632620869,0.0,1.0,4.0,0.0,101432.0,89531.0,0.098,639948.0,7664335.0,18779967.0,25719395.0,,,,,,,,,
1789107721.529,0.8846419275968136,0.8846419275968136,0.0,1.0,4.0,0.0,101432.0,89731.0,0.098,639948.0,7664335.0,18779967.0,25719395.0,,,,,,,,,
1789107726.548,0.8866136919315404,0.8866136919315404,0.0,1.0,4.0,0.0,101432.0,89931.0,0.098,639948.0,7664335.0,18779967.0,25719395.0,,,,,,,,,
1789107731.567,0.8885854562662671,0.8885854562662671,0.0,1.0,4.0,0.0,101432.0,90131.0,0.098,639948.0,7664335.0,18779967.0,25719395.0,,,,,,,,,
1789107736.588,0.8905572206009937,0.8905572206009937,0.0,1.0,4.0,0.0,101432.0,90331.0,0.098,639948.0,7664335.0,18779967.0,25719395.0,,,,,,,,,
1789107741.608,0.1817178010884139,0.1817178010884139,0.0,0.0,4.0,0.0,101432.0,18432.0,0.098,640979.0,7664335.0,18790562.0,25808831.0,,,,,,,,,
1789107746.626,0.34734600520545783,0.34734600520545783,0.0,1.0,3.0,0.0,101432.0,35232.0,0.098,640979.0,7664335.0,18806946.0,25808831.0,,,,,,,,,
1789107751.648,0.5290638062938717,0.5290638062938717,0.0,1.0,3.0,0.0,101432.0,53664.0,0.098,640979.0,7664335.0,18825378.0,25808831.0,,,,,,,,,
1789107756.667,0.6792728133133528,0.6792728133133528,0.0,2.0,2.0,0.0,101432.0,68900.0,0.098,640979.0,7664335.0,18841762.0,25808831.0,,,,,,,,,
1789107761.688,0.8609906144017667,0.8609906144017667,0.0,2.0,2.0,0.0,101432.0,87332.0,0.098,640979.0,7664335.0,18860194.0,25808831.0,,,,,,,,,
1789107766.708,0.9166239451060809,0.9166239451060809,0.0,3.0,2.0,0.0,101432.0,92975.0,0.098,640979.0,7664335.0,18862242.0,25808831.0,,,,,,,,,
1789107771.722,0.9225392381102611,0.9225392381102611,0.0,3.0,2.0,0.0,101432.0,93575.0,0.098,640979.0,7664335.0,18864290.0,25808831.0,,,,,,,,,
1789107776.743,0.9284545311144412,0.9284545311144412,0.0,3.0,2.0,0.0,101432.0,94175.0,0.098,640979.0,7664335.0,18864290.0,25808831.0,,,,,,,,,
1789107781.767,0.9343698241186214,0.9343698241186214,0.0,3.0,2.0,0.0,101432.0,94775.0,0.098,640979.0,7664335.0,18864290.0,25808831.0,,,,,,,,,
1789107786.788,0.6457823960880196,0.6457823960880196,0.0,2.0,3.0,0.0,101432.0,65503.0,0.098,641688.0,7674575.0,18866338.0,25837919.0,,,,,,,,,
1789107791.808,0.649725924757473,0.649725924757473,0.0,2.0,3.0,0.0,101432.0,65903.0,0.098,641688.0,7674575.0,18866338.0,25837919.0,,,,,,,,,
1789107796.827,0.5049787049451849,0.5049787049451849,0.0,1.0,3.0,0.0,101432.0,51221.0,0.098,642856.0,7674575.0,18883847.0,25867946.0,,,,,,,,,
1789107801.848,0.6463147724583957,0.6463147724583957,0.0,1.0,3.0,0.0,101432.0,65557.0,0.098,642856.0,7674575.0,18898183.0,25867946.0,,,,,,,,,
1789107806.869,0.767459973184005,0.767459973184005,0.0,1.0,3.0,0.0,101432.0,77845.0,0.098,642856.0,7674575.0,18910946.0,25867946.0,,,,,,,,,
1789107811.891,0.8684143071220127,0.8684143071220127,0.0,1.0,3.0,0.0,101432.0,88085.0,0.098,642856.0,7674575.0,18921186.0,25867946.0,,,,,,,,,
1789107816.911,0.9339360359649814,0.9339360359649814,0.0,2.0,3.0,0.0,101432.0,94731.0,0.098,642856.0,7674575.0,18925282.0,25867946.0,,,,,,,,,
1789107821.931,0.9378795646344349,0.9378795646344349,0.0,2.0,3.0,0.0,101432.0,95131.0,0.098,642856.0,7674575.0,18925282.0,25867946.0,,,,,,,,,
1789107826.951,0.9418230933038884,0.9418230933038884,0.0,2.0,3.0,0.0,101432.0,95531.0,0.098,642856.0,7674575.0,18927330.0,25867946.0,,,,,,,,,
1789107831.972,0.9457666219733417,0.9457666219733417,0.0,2.0,3.0,0.0,101432.0,95931.0,0.098,642856.0,7674575.0,18927330.0,25867946.0,,,,,,,,,
1789107836.994,0.9497101506427952,0.9497101506427952,0.0,2.0,3.0,0.0,101432.0,96331.0,0.098,642856.0,7674575.0,18927330.0,25867946.0,,,,,,,,,
1789107842.012,0.9536536793122486,0.9536536793122486,0.0,2.0,3.0,0.0,101432.0,96731.0,0.098,642856.0,7674575.0,18927330.0,25867946.0,,,,,,,,,
1789107847.031,0.5356100638851644,0.5356100638851644,0.0,1.0,3.0,0.0,101432.0,54328.0,0.098,643914.0,7674575.0,18947292.0,25927810.0,,,,,,,,,
1789107852.053,0.6769461313983752,0.6769461313983752,0.0,1.0,3.0,0.0,101432.0,68664.0,0.098,643914.0,7674575.0,18961628.0,25927810.0,,,,,,,,,
1789107857.073,0.47507689880905435,0.47507689880905435,0.0,1.0,3.0,0.0,101432.0,48188.0,0.098,643917.0,7674575.0,18980060.0,25965450.0,,,,,,,,,
1789107862.093,0.6366038331098667,0.6366038331098667,0.0,1.0,3.0,0.0,101432.0,64572.0,0.098,643917.0,7674575.0,18997223.0,25965450.0,,,,,,,,,
1789107867.114,0.7372821200410127,0.7372821200410127,0.0,1.0,3.0,0.0,101432.0,74784.0,0.098,643917.0,7674575.0,19005415.0,25965450.0,,,,,,,,,
1789107872.133,0.7410481899203407,0.7410481899203407,0.0,2.0,3.0,0.0,101432.0,75166.0,0.098,643917.0,7674575.0,19005415.0,25965450.0,,,,,,,,,
1789107877.15,0.7457804243236849,0.7457804243236849,0.0,2.0,3.0,0.0,101432.0,75646.0,0.098,643917.0,7674575.0,19005415.0,25965450.0,,,,,,,,,
1789107882.165,0.5202500197176434,0.5202500197176434,0.0,1.0,3.0,0.0,101432.0,52770.0,0.098,644402.0,7674575.0,19023847.0,26004332.0,,,,,,,,,
1789107887.182,0.6817079422667403,0.6817079422667403,0.0,1.0,3.0,0.0,101432.0,69147.0,0.098,644402.0,7674575.0,19038638.0,26004332.0,,,,,,,,,
1789107892.205,0.6845867181954413,0.6845867181954413,0.0,2.0,3.0,0.0,101432.0,69439.0,0.098,644402.0,7674575.0,19038638.0,26004332.0,,,,,,,,,
1789107897.222,0.6893189525987854,0.6893189525987854,0.0,2.0,3.0,0.0,101432.0,69919.0,0.098,644402.0,7674575.0,19038638.0,26004332.0,,,,,,,,,
1789107902.24,0.36450035491758026,0.36450035491758026,0.0,1.0,3.0,0.0,101432.0,36972.0,0.098,644974.0,7674575.0,19038638.0,26037093.0,,,,,,,,,
1789107907.259,0.36686647211925233,0.36686647211925233,0.0,1.0,3.0,0.0,101432.0,37212.0,0.098,644974.0,7674575.0,19038638.0,26037093.0,,,,,,,,,
1789107912.278,0.36923258932092434,0.36923258932092434,0.0,1.0,3.0,0.0,101432.0,37452.0,0.098,644974.0,7674575.0,19040686.0,26037093.0,,,,,,,,,
1789107917.301,0.3715987065225964,0.3715987065225964,0.0,1.0,4.0,0.0,101432.0,37692.0,0.098,644974.0,7674575.0,19040686.0,26037093.0,,,,,,,,,
1789107922.319,0.04038173357520309,0.04038173357520309,0.0,0.0,3.0,0.0,101432.0,4096.0,0.098,649210.0,7674575.0,19046830.0,26070761.0,,,,,,,,,
1789107927.341,0.222099534663617,0.222099534663617,0.0,0.0,4.0,0.0,101432.0,22528.0,0.098,649210.0,7674575.0,19065262.0,26070761.0,,,,,,,,,
1789107932.361,0.3634356021768278,0.3634356021768278,0.0,0.0,4.0,0.0,101432.0,36864.0,0.098,649210.0,7674575.0,19078115.0,26070761.0,,,,,,,,,
1789107937.381,0.46438993611483553,0.46438993611483553,0.0,0.0,4.0,0.0,101432.0,47104.0,0.098,649210.0,7674575.0,19088355.0,26070761.0,,,,,,,,,
1789107942.4,0.5653442700528433,0.5653442700528433,0.0,0.0,4.0,0.0,101432.0,57344.0,0.098,649210.0,7674575.0,19098595.0,26070761.0,,,,,,,,,
1789107947.421,0.6239352472592475,0.6239352472592475,0.0,1.0,4.0,0.0,101432.0,63287.0,0.098,649210.0,7674575.0,19102691.0,26070761.0,,,,,,,,,
1789107952.441,0.6259070115939743,0.6259070115939743,0.0,1.0,4.0,0.0,101432.0,63487.0,0.098,649210.0,7674575.0,19102691.0,26070761.0,,,,,,,,,
1789107957.461,0.6282731287956463,0.6282731287956463,0.0,1.0,4.0,0.0,101432.0,63727.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789107962.48,0.630244893130373,0.630244893130373,0.0,1.0,4.0,0.0,101432.0,63927.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789107967.498,0.6326110103320451,0.6326110103320451,0.0,1.0,4.0,0.0,101432.0,64167.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
