ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789116222.123,0.7994814259799669,0.7994814259799669,0.0,2.0,0.0,0.0,101432.0,81093.0,0.098,314894.0,5723414.0,6986251.0,12470015.0,,,,,,,,,
1789116227.142,0.8034249546494203,0.8034249546494203,0.0,2.0,0.0,0.0,101432.0,81493.0,0.098,314894.0,5723414.0,6986251.0,12470015.0,,,,,,,,,
1789116232.166,0.8081571890527645,0.8081571890527645,0.0,2.0,0.0,0.0,101432.0,81973.0,0.098,314894.0,5723414.0,6986251.0,12470015.0,,,,,,,,,
1789116237.186,0.6341884217998265,0.6341884217998265,0.0,1.0,0.0,0.0,101432.0,64327.0,0.098,315584.0,5743766.0,6992395.0,12491442.0,,,,,,,,,
1789116242.208,0.7953308620553672,0.7953308620553672,0.0,1.0,0.0,0.0,101432.0,80672.0,0.098,315585.0,5743766.0,7008836.0,12505732.0,,,,,,,,,
1789116247.23,0.7151885006703999,0.7151885006703999,0.0,1.0,0.0,0.0,101432.0,72543.0,0.098,315591.0,5833439.0,7027140.0,12606620.0,,,,,,,,,
1789116252.249,0.5954925467308148,0.5954925467308148,0.0,1.0,0.0,0.0,101432.0,60402.0,0.098,315680.0,5833439.0,7027140.0,12621112.0,,,,,,,,,
1789116257.269,0.5978586639324868,0.5978586639324868,0.0,1.0,0.0,0.0,101432.0,60642.0,0.098,315680.0,5833439.0,7027140.0,12621112.0,,,,,,,,,
1789116262.29,0.5998304282672136,0.5998304282672136,0.0,1.0,0.0,0.0,101432.0,60842.0,0.098,315680.0,5833439.0,7027140.0,12621112.0,,,,,,,,,
1789116267.308,0.6021965454688856,0.6021965454688856,0.0,1.0,0.0,0.0,101432.0,61082.0,0.098,315680.0,5833439.0,7027140.0,12621112.0,,,,,,,,,
1789116272.327,0.6041683098036122,0.6041683098036122,0.0,1.0,2.0,0.0,101432.0,61282.0,0.098,315680.0,5833439.0,7027140.0,12621112.0,,,,,,,,,
1789116277.347,0.6065344270052844,0.6065344270052844,0.0,1.0,3.0,0.0,101432.0,61522.0,0.098,315680.0,5833439.0,7027447.0,12621112.0,,,,,,,,,
1789116282.368,0.608506191340011,0.608506191340011,0.0,1.0,3.0,0.0,101432.0,61722.0,0.098,315680.0,5833439.0,7027821.0,12621112.0,,,,,,,,,
1789116287.388,0.6108723085416831,0.6108723085416831,0.0,1.0,3.0,0.0,101432.0,61962.0,0.098,315680.0,5833439.0,7027821.0,12621112.0,,,,,,,,,
1789116292.409,0.6128440728764099,0.6128440728764099,0.0,1.0,3.0,0.0,101432.0,62162.0,0.098,320838.0,5887453.0,7032221.0,12678123.0,,,,,,,,,
1789116297.429,0.222099534663617,0.222099534663617,0.0,0.0,3.0,0.0,101432.0,22528.0,0.098,320838.0,5887453.0,7052652.0,12678123.0,,,,,,,,,
1789116302.448,0.3432447353892263,0.3432447353892263,0.0,0.0,3.0,0.0,101432.0,34816.0,0.098,320838.0,5887453.0,7065185.0,12678123.0,,,,,,,,,
1789116307.467,0.46438993611483553,0.46438993611483553,0.0,0.0,3.0,0.0,101432.0,47104.0,0.098,320838.0,5887453.0,7077736.0,12678123.0,,,,,,,,,
1789116312.489,0.6041190156952441,0.6041190156952441,0.0,1.0,2.0,0.0,101432.0,61277.0,0.098,320838.0,5887453.0,7091542.0,12678123.0,,,,,,,,,
1789116317.508,0.563737282120041,0.563737282120041,0.0,2.0,1.0,0.0,101432.0,57181.0,0.098,320839.0,5887453.0,7108922.0,12699566.0,,,,,,,,,
1789116322.526,0.7574138338985724,0.7574138338985724,0.0,3.0,0.0,0.0,101432.0,76826.0,0.098,320839.0,5887453.0,7129402.0,12699566.0,,,,,,,,,
1789116327.546,0.6800812366905907,0.6800812366905907,0.0,2.0,0.0,0.0,101432.0,68982.0,0.098,320879.0,5887453.0,7138557.0,12719211.0,,,,,,,,,
1789116332.567,0.1564003470305229,0.1564003470305229,0.0,1.0,0.0,0.0,101432.0,15864.0,0.098,321120.0,5887453.0,7138557.0,12788047.0,,,,,,,,,
1789116337.587,0.21443923022320371,0.21443923022320371,0.0,1.0,0.0,0.0,101432.0,21751.0,0.7,321157.0,5906781.0,7142653.0,12809794.0,,,,,,,,,
1789116342.607,0.21443923022320371,0.21443923022320371,0.0,1.0,0.0,0.0,101432.0,21751.0,0.7,321157.0,5906781.0,7142653.0,12809794.0,,,,,,,,,
1789116347.627,0.555022083760549,0.555022083760549,0.0,1.0,0.0,0.0,101432.0,56297.0,0.7,321234.0,5959389.0,7148797.0,12866044.0,,,,,,,,,
1789116352.652,0.1502878775928701,0.1502878775928701,0.0,1.0,0.0,0.0,101432.0,15244.0,0.7,321234.0,5959389.0,7160733.0,12866044.0,,,,,,,,,
1789116357.672,0.15265399479454217,0.15265399479454217,0.0,1.0,0.0,0.0,101432.0,15484.0,0.7,321234.0,5959389.0,7160733.0,12866044.0,,,,,,,,,
1789116362.69,0.3550654625759129,0.3550654625759129,0.0,1.0,1.0,0.0,101432.0,36015.0,0.35786333333332554,321234.0,5959389.0,7182834.0,12866044.0,,,,,,,,,
1789116367.708,0.5409535452322738,0.5409535452322738,0.0,2.0,0.0,0.0,101432.0,54870.0,0.35786333333332554,321234.0,5959389.0,7202774.0,12866044.0,,,,,,,,,
1789116372.729,0.5707173278649735,0.5707173278649735,0.0,3.0,0.0,0.0,101432.0,57889.0,0.35786333333332554,321234.0,5959389.0,7202774.0,12866044.0,,,,,,,,,
1789116377.748,0.3870967741935484,0.3870967741935484,0.0,2.0,0.0,0.0,101432.0,39264.0,0.35786333333332554,321547.0,5959389.0,7204822.0,12885000.0,,,,,,,,,
1789116383.128,0.6342278570865211,0.6342278570865211,0.0,2.0,0.0,0.0,101432.0,64331.0,0.098,322432.0,5959389.0,7213014.0,12900194.0,,,,,,,,,
1789116388.149,0.6526638536162158,0.6526638536162158,0.0,3.0,0.0,0.0,101432.0,66201.0,0.098,322432.0,5959389.0,7213014.0,12900194.0,,,,,,,,,
1789116393.169,0.2635361621578989,0.2635361621578989,0.0,1.0,0.0,0.0,101432.0,26731.0,0.098,323729.0,5978344.0,7219158.0,12942986.0,,,,,,,,,
1789116398.189,0.38006743434024765,0.38006743434024765,0.0,2.0,0.0,0.0,101432.0,38551.0,0.098,323729.0,5978344.0,7229398.0,12942986.0,,,,,,,,,
1789116403.21,0.38788547992743905,0.38788547992743905,0.0,2.0,0.0,0.0,101432.0,39344.0,0.098,323916.0,5978344.0,7231446.0,12958756.0,,,,,,,,,
1789116408.229,0.45278610300496885,0.45278610300496885,0.0,2.0,0.0,0.0,101432.0,45927.0,0.098,324069.0,6010381.0,7237590.0,12994100.0,,,,,,,,,
1789116413.247,0.12493098824828457,0.12493098824828457,0.0,0.0,0.0,0.0,101432.0,12672.0,0.7,325146.0,6044173.0,7245782.0,13039144.0,,,,,,,,,
1789116418.268,0.2864579225490969,0.2864579225490969,0.0,0.0,0.0,0.0,101432.0,29056.0,0.7,325146.0,6044173.0,7261535.0,13039144.0,,,,,,,,,
1789116423.289,0.4901313195046928,0.4901313195046928,0.0,1.0,0.0,0.0,101432.0,49715.0,0.7,325146.0,6044173.0,7279256.0,13039144.0,,,,,,,,,
1789116428.311,0.34981071062386626,0.34981071062386626,0.0,1.0,0.0,0.0,101432.0,35482.0,0.7,325148.0,6048269.0,7283352.0,13060050.0,,,,,,,,,
1789116433.328,0.3521768278255383,0.3521768278255383,0.0,1.0,0.0,0.0,101432.0,35722.0,0.7,325148.0,6048269.0,7283352.0,13060050.0,,,,,,,,,
1789116438.347,0.35454294502721034,0.35454294502721034,0.0,1.0,0.0,0.0,101432.0,35962.0,0.7,325148.0,6048269.0,7283352.0,13060050.0,,,,,,,,,
1789116443.368,0.3569090622288824,0.3569090622288824,0.0,1.0,0.0,0.0,101432.0,36202.0,0.7,325148.0,6048269.0,7283352.0,13060050.0,,,,,,,,,
1789116448.388,0.3588808265636091,0.3588808265636091,0.0,1.0,0.0,0.0,101432.0,36402.0,0.7,325148.0,6048269.0,7283352.0,13060050.0,,,,,,,,,
1789116453.408,0.36124694376528116,0.36124694376528116,0.0,1.0,0.0,0.0,101432.0,36642.0,0.7,325148.0,6048269.0,7285400.0,13060050.0,,,,,,,,,
1789116458.43,0.46371953624102846,0.46371953624102846,0.0,1.0,0.0,0.0,101432.0,47036.0,0.098,325149.0,6071037.0,7296425.0,13082946.0,,,,,,,,,
1789116463.449,0.5126784446722927,0.5126784446722927,0.0,2.0,0.0,0.0,101432.0,52002.0,0.098,325149.0,6071037.0,7300905.0,13082946.0,,,,,,,,,
1789116468.469,0.5166219733417462,0.5166219733417462,0.0,2.0,0.0,0.0,101432.0,52402.0,0.098,325149.0,6071037.0,7300905.0,13082946.0,,,,,,,,,
1789116473.487,0.5213542077450903,0.5213542077450903,0.0,2.0,0.0,0.0,101432.0,52882.0,0.098,325149.0,6071037.0,7300905.0,13082946.0,,,,,,,,,
1789116478.508,0.5647527407524253,0.5647527407524253,0.0,1.0,0.0,0.0,101432.0,57284.0,0.098,325784.0,6071037.0,7319381.0,13097820.0,,,,,,,,,
1789116483.528,0.5874280306017825,0.5874280306017825,0.0,2.0,0.0,0.0,101432.0,59584.0,0.098,325784.0,6071037.0,7319381.0,13097820.0,,,,,,,,,
1789116488.547,0.5921602650051266,0.5921602650051266,0.0,2.0,0.0,0.0,101432.0,60064.0,0.098,325784.0,6071037.0,7319381.0,13097820.0,,,,,,,,,
1789116493.568,0.6170143544443568,0.6170143544443568,0.0,2.0,0.0,0.0,101432.0,62585.0,0.098,328265.0,6077565.0,7329351.0,13133199.0,,,,,,,,,
1789116498.587,0.6209578831138103,0.6209578831138103,0.0,2.0,0.0,0.0,101432.0,62985.0,0.098,328265.0,6077565.0,7329351.0,13133199.0,,,,,,,,,
1789116503.608,0.6256901175171543,0.6256901175171543,0.0,2.0,0.0,0.0,101432.0,63465.0,0.098,328265.0,6077565.0,7329351.0,13133199.0,,,,,,,,,
1789116508.625,0.22578673396955595,0.22578673396955595,0.0,1.0,0.0,0.0,101432.0,22902.0,0.098,328894.0,6108669.0,7332153.0,13173518.0,,,,,,,,,
1789116513.644,0.6414543733732945,0.6414543733732945,0.0,2.0,0.0,0.0,101432.0,65064.0,0.098,328894.0,6108669.0,7332153.0,13173518.0,,,,,,,,,
1789116518.661,0.6453979020427478,0.6453979020427478,0.0,2.0,0.0,0.0,101432.0,65464.0,0.098,328894.0,6108669.0,7332656.0,13173518.0,,,,,,,,,
1789116523.681,0.650130136446092,0.650130136446092,0.0,2.0,0.0,0.0,101432.0,65944.0,0.098,328894.0,6108669.0,7334087.0,13173518.0,,,,,,,,,
1789116528.699,0.7107520309172648,0.7107520309172648,0.0,1.0,0.0,0.0,101432.0,72093.0,0.098,330718.0,6112125.0,7342279.0,13195342.0,,,,,,,,,
1789116533.72,0.7211629466046218,0.7211629466046218,0.0,2.0,0.0,0.0,101432.0,73149.0,0.098,330718.0,6112125.0,7344327.0,13195342.0,,,,,,,,,
1789116538.742,0.3826110103320451,0.3826110103320451,0.0,1.0,0.0,0.0,101432.0,38809.0,0.098,331782.0,6151933.0,7353692.0,13237109.0,,,,,,,,,
1789116543.764,0.46062386623550755,0.46062386623550755,0.0,2.0,0.0,0.0,101432.0,46722.0,0.098,331782.0,6151933.0,7359836.0,13237109.0,,,,,,,,,
1789116548.784,0.48920459026737123,0.48920459026737123,0.0,2.0,0.0,0.0,101432.0,49621.0,0.098,332643.0,6219231.0,7365184.0,13332687.0,,,,,,,,,
1789116553.806,0.32434537424087073,0.32434537424087073,0.0,1.0,0.0,0.0,101432.0,32899.0,0.098,332643.0,6219231.0,7365184.0,13332687.0,,,,,,,,,
1789116558.831,0.3267114914425428,0.3267114914425428,0.0,1.0,0.0,0.0,101432.0,33139.0,0.098,332643.0,6219231.0,7365184.0,13332687.0,,,,,,,,,
1789116563.85,0.5045547756132187,0.5045547756132187,0.0,2.0,0.0,0.0,101432.0,51178.0,0.098,332698.0,6236331.0,7365184.0,13350176.0,,,,,,,,,
1789116568.872,0.5118503036517076,0.5118503036517076,0.0,2.0,0.0,0.0,101432.0,51918.0,0.098,332805.0,6253820.0,7367232.0,13367967.0,,,,,,,,,
1789116573.893,0.5165825380550516,0.5165825380550516,0.0,2.0,0.0,0.0,101432.0,52398.0,0.098,332805.0,6253820.0,7367232.0,13367967.0,,,,,,,,,
1789116578.912,0.43567118857954096,0.43567118857954096,0.0,1.0,0.0,0.0,101432.0,44191.0,0.098,333270.0,6271610.0,7380323.0,13386207.0,,,,,,,,,
1789116583.931,0.6064851328969162,0.6064851328969162,0.0,1.0,0.0,0.0,101432.0,61517.0,0.098,333273.0,6271610.0,7396707.0,13403532.0,,,,,,,,,
1789116588.952,0.7276303336225254,0.7276303336225254,0.0,1.0,0.0,0.0,101432.0,73805.0,0.098,333273.0,6271610.0,7409379.0,13403532.0,,,,,,,,,
1789116593.972,0.33538725451534035,0.33538725451534035,0.0,1.0,1.0,0.0,101432.0,34019.0,0.098,333274.0,6288932.0,7411427.0,13448615.0,,,,,,,,,
1789116598.994,0.33775337171701236,0.33775337171701236,0.0,1.0,1.0,0.0,101432.0,34259.0,0.098,333274.0,6288932.0,7413475.0,13448615.0,,,,,,,,,
1789116604.014,0.34011948891868443,0.34011948891868443,0.0,1.0,1.0,0.0,101432.0,34499.0,0.098,333274.0,6288932.0,7413475.0,13448615.0,,,,,,,,,
1789116609.033,0.3424856061203565,0.3424856061203565,0.0,1.0,1.0,0.0,101432.0,34739.0,0.098,333274.0,6288932.0,7413475.0,13448615.0,,,,,,,,,
1789116614.053,0.34485172332202857,0.34485172332202857,0.0,1.0,1.0,0.0,101432.0,34979.0,0.098,333274.0,6288932.0,7413475.0,13448615.0,,,,,,,,,
1789116619.073,0.3472178405237006,0.3472178405237006,0.0,1.0,2.0,0.0,101432.0,35219.0,0.098,333274.0,6288932.0,7413475.0,13448615.0,,,,,,,,,
1789116624.093,0.34958395772537265,0.34958395772537265,0.0,1.0,2.0,0.0,101432.0,35459.0,0.098,333274.0,6288932.0,7413475.0,13448615.0,,,,,,,,,
1789116629.113,0.3519500749270447,0.3519500749270447,0.0,1.0,2.0,0.0,101432.0,35699.0,0.098,333274.0,6288932.0,7413475.0,13448615.0,,,,,,,,,
1789116634.131,0.3543161921287168,0.3543161921287168,0.0,1.0,2.0,0.0,101432.0,35939.0,0.098,333274.0,6288932.0,7413475.0,13448615.0,,,,,,,,,
1789116639.152,0.35628795646344347,0.35628795646344347,0.0,1.0,3.0,0.0,101432.0,36139.0,0.098,333274.0,6288932.0,7413475.0,13448615.0,,,,,,,,,
1789116644.172,0.5453505796987144,0.5453505796987144,0.0,0.0,3.0,0.0,101432.0,55316.0,0.098,336754.0,6321060.0,7427488.0,13481321.0,,,,,,,,,
1789116649.193,0.6463049136367222,0.6463049136367222,0.0,0.0,3.0,0.0,101432.0,65556.0,0.098,336754.0,6321060.0,7437126.0,13481321.0,,,,,,,,,
1789116654.209,0.7270683807871283,0.7270683807871283,0.0,0.0,3.0,0.0,101432.0,73748.0,0.098,336754.0,6321060.0,7444360.0,13481321.0,,,,,,,,,
1789116659.224,0.787640981149933,0.787640981149933,0.0,0.0,3.0,0.0,101432.0,79892.0,0.098,336754.0,6321060.0,7452040.0,13481321.0,,,,,,,,,
1789116664.244,0.08076346715040618,0.08076346715040618,0.0,0.0,3.0,0.0,101432.0,8192.0,0.098,336760.0,6366136.0,7464328.0,13565474.0,,,,,,,,,
1789116669.265,0.2649163971922076,0.2649163971922076,0.0,1.0,2.0,0.0,101432.0,26871.0,0.098,336760.0,6366136.0,7482291.0,13565474.0,,,,,,,,,
1789116674.284,0.4466341982806215,0.4466341982806215,0.0,1.0,2.0,0.0,101432.0,45303.0,0.098,336760.0,6366136.0,7500723.0,13565474.0,,,,,,,,,
1789116679.304,0.5677793990062308,0.5677793990062308,0.0,1.0,2.0,0.0,101432.0,57591.0,0.098,336760.0,6366136.0,7512093.0,13565474.0,,,,,,,,,
1789116684.324,0.7581532455240949,0.7581532455240949,0.0,2.0,1.0,0.0,101432.0,76901.0,0.098,336760.0,6366136.0,7532573.0,13565474.0,,,,,,,,,
1789116689.344,0.862597602334569,0.862597602334569,0.0,3.0,1.0,0.0,101432.0,87495.0,0.098,336812.0,6366136.0,7541703.0,13601168.0,,,,,,,,,
1789116694.365,0.22716696900386465,0.22716696900386465,0.0,1.0,2.0,0.0,101432.0,23042.0,0.098,337016.0,6366136.0,7541703.0,13630113.0,,,,,,,,,
1789116699.382,0.22953308620553672,0.22953308620553672,0.0,1.0,2.0,0.0,101432.0,23282.0,0.098,337016.0,6366136.0,7541703.0,13630113.0,,,,,,,,,
1789116704.402,0.23189920340720876,0.23189920340720876,0.0,1.0,2.0,0.0,101432.0,23522.0,0.098,337016.0,6366136.0,7541703.0,13630113.0,,,,,,,,,
1789116709.422,0.16152693430081236,0.16152693430081236,0.8571428571428571,0.0,1.0,0.0,101432.0,16384.0,0.098,337981.0,6366136.0,7548777.0,13652888.0,,,,,,,,,
1789116714.439,0.3028630018140232,0.3028630018140232,0.0,0.0,2.0,0.0,101432.0,30720.0,0.098,337981.0,6366136.0,7563113.0,13652888.0,,,,,,,,,
1789116719.454,0.42400820253963245,0.42400820253963245,0.0,0.0,2.0,0.0,101432.0,43008.0,0.098,337981.0,6366136.0,7575401.0,13652888.0,,,,,,,,,
1789116724.475,0.5249625364776402,0.5249625364776402,0.0,0.0,2.0,0.0,101432.0,53248.0,0.098,337981.0,6366136.0,7585009.0,13652888.0,,,,,,,,,
1789116729.495,0.6259168704156479,0.6259168704156479,0.0,0.0,2.0,0.0,101432.0,63488.0,0.098,337981.0,6366136.0,7595249.0,13652888.0,,,,,,,,,
1789116734.516,0.7066803375660541,0.7066803375660541,0.0,0.0,2.0,0.0,101432.0,71680.0,0.098,337981.0,6366136.0,7603714.0,13652888.0,,,,,,,,,
1789116739.536,0.7874438047164602,0.7874438047164602,0.0,0.0,2.0,0.0,101432.0,79872.0,0.098,337981.0,6366136.0,7609858.0,13652888.0,,,,,,,,,
1789116744.554,0.8344408076346715,0.8344408076346715,0.0,0.0,2.0,0.0,101432.0,84639.0,0.098,337984.0,6378424.0,7618723.0,13737526.0,,,,,,,,,
1789116749.577,0.3230538686016247,0.3230538686016247,0.0,0.0,1.0,0.0,101432.0,32768.0,0.098,337984.0,6378424.0,7633059.0,13737526.0,,,,,,,,,
1789116754.599,0.38128992822777824,0.38128992822777824,0.0,2.0,1.0,0.0,101432.0,38675.0,0.098,338095.0,6394808.0,7640101.0,13769033.0,,,,,,,,,
1789116759.619,0.776500512658727,0.776500512658727,0.0,1.0,1.0,0.0,101432.0,78762.0,0.098,338095.0,6394808.0,7648293.0,13769033.0,,,,,,,,,
1789116764.639,0.8572639798091332,0.8572639798091332,0.0,1.0,1.0,0.0,101432.0,86954.0,0.098,338095.0,6394808.0,7656485.0,13769033.0,,,,,,,,,
1789116769.664,0.9178365801719378,0.9178365801719378,0.0,1.0,1.0,0.0,101432.0,93098.0,0.098,338095.0,6394808.0,7662629.0,13769033.0,,,,,,,,,
1789116774.684,0.2717485606120357,0.2717485606120357,0.0,1.0,1.0,0.0,101432.0,27564.0,0.098,338096.0,6456248.0,7678771.0,13856854.0,,,,,,,,,
1789116779.705,0.42211530877829484,0.42211530877829484,0.0,2.0,0.0,0.0,101432.0,42816.0,0.098,338096.0,6456248.0,7695155.0,13856854.0,,,,,,,,,
1789116784.725,0.5387254515340326,0.5387254515340326,0.0,3.0,0.0,0.0,101432.0,54644.0,0.098,338096.0,6456248.0,7705395.0,13856854.0,,,,,,,,,
1789116789.743,0.44577648079501536,0.44577648079501536,0.0,1.0,0.0,0.0,101432.0,45216.0,0.098,338745.0,6462392.0,7713587.0,13911189.0,,,,,,,,,
1789116794.765,0.50010844703841,0.50010844703841,0.0,2.0,0.0,0.0,101432.0,50727.0,0.098,338745.0,6462392.0,7717683.0,13911189.0,,,,,,,,,
1789116799.786,0.6056076977679627,0.6056076977679627,0.0,2.0,0.0,0.0,101432.0,61428.0,0.098,338917.0,6469357.0,7727923.0,13929581.0,,,,,,,,,
1789116804.807,0.3274903383547598,0.3274903383547598,0.9342957972409368,0.0,0.0,0.0,101432.0,33218.0,0.7,339579.0,6519383.0,7734067.0,13990687.0,,,,,,,,,
1789116809.83,0.37076070668033756,0.37076070668033756,0.0,1.0,0.0,0.0,101432.0,37607.0,0.7,339579.0,6519383.0,7736115.0,13990687.0,,,,,,,,,
1789116814.848,0.441911822698951,0.441911822698951,0.0,1.0,0.0,0.0,101432.0,44824.0,0.7,339752.0,6548505.0,7744307.0,14028186.0,,,,,,,,,
1789116819.866,0.44388358703367775,0.44388358703367775,0.0,1.0,0.0,0.0,101432.0,45024.0,0.7,339752.0,6548505.0,7744307.0,14028186.0,,,,,,,,,
1789116824.888,0.6195875069011751,0.6195875069011751,0.0,2.0,0.0,0.0,101432.0,62846.0,0.378933333333326,339752.0,6548505.0,7746355.0,14028186.0,,,,,,,,,
1789116829.907,0.4482214685700765,0.4482214685700765,0.0,1.0,0.0,0.0,101432.0,45464.0,0.378933333333326,339944.0,6564231.0,7746355.0,14045713.0,,,,,,,,,
1789116834.929,0.45058758577174857,0.45058758577174857,0.0,1.0,0.0,0.0,101432.0,45704.0,0.378933333333326,339944.0,6564231.0,7746355.0,14045713.0,,,,,,,,,
1789116839.948,0.4525593501064753,0.4525593501064753,0.0,1.0,0.0,0.0,101432.0,45904.0,0.378933333333326,341056.0,6601729.0,7750451.0,14090522.0,,,,,,,,,
1789116844.969,0.20190866787601547,0.20190866787601547,0.0,0.0,1.0,0.0,101432.0,20480.0,0.7,341056.0,6601729.0,7769588.0,14090522.0,,,,,,,,,
1789116849.991,0.3432447353892263,0.3432447353892263,0.0,0.0,1.0,0.0,101432.0,34816.0,0.7,341056.0,6601729.0,7783924.0,14090522.0,,,,,,,,,
1789116855.011,0.5124221153087783,0.5124221153087783,0.0,2.0,0.0,0.0,101432.0,51976.0,0.7,341057.0,6619255.0,7803632.0,14109624.0,,,,,,,,,
1789116860.032,0.6537581828219892,0.6537581828219892,0.0,2.0,0.0,0.0,101432.0,66312.0,0.7,341057.0,6619255.0,7817106.0,14109624.0,,,,,,,,,
1789116865.054,0.7730104897862607,0.7730104897862607,0.0,1.0,0.0,0.0,101432.0,78408.0,0.6959866666666665,341060.0,6619255.0,7828954.0,14147264.0,,,,,,,,,
1789116870.074,0.8318479375345059,0.8318479375345059,0.0,2.0,0.0,0.0,101432.0,84376.0,0.6959866666666665,341060.0,6619255.0,7833592.0,14147264.0,,,,,,,,,
1789116875.09,0.836659042511239,0.836659042511239,0.0,2.0,0.0,0.0,101432.0,84864.0,0.5133799999999957,341233.0,6656892.0,7833592.0,14198943.0,,,,,,,,,
1789116880.112,0.6950074927044719,0.6950074927044719,0.0,1.0,0.0,0.0,101432.0,70496.0,0.3979966666666598,341533.0,6656892.0,7853707.0,14231518.0,,,,,,,,,
1789116885.133,0.5952460761889738,0.5952460761889738,0.0,1.0,0.0,0.0,101432.0,60377.0,0.2765933333333237,341653.0,6656892.0,7863947.0,14251145.0,,,,,,,,,
1789116890.155,0.7195953939585141,0.7195953939585141,0.0,2.0,0.0,0.0,101432.0,72990.0,0.2765933333333237,341653.0,6656892.0,7874187.0,14251145.0,,,,,,,,,
1789116895.176,0.20628598469910875,0.20628598469910875,0.0,1.0,1.0,0.0,101432.0,20924.0,0.22943666666665655,341934.0,6760506.0,7876235.0,14357254.0,,,,,,,,,
1789116900.196,0.614667954886032,0.614667954886032,0.0,0.0,1.0,0.0,101432.0,62347.0,0.098,342217.0,6760506.0,7887790.0,14377977.0,,,,,,,,,
1789116905.217,0.6954314220364382,0.6954314220364382,0.0,0.0,1.0,0.0,101432.0,70539.0,0.098,342217.0,6760506.0,7895982.0,14377977.0,,,,,,,,,
1789116910.235,0.7761948891868444,0.7761948891868444,0.0,0.0,2.0,0.0,101432.0,78731.0,0.098,342217.0,6760506.0,7902126.0,14377977.0,,,,,,,,,
1789116915.26,0.7909929805189684,0.7909929805189684,0.0,1.0,2.0,0.0,101432.0,80232.0,0.098,342217.0,6760506.0,7902406.0,14377977.0,,,,,,,,,
1789116920.279,0.7929647448536951,0.7929647448536951,0.0,1.0,2.0,0.0,101432.0,80432.0,0.098,342217.0,6760506.0,7902702.0,14377977.0,,,,,,,,,
1789116925.3,0.7949365091884218,0.7949365091884218,0.0,1.0,2.0,0.0,101432.0,80632.0,0.098,342217.0,6760506.0,7902702.0,14377977.0,,,,,,,,,
1789116930.321,0.7969082735231485,0.7969082735231485,0.0,1.0,2.0,0.0,101432.0,80832.0,0.098,342217.0,6760506.0,7902945.0,14377977.0,,,,,,,,,
1789116935.34,0.7988800378578752,0.7988800378578752,0.0,1.0,2.0,0.0,101432.0,81032.0,0.098,342217.0,6760506.0,7904993.0,14377977.0,,,,,,,,,
1789116940.356,0.8012461550595473,0.8012461550595473,0.0,1.0,2.0,0.0,101432.0,81272.0,0.098,342217.0,6760506.0,7904993.0,14377977.0,,,,,,,,,
1789116945.375,0.803217919394274,0.803217919394274,0.0,1.0,2.0,0.0,101432.0,81472.0,0.098,342217.0,6760506.0,7904993.0,14377977.0,,,,,,,,,
1789116950.396,0.8051896837290007,0.8051896837290007,0.0,1.0,2.0,0.0,101432.0,81672.0,0.098,342217.0,6760506.0,7904993.0,14377977.0,,,,,,,,,
1789116955.416,0.8071614480637275,0.8071614480637275,0.0,1.0,2.0,0.0,101432.0,81872.0,0.098,342217.0,6760506.0,7904993.0,14377977.0,,,,,,,,,
1789116960.436,0.8091332123984541,0.8091332123984541,0.0,1.0,2.0,0.0,101432.0,82072.0,0.098,342217.0,6760506.0,7904993.0,14377977.0,,,,,,,,,
1789116965.456,0.8111049767331808,0.8111049767331808,0.0,1.0,2.0,0.0,101432.0,82272.0,0.098,342217.0,6760506.0,7904993.0,14377977.0,,,,,,,,,
1789116970.477,0.813471093934853,0.813471093934853,0.0,1.0,2.0,0.0,101432.0,82512.0,0.098,342217.0,6760506.0,7904993.0,14377977.0,,,,,,,,,
1789116975.497,0.8154428582695796,0.8154428582695796,0.0,1.0,3.0,0.0,101432.0,82712.0,0.098,342217.0,6760506.0,7904993.0,14377977.0,,,,,,,,,
1789116980.516,0.8174146226043063,0.8174146226043063,0.0,1.0,3.0,0.0,101432.0,82912.0,0.098,342217.0,6760506.0,7904993.0,14377977.0,,,,,,,,,
1789116985.535,0.8193863869390331,0.8193863869390331,0.0,1.0,3.0,0.0,101432.0,83112.0,0.098,342217.0,6760506.0,7907041.0,14377977.0,,,,,,,,,
1789116990.556,0.8213581512737598,0.8213581512737598,0.0,1.0,3.0,0.0,101432.0,83312.0,0.098,342217.0,6760506.0,7907041.0,14377977.0,,,,,,,,,
1789116995.577,0.8233299156084865,0.8233299156084865,0.0,1.0,3.0,0.0,101432.0,83512.0,0.098,342217.0,6760506.0,7907041.0,14377977.0,,,,,,,,,
1789117000.596,0.8253016799432132,0.8253016799432132,0.0,1.0,3.0,0.0,101432.0,83712.0,0.098,342217.0,6760506.0,7907041.0,14377977.0,,,,,,,,,
1789117005.615,0.8276677971448853,0.8276677971448853,0.0,1.0,3.0,0.0,101432.0,83952.0,0.098,342217.0,6760506.0,7907041.0,14377977.0,,,,,,,,,
