ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789235335.925,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235340.947,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235345.97,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235350.991,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235356.012,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235361.031,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235366.052,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235371.072,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235376.09,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235381.105,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235386.124,0.0,0.2808679706601467,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,605352.0,433719.0,8557402.0,24934979.0,,,,,,,,,
1789235391.145,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,605352.0,433719.0,8568348.0,24934979.0,,,,,,,,,
1789235396.164,0.19280897547125167,0.19280897547125167,0.0,1.0,0.0,0.0,101432.0,19557.0,0.7,605352.0,433719.0,8573404.0,24934979.0,,,,,,,,,
1789235401.183,0.19556944553986907,0.19556944553986907,0.0,1.0,0.0,0.0,101432.0,19837.0,0.7,605352.0,433719.0,8573404.0,24934979.0,,,,,,,,,
1789235406.203,0.25518574020033125,0.25518574020033125,0.0,0.0,0.0,0.0,101432.0,25884.0,0.23545666666665652,605815.0,433719.0,8586189.0,24954441.0,,,,,,,,,
1789235411.222,0.33489431343165865,0.33489431343165865,0.0,1.0,0.0,0.0,101432.0,33969.0,0.23545666666665652,605815.0,433719.0,8592333.0,24954441.0,,,,,,,,,
1789235416.238,0.33803927754554774,0.33803927754554774,0.0,1.0,0.0,0.0,101432.0,34288.0,0.7,605946.0,433719.0,8592333.0,24988338.0,,,,,,,,,
1789235421.254,0.3404053947472198,0.3404053947472198,0.0,1.0,0.0,0.0,101432.0,34528.0,0.7,605946.0,433719.0,8592333.0,24988338.0,,,,,,,,,
1789235426.27,0.3427715119488919,0.3427715119488919,0.0,1.0,0.0,0.0,101432.0,34768.0,0.7,605946.0,433719.0,8592333.0,24988338.0,,,,,,,,,
1789235431.289,0.34474327628361856,0.34474327628361856,0.0,1.0,0.0,0.0,101432.0,34968.0,0.7,605946.0,433719.0,8592333.0,24988338.0,,,,,,,,,
1789235436.308,0.34710939348529063,0.34710939348529063,0.0,1.0,0.0,0.0,101432.0,35208.0,0.7,605946.0,433719.0,8592333.0,24988338.0,,,,,,,,,
1789235441.328,0.3494755106869627,0.3494755106869627,0.0,1.0,0.0,0.0,101432.0,35448.0,0.7,605946.0,433719.0,8594381.0,24988338.0,,,,,,,,,
1789235446.348,0.35184162788863477,0.35184162788863477,0.0,1.0,0.0,0.0,101432.0,35688.0,0.7,605946.0,433719.0,8594381.0,24988338.0,,,,,,,,,
1789235451.368,0.3542077450903068,0.3542077450903068,0.0,1.0,0.0,0.0,101432.0,35928.0,0.7,605946.0,433719.0,8594381.0,24988338.0,,,,,,,,,
1789235456.39,0.35657386229197885,0.35657386229197885,0.0,1.0,0.0,0.0,101432.0,36168.0,0.7,605946.0,433719.0,8594381.0,24988338.0,,,,,,,,,
1789235461.411,0.3589399794936509,0.3589399794936509,0.0,1.0,0.0,0.0,101432.0,36408.0,0.7,605946.0,433719.0,8594381.0,24988338.0,,,,,,,,,
1789235466.432,0.361306096695323,0.361306096695323,0.0,1.0,0.0,0.0,101432.0,36648.0,0.7,605946.0,433719.0,8594381.0,24988338.0,,,,,,,,,
1789235471.455,0.36367221389699506,0.36367221389699506,0.0,1.0,0.0,0.0,101432.0,36888.0,0.7,605946.0,433719.0,8594381.0,24988338.0,,,,,,,,,
1789235476.471,0.36564397823172173,0.36564397823172173,0.0,1.0,0.0,0.0,101432.0,37088.0,0.7,605946.0,433719.0,8594381.0,24988338.0,,,,,,,,,
1789235481.491,0.3680100954333938,0.3680100954333938,0.0,1.0,0.0,0.0,101432.0,37328.0,0.7,605946.0,433719.0,8594381.0,24988338.0,,,,,,,,,
1789235486.509,0.37037621263506587,0.37037621263506587,0.0,1.0,0.0,0.0,101432.0,37568.0,0.7,605946.0,433719.0,8596429.0,24988338.0,,,,,,,,,
1789235491.528,0.37274232983673794,0.37274232983673794,0.0,1.0,0.0,0.0,101432.0,37808.0,0.7,605946.0,433719.0,8596429.0,24988338.0,,,,,,,,,
1789235496.547,0.37510844703840995,0.37510844703840995,0.0,1.0,0.0,0.0,101432.0,38048.0,0.7,605946.0,433719.0,8596429.0,24988338.0,,,,,,,,,
1789235501.567,0.377474564240082,0.377474564240082,0.0,1.0,0.0,0.0,101432.0,38288.0,0.7,605946.0,433719.0,8596429.0,24988338.0,,,,,,,,,
1789235506.589,0.37944632857480876,0.37944632857480876,0.0,1.0,0.0,0.0,101432.0,38488.0,0.7,605946.0,433719.0,8596429.0,24988338.0,,,,,,,,,
1789235511.611,0.38181244577648077,0.38181244577648077,0.0,1.0,0.0,0.0,101432.0,38728.0,0.7,605946.0,433719.0,8596429.0,24988338.0,,,,,,,,,
1789235516.632,0.3766069879328023,0.3766069879328023,0.9433502987386589,0.0,0.0,0.0,101432.0,38200.0,0.098,610746.0,433719.0,8602573.0,25022445.0,,,,,,,,,
1789235521.654,0.39314023187948577,0.39314023187948577,0.0,1.0,0.0,0.0,101432.0,39877.0,0.7,610900.0,433719.0,8602573.0,25061922.0,,,,,,,,,
1789235526.677,0.3951119962142125,0.3951119962142125,0.0,1.0,0.0,0.0,101432.0,40077.0,0.7,610900.0,433719.0,8602573.0,25061922.0,,,,,,,,,
1789235531.694,0.3974781134158845,0.3974781134158845,0.0,1.0,0.0,0.0,101432.0,40317.0,0.7,610900.0,433719.0,8602573.0,25061922.0,,,,,,,,,
1789235536.714,0.3998442306175566,0.3998442306175566,0.0,1.0,0.0,0.0,101432.0,40557.0,0.7,610900.0,433719.0,8602573.0,25061922.0,,,,,,,,,
1789235541.736,0.5820253963246312,0.5820253963246312,0.0,1.0,0.0,0.0,101432.0,59036.0,0.098,610900.0,433719.0,8623326.0,25061922.0,,,,,,,,,
1789235546.757,0.7233614638378421,0.7233614638378421,0.0,1.0,0.0,0.0,101432.0,73372.0,0.098,610900.0,433719.0,8637504.0,25061922.0,,,,,,,,,
1789235551.772,0.8027545547756132,0.8027545547756132,0.0,1.0,0.0,0.0,101432.0,81425.0,0.098,610900.0,433719.0,8643648.0,25061922.0,,,,,,,,,
1789235556.796,0.4047243473460052,0.4047243473460052,0.0,1.0,0.0,0.0,101432.0,41052.0,0.098,611701.0,433719.0,8643648.0,25101772.0,,,,,,,,,
1789235561.816,0.4070904645476773,0.4070904645476773,0.0,1.0,0.0,0.0,101432.0,41292.0,0.098,611701.0,433719.0,8645696.0,25101772.0,,,,,,,,,
1789235566.832,0.4094565817493493,0.4094565817493493,0.0,1.0,0.0,0.0,101432.0,41532.0,0.098,611701.0,433719.0,8645696.0,25101772.0,,,,,,,,,
1789235571.85,0.41063964035018535,0.41063964035018535,0.0,1.0,0.0,0.0,101432.0,41652.0,0.098,612541.0,433719.0,8645696.0,25142591.0,,,,,,,,,
1789235576.869,0.41063964035018535,0.41063964035018535,0.0,1.0,0.0,0.0,101432.0,41652.0,0.098,612541.0,433719.0,8645696.0,25142591.0,,,,,,,,,
1789235581.888,0.41063964035018535,0.41063964035018535,0.0,1.0,0.0,0.0,101432.0,41652.0,0.098,612541.0,433719.0,8645696.0,25142591.0,,,,,,,,,
1789235586.91,0.41063964035018535,0.41063964035018535,0.0,1.0,0.0,0.0,101432.0,41652.0,0.098,612541.0,433719.0,8645696.0,25142591.0,,,,,,,,,
1789235591.93,0.41063964035018535,0.41063964035018535,0.0,1.0,0.0,0.0,101432.0,41652.0,0.098,612541.0,433719.0,8645696.0,25142591.0,,,,,,,,,
1789235596.953,0.21021965454688857,0.21021965454688857,0.0,0.0,0.0,0.0,101432.0,21323.0,0.7,612541.0,433719.0,8659578.0,25142591.0,,,,,,,,,
1789235601.969,0.2830073349633252,0.2830073349633252,0.0,1.0,0.0,0.0,101432.0,28706.0,0.7,612541.0,433719.0,8665750.0,25142591.0,,,,,,,,,
1789235606.99,0.2883606751321082,0.2883606751321082,0.0,1.0,0.0,0.0,101432.0,29249.0,0.7,612782.0,440706.0,8665750.0,25171224.0,,,,,,,,,
1789235612.011,0.2930830507137787,0.2930830507137787,0.0,1.0,0.0,0.0,101432.0,29728.0,0.7,612896.0,440706.0,8667798.0,25200401.0,,,,,,,,,
1789235617.029,0.29544916791545073,0.29544916791545073,0.0,1.0,0.0,0.0,101432.0,29968.0,0.7,612896.0,440706.0,8667798.0,25200401.0,,,,,,,,,
1789235622.05,0.2978152851171228,0.2978152851171228,0.0,1.0,0.0,0.0,101432.0,30208.0,0.7,612896.0,440706.0,8667798.0,25200401.0,,,,,,,,,
1789235627.073,0.30018140231879487,0.30018140231879487,0.0,1.0,0.0,0.0,101432.0,30448.0,0.7,612896.0,440706.0,8667798.0,25200401.0,,,,,,,,,
1789235632.094,0.3021531666535216,0.3021531666535216,0.0,1.0,0.0,0.0,101432.0,30648.0,0.7,614050.0,440706.0,8667798.0,25229931.0,,,,,,,,,
1789235637.109,0.3021531666535216,0.3021531666535216,0.0,1.0,0.0,0.0,101432.0,30648.0,0.7,614050.0,440706.0,8671894.0,25229931.0,,,,,,,,,
1789235642.129,0.4476989510213739,0.4476989510213739,0.0,0.0,0.0,0.0,101432.0,45411.0,0.7,614050.0,440706.0,8683442.0,25229931.0,,,,,,,,,
1789235647.15,0.46849120593106713,0.46849120593106713,0.0,1.0,0.0,0.0,101432.0,47520.0,0.7,614050.0,440706.0,8683442.0,25229931.0,,,,,,,,,
1789235652.17,0.47085732313273915,0.47085732313273915,0.0,1.0,0.0,0.0,101432.0,47760.0,0.7,614050.0,440706.0,8683442.0,25229931.0,,,,,,,,,
1789235657.191,0.4967958829560691,0.4967958829560691,0.0,0.0,0.0,0.0,101432.0,50391.0,0.7,614572.0,440706.0,8689586.0,25277287.0,,,,,,,,,
1789235662.214,0.5016365643978232,0.5016365643978232,0.0,1.0,0.0,0.0,101432.0,50882.0,0.7,614572.0,440706.0,8689586.0,25277287.0,,,,,,,,,
1789235667.233,0.5040026815994952,0.5040026815994952,0.0,1.0,0.0,0.0,101432.0,51122.0,0.7,614572.0,440706.0,8689586.0,25277287.0,,,,,,,,,
1789235672.252,0.5059744459342219,0.5059744459342219,0.0,1.0,0.0,0.0,101432.0,51322.0,0.7,614572.0,440706.0,8689586.0,25277287.0,,,,,,,,,
1789235677.271,0.508340563135894,0.508340563135894,0.0,1.0,0.0,0.0,101432.0,51562.0,0.7,614572.0,440706.0,8689586.0,25277287.0,,,,,,,,,
1789235682.289,0.8454432526224466,0.8454432526224466,0.0,2.0,0.0,0.0,101432.0,85755.0,0.098,614572.0,440706.0,8695730.0,25277287.0,,,,,,,,,
1789235687.308,0.8493867812919,0.8493867812919,0.0,2.0,0.0,0.0,101432.0,86155.0,0.098,615752.0,440706.0,8695730.0,25328007.0,,,,,,,,,
1789235692.325,0.3402575124221153,0.3402575124221153,0.0,1.0,0.0,0.0,101432.0,34513.0,0.098,615752.0,440706.0,8695730.0,25328007.0,,,,,,,,,
1789235697.347,0.34262362962378734,0.34262362962378734,0.0,1.0,0.0,0.0,101432.0,34753.0,0.098,615752.0,440706.0,8695730.0,25328007.0,,,,,,,,,
1789235702.367,0.3449897468254594,0.3449897468254594,0.0,1.0,0.0,0.0,101432.0,34993.0,0.098,615752.0,440706.0,8695730.0,25328007.0,,,,,,,,,
1789235707.385,0.34696151116018614,0.34696151116018614,0.0,1.0,0.0,0.0,101432.0,35193.0,0.098,615752.0,440706.0,8695730.0,25328007.0,,,,,,,,,
1789235712.404,0.3493276283618582,0.3493276283618582,0.0,1.0,0.0,0.0,101432.0,35433.0,0.098,615752.0,440706.0,8695730.0,25328007.0,,,,,,,,,
1789235717.423,0.3516937455635302,0.3516937455635302,0.0,1.0,0.0,0.0,101432.0,35673.0,0.098,615752.0,440706.0,8695730.0,25328007.0,,,,,,,,,
1789235722.443,0.8657031311617636,0.8657031311617636,0.0,2.0,0.0,0.0,101432.0,87810.0,0.098,615752.0,440706.0,8698477.0,25328007.0,,,,,,,,,
1789235727.463,0.869646659831217,0.869646659831217,0.0,2.0,0.0,0.0,101432.0,88210.0,0.098,615752.0,440706.0,8700525.0,25328007.0,,,,,,,,,
1789235732.483,0.8735901885006704,0.8735901885006704,0.0,2.0,0.0,0.0,101432.0,88610.0,0.098,615752.0,440706.0,8700525.0,25328007.0,,,,,,,,,
1789235737.504,0.8775337171701239,0.8775337171701239,0.0,2.0,0.0,0.0,101432.0,89010.0,0.098,615752.0,440706.0,8700525.0,25328007.0,,,,,,,,,
1789235742.526,0.8814772458395772,0.8814772458395772,0.0,2.0,0.0,0.0,101432.0,89410.0,0.098,615752.0,440706.0,8700525.0,25328007.0,,,,,,,,,
1789235747.547,0.8854207745090307,0.8854207745090307,0.0,2.0,0.0,0.0,101432.0,89810.0,0.098,615752.0,440706.0,8700525.0,25328007.0,,,,,,,,,
1789235752.566,0.8893643031784841,0.8893643031784841,0.0,2.0,0.0,0.0,101432.0,90210.0,0.098,615752.0,440706.0,8700525.0,25328007.0,,,,,,,,,
1789235757.585,0.5266286773404842,0.5266286773404842,0.0,1.0,0.0,0.0,101432.0,53417.0,0.098,618869.0,440706.0,8702573.0,25362012.0,,,,,,,,,
1789235762.604,0.528600441675211,0.528600441675211,0.0,1.0,0.0,0.0,101432.0,53617.0,0.098,618869.0,440706.0,8702573.0,25362012.0,,,,,,,,,
1789235767.622,0.530966558876883,0.530966558876883,0.0,1.0,0.0,0.0,101432.0,53857.0,0.098,618869.0,440706.0,8702573.0,25362012.0,,,,,,,,,
1789235772.64,0.5329383232116097,0.5329383232116097,0.0,1.0,0.0,0.0,101432.0,54057.0,0.098,621010.0,440706.0,8702573.0,25413961.0,,,,,,,,,
1789235777.657,0.550230696427163,0.550230696427163,0.0,1.0,0.0,0.0,101432.0,55811.0,0.7,621010.0,440706.0,8705782.0,25413961.0,,,,,,,,,
1789235782.677,0.5522024607618897,0.5522024607618897,0.0,1.0,0.0,0.0,101432.0,56011.0,0.7,621010.0,440706.0,8705782.0,25413961.0,,,,,,,,,
1789235787.695,0.5545685779635618,0.5545685779635618,0.0,1.0,0.0,0.0,101432.0,56251.0,0.7,621010.0,440706.0,8705782.0,25413961.0,,,,,,,,,
1789235792.716,0.5565403422982885,0.5565403422982885,0.0,1.0,0.0,0.0,101432.0,56451.0,0.7,621010.0,440706.0,8706304.0,25413961.0,,,,,,,,,
1789235797.736,0.5585121066330152,0.5585121066330152,0.0,1.0,0.0,0.0,101432.0,56651.0,0.7,621010.0,440706.0,8706304.0,25413961.0,,,,,,,,,
1789235802.756,0.5608782238346873,0.5608782238346873,0.0,1.0,0.0,0.0,101432.0,56891.0,0.7,621010.0,440706.0,8708249.0,25413961.0,,,,,,,,,
1789235807.775,0.562849988169414,0.562849988169414,0.0,1.0,0.0,0.0,101432.0,57091.0,0.7,621010.0,440706.0,8708249.0,25413961.0,,,,,,,,,
1789235812.792,0.565216105371086,0.565216105371086,0.0,1.0,0.0,0.0,101432.0,57331.0,0.7,621010.0,440706.0,8708249.0,25413961.0,,,,,,,,,
1789235817.81,0.5671878697058128,0.5671878697058128,0.0,1.0,0.0,0.0,101432.0,57531.0,0.7,621010.0,440706.0,8708249.0,25413961.0,,,,,,,,,
1789235822.829,0.5695539869074848,0.5695539869074848,0.0,1.0,0.0,0.0,101432.0,57771.0,0.7,621010.0,440706.0,8708249.0,25413961.0,,,,,,,,,
1789235827.847,0.5715257512422115,0.5715257512422115,0.0,1.0,0.0,0.0,101432.0,57971.0,0.7,621010.0,440706.0,8708249.0,25413961.0,,,,,,,,,
1789235832.864,0.5738918684438836,0.5738918684438836,0.0,1.0,0.0,0.0,101432.0,58211.0,0.7,621010.0,440706.0,8708249.0,25413961.0,,,,,,,,,
1789235837.886,0.5758636327786103,0.5758636327786103,0.0,1.0,0.0,0.0,101432.0,58411.0,0.7,621010.0,440706.0,8708249.0,25413961.0,,,,,,,,,
1789235842.902,0.5782297499802823,0.5782297499802823,0.0,1.0,0.0,0.0,101432.0,58651.0,0.7,621010.0,440706.0,8708249.0,25413961.0,,,,,,,,,
1789235847.923,0.5802015143150091,0.5802015143150091,0.0,1.0,0.0,0.0,101432.0,58851.0,0.7,621010.0,440706.0,8709413.0,25413961.0,,,,,,,,,
1789235852.944,0.5825676315166811,0.5825676315166811,0.0,1.0,0.0,0.0,101432.0,59091.0,0.7,621010.0,440706.0,8709413.0,25413961.0,,,,,,,,,
1789235857.96,0.5825676315166811,0.5825676315166811,0.0,1.0,0.0,0.0,101432.0,59091.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235862.98,0.5825676315166811,0.5825676315166811,0.0,1.0,0.0,0.0,101432.0,59091.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235867.999,0.5825676315166811,0.5825676315166811,0.0,1.0,0.0,0.0,101432.0,59091.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235873.021,0.5825676315166811,0.5825676315166811,0.0,1.0,0.0,0.0,101432.0,59091.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235878.115,0.5825676315166811,0.5825676315166811,0.0,1.0,0.0,0.0,101432.0,59091.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235883.133,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235888.153,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235893.172,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235898.195,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235903.216,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235908.23,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235913.253,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235918.272,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235923.294,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235928.314,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235933.332,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235938.353,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235943.377,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235948.4,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235953.42,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235958.44,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235963.46,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235968.482,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235973.5,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235978.527,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235983.551,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235988.571,0.0,0.5825676315166811,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,624432.0,440706.0,8709413.0,25469645.0,,,,,,,,,
1789235993.592,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,624432.0,440706.0,8723371.0,25469645.0,,,,,,,,,
1789235998.613,0.28267213502642163,0.28267213502642163,0.0,0.0,0.0,0.0,101432.0,28672.0,0.7,624432.0,440706.0,8740598.0,25469645.0,,,,,,,,,
1789236003.634,0.3190413281804559,0.3190413281804559,0.0,1.0,0.0,0.0,101432.0,32361.0,0.7,624432.0,440706.0,8742646.0,25469645.0,,,,,,,,,
1789236008.657,0.32140744538212795,0.32140744538212795,0.0,1.0,0.0,0.0,101432.0,32601.0,0.7,624432.0,440706.0,8742646.0,25469645.0,,,,,,,,,
1789236013.676,0.32377356258379997,0.32377356258379997,0.0,1.0,0.0,0.0,101432.0,32841.0,0.7,624432.0,440706.0,8742646.0,25469645.0,,,,,,,,,
1789236018.698,0.3257453269185267,0.3257453269185267,0.0,1.0,0.0,0.0,101432.0,33041.0,0.7,625273.0,440706.0,8742646.0,25501861.0,,,,,,,,,
1789236023.72,0.3257453269185267,0.3257453269185267,0.0,1.0,0.0,0.0,101432.0,33041.0,0.7,625273.0,440706.0,8742646.0,25501861.0,,,,,,,,,
1789236028.741,0.3286241028472277,0.3286241028472277,0.0,1.0,0.0,0.0,101432.0,33333.0,0.7,625273.0,440706.0,8744694.0,25501861.0,,,,,,,,,
1789236033.763,0.3309902200488998,0.3309902200488998,0.0,1.0,0.0,0.0,101432.0,33573.0,0.7,625273.0,440706.0,8744694.0,25501861.0,,,,,,,,,
1789236038.785,0.33177892578279045,0.33177892578279045,0.0,1.0,0.0,0.0,101432.0,33653.0,0.7,625797.0,440706.0,8744694.0,25535010.0,,,,,,,,,
1789236043.806,0.3343816547046297,0.3343816547046297,0.0,1.0,0.0,0.0,101432.0,33917.0,0.7,625797.0,440706.0,8744694.0,25535010.0,,,,,,,,,
1789236048.82,0.3367477719063018,0.3367477719063018,0.0,1.0,0.0,0.0,101432.0,34157.0,0.7,625797.0,440706.0,8744694.0,25535010.0,,,,,,,,,
1789236053.841,0.3407898887924915,0.3407898887924915,0.0,1.0,0.0,0.0,101432.0,34567.0,0.7,626179.0,440706.0,8746742.0,25568867.0,,,,,,,,,
1789236058.861,0.34315600599416357,0.34315600599416357,0.0,1.0,0.0,0.0,101432.0,34807.0,0.7,626179.0,440706.0,8746742.0,25568867.0,,,,,,,,,
1789236063.885,0.34552212319583564,0.34552212319583564,0.0,1.0,0.0,0.0,101432.0,35047.0,0.7,626179.0,440706.0,8746742.0,25568867.0,,,,,,,,,
1789236068.904,0.3478882403975077,0.3478882403975077,0.0,1.0,0.0,0.0,101432.0,35287.0,0.7,626179.0,440706.0,8746742.0,25568867.0,,,,,,,,,
1789236073.931,0.3502543575991797,0.3502543575991797,0.0,1.0,0.0,0.0,101432.0,35527.0,0.7,626179.0,440706.0,8746742.0,25568867.0,,,,,,,,,
1789236078.948,0.3526204748008518,0.3526204748008518,0.0,1.0,0.0,0.0,101432.0,35767.0,0.7,626179.0,440706.0,8746742.0,25568867.0,,,,,,,,,
1789236083.966,0.4149775218865841,0.4149775218865841,0.0,1.0,0.0,0.0,101432.0,42092.0,0.098,626179.0,440706.0,8758092.0,25568867.0,,,,,,,,,
1789236088.983,0.5483180850224781,0.5483180850224781,0.0,2.0,0.0,0.0,101432.0,55617.0,0.098,626179.0,440706.0,8768724.0,25568867.0,,,,,,,,,
1789236094.004,0.4769993690354129,0.4769993690354129,0.0,1.0,0.0,0.0,101432.0,48383.0,0.098,626324.0,440706.0,8781367.0,25588498.0,,,,,,,,,
1789236099.026,0.5618641060020506,0.5618641060020506,0.0,2.0,0.0,0.0,101432.0,56991.0,0.098,626324.0,440706.0,8787511.0,25588498.0,,,,,,,,,
1789236104.047,0.5686272576701633,0.5686272576701633,0.0,2.0,0.0,0.0,101432.0,57677.0,0.098,626524.0,440706.0,8789559.0,25609250.0,,,,,,,,,
1789236109.069,0.360901885006704,0.360901885006704,0.0,1.0,0.0,0.0,101432.0,36607.0,0.098,626741.0,440706.0,8789559.0,25630494.0,,,,,,,,,
1789236114.088,0.5792747850776875,0.5792747850776875,0.0,2.0,0.0,0.0,101432.0,58757.0,0.098,626741.0,440706.0,8791607.0,25630494.0,,,,,,,,,
1789236119.107,0.5840070194810316,0.5840070194810316,0.0,2.0,0.0,0.0,101432.0,59237.0,0.098,626741.0,440706.0,8791607.0,25630494.0,,,,,,,,,
1789236124.127,0.5879505481504851,0.5879505481504851,0.0,2.0,0.0,0.0,101432.0,59637.0,0.098,626741.0,440706.0,8791607.0,25630494.0,,,,,,,,,
1789236129.149,0.5926827825538291,0.5926827825538291,0.0,2.0,0.0,0.0,101432.0,60117.0,0.098,626741.0,440706.0,8791607.0,25630494.0,,,,,,,,,
1789236134.169,0.37154941241422823,0.37154941241422823,0.0,1.0,0.0,0.0,101432.0,37687.0,0.098,627603.0,440706.0,8791607.0,25652324.0,,,,,,,,,
1789236139.187,0.37352117674895496,0.37352117674895496,0.0,1.0,0.0,0.0,101432.0,37887.0,0.098,627603.0,440706.0,8793655.0,25652324.0,,,,,,,,,
1789236144.207,0.6139384020821831,0.6139384020821831,0.0,2.0,0.0,0.0,101432.0,62273.0,0.098,627603.0,440706.0,8795703.0,25652324.0,,,,,,,,,
