ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789007136.537,0.7364513734224202,0.7364513734224202,0.0,1.0,2.0,0.0,114495.0,84320.0,0.098,330479.0,6674186.0,7084322.0,13510947.0,,,,,,,,,
1789007141.557,0.7381981745927769,0.7381981745927769,0.0,1.0,3.0,0.0,114495.0,84520.0,0.098,330479.0,6674186.0,7084322.0,13510947.0,,,,,,,,,
1789007146.576,0.1349141883925062,0.1349141883925062,0.0,0.0,3.0,0.0,114495.0,15447.0,0.098,335005.0,6727434.0,7099330.0,13591061.0,,,,,,,,,
1789007151.592,0.2601248962836805,0.2601248962836805,0.0,0.0,3.0,0.0,114495.0,29783.0,0.098,335005.0,6727434.0,7113666.0,13591061.0,,,,,,,,,
1789007156.61,0.5809773352548147,0.5809773352548147,0.0,1.0,2.0,0.0,114495.0,66519.0,0.098,335005.0,6727434.0,7125954.0,13591061.0,,,,,,,,,
1789007161.627,0.7425564435128171,0.7425564435128171,0.0,2.0,1.0,0.0,114495.0,85019.0,0.098,335005.0,6727434.0,7144386.0,13591061.0,,,,,,,,,
1789007166.646,0.9167299882090921,0.9167299882090921,0.0,3.0,0.0,0.0,114495.0,104961.0,0.098,335005.0,6727434.0,7164866.0,13591061.0,,,,,,,,,
1789007171.664,0.9328354949997817,0.9328354949997817,0.0,4.0,0.0,0.0,114495.0,106805.0,0.098,335005.0,6727434.0,7164866.0,13591061.0,,,,,,,,,
1789007176.681,0.7999039259356304,0.7999039259356304,0.0,3.0,0.0,0.0,114495.0,91585.0,0.098,335207.0,6727434.0,7164866.0,13606761.0,,,,,,,,,
1789007181.7,0.4952006637844447,0.4952006637844447,0.0,2.0,0.0,0.0,114495.0,56698.0,0.098,335637.0,6730593.0,7168962.0,13641728.0,,,,,,,,,
1789007186.718,0.49729682518887286,0.49729682518887286,0.0,2.0,0.0,0.0,114495.0,56938.0,0.098,335720.0,6764769.0,7171212.0,13682217.0,,,,,,,,,
1789007191.736,0.6496877592907987,0.6496877592907987,0.8637029149474245,2.0,0.0,0.0,114495.0,74386.0,0.098,335720.0,6764769.0,7178145.0,13682217.0,,,,,,,,,
1789007196.755,0.5972662561683917,0.5972662561683917,0.0,2.0,0.0,0.0,114495.0,68384.0,0.098,336570.0,6764769.0,7192778.0,13704207.0,,,,,,,,,
1789007201.777,0.6021660334512424,0.6021660334512424,0.0,3.0,0.0,0.0,114495.0,68945.0,0.098,336570.0,6764769.0,7194826.0,13704207.0,,,,,,,,,
1789007206.796,0.8648063234202367,0.8648063234202367,0.0,3.0,0.0,0.0,114495.0,99016.0,0.098,336570.0,6764769.0,7206736.0,13704207.0,,,,,,,,,
1789007211.817,0.9655356129088607,0.9655356129088607,0.0,3.0,0.0,0.0,114495.0,110549.0,0.098,336570.0,6764769.0,7216976.0,13704207.0,,,,,,,,,
1789007216.841,0.8418358880300449,0.8418358880300449,0.0,3.0,0.0,0.0,114495.0,96386.0,0.098,337379.0,6777747.0,7216976.0,13738044.0,,,,,,,,,
1789007221.859,0.895637364077034,0.895637364077034,0.0,2.0,0.0,0.0,114495.0,102546.0,0.098,337379.0,6777747.0,7231166.0,13738044.0,,,,,,,,,
1789007226.879,0.947901655094109,0.947901655094109,0.0,3.0,0.0,0.0,114495.0,108530.0,0.098,337379.0,6777747.0,7235262.0,13738044.0,,,,,,,,,
1789007231.897,0.9531420586051793,0.9531420586051793,0.0,3.0,0.0,0.0,114495.0,109130.0,0.098,337379.0,6777747.0,7235262.0,13738044.0,,,,,,,,,
1789007236.916,0.6771300056771038,0.6771300056771038,0.0,2.0,0.0,0.0,114495.0,77528.0,0.098,337847.0,6791443.0,7235262.0,13769763.0,,,,,,,,,
1789007241.937,0.6806236080178174,0.6806236080178174,0.0,2.0,0.0,0.0,114495.0,77928.0,0.098,337847.0,6791443.0,7237310.0,13769763.0,,,,,,,,,
1789007246.955,0.6841172103585309,0.6841172103585309,0.0,2.0,1.0,0.0,114495.0,78328.0,0.098,337847.0,6791443.0,7237310.0,13769763.0,,,,,,,,,
1789007251.979,0.6876108126992445,0.6876108126992445,0.0,2.0,1.0,0.0,114495.0,78728.0,0.098,337847.0,6791443.0,7237310.0,13769763.0,,,,,,,,,
1789007257.001,0.6911044150399581,0.6911044150399581,0.0,2.0,2.0,0.0,114495.0,79128.0,0.098,337847.0,6791443.0,7237310.0,13769763.0,,,,,,,,,
1789007262.131,0.6945980173806716,0.6945980173806716,0.0,2.0,2.0,0.0,114495.0,79528.0,0.098,337847.0,6791443.0,7237310.0,13769763.0,,,,,,,,,
1789007267.152,0.6987903401895279,0.6987903401895279,0.0,2.0,2.0,0.0,114495.0,80008.0,0.098,337847.0,6791443.0,7239358.0,13769763.0,,,,,,,,,
1789007272.171,0.7022839425302415,0.7022839425302415,0.0,2.0,2.0,0.0,114495.0,80408.0,0.098,337847.0,6791443.0,7239358.0,13769763.0,,,,,,,,,
1789007277.193,0.705777544870955,0.705777544870955,0.0,2.0,2.0,0.0,114495.0,80808.0,0.098,337847.0,6791443.0,7239358.0,13769763.0,,,,,,,,,
1789007282.213,0.7092711472116686,0.7092711472116686,0.0,2.0,2.0,0.0,114495.0,81208.0,0.098,337847.0,6791443.0,7239358.0,13769763.0,,,,,,,,,
1789007287.233,0.7054805886719944,0.7054805886719944,0.0,1.0,2.0,0.0,114495.0,80774.0,0.098,340424.0,6810986.0,7255167.0,13811079.0,,,,,,,,,
1789007292.251,0.791030175990218,0.791030175990218,0.0,1.0,1.0,0.0,114495.0,90569.0,0.098,340424.0,6810986.0,7263359.0,13811079.0,,,,,,,,,
1789007297.274,0.9520153718502992,0.9520153718502992,0.0,2.0,1.0,0.0,114495.0,109001.0,0.098,340424.0,6810986.0,7281791.0,13811079.0,,,,,,,,,
1789007302.316,0.9598410410934975,0.9598410410934975,0.0,3.0,1.0,0.0,114495.0,109897.0,0.098,340591.0,6810986.0,7281791.0,13831957.0,,,,,,,,,
1789007307.337,0.3831084326826499,0.3831084326826499,0.0,1.0,0.0,0.0,114495.0,43864.0,0.098,340928.0,6842090.0,7289611.0,13883096.0,,,,,,,,,
1789007312.358,0.5440936285427311,0.5440936285427311,0.0,1.0,1.0,0.0,114495.0,62296.0,0.098,340928.0,6842090.0,7305995.0,13883096.0,,,,,,,,,
1789007317.378,0.5827066684134679,0.5827066684134679,0.0,2.0,1.0,0.0,114495.0,66717.0,0.098,340928.0,6842090.0,7309983.0,13883096.0,,,,,,,,,
1789007322.401,0.7392986593301017,0.7392986593301017,0.0,1.0,1.0,0.0,114495.0,84646.0,0.098,345164.0,6866538.0,7320431.0,13916764.0,,,,,,,,,
1789007327.421,0.8251626708589894,0.8251626708589894,0.0,2.0,0.0,0.0,114495.0,94477.0,0.098,345164.0,6866538.0,7331631.0,13916764.0,,,,,,,,,
1789007332.438,0.9289837984191449,0.9289837984191449,0.0,3.0,0.0,0.0,114495.0,106364.0,0.098,345164.0,6866538.0,7340607.0,13916764.0,,,,,,,,,
1789007337.458,0.9342242019302153,0.9342242019302153,0.0,3.0,0.0,0.0,114495.0,106964.0,0.098,345164.0,6866538.0,7340607.0,13916764.0,,,,,,,,,
1789007342.48,0.2568583780951133,0.2568583780951133,0.0,1.0,0.0,0.0,114495.0,29409.0,0.098,345833.0,6914026.0,7342655.0,13994033.0,,,,,,,,,
1789007347.501,0.25895453949954145,0.25895453949954145,0.0,1.0,0.0,0.0,114495.0,29649.0,0.098,345833.0,6914026.0,7342655.0,13994033.0,,,,,,,,,
1789007352.518,0.40285601991353337,0.40285601991353337,0.0,1.0,0.0,0.0,114495.0,46125.0,0.098,345833.0,6914026.0,7359970.0,13994033.0,,,,,,,,,
1789007357.538,0.46555744792349013,0.46555744792349013,0.0,2.0,2.0,0.0,114495.0,53304.0,0.098,345833.0,6914026.0,7365025.0,13994033.0,,,,,,,,,
1789007362.559,0.8459234027686798,0.8459234027686798,0.0,1.0,1.0,0.0,114495.0,96854.0,0.098,346001.0,6914026.0,7374204.0,14017380.0,,,,,,,,,
1789007367.573,0.9174723787064938,0.9174723787064938,0.0,1.0,1.0,0.0,114495.0,105046.0,0.098,346001.0,6914026.0,7382396.0,14017380.0,,,,,,,,,
1789007372.599,0.9308878116948338,0.9308878116948338,0.0,2.0,2.0,0.0,114495.0,106582.0,0.098,346001.0,6914026.0,7382396.0,14017380.0,,,,,,,,,
1789007377.622,0.9336826935674047,0.9336826935674047,0.0,2.0,2.0,0.0,114495.0,106902.0,0.098,346001.0,6914026.0,7382396.0,14017380.0,,,,,,,,,
1789007382.643,0.7251321018385082,0.7251321018385082,0.0,1.0,2.0,0.0,114495.0,83024.0,0.098,347615.0,6914026.0,7390263.0,14046161.0,,,,,,,,,
1789007387.658,0.8418358880300449,0.8418358880300449,0.0,2.0,2.0,0.0,114495.0,96386.0,0.098,347615.0,6914026.0,7402551.0,14046161.0,,,,,,,,,
1789007392.68,0.8453294903707586,0.8453294903707586,0.0,2.0,2.0,0.0,114495.0,96786.0,0.098,347842.0,6914026.0,7407922.0,14065641.0,,,,,,,,,
1789007397.704,0.8702214070483427,0.8702214070483427,0.0,1.0,1.0,0.0,114495.0,99636.0,0.098,347842.0,6914026.0,7422258.0,14065641.0,,,,,,,,,
1789007402.725,0.8870605703305822,0.8870605703305822,0.0,2.0,1.0,0.0,114495.0,101564.0,0.098,347842.0,6914026.0,7422258.0,14065641.0,,,,,,,,,
1789007407.746,0.9075418140530154,0.9075418140530154,0.0,1.0,1.0,0.0,114495.0,103909.0,0.098,348018.0,6918122.0,7440456.0,14089807.0,,,,,,,,,
1789007412.765,0.7465915542163414,0.7465915542163414,0.0,1.0,1.0,0.0,114495.0,85481.0,0.098,348021.0,6928362.0,7456501.0,14124281.0,,,,,,,,,
1789007417.781,0.6757762347700773,0.6757762347700773,0.0,1.0,2.0,0.0,114495.0,77373.0,0.098,348024.0,6928362.0,7464693.0,14141606.0,,,,,,,,,
1789007422.81,0.6775230359404341,0.6775230359404341,0.0,1.0,3.0,0.0,114495.0,77573.0,0.098,348024.0,6928362.0,7464693.0,14141606.0,,,,,,,,,
1789007427.825,0.6792698371107909,0.6792698371107909,0.0,1.0,3.0,0.0,114495.0,77773.0,0.098,348024.0,6928362.0,7464693.0,14141606.0,,,,,,,,,
1789007432.842,0.6810166382811477,0.6810166382811477,0.0,1.0,3.0,0.0,114495.0,77973.0,0.098,348024.0,6928362.0,7464693.0,14141606.0,,,,,,,,,
1789007437.865,0.6827634394515044,0.6827634394515044,0.0,1.0,3.0,0.0,114495.0,78173.0,0.098,348024.0,6928362.0,7464693.0,14141606.0,,,,,,,,,
1789007442.891,0.6848596008559326,0.6848596008559326,0.0,1.0,3.0,0.0,114495.0,78413.0,0.098,348024.0,6928362.0,7464693.0,14141606.0,,,,,,,,,
1789007447.912,0.2325341717978951,0.2325341717978951,0.0,0.0,3.0,0.0,114495.0,26624.0,0.098,350149.0,6989162.0,7475164.0,14218000.0,,,,,,,,,
1789007452.932,0.3398576357046159,0.3398576357046159,0.0,0.0,3.0,0.0,114495.0,38912.0,0.098,350149.0,6989162.0,7486428.0,14218000.0,,,,,,,,,
1789007457.959,0.594340364208044,0.594340364208044,0.0,1.0,2.0,0.0,114495.0,68049.0,0.098,350149.0,6989162.0,7502812.0,14218000.0,,,,,,,,,
1789007462.976,0.7016638281147648,0.7016638281147648,0.0,1.0,2.0,0.0,114495.0,80337.0,0.098,350149.0,6989162.0,7515100.0,14218000.0,,,,,,,,,
1789007467.995,0.45124241233241624,0.45124241233241624,0.0,2.0,2.0,0.0,114495.0,51665.0,0.098,350150.0,7003498.0,7532508.0,14263083.0,,,,,,,,,
1789007473.016,0.6036682824577493,0.6036682824577493,0.0,3.0,1.0,0.0,114495.0,69117.0,0.098,350150.0,7003498.0,7548279.0,14263083.0,,,,,,,,,
1789007478.038,0.746766234333377,0.746766234333377,0.0,3.0,1.0,0.0,114495.0,85501.0,0.098,350150.0,7003498.0,7564663.0,14263083.0,,,,,,,,,
1789007483.12,0.8719769422245512,0.8719769422245512,0.0,3.0,1.0,0.0,114495.0,99837.0,0.098,350150.0,7003498.0,7578999.0,14263083.0,,,,,,,,,
1789007488.14,0.9602777413860867,0.9602777413860867,0.0,3.0,1.0,0.0,114495.0,109947.0,0.098,350150.0,7003498.0,7587191.0,14263083.0,,,,,,,,,
1789007493.159,0.9637888117385038,0.9637888117385038,0.0,3.0,1.0,0.0,114495.0,110349.0,0.098,350150.0,7003498.0,7589239.0,14263083.0,,,,,,,,,
1789007498.171,0.34718546661426264,0.34718546661426264,0.0,1.0,2.0,0.0,114495.0,39751.0,0.098,350562.0,7003498.0,7589239.0,14333653.0,,,,,,,,,
1789007503.194,0.3492816280186908,0.3492816280186908,0.0,1.0,3.0,0.0,114495.0,39991.0,0.098,350562.0,7003498.0,7589239.0,14333653.0,,,,,,,,,
1789007508.216,0.35102842918904753,0.35102842918904753,0.0,1.0,3.0,0.0,114495.0,40191.0,0.098,350562.0,7003498.0,7589239.0,14333653.0,,,,,,,,,
1789007513.238,0.3531245905934757,0.3531245905934757,0.0,1.0,3.0,0.0,114495.0,40431.0,0.098,350562.0,7003498.0,7589239.0,14333653.0,,,,,,,,,
1789007518.259,0.3552207519979038,0.3552207519979038,0.0,1.0,3.0,0.0,114495.0,40671.0,0.098,350562.0,7003498.0,7589239.0,14333653.0,,,,,,,,,
1789007523.283,0.35731691340233196,0.35731691340233196,0.0,1.0,3.0,0.0,114495.0,40911.0,0.098,350562.0,7003498.0,7589239.0,14333653.0,,,,,,,,,
1789007528.302,0.35906371457268876,0.35906371457268876,0.0,1.0,3.0,0.0,114495.0,41111.0,0.098,350562.0,7003498.0,7589239.0,14333653.0,,,,,,,,,
1789007533.325,0.12521070789117428,0.12521070789117428,0.0,0.0,3.0,0.0,114495.0,14336.0,0.098,352431.0,7021930.0,7604835.0,14373030.0,,,,,,,,,
1789007538.348,0.25042141578234856,0.25042141578234856,0.0,0.0,3.0,0.0,114495.0,28672.0,0.098,352431.0,7021930.0,7619677.0,14373030.0,,,,,,,,,
1789007543.365,0.3577448796890694,0.3577448796890694,0.0,0.0,3.0,0.0,114495.0,40960.0,0.098,352431.0,7021930.0,7631965.0,14373030.0,,,,,,,,,
1789007548.383,0.44718109961133673,0.44718109961133673,0.0,0.0,3.0,0.0,114495.0,51200.0,0.098,352431.0,7021930.0,7642205.0,14373030.0,,,,,,,,,
1789007553.405,0.5366173195336041,0.5366173195336041,0.0,0.0,3.0,0.0,114495.0,61440.0,0.098,352431.0,7021930.0,7652445.0,14373030.0,,,,,,,,,
1789007558.428,0.608166295471418,0.608166295471418,0.0,0.0,3.0,0.0,114495.0,69632.0,0.098,352431.0,7021930.0,7660507.0,14373030.0,,,,,,,,,
1789007563.449,0.6797152714092318,0.6797152714092318,0.0,0.0,3.0,0.0,114495.0,77824.0,0.098,352431.0,7021930.0,7668699.0,14373030.0,,,,,,,,,
1789007568.468,0.7333770033625923,0.7333770033625923,0.0,0.0,3.0,0.0,114495.0,83968.0,0.098,352431.0,7021930.0,7672795.0,14373030.0,,,,,,,,,
1789007573.492,0.3398576357046159,0.3398576357046159,0.0,0.0,3.0,0.0,114495.0,38912.0,0.098,352437.0,7023978.0,7685274.0,14457183.0,,,,,,,,,
1789007578.507,0.42929385562688327,0.42929385562688327,0.0,0.0,3.0,0.0,114495.0,49152.0,0.098,352437.0,7023978.0,7695514.0,14457183.0,,,,,,,,,
1789007584.023,0.5533516747456221,0.5533516747456221,0.0,1.0,2.0,0.0,114495.0,63356.0,0.098,352437.0,7023978.0,7709850.0,14457183.0,,,,,,,,,
1789007589.037,0.6922485698065418,0.6922485698065418,0.0,1.0,2.0,0.0,114495.0,79259.0,0.098,352437.0,7023978.0,7722138.0,14457183.0,,,,,,,,,
1789007594.055,0.5901917114284466,0.5901917114284466,0.0,1.0,1.0,0.0,114495.0,67574.0,0.098,352558.0,7023978.0,7736114.0,14479230.0,,,,,,,,,
1789007599.078,0.7332896633040744,0.7332896633040744,0.0,1.0,1.0,0.0,114495.0,83958.0,0.098,352558.0,7023978.0,7752498.0,14479230.0,,,,,,,,,
1789007604.101,0.8406131272107953,0.8406131272107953,0.0,1.0,1.0,0.0,114495.0,96246.0,0.098,352558.0,7023978.0,7764786.0,14479230.0,,,,,,,,,
1789007609.119,0.9144591466876283,0.9144591466876283,0.0,2.0,1.0,0.0,114495.0,104701.0,0.098,352558.0,7023978.0,7770930.0,14479230.0,,,,,,,,,
1789007614.143,0.41530197825232545,0.41530197825232545,0.0,1.0,1.0,0.0,114495.0,47550.0,0.098,352727.0,7052650.0,7770930.0,14536442.0,,,,,,,,,
1789007619.165,0.4173981396567536,0.4173981396567536,0.0,1.0,1.0,0.0,114495.0,47790.0,0.098,352727.0,7052650.0,7770930.0,14536442.0,,,,,,,,,
1789007624.185,0.41914494082711035,0.41914494082711035,0.0,1.0,1.0,0.0,114495.0,47990.0,0.098,352727.0,7052650.0,7770930.0,14536442.0,,,,,,,,,
1789007629.205,0.4212411022315385,0.4212411022315385,0.0,1.0,1.0,0.0,114495.0,48230.0,0.098,352727.0,7052650.0,7770930.0,14536442.0,,,,,,,,,
1789007634.228,0.42333726363596663,0.42333726363596663,0.0,1.0,1.0,0.0,114495.0,48470.0,0.098,352727.0,7052650.0,7770930.0,14536442.0,,,,,,,,,
1789007639.249,0.12521070789117428,0.12521070789117428,0.0,0.0,1.0,0.0,114495.0,14336.0,0.098,354038.0,7052650.0,7777111.0,14583775.0,,,,,,,,,
1789007644.269,0.25042141578234856,0.25042141578234856,0.0,0.0,1.0,0.0,114495.0,28672.0,0.098,354038.0,7052650.0,7793495.0,14583775.0,,,,,,,,,
1789007649.287,0.3577448796890694,0.3577448796890694,0.0,0.0,1.0,0.0,114495.0,40960.0,0.098,354038.0,7052650.0,7805783.0,14583775.0,,,,,,,,,
1789007654.307,0.44718109961133673,0.44718109961133673,0.0,0.0,1.0,0.0,114495.0,51200.0,0.098,354038.0,7052650.0,7816023.0,14583775.0,,,,,,,,,
1789007659.327,0.5187300755491506,0.5187300755491506,0.0,0.0,1.0,0.0,114495.0,59392.0,0.098,354038.0,7052650.0,7824215.0,14583775.0,,,,,,,,,
1789007664.349,0.608166295471418,0.608166295471418,0.0,0.0,1.0,0.0,114495.0,69632.0,0.098,354038.0,7052650.0,7835995.0,14583775.0,,,,,,,,,
1789007669.369,0.6618280274247784,0.6618280274247784,0.0,0.0,1.0,0.0,114495.0,75776.0,0.098,354038.0,7052650.0,7842139.0,14583775.0,,,,,,,,,
1789007674.393,0.7333770033625923,0.7333770033625923,0.0,0.0,1.0,0.0,114495.0,83968.0,0.098,354038.0,7052650.0,7848283.0,14583775.0,,,,,,,,,
1789007679.414,0.32197039172016245,0.32197039172016245,0.0,0.0,1.0,0.0,114495.0,36864.0,0.098,354041.0,7060842.0,7859196.0,14668413.0,,,,,,,,,
1789007684.435,0.42929385562688327,0.42929385562688327,0.0,0.0,1.0,0.0,114495.0,49152.0,0.098,354041.0,7060842.0,7871484.0,14668413.0,,,,,,,,,
1789007689.453,0.4510153281802699,0.4510153281802699,0.0,1.0,2.0,0.0,114495.0,51639.0,0.098,354041.0,7060842.0,7871484.0,14668413.0,,,,,,,,,
1789007694.471,0.45311148958469805,0.45311148958469805,0.0,1.0,2.0,0.0,114495.0,51879.0,0.098,354041.0,7060842.0,7871484.0,14668413.0,,,,,,,,,
1789007699.49,0.4548582907550548,0.4548582907550548,0.0,1.0,3.0,0.0,114495.0,52079.0,0.098,354041.0,7060842.0,7871484.0,14668413.0,,,,,,,,,
1789007704.504,0.45695445215948294,0.45695445215948294,0.0,1.0,3.0,0.0,114495.0,52319.0,0.098,354041.0,7060842.0,7871484.0,14668413.0,,,,,,,,,
1789007709.53,0.45870125332983974,0.45870125332983974,0.0,1.0,3.0,0.0,114495.0,52519.0,0.098,354041.0,7060842.0,7871484.0,14668413.0,,,,,,,,,
1789007714.563,0.4607974147342679,0.4607974147342679,0.0,1.0,3.0,0.0,114495.0,52759.0,0.098,354041.0,7060842.0,7871484.0,14668413.0,,,,,,,,,
1789007719.581,0.46289357613869603,0.46289357613869603,0.0,1.0,3.0,0.0,114495.0,52999.0,0.098,354041.0,7060842.0,7871484.0,14668413.0,,,,,,,,,
1789007724.605,0.4646403773090528,0.4646403773090528,0.0,1.0,3.0,0.0,114495.0,53199.0,0.098,354041.0,7060842.0,7873532.0,14668413.0,,,,,,,,,
1789007729.627,0.4667365387134809,0.4667365387134809,0.0,1.0,3.0,0.0,114495.0,53439.0,0.098,354041.0,7060842.0,7873532.0,14668413.0,,,,,,,,,
1789007734.647,0.4684833398838377,0.4684833398838377,0.0,1.0,3.0,0.0,114495.0,53639.0,0.098,354041.0,7060842.0,7873532.0,14668413.0,,,,,,,,,
1789007739.661,0.47057950128826587,0.47057950128826587,0.0,1.0,3.0,0.0,114495.0,53879.0,0.098,354041.0,7060842.0,7873532.0,14668413.0,,,,,,,,,
1789007744.685,0.47232630245862267,0.47232630245862267,0.0,1.0,3.0,0.0,114495.0,54079.0,0.098,354041.0,7060842.0,7873532.0,14668413.0,,,,,,,,,
1789007749.706,0.4744224638630508,0.4744224638630508,0.0,1.0,3.0,0.0,114495.0,54319.0,0.098,354041.0,7060842.0,7873532.0,14668413.0,,,,,,,,,
1789007754.724,0.47616926503340756,0.47616926503340756,0.0,1.0,3.0,0.0,114495.0,54519.0,0.098,354041.0,7060842.0,7873532.0,14668413.0,,,,,,,,,
1789007759.741,0.4782654264378357,0.4782654264378357,0.0,1.0,3.0,0.0,114495.0,54759.0,0.098,354041.0,7060842.0,7873532.0,14668413.0,,,,,,,,,
1789007764.762,0.4800122276081925,0.4800122276081925,0.0,1.0,3.0,0.0,114495.0,54959.0,0.098,354041.0,7060842.0,7873532.0,14668413.0,,,,,,,,,
1789007769.789,0.48210838901262065,0.48210838901262065,0.0,1.0,3.0,0.0,114495.0,55199.0,0.098,354041.0,7060842.0,7875580.0,14668413.0,,,,,,,,,
1789007774.809,0.4838551901829774,0.4838551901829774,0.0,1.0,3.0,0.0,114495.0,55399.0,0.098,354041.0,7060842.0,7875580.0,14668413.0,,,,,,,,,
1789007779.826,0.48595135158740554,0.48595135158740554,0.0,1.0,3.0,0.0,114495.0,55639.0,0.098,354041.0,7060842.0,7875580.0,14668413.0,,,,,,,,,
1789007784.854,0.48769815275776235,0.48769815275776235,0.0,1.0,3.0,0.0,114495.0,55839.0,0.098,354041.0,7060842.0,7875580.0,14668413.0,,,,,,,,,
1789007789.881,0.4897943141621905,0.4897943141621905,0.0,1.0,3.0,0.0,114495.0,56079.0,0.098,354041.0,7060842.0,7875580.0,14668413.0,,,,,,,,,
1789007794.905,0.4915411153325473,0.4915411153325473,0.0,1.0,3.0,0.0,114495.0,56279.0,0.098,354041.0,7060842.0,7875580.0,14668413.0,,,,,,,,,
1789007799.919,0.49363727673697544,0.49363727673697544,0.0,1.0,3.0,0.0,114495.0,56519.0,0.098,354041.0,7060842.0,7875580.0,14668413.0,,,,,,,,,
1789007804.938,0.4953840779073322,0.4953840779073322,0.0,1.0,3.0,0.0,114495.0,56719.0,0.098,354041.0,7060842.0,7875580.0,14668413.0,,,,,,,,,
1789007809.95,0.49748023931176033,0.49748023931176033,0.0,1.0,3.0,0.0,114495.0,56959.0,0.098,354041.0,7060842.0,7875580.0,14668413.0,,,,,,,,,
1789007814.971,0.49922704048211713,0.49922704048211713,0.0,1.0,3.0,0.0,114495.0,57159.0,0.098,354041.0,7060842.0,7877628.0,14668413.0,,,,,,,,,
1789007819.991,0.5013232018865452,0.5013232018865452,0.0,1.0,3.0,0.0,114495.0,57399.0,0.098,354041.0,7060842.0,7877628.0,14668413.0,,,,,,,,,
1789007825.012,0.5030700030569021,0.5030700030569021,0.0,1.0,3.0,0.0,114495.0,57599.0,0.098,354041.0,7060842.0,7877628.0,14668413.0,,,,,,,,,
1789007830.04,0.5051661644613302,0.5051661644613302,0.0,1.0,3.0,0.0,114495.0,57839.0,0.098,354041.0,7060842.0,7877628.0,14668413.0,,,,,,,,,
1789007835.059,0.506912965631687,0.506912965631687,0.0,1.0,3.0,0.0,114495.0,58039.0,0.098,354041.0,7060842.0,7877628.0,14668413.0,,,,,,,,,
1789007840.078,0.5090091270361151,0.5090091270361151,0.0,1.0,3.0,0.0,114495.0,58279.0,0.098,354041.0,7060842.0,7877628.0,14668413.0,,,,,,,,,
1789007845.098,0.5107559282064719,0.5107559282064719,0.0,1.0,3.0,0.0,114495.0,58479.0,0.098,354041.0,7060842.0,7877628.0,14668413.0,,,,,,,,,
1789007850.12,0.5125027293768287,0.5125027293768287,0.0,1.0,3.0,0.0,114495.0,58679.0,0.098,354041.0,7060842.0,7877628.0,14668413.0,,,,,,,,,
1789007855.14,0.5145988907812569,0.5145988907812569,0.0,1.0,3.0,0.0,114495.0,58919.0,0.098,354041.0,7060842.0,7877628.0,14668413.0,,,,,,,,,
1789007860.161,0.5163456919516136,0.5163456919516136,0.0,1.0,3.0,0.0,114495.0,59119.0,0.098,354041.0,7060842.0,7877628.0,14668413.0,,,,,,,,,
1789007865.182,0.5184418533560418,0.5184418533560418,0.0,1.0,3.0,0.0,114495.0,59359.0,0.098,354041.0,7060842.0,7879676.0,14668413.0,,,,,,,,,
1789007870.203,0.5201886545263985,0.5201886545263985,0.0,1.0,3.0,0.0,114495.0,59559.0,0.098,354041.0,7060842.0,7879676.0,14668413.0,,,,,,,,,
1789007875.224,0.5222848159308267,0.5222848159308267,0.0,1.0,3.0,0.0,114495.0,59799.0,0.098,354041.0,7060842.0,7879676.0,14668413.0,,,,,,,,,
1789007880.244,0.5240316171011835,0.5240316171011835,0.0,1.0,3.0,0.0,114495.0,59999.0,0.098,354041.0,7060842.0,7879676.0,14668413.0,,,,,,,,,
1789007885.267,0.5261277785056117,0.5261277785056117,0.0,1.0,3.0,0.0,114495.0,60239.0,0.098,354041.0,7060842.0,7879676.0,14668413.0,,,,,,,,,
1789007890.388,0.5278745796759684,0.5278745796759684,0.0,1.0,3.0,0.0,114495.0,60439.0,0.098,354041.0,7060842.0,7879676.0,14668413.0,,,,,,,,,
1789007895.431,0.5296213808463252,0.5296213808463252,0.0,1.0,3.0,0.0,114495.0,60639.0,0.098,363167.0,7089514.0,7888802.0,14719949.0,,,,,,,,,
1789007900.445,0.5545045635180575,0.5545045635180575,0.0,0.0,3.0,0.0,114495.0,63488.0,0.098,363167.0,7089514.0,7893234.0,14719949.0,,,,,,,,,
1789007905.464,0.6260535394558714,0.6260535394558714,0.0,0.0,3.0,0.0,114495.0,71680.0,0.098,363167.0,7089514.0,7901426.0,14719949.0,,,,,,,,,
1789007910.486,0.6976025153936853,0.6976025153936853,0.0,0.0,3.0,0.0,114495.0,79872.0,0.098,363167.0,7089514.0,7909618.0,14719949.0,,,,,,,,,
1789007915.505,0.7512642473470458,0.7512642473470458,0.0,0.0,3.0,0.0,114495.0,86016.0,0.098,363167.0,7089514.0,7913714.0,14719949.0,,,,,,,,,
1789007920.52,0.10732346390672082,0.10732346390672082,0.0,0.0,3.0,0.0,114495.0,12288.0,0.098,363168.0,7142762.0,7928050.0,14807770.0,,,,,,,,,
1789007925.537,0.25042141578234856,0.25042141578234856,0.0,0.0,3.0,0.0,114495.0,28672.0,0.098,363168.0,7142762.0,7946240.0,14807770.0,,,,,,,,,
