workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 21/25 | steps 108/125 completed=108 submitted=109 active=1 failed=0 | elapsed=3084.4s
sessions 21/25 | steps 108/125 completed=108 submitted=109 active=1 failed=0 | elapsed=3084.9s
sessions 21/25 | steps 108/125 completed=108 submitted=109 active=1 failed=0 | elapsed=3085.4s
sessions 21/25 | steps 108/125 completed=108 submitted=109 active=1 failed=0 | elapsed=3085.9s
sessions 21/25 | steps 108/125 completed=108 submitted=109 active=1 failed=0 | elapsed=3086.4s
sessions 21/25 | steps 108/125 completed=108 submitted=109 active=1 failed=0 | elapsed=3086.9s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000003 planned=0.8337 actual=0.8337 delta=+0.0000 server_cached_prompt_tokens=19211 server_prompt_tokens=23043
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3087.4s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3087.9s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3088.4s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3088.9s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3089.4s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3089.9s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3090.4s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3091.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3091.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3092.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3092.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3093.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3093.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3094.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3094.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3095.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3095.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3096.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3096.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3097.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3097.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3098.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3098.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3099.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3099.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3100.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3100.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3101.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3101.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3102.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3102.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3103.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3103.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3104.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3104.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3105.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3105.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3106.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3106.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3107.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3107.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3108.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3108.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3109.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3109.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3110.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3110.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3111.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3111.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3112.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3112.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3113.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3113.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3114.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3114.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3115.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3115.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3116.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3116.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3117.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3117.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3118.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3118.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3119.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3119.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3120.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3120.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3121.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3121.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3122.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3122.5s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3123.0s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3123.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3124.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3124.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3125.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3125.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3126.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3126.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3127.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3127.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3128.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3128.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3129.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3129.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3130.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3130.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3131.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3131.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3132.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3132.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3133.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3133.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3134.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3134.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3135.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3135.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3136.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3136.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3137.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3137.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3138.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3138.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3139.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3139.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3140.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3140.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3141.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3141.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3142.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3142.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3143.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3143.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3144.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3144.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3145.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3145.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3146.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3146.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3147.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3147.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3148.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3148.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3149.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3149.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3150.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3150.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3151.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3151.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3152.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3152.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3153.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3153.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3154.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3154.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3155.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3155.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3156.1s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3156.6s
sessions 21/25 | steps 109/125 completed=109 submitted=109 active=0 failed=0 | elapsed=3157.1s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3157.6s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3158.1s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3158.6s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3159.1s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3159.6s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3160.1s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3160.6s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3161.1s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3161.7s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3162.2s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3162.7s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3163.2s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3163.7s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3164.2s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3164.7s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3165.2s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3165.7s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3166.2s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3166.7s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3167.2s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3167.7s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3168.2s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3168.7s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3169.3s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3169.8s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3170.3s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3170.8s
sessions 21/25 | steps 109/125 completed=109 submitted=110 active=1 failed=0 | elapsed=3171.3s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000004 planned=0.9922 actual=0.9922 delta=+0.0000 server_cached_prompt_tokens=23042 server_prompt_tokens=23223
sessions 22/25 | steps 110/125 completed=110 submitted=110 active=0 failed=0 | elapsed=3171.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3172.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3172.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3173.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3173.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3174.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3174.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3175.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3175.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3176.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3176.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3177.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3177.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3178.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3178.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3179.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3179.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3180.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3180.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3181.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3181.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3182.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3182.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3183.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3183.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3184.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3184.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3185.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3185.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3186.3s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3186.8s
sessions 22/25 | steps 110/125 completed=110 submitted=111 active=1 failed=0 | elapsed=3187.3s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000000 planned=0.3338 actual=0.0000 delta=-0.3338 server_cached_prompt_tokens=0 server_prompt_tokens=23373
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3187.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3188.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3188.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3189.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3189.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3190.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3190.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3191.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3191.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3192.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3192.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3193.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3193.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3194.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3194.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3195.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3195.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3196.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3196.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3197.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3197.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3198.3s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3198.8s
sessions 22/25 | steps 111/125 completed=111 submitted=112 active=1 failed=0 | elapsed=3199.3s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000001 planned=0.3076 actual=0.3076 delta=+0.0000 server_cached_prompt_tokens=7895 server_prompt_tokens=25667
sessions 22/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=3199.8s
sessions 22/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=3200.3s
sessions 22/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=3200.8s
sessions 22/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=3201.3s
sessions 22/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=3201.8s
sessions 22/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=3202.3s
sessions 22/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=3202.8s
sessions 22/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=3203.3s
sessions 22/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=3203.8s
sessions 22/25 | steps 112/125 completed=112 submitted=112 active=0 failed=0 | elapsed=3204.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3204.8s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3205.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3205.8s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3206.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3206.8s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3207.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3207.8s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3208.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3208.8s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3209.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3209.8s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3210.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3210.8s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3211.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3211.8s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3212.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3212.8s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3213.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3213.8s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3214.3s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3214.9s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3215.4s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3215.9s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3216.4s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3216.9s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3217.4s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3217.9s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3218.4s
sessions 22/25 | steps 112/125 completed=112 submitted=113 active=1 failed=0 | elapsed=3218.9s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000002 planned=0.7896 actual=0.7896 delta=+0.0000 server_cached_prompt_tokens=24624 server_prompt_tokens=31185
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3219.4s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3219.9s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3220.4s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3220.9s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3221.4s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3221.9s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3222.4s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3222.9s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3223.4s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3223.9s
