ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789012886.278,0.3742014354444357,0.3742014354444357,0.0,1.0,0.0,0.0,101432.0,37956.0,0.46722666666666135,57032.0,1510664.0,686113.0,2237165.0,,,,,,,,,
1789012891.292,0.3761731997791624,0.3761731997791624,0.0,1.0,0.0,0.0,101432.0,38156.0,0.46722666666666135,57032.0,1510664.0,686113.0,2237165.0,,,,,,,,,
1789012896.307,0.37853931698083443,0.37853931698083443,0.0,1.0,0.0,0.0,101432.0,38396.0,0.46722666666666135,57032.0,1510664.0,686113.0,2237165.0,,,,,,,,,
1789012901.322,0.3809054341825065,0.3809054341825065,0.0,1.0,0.0,0.0,101432.0,38636.0,0.46722666666666135,57032.0,1510664.0,686113.0,2237165.0,,,,,,,,,
1789012906.344,0.38327155138417857,0.38327155138417857,0.0,1.0,0.0,0.0,101432.0,38876.0,0.46722666666666135,57032.0,1510664.0,686113.0,2237165.0,,,,,,,,,
1789012911.359,0.38563766858585063,0.38563766858585063,0.0,1.0,0.0,0.0,101432.0,39116.0,0.46722666666666135,57032.0,1510664.0,686113.0,2237165.0,,,,,,,,,
1789012916.374,0.38800378578752265,0.38800378578752265,0.0,1.0,0.0,0.0,101432.0,39356.0,0.46722666666666135,57032.0,1510664.0,686797.0,2237165.0,,,,,,,,,
1789012921.388,0.3899755501222494,0.3899755501222494,0.0,1.0,0.0,0.0,101432.0,39556.0,0.46722666666666135,57032.0,1510664.0,686797.0,2237165.0,,,,,,,,,
1789012926.403,0.39234166732392145,0.39234166732392145,0.0,1.0,0.0,0.0,101432.0,39796.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012931.422,0.39234166732392145,0.39234166732392145,0.0,1.0,0.0,0.0,101432.0,39796.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012936.438,0.39234166732392145,0.39234166732392145,0.0,1.0,0.0,0.0,101432.0,39796.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012941.453,0.39234166732392145,0.39234166732392145,0.0,1.0,0.0,0.0,101432.0,39796.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012946.501,0.39234166732392145,0.39234166732392145,0.0,1.0,0.0,0.0,101432.0,39796.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012951.514,0.39234166732392145,0.39234166732392145,0.0,1.0,0.0,0.0,101432.0,39796.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012956.529,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012961.558,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012966.574,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012971.587,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012976.606,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012981.619,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012986.633,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012991.647,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789012996.661,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013001.675,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013006.693,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013011.707,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013016.721,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013021.743,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013026.76,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013031.775,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013036.79,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013041.804,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013046.819,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013051.834,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013056.848,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013061.867,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013066.882,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013071.896,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013076.911,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013081.925,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013086.941,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013091.955,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013096.975,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013101.994,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013107.01,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013112.029,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013117.045,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013122.059,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013127.074,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013132.087,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013137.102,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013142.116,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013147.13,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013152.144,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013157.168,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013162.182,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013167.196,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013172.21,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013177.224,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013182.238,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013187.252,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013192.266,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013197.279,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013202.293,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013207.307,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013212.321,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013217.335,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013222.35,0.0,0.39234166732392145,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,58907.0,1545870.0,686797.0,2275113.0,,,,,,,,,
1789013227.365,0.308867024213266,0.308867024213266,0.9300570335712578,0.0,0.0,0.0,101432.0,31329.0,0.7,58907.0,1545870.0,694755.0,2275113.0,,,,,,,,,
1789013232.379,0.39513171385755974,0.39513171385755974,0.0,1.0,0.0,0.0,101432.0,40079.0,0.7,58907.0,1545870.0,700899.0,2275113.0,,,,,,,,,
1789013237.687,0.3974978310592318,0.3974978310592318,0.0,1.0,0.0,0.0,101432.0,40319.0,0.7,58907.0,1545870.0,700899.0,2275113.0,,,,,,,,,
1789013242.718,0.3998639482609039,0.3998639482609039,0.0,1.0,0.0,0.0,101432.0,40559.0,0.7,58907.0,1545870.0,700899.0,2275113.0,,,,,,,,,
1789013247.731,0.4022300654625759,0.4022300654625759,0.0,1.0,0.0,0.0,101432.0,40799.0,0.7,58907.0,1545870.0,700899.0,2275113.0,,,,,,,,,
1789013252.747,0.40459618266424796,0.40459618266424796,0.0,1.0,0.0,0.0,101432.0,41039.0,0.7,58907.0,1545870.0,700899.0,2275113.0,,,,,,,,,
1789013257.761,0.40696229986592003,0.40696229986592003,0.0,1.0,0.0,0.0,101432.0,41279.0,0.7,58907.0,1545870.0,700899.0,2275113.0,,,,,,,,,
1789013262.778,0.4093284170675921,0.4093284170675921,0.0,1.0,0.0,0.0,101432.0,41519.0,0.7,58907.0,1545870.0,702947.0,2275113.0,,,,,,,,,
1789013267.792,0.4113001814023188,0.4113001814023188,0.0,1.0,0.0,0.0,101432.0,41719.0,0.7,58907.0,1545870.0,702947.0,2275113.0,,,,,,,,,
1789013272.806,0.41366629860399085,0.41366629860399085,0.0,1.0,0.0,0.0,101432.0,41959.0,0.7,58907.0,1545870.0,702947.0,2275113.0,,,,,,,,,
1789013277.821,0.4144550043378815,0.4144550043378815,0.0,1.0,0.0,0.0,101432.0,42039.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013282.835,0.4144550043378815,0.4144550043378815,0.0,1.0,0.0,0.0,101432.0,42039.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013287.849,0.4144550043378815,0.4144550043378815,0.0,1.0,0.0,0.0,101432.0,42039.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013292.863,0.4144550043378815,0.4144550043378815,0.0,1.0,0.0,0.0,101432.0,42039.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013297.876,0.4144550043378815,0.4144550043378815,0.0,1.0,0.0,0.0,101432.0,42039.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013302.89,0.4144550043378815,0.4144550043378815,0.0,1.0,0.0,0.0,101432.0,42039.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013307.904,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013312.918,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013317.932,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013322.946,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013327.96,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013332.973,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013337.988,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013343.002,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013348.015,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013353.03,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013358.043,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013363.061,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013368.075,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013373.176,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013378.192,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013383.209,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013388.223,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013393.237,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013398.25,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013403.264,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013408.279,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013413.293,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013418.308,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013423.322,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013428.336,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013433.352,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013438.366,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013443.385,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013448.399,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013453.413,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013458.429,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013463.443,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013468.457,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013473.472,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013478.487,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013483.501,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013488.515,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013493.528,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013498.542,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013503.556,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013508.57,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013513.588,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013518.602,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013523.615,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013528.629,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013533.643,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013538.657,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013543.67,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013548.684,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013553.698,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013558.711,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013563.726,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013568.74,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013573.754,0.0,0.4144550043378815,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60910.0,1573103.0,702947.0,2315179.0,,,,,,,,,
1789013578.777,0.3896304913636722,0.3896304913636722,0.0,0.0,0.0,0.0,101432.0,39521.0,0.7,60910.0,1573103.0,717419.0,2315179.0,,,,,,,,,
1789013583.8,0.43609511791150724,0.43609511791150724,0.0,1.0,0.0,0.0,101432.0,44234.0,0.7,60910.0,1573103.0,720390.0,2315179.0,,,,,,,,,
1789013588.832,0.43846123511317925,0.43846123511317925,0.0,1.0,0.0,0.0,101432.0,44474.0,0.7,60910.0,1573103.0,720390.0,2315179.0,,,,,,,,,
1789013593.846,0.4408273523148513,0.4408273523148513,0.0,1.0,0.0,0.0,101432.0,44714.0,0.7,60910.0,1573103.0,720390.0,2315179.0,,,,,,,,,
1789013598.86,0.44279911664957805,0.44279911664957805,0.0,1.0,0.0,0.0,101432.0,44914.0,0.7,60910.0,1573103.0,720390.0,2315179.0,,,,,,,,,
1789013603.874,0.4451652338512501,0.4451652338512501,0.0,1.0,0.0,0.0,101432.0,45154.0,0.7,60910.0,1573103.0,720390.0,2315179.0,,,,,,,,,
1789013608.892,0.44753135105292213,0.44753135105292213,0.0,1.0,0.0,0.0,101432.0,45394.0,0.7,60910.0,1573103.0,720390.0,2315179.0,,,,,,,,,
1789013613.919,0.4498974682545942,0.4498974682545942,0.0,1.0,0.0,0.0,101432.0,45634.0,0.7,60910.0,1573103.0,720390.0,2315179.0,,,,,,,,,
1789013618.932,0.45186923258932093,0.45186923258932093,0.0,1.0,0.0,0.0,101432.0,45834.0,0.7,60910.0,1573103.0,720390.0,2315179.0,,,,,,,,,
1789013623.946,0.454235349790993,0.454235349790993,0.0,1.0,0.0,0.0,101432.0,46074.0,0.7,60910.0,1573103.0,722438.0,2315179.0,,,,,,,,,
1789013628.96,0.456601466992665,0.456601466992665,0.0,1.0,0.0,0.0,101432.0,46314.0,0.7,60910.0,1573103.0,722438.0,2315179.0,,,,,,,,,
1789013633.975,0.4589675841943371,0.4589675841943371,0.0,1.0,0.0,0.0,101432.0,46554.0,0.7,60910.0,1573103.0,722438.0,2315179.0,,,,,,,,,
1789013638.991,0.1549609590661724,0.1549609590661724,0.0,1.0,0.0,0.0,101432.0,15718.0,0.7,63342.0,1600336.0,736774.0,2359323.0,,,,,,,,,
1789013644.006,0.15732707626784448,0.15732707626784448,0.0,1.0,0.0,0.0,101432.0,15958.0,0.7,63342.0,1600336.0,738822.0,2359323.0,,,,,,,,,
1789013649.02,0.17988406025711806,0.17988406025711806,0.0,0.0,0.0,0.0,101432.0,18246.0,0.7,63650.0,1600336.0,740870.0,2375023.0,,,,,,,,,
1789013654.038,0.1825360832873255,0.1825360832873255,0.0,1.0,0.0,0.0,101432.0,18515.0,0.7,63650.0,1600336.0,740870.0,2375023.0,,,,,,,,,
1789013659.053,0.1877021058443095,0.1877021058443095,0.0,1.0,0.0,0.0,101432.0,19039.0,0.7,63942.0,1616033.0,742918.0,2393268.0,,,,,,,,,
1789013664.068,0.18927951731209086,0.18927951731209086,0.0,1.0,0.0,0.0,101432.0,19199.0,0.7,64146.0,1633211.0,742918.0,2412289.0,,,,,,,,,
1789013669.087,0.19287798722296712,0.19287798722296712,0.0,1.0,0.0,0.0,101432.0,19564.0,0.7,64282.0,1651999.0,742918.0,2431719.0,,,,,,,,,
1789013674.102,0.19287798722296712,0.19287798722296712,0.0,1.0,0.0,0.0,101432.0,19564.0,0.7,64282.0,1651999.0,742918.0,2431719.0,,,,,,,,,
1789013679.115,0.19287798722296712,0.19287798722296712,0.0,1.0,0.0,0.0,101432.0,19564.0,0.7,64282.0,1651999.0,742918.0,2431719.0,,,,,,,,,
1789013684.131,0.19287798722296712,0.19287798722296712,0.0,1.0,0.0,0.0,101432.0,19564.0,0.7,64282.0,1651999.0,742918.0,2431719.0,,,,,,,,,
1789013689.151,0.19287798722296712,0.19287798722296712,0.0,1.0,0.0,0.0,101432.0,19564.0,0.7,64282.0,1651999.0,742918.0,2431719.0,,,,,,,,,
1789013694.171,0.21412374792964745,0.21412374792964745,0.0,1.0,0.0,0.0,101432.0,21719.0,0.7,64282.0,1651999.0,745242.0,2431719.0,,,,,,,,,
1789013699.191,0.21688421799826485,0.21688421799826485,0.0,1.0,0.0,0.0,101432.0,21999.0,0.7,64282.0,1651999.0,745242.0,2431719.0,,,,,,,,,
