workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=947.6s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=948.1s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=948.6s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=949.1s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=949.6s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=950.1s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=950.6s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=951.1s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=951.6s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=952.1s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=952.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=953.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=953.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=954.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=954.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=955.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=955.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=956.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=956.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=957.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=957.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=958.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=958.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=959.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=959.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=960.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=960.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=961.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=961.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=962.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=962.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=963.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=963.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=964.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=964.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=965.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=965.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=966.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=966.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=967.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=967.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=968.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=968.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=969.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=969.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=970.2s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=970.7s
sessions 4/25 | steps 98/125 completed=98 submitted=119 active=21 failed=0 | elapsed=971.2s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000003 planned=0.7086 actual=0.0000 delta=-0.7086 server_cached_prompt_tokens=0 server_prompt_tokens=67192
sessions 4/25 | steps 99/125 completed=99 submitted=119 active=20 failed=0 | elapsed=971.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=972.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=972.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=973.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=973.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=974.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=974.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=975.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=975.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=976.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=976.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=977.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=977.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=978.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=978.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=979.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=979.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=980.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=980.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=981.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=981.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=982.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=982.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=983.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=983.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=984.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=984.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=985.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=985.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=986.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=986.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=987.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=987.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=988.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=988.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=989.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=989.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=990.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=990.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=991.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=991.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=992.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=992.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=993.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=993.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=994.2s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=994.7s
sessions 4/25 | steps 99/125 completed=99 submitted=120 active=21 failed=0 | elapsed=995.2s
prefix hit rate | request_id=claude:04a9794a-2fdc-d2aa-68c7-ef5483c0631b_round_000004 planned=0.9145 actual=0.0000 delta=-0.9145 server_cached_prompt_tokens=0 server_prompt_tokens=34028
sessions 5/25 | steps 100/125 completed=100 submitted=120 active=20 failed=0 | elapsed=995.7s
sessions 5/25 | steps 100/125 completed=100 submitted=120 active=20 failed=0 | elapsed=996.2s
sessions 5/25 | steps 100/125 completed=100 submitted=120 active=20 failed=0 | elapsed=996.7s
sessions 5/25 | steps 100/125 completed=100 submitted=120 active=20 failed=0 | elapsed=997.3s
sessions 5/25 | steps 100/125 completed=100 submitted=120 active=20 failed=0 | elapsed=997.8s
sessions 5/25 | steps 100/125 completed=100 submitted=120 active=20 failed=0 | elapsed=998.3s
sessions 5/25 | steps 100/125 completed=100 submitted=120 active=20 failed=0 | elapsed=998.8s
sessions 5/25 | steps 100/125 completed=100 submitted=120 active=20 failed=0 | elapsed=999.3s
sessions 5/25 | steps 100/125 completed=100 submitted=120 active=20 failed=0 | elapsed=999.8s
sessions 5/25 | steps 100/125 completed=100 submitted=120 active=20 failed=0 | elapsed=1000.3s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000002 planned=0.9459 actual=0.0000 delta=-0.9459 server_cached_prompt_tokens=0 server_prompt_tokens=16414
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1000.8s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1001.3s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1001.8s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1002.3s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1002.8s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1003.3s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1003.8s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1004.3s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1004.8s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1005.3s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1005.8s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1006.3s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1006.8s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1007.3s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1007.8s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1008.3s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1008.8s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1009.3s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1009.8s
sessions 5/25 | steps 101/125 completed=101 submitted=121 active=20 failed=0 | elapsed=1010.3s
prefix hit rate | request_id=claude:1798dee5-2908-3f61-5f61-5a9f5a0b3600_round_000004 planned=0.9128 actual=0.0000 delta=-0.9128 server_cached_prompt_tokens=0 server_prompt_tokens=24279
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1010.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1011.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1011.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1012.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1012.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1013.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1013.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1014.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1014.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1015.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1015.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1016.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1016.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1017.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1017.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1018.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1018.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1019.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1019.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1020.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1020.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1021.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1021.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1022.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1022.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1023.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1023.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1024.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1024.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1025.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1025.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1026.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1026.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1027.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1027.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1028.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1028.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1029.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1029.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1030.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1030.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1031.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1031.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1032.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1032.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1033.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1033.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1034.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1034.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1035.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1035.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1036.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1036.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1037.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1037.8s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1038.3s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1038.9s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1039.4s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1039.9s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1040.4s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1040.9s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1041.4s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1041.9s
sessions 6/25 | steps 102/125 completed=102 submitted=121 active=19 failed=0 | elapsed=1042.4s
prefix hit rate | request_id=claude:0557340a-5a5d-a853-229c-406e81229fc7_round_000004 planned=0.9702 actual=0.0000 delta=-0.9702 server_cached_prompt_tokens=0 server_prompt_tokens=22978
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1042.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1043.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1043.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1044.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1044.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1045.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1045.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1046.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1046.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1047.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1047.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1048.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1048.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1049.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1049.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1050.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1050.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1051.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1051.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1052.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1052.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1053.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1053.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1054.4s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1054.9s
sessions 7/25 | steps 103/125 completed=103 submitted=121 active=18 failed=0 | elapsed=1055.4s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000004 planned=0.7614 actual=0.0000 delta=-0.7614 server_cached_prompt_tokens=0 server_prompt_tokens=67069
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1055.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1056.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1056.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1057.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1057.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1058.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1058.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1059.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1059.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1060.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1060.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1061.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1061.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1062.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1062.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1063.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1063.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1064.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1064.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1065.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1065.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1066.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1066.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1067.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1067.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1068.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1068.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1069.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1069.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1070.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1070.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1071.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1071.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1072.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1072.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1073.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1073.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1074.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1074.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1075.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1075.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1076.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1076.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1077.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1077.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1078.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1078.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1079.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1079.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1080.4s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1080.9s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1081.5s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1082.0s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1082.5s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1083.0s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1083.5s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1084.0s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1084.5s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1085.0s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1085.5s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1086.0s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1086.5s
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1087.0s
