ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788847004.949,0.9193065199353684,0.9193065199353684,0.0,2.0,1.0,0.0,114495.0,105256.0,0.098,63969.0,511.0,3047249.0,2991986.0,,,,,,,,,
1788847009.964,0.9221014018079392,0.9221014018079392,0.0,2.0,1.0,0.0,114495.0,105576.0,0.098,63969.0,511.0,3047249.0,2991986.0,,,,,,,,,
1788847014.986,0.9255950041486528,0.9255950041486528,0.0,2.0,1.0,0.0,114495.0,105976.0,0.098,63969.0,511.0,3047249.0,2991986.0,,,,,,,,,
1788847020.0,0.9290886064893663,0.9290886064893663,0.0,2.0,1.0,0.0,114495.0,106376.0,0.098,63969.0,511.0,3049297.0,2991986.0,,,,,,,,,
1788847025.02,0.9325822088300799,0.9325822088300799,0.0,2.0,1.0,0.0,114495.0,106776.0,0.098,63969.0,511.0,3049297.0,2991986.0,,,,,,,,,
1788847030.04,0.9360758111707935,0.9360758111707935,0.0,2.0,1.0,0.0,114495.0,107176.0,0.098,63969.0,511.0,3049297.0,2991986.0,,,,,,,,,
1788847035.062,0.939569413511507,0.939569413511507,0.0,2.0,1.0,0.0,114495.0,107576.0,0.098,63969.0,511.0,3049297.0,2991986.0,,,,,,,,,
1788847040.08,0.942364295384078,0.942364295384078,0.0,2.0,1.0,0.0,114495.0,107896.0,0.098,63969.0,511.0,3049297.0,2991986.0,,,,,,,,,
1788847045.099,0.9458578977247915,0.9458578977247915,0.0,2.0,1.0,0.0,114495.0,108296.0,0.098,63969.0,511.0,3051345.0,2991986.0,,,,,,,,,
1788847050.118,0.9493515000655051,0.9493515000655051,0.0,2.0,1.0,0.0,114495.0,108696.0,0.098,63969.0,511.0,3051345.0,2991986.0,,,,,,,,,
1788847055.137,0.9528451024062186,0.9528451024062186,0.0,2.0,1.0,0.0,114495.0,109096.0,0.098,63969.0,511.0,3051345.0,2991986.0,,,,,,,,,
1788847060.157,0.9563387047469322,0.9563387047469322,0.0,2.0,1.0,0.0,114495.0,109496.0,0.098,63969.0,511.0,3051345.0,2991986.0,,,,,,,,,
1788847065.178,0.9598323070876458,0.9598323070876458,0.0,2.0,1.0,0.0,114495.0,109896.0,0.098,63969.0,511.0,3051345.0,2991986.0,,,,,,,,,
1788847070.197,0.9626271889602166,0.9626271889602166,0.0,2.0,1.0,0.0,114495.0,110216.0,0.098,63969.0,511.0,3051345.0,2991986.0,,,,,,,,,
1788847075.216,0.9661207913009302,0.9661207913009302,0.0,2.0,1.0,0.0,114495.0,110616.0,0.098,63969.0,511.0,3053393.0,2991986.0,,,,,,,,,
1788847080.236,0.9696143936416437,0.9696143936416437,0.0,2.0,1.0,0.0,114495.0,111016.0,0.098,63969.0,511.0,3053393.0,2991986.0,,,,,,,,,
1788847085.256,0.9731079959823573,0.9731079959823573,0.0,2.0,1.0,0.0,114495.0,111416.0,0.098,63969.0,511.0,3053393.0,2991986.0,,,,,,,,,
1788847090.276,0.6970260710074676,0.6970260710074676,0.0,1.0,0.0,0.0,114495.0,79806.0,0.098,69805.0,511.0,3066816.0,3030293.0,,,,,,,,,
1788847095.296,0.7571422332852963,0.7571422332852963,0.0,2.0,0.0,0.0,114495.0,86689.0,0.098,69805.0,511.0,3070912.0,3030293.0,,,,,,,,,
1788847100.316,0.592121926721691,0.592121926721691,0.0,1.0,0.0,0.0,114495.0,67795.0,0.098,70047.0,2559.0,3070912.0,3049310.0,,,,,,,,,
1788847105.337,0.5942180881261191,0.5942180881261191,0.0,1.0,0.0,0.0,114495.0,68035.0,0.098,70047.0,2559.0,3070912.0,3049310.0,,,,,,,,,
1788847110.356,0.5959648892964758,0.5959648892964758,0.0,1.0,0.0,0.0,114495.0,68235.0,0.098,70047.0,2559.0,3070912.0,3049310.0,,,,,,,,,
1788847115.376,0.5977116904668326,0.5977116904668326,0.0,1.0,0.0,0.0,114495.0,68435.0,0.098,70047.0,2559.0,3070912.0,3049310.0,,,,,,,,,
1788847120.395,0.5998078518712607,0.5998078518712607,0.0,1.0,0.0,0.0,114495.0,68675.0,0.098,70047.0,2559.0,3072960.0,3049310.0,,,,,,,,,
1788847125.407,0.6015546530416176,0.6015546530416176,0.0,1.0,0.0,0.0,114495.0,68875.0,0.098,70047.0,2559.0,3072960.0,3049310.0,,,,,,,,,
1788847130.422,0.6019040132756889,0.6019040132756889,0.0,1.0,0.0,0.0,114495.0,68915.0,0.098,75716.0,2559.0,3072960.0,3112569.0,,,,,,,,,
1788847135.444,0.6019040132756889,0.6019040132756889,0.0,1.0,0.0,0.0,114495.0,68915.0,0.098,75716.0,2559.0,3072960.0,3112569.0,,,,,,,,,
1788847140.464,0.6019040132756889,0.6019040132756889,0.0,1.0,0.0,0.0,114495.0,68915.0,0.098,75716.0,2559.0,3072960.0,3112569.0,,,,,,,,,
1788847145.481,0.6019040132756889,0.6019040132756889,0.0,1.0,0.0,0.0,114495.0,68915.0,0.098,75716.0,2559.0,3072960.0,3112569.0,,,,,,,,,
1788847150.495,0.6019040132756889,0.6019040132756889,0.0,1.0,0.0,0.0,114495.0,68915.0,0.098,75716.0,2559.0,3072960.0,3112569.0,,,,,,,,,
1788847155.51,0.08943621992226734,0.08943621992226734,0.0,0.0,0.0,0.0,114495.0,10240.0,0.7,75716.0,2559.0,3085248.0,3112569.0,,,,,,,,,
1788847160.526,0.2325341717978951,0.2325341717978951,0.0,0.0,0.0,0.0,114495.0,26624.0,0.7,75716.0,2559.0,3100411.0,3112569.0,,,,,,,,,
1788847165.547,0.3398576357046159,0.3398576357046159,0.0,0.0,0.0,0.0,114495.0,38912.0,0.7,75716.0,2559.0,3112699.0,3112569.0,,,,,,,,,
1788847170.565,0.38648849294729026,0.38648849294729026,0.0,1.0,0.0,0.0,114495.0,44251.0,0.7,75716.0,2559.0,3116795.0,3112569.0,,,,,,,,,
1788847175.585,0.38823529411764707,0.38823529411764707,0.0,1.0,0.0,0.0,114495.0,44451.0,0.7,75716.0,2559.0,3116795.0,3112569.0,,,,,,,,,
1788847180.604,0.3903314555220752,0.3903314555220752,0.0,1.0,0.0,0.0,114495.0,44691.0,0.7,75716.0,2559.0,3116795.0,3112569.0,,,,,,,,,
1788847185.625,0.39242761692650335,0.39242761692650335,0.0,1.0,0.0,0.0,114495.0,44931.0,0.7,75716.0,2559.0,3116795.0,3112569.0,,,,,,,,,
1788847190.644,0.3945237783309315,0.3945237783309315,0.0,1.0,0.0,0.0,114495.0,45171.0,0.7,75716.0,2559.0,3116795.0,3112569.0,,,,,,,,,
1788847195.661,0.39627057950128824,0.39627057950128824,0.0,1.0,0.0,0.0,114495.0,45371.0,0.7,75716.0,2559.0,3116795.0,3112569.0,,,,,,,,,
1788847200.679,0.3983667409057164,0.3983667409057164,0.0,1.0,0.0,0.0,114495.0,45611.0,0.7,75716.0,2559.0,3122464.0,3112569.0,,,,,,,,,
1788847205.699,0.40046290231014453,0.40046290231014453,0.0,1.0,0.0,0.0,114495.0,45851.0,0.7,75716.0,2559.0,3122464.0,3112569.0,,,,,,,,,
1788847210.721,0.40220970348050133,0.40220970348050133,0.0,1.0,0.0,0.0,114495.0,46051.0,0.7,75716.0,2559.0,3122464.0,3112569.0,,,,,,,,,
1788847215.742,0.4043058648849295,0.4043058648849295,0.0,1.0,0.0,0.0,114495.0,46291.0,0.7,75716.0,2559.0,3122464.0,3112569.0,,,,,,,,,
1788847220.76,0.4064020262893576,0.4064020262893576,0.0,1.0,0.0,0.0,114495.0,46531.0,0.7,75716.0,2559.0,3122464.0,3112569.0,,,,,,,,,
