workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1486.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1487.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1487.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1488.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1488.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1489.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1489.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1490.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1490.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1491.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1491.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1492.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1492.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1493.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1493.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1494.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1494.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1495.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1495.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1496.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1496.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1497.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1497.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1498.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1498.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1499.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1499.5s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1500.0s
sessions 21/25 | steps 120/125 completed=120 submitted=124 active=4 failed=0 | elapsed=1500.5s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000004 planned=0.9783 actual=0.0000 delta=-0.9783 server_cached_prompt_tokens=0 server_prompt_tokens=21480
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1501.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1501.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1502.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1502.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1503.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1503.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1504.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1504.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1505.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1505.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1506.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1506.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1507.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1507.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1508.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1508.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1509.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1509.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1510.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1510.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1511.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1511.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1512.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1512.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1513.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1513.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1514.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1514.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1515.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1515.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1516.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1516.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1517.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1517.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1518.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1518.5s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1519.0s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1519.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1520.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1520.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1521.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1521.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1522.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1522.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1523.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1523.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1524.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1524.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1525.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1525.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1526.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1526.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1527.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1527.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1528.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1528.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1529.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1529.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1530.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1530.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1531.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1531.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1532.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1532.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1533.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1533.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1534.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1534.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1535.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1535.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1536.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1536.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1537.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1537.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1538.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1538.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1539.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1539.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1540.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1540.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1541.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1541.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1542.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1542.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1543.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1543.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1544.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1544.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1545.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1545.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1546.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1546.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1547.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1547.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1548.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1548.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1549.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1549.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1550.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1550.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1551.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1551.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1552.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1552.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1553.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1553.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1554.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1554.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1555.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1555.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1556.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1556.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1557.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1557.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1558.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1558.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1559.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1559.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1560.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1560.6s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1561.1s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1561.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1562.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1562.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1563.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1563.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1564.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1564.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1565.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1565.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1566.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1566.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1567.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1567.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1568.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1568.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1569.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1569.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1570.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1570.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1571.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1571.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1572.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1572.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1573.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1573.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1574.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1574.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1575.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1575.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1576.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1576.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1577.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1577.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1578.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1578.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1579.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1579.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1580.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1580.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1581.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1581.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1582.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1582.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1583.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1583.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1584.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1584.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1585.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1585.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1586.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1586.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1587.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1587.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1588.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1588.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1589.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1589.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1590.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1590.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1591.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1591.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1592.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1592.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1593.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1593.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1594.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1594.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1595.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1595.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1596.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1596.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1597.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1597.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1598.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1598.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1599.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1599.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1600.2s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1600.7s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1601.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1601.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1602.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1602.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1603.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1603.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1604.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1604.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1605.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1605.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1606.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1606.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1607.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1607.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1608.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1608.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1609.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1609.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1610.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1610.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1611.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1611.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1612.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1612.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1613.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1613.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1614.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1614.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1615.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1615.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1616.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1616.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1617.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1617.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1618.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1618.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1619.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1619.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1620.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1620.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1621.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1621.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1622.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1622.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1623.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1623.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1624.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1624.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1625.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1625.8s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1626.3s
sessions 22/25 | steps 121/125 completed=121 submitted=124 active=3 failed=0 | elapsed=1626.8s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000004 planned=0.6240 actual=0.0000 delta=-0.6240 server_cached_prompt_tokens=0 server_prompt_tokens=63259
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1627.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1627.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1628.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1628.8s
