ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789015961.638,0.08335473004200601,0.08335473004200601,0.0,1.0,0.0,0.0,97367.0,8116.0,0.7,59358.0,1697736.0,811502.0,2537826.0,,,,,,,,,
1789015966.655,0.09564842297698399,0.09564842297698399,0.718100481761872,0.0,0.0,0.0,97367.0,9313.0,0.30267999999999096,59754.0,1697736.0,817646.0,2545764.0,,,,,,,,,
1789015971.67,0.11026323086877485,0.11026323086877485,0.0,1.0,0.0,0.0,97367.0,10736.0,0.30267999999999096,59754.0,1697736.0,817646.0,2545764.0,,,,,,,,,
1789015976.69,0.11272813170786816,0.11272813170786816,0.0,1.0,0.0,0.0,97367.0,10976.0,0.30267999999999096,59754.0,1697736.0,817646.0,2545764.0,,,,,,,,,
1789015981.706,0.16460402395061982,0.16460402395061982,0.0,1.0,0.0,0.0,97367.0,16027.0,0.7,60381.0,1702953.0,823249.0,2556278.0,,,,,,,,,
1789015986.725,0.16706892478971314,0.16706892478971314,0.0,1.0,0.0,0.0,97367.0,16267.0,0.7,60381.0,1702953.0,823249.0,2556278.0,,,,,,,,,
1789015991.755,0.16953382562880648,0.16953382562880648,0.0,1.0,0.0,0.0,97367.0,16507.0,0.7,60381.0,1702953.0,823249.0,2556278.0,,,,,,,,,
1789015996.771,0.18275185637844443,0.18275185637844443,0.0,1.0,0.0,0.0,97367.0,17794.0,0.098,60982.0,1713174.0,825297.0,2572270.0,,,,,,,,,
1789016001.786,0.08413528197438558,0.08413528197438558,0.0,0.0,0.0,0.0,97367.0,8192.0,0.7,61258.0,1746802.0,839633.0,2610561.0,,,,,,,,,
1789016006.807,0.2159150430844126,0.2159150430844126,0.0,1.0,0.0,0.0,97367.0,21023.0,0.7,61258.0,1746802.0,850205.0,2610561.0,,,,,,,,,
1789016011.822,0.23490504996559408,0.23490504996559408,0.0,1.0,0.0,0.0,97367.0,22872.0,0.5916399999999975,61366.0,1746802.0,863450.0,2631546.0,,,,,,,,,
1789016016.838,0.23736995080468742,0.23736995080468742,0.0,1.0,0.0,0.0,97367.0,23112.0,0.5916399999999975,61366.0,1746802.0,863450.0,2631546.0,,,,,,,,,
1789016021.853,0.23736995080468742,0.23736995080468742,0.0,1.0,0.0,0.0,97367.0,23112.0,0.5916399999999975,61647.0,1757579.0,863450.0,2654408.0,,,,,,,,,
1789016026.867,0.31963601630942723,0.31963601630942723,0.9295735900962862,0.0,0.0,0.0,97367.0,31122.0,0.7,61652.0,1779396.0,871642.0,2681442.0,,,,,,,,,
1789016031.897,0.0,0.0,0.0,1.0,0.0,0.0,97367.0,0.0,0.7,61655.0,1806428.0,871642.0,2712564.0,,,,,,,,,
1789016036.91,0.3499029445294607,0.3499029445294607,0.0,1.0,0.0,0.0,97367.0,34069.0,0.7,61655.0,1806428.0,874609.0,2712564.0,,,,,,,,,
1789016041.933,0.35236784536855403,0.35236784536855403,0.0,1.0,0.0,0.0,97367.0,34309.0,0.7,61655.0,1806428.0,874609.0,2712564.0,,,,,,,,,
1789016046.947,0.3548327462076474,0.3548327462076474,0.0,1.0,0.0,0.0,97367.0,34549.0,0.7,61655.0,1806428.0,874609.0,2712564.0,,,,,,,,,
1789016051.963,0.3568868302402251,0.3568868302402251,0.0,1.0,0.0,0.0,97367.0,34749.0,0.7,61655.0,1806428.0,874609.0,2712564.0,,,,,,,,,
1789016056.98,0.35935173107931845,0.35935173107931845,0.0,1.0,0.0,0.0,97367.0,34989.0,0.7,61655.0,1806428.0,874609.0,2712564.0,,,,,,,,,
1789016061.996,0.3618166319184118,0.3618166319184118,0.0,1.0,0.0,0.0,97367.0,35229.0,0.7,61655.0,1806428.0,874609.0,2712564.0,,,,,,,,,
1789016067.016,0.36428153275750513,0.36428153275750513,0.0,1.0,0.0,0.0,97367.0,35469.0,0.7,61655.0,1806428.0,876337.0,2712564.0,,,,,,,,,
1789016072.03,0.3667464335965984,0.3667464335965984,0.0,1.0,0.0,0.0,97367.0,35709.0,0.7,61655.0,1806428.0,876337.0,2712564.0,,,,,,,,,
1789016077.046,0.36921133443569176,0.36921133443569176,0.0,1.0,0.0,0.0,97367.0,35949.0,0.7,61655.0,1806428.0,876337.0,2712564.0,,,,,,,,,
1789016082.061,0.3716762352747851,0.3716762352747851,0.0,1.0,0.0,0.0,97367.0,36189.0,0.7,61655.0,1806428.0,876337.0,2712564.0,,,,,,,,,
1789016087.077,0.3741411361138784,0.3741411361138784,0.0,1.0,0.0,0.0,97367.0,36429.0,0.7,61655.0,1806428.0,876337.0,2712564.0,,,,,,,,,
1789016092.093,0.37660603695297173,0.37660603695297173,0.0,1.0,0.0,0.0,97367.0,36669.0,0.7,61655.0,1806428.0,876337.0,2712564.0,,,,,,,,,
1789016097.11,0.3790709377920651,0.3790709377920651,0.0,1.0,0.0,0.0,97367.0,36909.0,0.7,61655.0,1806428.0,876337.0,2712564.0,,,,,,,,,
1789016102.127,0.38112502182464286,0.38112502182464286,0.0,1.0,0.0,0.0,97367.0,37109.0,0.7,61655.0,1806428.0,877778.0,2712564.0,,,,,,,,,
1789016107.141,0.38358992266373615,0.38358992266373615,0.0,1.0,0.0,0.0,97367.0,37349.0,0.7,61655.0,1806428.0,877778.0,2712564.0,,,,,,,,,
1789016112.157,0.3860548235028295,0.3860548235028295,0.0,1.0,0.0,0.0,97367.0,37589.0,0.7,61655.0,1806428.0,877778.0,2712564.0,,,,,,,,,
1789016117.172,0.38851972434192283,0.38851972434192283,0.0,1.0,0.0,0.0,97367.0,37829.0,0.7,61655.0,1806428.0,877778.0,2712564.0,,,,,,,,,
1789016122.187,0.3909846251810162,0.3909846251810162,0.0,1.0,0.0,0.0,97367.0,38069.0,0.7,61655.0,1806428.0,877778.0,2712564.0,,,,,,,,,
1789016127.204,0.39344952602010946,0.39344952602010946,0.0,1.0,0.0,0.0,97367.0,38309.0,0.7,61655.0,1806428.0,877778.0,2712564.0,,,,,,,,,
1789016132.223,0.3959144268592028,0.3959144268592028,0.0,1.0,0.0,0.0,97367.0,38549.0,0.7,61655.0,1806428.0,879542.0,2712564.0,,,,,,,,,
1789016137.24,0.3979685108917806,0.3979685108917806,0.0,1.0,0.0,0.0,97367.0,38749.0,0.7,61655.0,1806428.0,879542.0,2712564.0,,,,,,,,,
1789016142.254,0.40043341173087393,0.40043341173087393,0.0,1.0,0.0,0.0,97367.0,38989.0,0.7,61655.0,1806428.0,879542.0,2712564.0,,,,,,,,,
1789016147.269,0.4028983125699672,0.4028983125699672,0.0,1.0,0.0,0.0,97367.0,39229.0,0.7,61655.0,1806428.0,883170.0,2712564.0,,,,,,,,,
1789016152.284,0.6343422309406678,0.6343422309406678,0.0,1.0,0.0,0.0,97367.0,61764.0,0.098,61655.0,1806428.0,904086.0,2712564.0,,,,,,,,,
1789016157.302,0.7605451539022462,0.7605451539022462,0.0,1.0,0.0,0.0,97367.0,74052.0,0.098,61655.0,1806428.0,917752.0,2712564.0,,,,,,,,,
1789016162.318,0.8159643411011944,0.8159643411011944,0.0,2.0,0.0,0.0,97367.0,79448.0,0.098,61655.0,1806428.0,919800.0,2712564.0,,,,,,,,,
1789016167.332,0.8208941427793811,0.8208941427793811,0.0,2.0,0.0,0.0,97367.0,79928.0,0.098,61655.0,1806428.0,919800.0,2712564.0,,,,,,,,,
1789016172.348,0.8250023108445367,0.8250023108445367,0.0,2.0,0.0,0.0,97367.0,80328.0,0.098,61655.0,1806428.0,919800.0,2712564.0,,,,,,,,,
1789016177.363,0.8291104789096923,0.8291104789096923,0.0,2.0,0.0,0.0,97367.0,80728.0,0.098,61655.0,1806428.0,920921.0,2712564.0,,,,,,,,,
1789016182.381,0.8332186469748477,0.8332186469748477,0.0,2.0,0.0,0.0,97367.0,81128.0,0.098,61655.0,1806428.0,920921.0,2712564.0,,,,,,,,,
1789016187.395,0.8373268150400033,0.8373268150400033,0.0,2.0,0.0,0.0,97367.0,81528.0,0.098,61655.0,1806428.0,920921.0,2712564.0,,,,,,,,,
1789016192.416,0.6129386753212074,0.6129386753212074,0.0,1.0,0.0,0.0,97367.0,59680.0,0.098,68036.0,1837548.0,943052.0,2746592.0,,,,,,,,,
1789016197.432,0.529799624102622,0.529799624102622,0.0,1.0,0.0,0.0,97367.0,51585.0,0.098,68132.0,1837548.0,953215.0,2765946.0,,,,,,,,,
1789016202.45,0.6328735608573747,0.6328735608573747,0.0,2.0,0.0,0.0,97367.0,61621.0,0.098,68132.0,1837548.0,962207.0,2765946.0,,,,,,,,,
1789016207.466,0.42744461675927165,0.42744461675927165,0.0,1.0,0.0,0.0,97367.0,41619.0,0.098,68296.0,1837548.0,962207.0,2786074.0,,,,,,,,,
1789016212.484,0.42990951759836493,0.42990951759836493,0.0,1.0,0.0,0.0,97367.0,41859.0,0.098,68296.0,1837548.0,962207.0,2786074.0,,,,,,,,,
1789016217.5,0.6684708371419474,0.6684708371419474,0.0,2.0,0.0,0.0,97367.0,65087.0,0.098,68296.0,1837548.0,966303.0,2786074.0,,,,,,,,,
1789016222.514,0.23938295315661365,0.23938295315661365,0.0,1.0,0.0,0.0,97367.0,23308.0,0.098,70299.0,1837548.0,966303.0,2826140.0,,,,,,,,,
1789016227.529,0.2397937699631292,0.2397937699631292,0.0,1.0,0.0,0.0,97367.0,23348.0,0.098,70631.0,1857424.0,966303.0,2849157.0,,,,,,,,,
1789016232.543,0.26896176322573356,0.26896176322573356,0.0,0.0,0.0,0.0,97367.0,26188.0,0.7,70631.0,1857424.0,968888.0,2849157.0,,,,,,,,,
1789016237.558,0.27058448961147,0.27058448961147,0.0,1.0,0.0,0.0,97367.0,26346.0,0.7,70804.0,1880439.0,968888.0,2875344.0,,,,,,,,,
1789016242.573,0.27058448961147,0.27058448961147,0.0,1.0,0.0,0.0,97367.0,26346.0,0.7,70804.0,1880439.0,968888.0,2875344.0,,,,,,,,,
1789016247.589,0.28410036254583176,0.28410036254583176,0.0,1.0,0.0,0.0,97367.0,27662.0,0.7,70804.0,1880439.0,970936.0,2875344.0,,,,,,,,,
1789016252.605,0.28656526338492505,0.28656526338492505,0.0,1.0,0.0,0.0,97367.0,27902.0,0.7,70804.0,1880439.0,970936.0,2875344.0,,,,,,,,,
1789016257.626,0.2890301642240184,0.2890301642240184,0.0,1.0,0.0,0.0,97367.0,28142.0,0.7,70804.0,1880439.0,970936.0,2875344.0,,,,,,,,,
1789016262.64,0.29149506506311174,0.29149506506311174,0.0,1.0,0.0,0.0,97367.0,28382.0,0.7,70804.0,1880439.0,970936.0,2875344.0,,,,,,,,,
1789016267.654,0.2939599659022051,0.2939599659022051,0.0,1.0,0.0,0.0,97367.0,28622.0,0.7,70804.0,1880439.0,970936.0,2875344.0,,,,,,,,,
1789016272.671,0.29642486674129837,0.29642486674129837,0.0,1.0,0.0,0.0,97367.0,28862.0,0.7,70804.0,1880439.0,972984.0,2875344.0,,,,,,,,,
1789016277.685,0.10516910246798196,0.10516910246798196,0.0,0.0,0.0,0.0,97367.0,10240.0,0.7,72314.0,1906624.0,984242.0,2902860.0,,,,,,,,,
1789016282.704,0.16936949890620026,0.16936949890620026,0.0,1.0,0.0,0.0,97367.0,16491.0,0.7,72423.0,1906624.0,988338.0,2918427.0,,,,,,,,,
1789016287.722,0.2205059208972239,0.2205059208972239,0.0,0.0,0.0,0.0,97367.0,21470.0,0.5234133333333293,72599.0,1922188.0,994482.0,2934911.0,,,,,,,,,
1789016292.739,0.2400608008873643,0.2400608008873643,0.0,1.0,0.0,0.0,97367.0,23374.0,0.3086999999999911,72813.0,1938671.0,996530.0,2956380.0,,,,,,,,,
1789016297.755,0.25514804810664804,0.25514804810664804,0.0,1.0,0.0,0.0,97367.0,24843.0,0.2725799999999903,72849.0,1960139.0,996694.0,2979737.0,,,,,,,,,
1789016302.789,0.2576129489457414,0.2576129489457414,0.0,1.0,0.0,0.0,97367.0,25083.0,0.2725799999999903,72849.0,1960139.0,996946.0,2979737.0,,,,,,,,,
1789016307.806,0.2600778497848347,0.2600778497848347,0.0,1.0,0.0,0.0,97367.0,25323.0,0.2725799999999903,72849.0,1960139.0,998949.0,2979737.0,,,,,,,,,
1789016312.824,0.262542750623928,0.262542750623928,0.0,1.0,0.0,0.0,97367.0,25563.0,0.2725799999999903,72849.0,1960139.0,998949.0,2979737.0,,,,,,,,,
1789016317.838,0.2654184682695369,0.2654184682695369,0.0,1.0,0.0,0.0,97367.0,25843.0,0.2725799999999903,72849.0,1960139.0,998949.0,2979737.0,,,,,,,,,
1789016322.854,0.16827056394877116,0.16827056394877116,0.0,0.0,0.0,0.0,97367.0,16384.0,0.7,74080.0,1983495.0,1016487.0,3004399.0,,,,,,,,,
1789016327.876,0.08413528197438558,0.08413528197438558,0.0,0.0,0.0,0.0,97367.0,8192.0,0.5795999999999972,74200.0,1983495.0,1028775.0,3024026.0,,,,,,,,,
1789016332.89,0.21314202964043258,0.21314202964043258,0.0,1.0,0.0,0.0,97367.0,20753.0,0.5795999999999972,74200.0,1983495.0,1039015.0,3024026.0,,,,,,,,,
1789016337.904,0.21560693047952592,0.21560693047952592,0.0,1.0,0.0,0.0,97367.0,20993.0,0.5795999999999972,74483.0,1983495.0,1041034.0,3044749.0,,,,,,,,,
1789016342.918,0.22191296845953967,0.22191296845953967,0.0,1.0,0.0,0.0,97367.0,21607.0,0.7,74483.0,1983495.0,1041034.0,3044749.0,,,,,,,,,
1789016347.934,0.22232378526605523,0.22232378526605523,0.0,1.0,0.0,0.0,97367.0,21647.0,0.7,74764.0,2003967.0,1041034.0,3066129.0,,,,,,,,,
1789016352.948,0.22763359249026877,0.22763359249026877,0.9645806073185038,0.0,0.0,0.0,97367.0,22164.0,0.7,74766.0,2025345.0,1041034.0,3088292.0,,,,,,,,,
1789016357.967,0.22763359249026877,0.22763359249026877,0.9645806073185038,0.0,0.0,0.0,97367.0,22164.0,0.7,74766.0,2025345.0,1041034.0,3088292.0,,,,,,,,,
1789016362.981,0.25124528844475025,0.25124528844475025,0.0,1.0,0.0,0.0,97367.0,24463.0,0.7,74766.0,2025345.0,1043487.0,3088292.0,,,,,,,,,
1789016368.001,0.2537101892838436,0.2537101892838436,0.0,1.0,0.0,0.0,97367.0,24703.0,0.7,74766.0,2025345.0,1043487.0,3088292.0,,,,,,,,,
1789016373.018,0.25617509012293693,0.25617509012293693,0.0,1.0,0.0,0.0,97367.0,24943.0,0.7,74766.0,2025345.0,1043487.0,3088292.0,,,,,,,,,
1789016378.034,0.2586399909620303,0.2586399909620303,0.0,1.0,0.0,0.0,97367.0,25183.0,0.7,74766.0,2025345.0,1043487.0,3088292.0,,,,,,,,,
1789016383.051,0.25905080776854583,0.25905080776854583,0.0,1.0,0.0,0.0,97367.0,25223.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016388.067,0.25905080776854583,0.25905080776854583,0.0,1.0,0.0,0.0,97367.0,25223.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016393.083,0.25905080776854583,0.25905080776854583,0.0,1.0,0.0,0.0,97367.0,25223.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016398.098,0.25905080776854583,0.25905080776854583,0.0,1.0,0.0,0.0,97367.0,25223.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016403.119,0.25905080776854583,0.25905080776854583,0.0,1.0,0.0,0.0,97367.0,25223.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016408.134,0.25905080776854583,0.25905080776854583,0.0,1.0,0.0,0.0,97367.0,25223.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016413.149,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016418.165,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016423.18,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016428.196,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016433.215,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016438.231,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016443.252,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016448.266,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016453.28,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016458.294,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016463.308,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016468.323,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016473.339,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016478.354,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016483.368,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016488.385,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016493.4,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016498.416,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016503.432,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016508.458,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016513.473,0.0,0.25905080776854583,0.0,0.0,0.0,0.0,97367.0,0.0,0.7,75717.0,2047506.0,1043487.0,3112571.0,,,,,,,,,
1789016518.488,0.04206764098719279,0.04206764098719279,0.0,0.0,0.0,0.0,97367.0,4096.0,0.7,75717.0,2047506.0,1052166.0,3112571.0,,,,,,,,,
1789016523.503,0.2313720254295603,0.2313720254295603,0.0,0.0,0.0,0.0,97367.0,22528.0,0.7,75717.0,2047506.0,1068550.0,3112571.0,,,,,,,,,
1789016528.518,0.37860876888473505,0.37860876888473505,0.0,0.0,0.0,0.0,97367.0,36864.0,0.7,75717.0,2047506.0,1082696.0,3112571.0,,,,,,,,,
1789016533.532,0.4537163515359413,0.4537163515359413,0.0,1.0,0.0,0.0,97367.0,44177.0,0.7,75717.0,2047506.0,1088840.0,3112571.0,,,,,,,,,
1789016538.549,0.45618125237503465,0.45618125237503465,0.0,1.0,0.0,0.0,97367.0,44417.0,0.7,75717.0,2047506.0,1088840.0,3112571.0,,,,,,,,,
1789016543.565,0.458646153214128,0.458646153214128,0.0,1.0,0.0,0.0,97367.0,44657.0,0.7,75717.0,2047506.0,1088840.0,3112571.0,,,,,,,,,
1789016548.587,0.46111105405322134,0.46111105405322134,0.0,1.0,0.0,0.0,97367.0,44897.0,0.7,75717.0,2047506.0,1088840.0,3112571.0,,,,,,,,,
1789016553.604,0.46316513808579907,0.46316513808579907,0.0,1.0,0.0,0.0,97367.0,45097.0,0.7,75717.0,2047506.0,1088840.0,3112571.0,,,,,,,,,
1789016558.619,0.4656300389248924,0.4656300389248924,0.0,1.0,0.0,0.0,97367.0,45337.0,0.7,75717.0,2047506.0,1088840.0,3112571.0,,,,,,,,,
1789016563.641,0.46809493976398575,0.46809493976398575,0.0,1.0,0.0,0.0,97367.0,45577.0,0.7,75717.0,2047506.0,1090888.0,3112571.0,,,,,,,,,
1789016568.656,0.4705598406030791,0.4705598406030791,0.0,1.0,0.0,0.0,97367.0,45817.0,0.7,75717.0,2047506.0,1090888.0,3112571.0,,,,,,,,,
1789016573.671,0.4726139246356568,0.4726139246356568,0.0,1.0,0.0,0.0,97367.0,46017.0,0.7,75717.0,2047506.0,1090888.0,3112571.0,,,,,,,,,
1789016578.687,0.47507882547475017,0.47507882547475017,0.0,1.0,0.0,0.0,97367.0,46257.0,0.7,75717.0,2047506.0,1090888.0,3112571.0,,,,,,,,,
1789016583.701,0.4775437263138435,0.4775437263138435,0.0,1.0,0.0,0.0,97367.0,46497.0,0.7,75717.0,2047506.0,1090888.0,3112571.0,,,,,,,,,
