workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=923.1s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=923.6s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=924.1s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=924.6s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=925.1s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=925.6s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=926.2s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=926.7s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=927.2s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=927.7s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=928.2s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=928.7s
sessions 14/25 | steps 75/125 completed=75 submitted=76 active=1 failed=0 | elapsed=929.2s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000003 planned=0.7690 actual=0.7690 delta=+0.0000 server_cached_prompt_tokens=27255 server_prompt_tokens=35442
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=929.7s
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=930.2s
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=930.7s
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=931.2s
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=931.7s
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=932.2s
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=932.7s
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=933.2s
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=933.7s
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=934.2s
sessions 14/25 | steps 76/125 completed=76 submitted=76 active=0 failed=0 | elapsed=934.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=935.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=935.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=936.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=936.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=937.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=937.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=938.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=938.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=939.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=939.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=940.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=940.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=941.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=941.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=942.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=942.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=943.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=943.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=944.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=944.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=945.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=945.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=946.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=946.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=947.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=947.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=948.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=948.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=949.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=949.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=950.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=950.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=951.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=951.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=952.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=952.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=953.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=953.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=954.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=954.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=955.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=955.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=956.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=956.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=957.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=957.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=958.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=958.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=959.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=959.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=960.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=960.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=961.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=961.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=962.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=962.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=963.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=963.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=964.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=964.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=965.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=965.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=966.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=966.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=967.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=967.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=968.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=968.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=969.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=969.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=970.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=970.7s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=971.2s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=971.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=972.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=972.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=973.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=973.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=974.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=974.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=975.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=975.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=976.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=976.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=977.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=977.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=978.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=978.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=979.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=979.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=980.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=980.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=981.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=981.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=982.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=982.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=983.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=983.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=984.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=984.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=985.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=985.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=986.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=986.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=987.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=987.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=988.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=988.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=989.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=989.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=990.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=990.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=991.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=991.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=992.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=992.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=993.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=993.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=994.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=994.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=995.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=995.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=996.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=996.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=997.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=997.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=998.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=998.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=999.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=999.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1000.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1000.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1001.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1001.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1002.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1002.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1003.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1003.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1004.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1004.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1005.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1005.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1006.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1006.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1007.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1007.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1008.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1008.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1009.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1009.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1010.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1010.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1011.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1011.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1012.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1012.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1013.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1013.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1014.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1014.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1015.3s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1015.8s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1016.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1016.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1017.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1017.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1018.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1018.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1019.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1019.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1020.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1020.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1021.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1021.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1022.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1022.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1023.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1023.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1024.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1024.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1025.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1025.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1026.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1026.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1027.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1027.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1028.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1028.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1029.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1029.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1030.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1030.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1031.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1031.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1032.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1032.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1033.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1033.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1034.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1034.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1035.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1035.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1036.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1036.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1037.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1037.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1038.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1038.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1039.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1039.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1040.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1040.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1041.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1041.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1042.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1042.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1043.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1043.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1044.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1044.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1045.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1045.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1046.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1046.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1047.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1047.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1048.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1048.9s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1049.4s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1050.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1050.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1051.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1051.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1052.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1052.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1053.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1053.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1054.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1054.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1055.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1055.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1056.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1056.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1057.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1057.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1058.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1058.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1059.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1059.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1060.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1060.5s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1061.0s
sessions 14/25 | steps 76/125 completed=76 submitted=77 active=1 failed=0 | elapsed=1061.5s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1062.0s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1062.5s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1063.0s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1063.5s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1064.0s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1064.5s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1065.0s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1065.5s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1066.0s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1066.5s
sessions 14/25 | steps 76/125 completed=76 submitted=78 active=2 failed=0 | elapsed=1067.0s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000004 planned=0.8593 actual=0.8593 delta=+0.0000 server_cached_prompt_tokens=32918 server_prompt_tokens=38307
