ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788990829.703,0.7765229922704048,0.7765229922704048,0.0,3.0,1.0,0.0,114495.0,88908.0,0.098,522944.0,11581454.0,11176776.0,22238314.0,,,,,,,,,
1788990834.726,0.8960041923228088,0.8960041923228088,0.0,2.0,0.0,0.0,114495.0,102588.0,0.098,523018.0,11585550.0,11189926.0,22259582.0,,,,,,,,,
1788990839.749,0.9675182322372156,0.9675182322372156,0.0,3.0,0.0,0.0,114495.0,110776.0,0.098,523018.0,11585550.0,11196070.0,22259582.0,,,,,,,,,
1788990844.766,0.9717105550460718,0.9717105550460718,0.0,3.0,0.0,0.0,114495.0,111256.0,0.098,523018.0,11585550.0,11196070.0,22259582.0,,,,,,,,,
1788990849.787,0.6703349491244159,0.6703349491244159,0.0,2.0,1.0,0.0,114495.0,76750.0,0.098,523410.0,11610126.0,11204497.0,22302433.0,,,,,,,,,
1788990854.807,0.7941656840910083,0.7941656840910083,0.0,3.0,1.0,0.0,114495.0,90928.0,0.098,523410.0,11610126.0,11216785.0,22302433.0,,,,,,,,,
1788990859.827,0.6220795667933098,0.6220795667933098,0.0,1.0,1.0,0.0,114495.0,71225.0,0.098,524803.0,11630606.0,11224795.0,22349686.0,,,,,,,,,
1788990864.846,0.7294030307000305,0.7294030307000305,0.0,1.0,1.0,0.0,114495.0,83513.0,0.098,524803.0,11630606.0,11237083.0,22349686.0,,,,,,,,,
1788990869.867,0.7897288091183021,0.7897288091183021,0.0,2.0,2.0,0.0,114495.0,90420.0,0.098,524803.0,11630606.0,11242903.0,22349686.0,,,,,,,,,
1788990874.887,0.7932224114590157,0.7932224114590157,0.0,2.0,2.0,0.0,114495.0,90820.0,0.098,524803.0,11630606.0,11242903.0,22349686.0,,,,,,,,,
1788990879.907,0.7967160137997292,0.7967160137997292,0.0,2.0,2.0,0.0,114495.0,91220.0,0.098,524803.0,11630606.0,11242903.0,22349686.0,,,,,,,,,
1788990884.925,0.5016463601030613,0.5016463601030613,0.0,1.0,2.0,0.0,114495.0,57436.0,0.098,525349.0,11653134.0,11259287.0,22397413.0,,,,,,,,,
1788990889.946,0.644744311978689,0.644744311978689,0.0,1.0,2.0,0.0,114495.0,73820.0,0.098,525349.0,11653134.0,11276840.0,22397413.0,,,,,,,,,
1788990894.966,0.7520677758854099,0.7520677758854099,0.0,1.0,2.0,0.0,114495.0,86108.0,0.098,525349.0,11653134.0,11289128.0,22397413.0,,,,,,,,,
1788990899.986,0.8053452115812918,0.8053452115812918,0.0,2.0,2.0,0.0,114495.0,92208.0,0.098,525349.0,11653134.0,11293224.0,22397413.0,,,,,,,,,
1788990905.007,0.41414035547403816,0.41414035547403816,0.0,1.0,1.0,0.0,114495.0,47417.0,0.098,525569.0,11653134.0,11299458.0,22446435.0,,,,,,,,,
1788990910.027,0.5751255513341194,0.5751255513341194,0.0,1.0,2.0,0.0,114495.0,65849.0,0.098,525569.0,11653134.0,11315842.0,22446435.0,,,,,,,,,
1788990915.048,0.646927813441635,0.646927813441635,0.0,1.0,1.0,0.0,114495.0,74070.0,0.098,525597.0,11653134.0,11330819.0,22469576.0,,,,,,,,,
1788990920.07,0.7542512773483558,0.7542512773483558,0.0,1.0,1.0,0.0,114495.0,86358.0,0.098,525597.0,11653134.0,11343107.0,22469576.0,,,,,,,,,
1788990925.089,0.8213459103017599,0.8213459103017599,0.0,1.0,1.0,0.0,114495.0,94040.0,0.098,525597.0,11653134.0,11349251.0,22469576.0,,,,,,,,,
1788990930.112,0.824699768548845,0.824699768548845,0.0,2.0,1.0,0.0,114495.0,94424.0,0.098,525597.0,11653134.0,11349251.0,22469576.0,,,,,,,,,
1788990935.138,0.5788549718328311,0.5788549718328311,0.9,1.0,1.0,0.0,114495.0,66276.0,0.098,525994.0,11671566.0,11355280.0,22520264.0,,,,,,,,,
1788990940.152,0.686178435739552,0.686178435739552,0.0,1.0,1.0,0.0,114495.0,78564.0,0.098,525994.0,11671566.0,11367568.0,22520264.0,,,,,,,,,
1788990945.175,0.7935018996462727,0.7935018996462727,0.0,1.0,1.0,0.0,114495.0,90852.0,0.098,525994.0,11671566.0,11379856.0,22520264.0,,,,,,,,,
1788990950.195,0.8817852307961046,0.8817852307961046,0.0,1.0,1.0,0.0,114495.0,100960.0,0.098,525994.0,11671566.0,11388048.0,22520264.0,,,,,,,,,
1788990955.215,0.8844927726101577,0.8844927726101577,0.0,2.0,2.0,0.0,114495.0,101270.0,0.098,525994.0,11671566.0,11388048.0,22520264.0,,,,,,,,,
1788990960.237,0.6340014847809948,0.6340014847809948,0.0,1.0,1.0,0.0,114495.0,72590.0,0.098,526163.0,11689998.0,11406517.0,22577476.0,,,,,,,,,
1788990965.256,0.7413249486877156,0.7413249486877156,0.0,1.0,1.0,0.0,114495.0,84878.0,0.098,526163.0,11689998.0,11418805.0,22577476.0,,,,,,,,,
1788990970.275,0.830761168609983,0.830761168609983,0.0,1.0,1.0,0.0,114495.0,95118.0,0.098,526163.0,11689998.0,11429045.0,22577476.0,,,,,,,,,
1788990975.294,0.8674177911699201,0.8674177911699201,0.0,2.0,1.0,0.0,114495.0,99315.0,0.098,526163.0,11689998.0,11431093.0,22577476.0,,,,,,,,,
1788990980.313,0.8709113935106336,0.8709113935106336,0.0,2.0,1.0,0.0,114495.0,99715.0,0.098,526163.0,11689998.0,11431093.0,22577476.0,,,,,,,,,
1788990985.334,0.8744049958513472,0.8744049958513472,0.0,2.0,1.0,0.0,114495.0,100115.0,0.098,531698.0,11708430.0,11433141.0,22616354.0,,,,,,,,,
1788990990.355,0.6659068081575614,0.6659068081575614,0.0,1.0,1.0,0.0,114495.0,76243.0,0.098,531698.0,11708430.0,11455026.0,22616354.0,,,,,,,,,
1788990995.371,0.8268920040176427,0.8268920040176427,0.0,2.0,0.0,0.0,114495.0,94675.0,0.098,531698.0,11708430.0,11471410.0,22616354.0,,,,,,,,,
1788991000.391,0.9411590025765317,0.9411590025765317,0.9706391600663106,2.0,0.0,0.0,114495.0,107758.0,0.098,531705.0,11722818.0,11483698.0,22657094.0,,,,,,,,,
1788991005.41,0.8142800995676667,0.8142800995676667,0.0,1.0,1.0,0.0,114495.0,93231.0,0.098,531813.0,11749166.0,11496359.0,22709068.0,,,,,,,,,
1788991010.428,0.903716319489934,0.903716319489934,0.0,1.0,1.0,0.0,114495.0,103471.0,0.098,531813.0,11749166.0,11506599.0,22709068.0,,,,,,,,,
1788991015.445,0.6069435346521682,0.6069435346521682,0.0,1.0,1.0,0.0,114495.0,69492.0,0.098,531814.0,11776310.0,11522719.0,22760523.0,,,,,,,,,
1788991020.463,0.6097908205598498,0.6097908205598498,0.0,2.0,1.0,0.0,114495.0,69818.0,0.098,532006.0,11776310.0,11526314.0,22774166.0,,,,,,,,,
1788991025.48,0.9679287305122495,0.9679287305122495,0.0,1.0,1.0,0.0,114495.0,110823.0,0.098,532006.0,11776310.0,11534506.0,22774166.0,,,,,,,,,
1788991030.496,0.6683697978077645,0.6683697978077645,0.0,1.0,1.0,0.0,114495.0,76525.0,0.098,532008.0,11819838.0,11553953.0,22828947.0,,,,,,,,,
1788991035.514,0.8395912485261365,0.8395912485261365,0.0,2.0,1.0,0.0,114495.0,96129.0,0.098,532008.0,11819838.0,11574901.0,22828947.0,,,,,,,,,
1788991040.534,0.9075068780296083,0.9075068780296083,0.0,3.0,1.0,0.0,114495.0,103905.0,0.098,532008.0,11819838.0,11579302.0,22828947.0,,,,,,,,,
1788991045.553,0.9127472815406786,0.9127472815406786,0.0,3.0,1.0,0.0,114495.0,104505.0,0.098,532008.0,11819838.0,11581350.0,22828947.0,,,,,,,,,
1788991050.572,0.917987685051749,0.917987685051749,0.0,3.0,1.0,0.0,114495.0,105105.0,0.098,532008.0,11819838.0,11581350.0,22828947.0,,,,,,,,,
1788991055.589,0.9232280885628193,0.9232280885628193,0.0,3.0,1.0,0.0,114495.0,105705.0,0.098,532008.0,11819838.0,11581350.0,22828947.0,,,,,,,,,
1788991060.606,0.9284684920738897,0.9284684920738897,0.0,3.0,1.0,0.0,114495.0,106305.0,0.098,532008.0,11819838.0,11581350.0,22828947.0,,,,,,,,,
1788991065.628,0.932660814882746,0.932660814882746,0.0,3.0,1.0,0.0,114495.0,106785.0,0.098,532008.0,11819838.0,11583398.0,22828947.0,,,,,,,,,
1788991070.647,0.9379012183938163,0.9379012183938163,0.0,3.0,1.0,0.0,114495.0,107385.0,0.098,532008.0,11819838.0,11583398.0,22828947.0,,,,,,,,,
1788991075.67,0.7417441809686013,0.7417441809686013,0.0,2.0,1.0,0.0,114495.0,84926.0,0.098,533394.0,11821886.0,11583398.0,22850599.0,,,,,,,,,
1788991080.691,0.7452377833093148,0.7452377833093148,0.0,2.0,1.0,0.0,114495.0,85326.0,0.098,533394.0,11821886.0,11583398.0,22850599.0,,,,,,,,,
1788991085.708,0.38551901829774227,0.38551901829774227,0.0,1.0,1.0,0.0,114495.0,44140.0,0.098,535860.0,11834174.0,11602087.0,22905866.0,,,,,,,,,
1788991090.732,0.5107297261889165,0.5107297261889165,0.0,1.0,2.0,0.0,114495.0,58476.0,0.098,535860.0,11834174.0,11618860.0,22905866.0,,,,,,,,,
1788991095.749,0.6180531900956374,0.6180531900956374,0.0,1.0,2.0,0.0,114495.0,70764.0,0.098,535860.0,11834174.0,11629100.0,22905866.0,,,,,,,,,
1788991100.767,0.7074894100179047,0.7074894100179047,0.0,1.0,2.0,0.0,114495.0,81004.0,0.098,535860.0,11834174.0,11639340.0,22905866.0,,,,,,,,,
1788991105.787,0.8510589982095288,0.8510589982095288,0.0,2.0,1.0,0.0,114495.0,97442.0,0.098,535860.0,11834174.0,11655724.0,22905866.0,,,,,,,,,
1788991110.808,0.8511288702563431,0.8511288702563431,0.0,2.0,1.0,0.0,114495.0,97450.0,0.098,535863.0,11834174.0,11675282.0,22925421.0,,,,,,,,,
1788991115.828,0.9460325778418271,0.9460325778418271,0.0,3.0,1.0,0.0,114495.0,108316.0,0.098,535863.0,11834174.0,11685522.0,22925421.0,,,,,,,,,
1788991120.854,0.9512729813528975,0.9512729813528975,0.0,3.0,1.0,0.0,114495.0,108916.0,0.098,535863.0,11834174.0,11685522.0,22925421.0,,,,,,,,,
1788991125.871,0.5218743176557928,0.5218743176557928,0.0,2.0,1.0,0.0,114495.0,59752.0,0.098,536240.0,11834174.0,11696193.0,22982819.0,,,,,,,,,
1788991130.896,0.6311891348967203,0.6311891348967203,0.0,3.0,1.0,0.0,114495.0,72268.0,0.098,536240.0,11834174.0,11706433.0,22982819.0,,,,,,,,,
1788991135.915,0.8472859076815581,0.8472859076815581,0.9523809523809523,2.0,0.0,0.0,114495.0,97010.0,0.098,536436.0,11834174.0,11712941.0,23003467.0,,,,,,,,,
1788991140.936,0.9367221276038254,0.9367221276038254,0.0,2.0,1.0,0.0,114495.0,107250.0,0.098,536436.0,11834174.0,11723181.0,23003467.0,,,,,,,,,
1788991145.956,0.9645661382593126,0.9645661382593126,0.0,3.0,1.0,0.0,114495.0,110438.0,0.098,536436.0,11834174.0,11725229.0,23003467.0,,,,,,,,,
1788991150.975,0.634962225424691,0.634962225424691,0.0,2.0,0.0,0.0,114495.0,72700.0,0.098,536568.0,11875134.0,11742576.0,23061642.0,,,,,,,,,
1788991155.995,0.396078431372549,0.396078431372549,0.0,2.0,0.0,0.0,114495.0,45349.0,0.098,539015.0,11875134.0,11744624.0,23087709.0,,,,,,,,,
1788991161.017,0.18920476876719508,0.18920476876719508,0.0,1.0,0.0,0.0,114495.0,21663.0,0.098,540072.0,11875134.0,11744624.0,23110761.0,,,,,,,,,
1788991166.038,0.19025284946940915,0.19025284946940915,0.0,1.0,0.0,0.0,114495.0,21783.0,0.098,540635.0,11877182.0,11744624.0,23132014.0,,,,,,,,,
1788991171.059,0.4114066116424298,0.4114066116424298,0.0,0.0,0.0,0.0,114495.0,47104.0,0.7,540635.0,11877182.0,11754706.0,23132014.0,,,,,,,,,
1788991176.081,0.5008428315646971,0.5008428315646971,0.0,0.0,0.0,0.0,114495.0,57344.0,0.7,540635.0,11877182.0,11764946.0,23132014.0,,,,,,,,,
1788991181.102,0.29237084588846673,0.29237084588846673,0.0,1.0,0.0,0.0,114495.0,33475.0,0.6478266666666654,540680.0,11916094.0,11778815.0,23190339.0,,,,,,,,,
1788991186.12,0.4322284815930827,0.4322284815930827,0.0,1.0,0.0,0.0,114495.0,49488.0,0.6478266666666654,540680.0,11916094.0,11793151.0,23190339.0,,,,,,,,,
1788991191.143,0.5336564915498493,0.5336564915498493,0.0,1.0,0.0,0.0,114495.0,61101.0,0.6418066666666653,540685.0,11916094.0,11809078.0,23216592.0,,,,,,,,,
1788991196.159,0.6230927114721166,0.6230927114721166,0.0,1.0,0.0,0.0,114495.0,71341.0,0.6418066666666653,540685.0,11916094.0,11817270.0,23216592.0,,,,,,,,,
1788991201.179,0.6285252631119262,0.6285252631119262,0.0,2.0,0.0,0.0,114495.0,71963.0,0.6418066666666653,540685.0,11916094.0,11817270.0,23216592.0,,,,,,,,,
1788991206.199,0.4256343071749858,0.4256343071749858,0.0,1.0,0.0,0.0,114495.0,48733.0,0.6418066666666653,541078.0,11937345.0,11817270.0,23239775.0,,,,,,,,,
1788991211.219,0.525988034411983,0.525988034411983,0.0,1.0,0.0,0.0,114495.0,60223.0,0.12709666666665706,541081.0,11960526.0,11829558.0,23263714.0,,,,,,,,,
1788991216.238,0.5294117647058824,0.5294117647058824,0.0,2.0,0.0,0.0,114495.0,60615.0,0.12709666666665706,541081.0,11960526.0,11829558.0,23263714.0,,,,,,,,,
1788991221.26,0.11741997467138303,0.11741997467138303,0.0,1.0,0.0,0.0,114495.0,13444.0,0.098,542226.0,11984050.0,11833654.0,23323424.0,,,,,,,,,
1788991226.282,0.5530634525525132,0.5530634525525132,0.0,2.0,0.0,0.0,114495.0,63323.0,0.098,542226.0,11984050.0,11835702.0,23323424.0,,,,,,,,,
1788991231.304,0.5624961788724399,0.5624961788724399,0.0,2.0,0.0,0.0,114495.0,64403.0,0.098,542574.0,11995413.0,11837750.0,23336801.0,,,,,,,,,
1788991236.323,0.5993711515786716,0.5993711515786716,0.0,1.0,0.0,0.0,114495.0,68625.0,0.098,542994.0,12042583.0,11841846.0,23386421.0,,,,,,,,,
1788991241.341,0.6057295078387702,0.6057295078387702,0.0,2.0,0.0,0.0,114495.0,69353.0,0.098,543225.0,12055959.0,11841846.0,23400827.0,,,,,,,,,
1788991246.365,0.6099218306476265,0.6099218306476265,0.0,2.0,0.0,0.0,114495.0,69833.0,0.098,543225.0,12055959.0,11843894.0,23400827.0,,,,,,,,,
1788991251.382,0.6134154329883401,0.6134154329883401,0.0,2.0,0.0,0.0,114495.0,70233.0,0.098,543225.0,12055959.0,11843894.0,23400827.0,,,,,,,,,
1788991256.402,0.6169090353290537,0.6169090353290537,0.0,2.0,0.0,0.0,114495.0,70633.0,0.098,543225.0,12055959.0,11843894.0,23400827.0,,,,,,,,,
1788991261.423,0.6379405214201493,0.6379405214201493,0.0,2.0,0.0,0.0,114495.0,73041.0,0.098,544130.0,12105577.0,11847990.0,23454843.0,,,,,,,,,
1788991266.443,0.641434123760863,0.641434123760863,0.0,2.0,0.0,0.0,114495.0,73441.0,0.098,544130.0,12105577.0,11847990.0,23454843.0,,,,,,,,,
1788991271.465,0.6449277261015764,0.6449277261015764,0.0,2.0,0.0,0.0,114495.0,73841.0,0.098,544130.0,12105577.0,11847990.0,23454843.0,,,,,,,,,
1788991276.482,0.6491200489104327,0.6491200489104327,0.0,2.0,0.0,0.0,114495.0,74321.0,0.098,544130.0,12105577.0,11847990.0,23454843.0,,,,,,,,,
1788991281.5,0.6526136512511463,0.6526136512511463,0.0,2.0,0.0,0.0,114495.0,74721.0,0.098,544130.0,12105577.0,11847990.0,23454843.0,,,,,,,,,
1788991286.525,0.65610725359186,0.65610725359186,0.0,2.0,0.0,0.0,114495.0,75121.0,0.098,544130.0,12105577.0,11850038.0,23454843.0,,,,,,,,,
1788991291.543,0.6596008559325734,0.6596008559325734,0.0,2.0,0.0,0.0,114495.0,75521.0,0.098,544130.0,12105577.0,11850038.0,23454843.0,,,,,,,,,
1788991296.562,0.6630944582732871,0.6630944582732871,0.0,2.0,0.0,0.0,114495.0,75921.0,0.098,544130.0,12105577.0,11854134.0,23454843.0,,,,,,,,,
1788991301.582,0.8602559063714573,0.8602559063714573,0.0,2.0,0.0,0.0,114495.0,98495.0,0.098,544130.0,12105577.0,11875061.0,23454843.0,,,,,,,,,
1788991306.599,0.8778374601510983,0.8778374601510983,0.0,3.0,0.0,0.0,114495.0,100508.0,0.098,544130.0,12105577.0,11875061.0,23454843.0,,,,,,,,,
1788991311.623,0.8830778636621687,0.8830778636621687,0.0,3.0,0.0,0.0,114495.0,101108.0,0.098,544130.0,12105577.0,11875061.0,23454843.0,,,,,,,,,
1788991316.645,0.7316302021922355,0.7316302021922355,0.0,2.0,0.0,0.0,114495.0,83768.0,0.098,547087.0,12119982.0,11875061.0,23469822.0,,,,,,,,,
1788991321.662,0.9025546967116468,0.9025546967116468,0.0,3.0,0.0,0.0,114495.0,103338.0,0.098,547087.0,12119982.0,11881205.0,23469822.0,,,,,,,,,
1788991326.683,0.9077951002227171,0.9077951002227171,0.0,3.0,0.0,0.0,114495.0,103938.0,0.098,547087.0,12119982.0,11881205.0,23469822.0,,,,,,,,,
1788991331.703,0.9130355037337875,0.9130355037337875,0.0,3.0,0.0,0.0,114495.0,104538.0,0.098,547087.0,12119982.0,11881205.0,23469822.0,,,,,,,,,
1788991336.723,0.6965457006856195,0.6965457006856195,0.0,2.0,0.0,0.0,114495.0,79751.0,0.098,548187.0,12119982.0,11881205.0,23493952.0,,,,,,,,,
1788991341.742,0.700039303026333,0.700039303026333,0.0,2.0,0.0,0.0,114495.0,80151.0,0.098,549026.0,12134960.0,11885575.0,23513265.0,,,,,,,,,
1788991346.762,0.6311454648674615,0.6311454648674615,0.9821679187649632,1.0,0.0,0.0,114495.0,72263.0,0.098,549119.0,12134960.0,11895193.0,23525165.0,,,,,,,,,
1788991351.783,0.6344993231145465,0.6344993231145465,0.0,2.0,0.0,0.0,114495.0,72647.0,0.098,549119.0,12134960.0,11895193.0,23525165.0,,,,,,,,,
1788991356.8,0.6388750600462902,0.6388750600462902,0.0,2.0,0.0,0.0,114495.0,73148.0,0.098,549375.0,12146857.0,11895193.0,23537278.0,,,,,,,,,
1788991361.819,0.5305122494432071,0.5305122494432071,0.0,1.0,1.0,0.0,114495.0,60741.0,0.098,549633.0,12171430.0,11897241.0,23562577.0,,,,,,,,,
1788991366.84,0.5326084108476352,0.5326084108476352,0.0,1.0,2.0,0.0,114495.0,60981.0,0.098,549633.0,12171430.0,11897241.0,23562577.0,,,,,,,,,
1788991371.861,0.5343552120179921,0.5343552120179921,0.0,1.0,2.0,0.0,114495.0,61181.0,0.098,549633.0,12171430.0,11897241.0,23562577.0,,,,,,,,,
1788991376.88,0.5364513734224202,0.5364513734224202,0.0,1.0,2.0,0.0,114495.0,61421.0,0.098,549633.0,12171430.0,11897241.0,23562577.0,,,,,,,,,
1788991381.9,0.538198174592777,0.538198174592777,0.0,1.0,2.0,0.0,114495.0,61621.0,0.098,549633.0,12171430.0,11897241.0,23562577.0,,,,,,,,,
1788991386.922,0.5402943359972051,0.5402943359972051,0.0,1.0,2.0,0.0,114495.0,61861.0,0.098,549633.0,12171430.0,11897241.0,23562577.0,,,,,,,,,
1788991391.94,0.5420411371675619,0.5420411371675619,0.0,1.0,2.0,0.0,114495.0,62061.0,0.098,549633.0,12171430.0,11897241.0,23562577.0,,,,,,,,,
1788991396.961,0.20142364295384077,0.20142364295384077,0.0,0.0,2.0,0.0,114495.0,23062.0,0.098,554791.0,12225444.0,11910607.0,23619588.0,,,,,,,,,
1788991401.979,0.3266343508450151,0.3266343508450151,0.0,0.0,2.0,0.0,114495.0,37398.0,0.098,554791.0,12225444.0,11925585.0,23619588.0,,,,,,,,,
1788991406.999,0.41607057076728243,0.41607057076728243,0.0,0.0,2.0,0.0,114495.0,47638.0,0.098,554791.0,12225444.0,11934367.0,23619588.0,,,,,,,,,
1788991412.02,0.5927071051137605,0.5927071051137605,0.0,0.0,1.0,0.0,114495.0,67862.0,0.098,554791.0,12225444.0,11944377.0,23619588.0,,,,,,,,,
1788991417.04,0.7358050569893881,0.7358050569893881,0.0,1.0,0.0,0.0,114495.0,84246.0,0.098,554791.0,12225444.0,11960761.0,23619588.0,,,,,,,,,
1788991422.062,0.7663740774706319,0.7663740774706319,0.0,3.0,0.0,0.0,114495.0,87746.0,0.098,554842.0,12225444.0,11962809.0,23623738.0,,,,,,,,,
1788991427.084,0.7726625616839163,0.7726625616839163,0.0,3.0,0.0,0.0,114495.0,88466.0,0.098,554842.0,12225444.0,11962809.0,23623738.0,,,,,,,,,
1788991432.104,0.5019869863312808,0.5019869863312808,0.0,2.0,0.0,0.0,114495.0,57475.0,0.098,555761.0,12239524.0,11967901.0,23654242.0,,,,,,,,,
1788991437.124,0.5649242324992357,0.5649242324992357,0.0,2.0,0.0,0.0,114495.0,64681.0,0.098,555761.0,12239524.0,11971997.0,23654242.0,,,,,,,,,
1788991442.144,0.09660683872658195,0.09660683872658195,0.7727726617108621,0.0,0.0,0.0,114495.0,11061.0,0.098,557023.0,12252346.0,11978141.0,23718115.0,,,,,,,,,
1788991447.168,0.2679592995327307,0.2679592995327307,0.0,1.0,0.0,0.0,114495.0,30680.0,0.098,557023.0,12252346.0,11996918.0,23718115.0,,,,,,,,,
1788991452.188,0.36102886588934013,0.36102886588934013,0.0,2.0,0.0,0.0,114495.0,41336.0,0.098,557023.0,12252346.0,12007158.0,23718115.0,,,,,,,,,
1788991457.206,0.5228175902877855,0.5228175902877855,0.0,2.0,0.0,0.0,114495.0,59860.0,0.098,557023.0,12252346.0,12026252.0,23718115.0,,,,,,,,,
1788991462.228,0.6128040525787152,0.6128040525787152,0.0,3.0,0.0,0.0,114495.0,70163.0,0.098,557023.0,12252346.0,12034444.0,23718115.0,,,,,,,,,
1788991467.248,0.5052622385256998,0.5052622385256998,0.0,1.0,0.0,0.0,114495.0,57850.0,0.098,557368.0,12259311.0,12046732.0,23759347.0,,,,,,,,,
1788991472.278,0.7121009651076466,0.7121009651076466,0.9811495355931041,2.0,0.0,0.0,114495.0,81532.0,0.098,557609.0,12259311.0,12050828.0,23787980.0,,,,,,,,,
1788991477.296,0.583265644787982,0.583265644787982,0.0,2.0,0.0,0.0,114495.0,66781.0,0.098,557859.0,12297010.0,12059020.0,23840123.0,,,,,,,,,
1788991482.316,0.6220970348050133,0.6220970348050133,0.9482122085672382,1.0,0.0,0.0,114495.0,71227.0,0.098,558146.0,12354759.0,12065164.0,23906799.0,,,,,,,,,
1788991487.336,0.6524127691165553,0.6524127691165553,0.0,2.0,0.0,0.0,114495.0,74698.0,0.098,558146.0,12354759.0,12067746.0,23906799.0,,,,,,,,,
1788991492.357,0.6559063714572688,0.6559063714572688,0.0,2.0,0.0,0.0,114495.0,75098.0,0.098,558146.0,12354759.0,12067746.0,23906799.0,,,,,,,,,
1788991497.384,0.6593999737979824,0.6593999737979824,0.0,2.0,0.0,0.0,114495.0,75498.0,0.098,558146.0,12354759.0,12067746.0,23906799.0,,,,,,,,,
1788991502.398,0.662893576138696,0.662893576138696,0.0,2.0,0.0,0.0,114495.0,75898.0,0.098,558146.0,12354759.0,12067746.0,23906799.0,,,,,,,,,
1788991507.413,0.6670858989475523,0.6670858989475523,0.0,2.0,0.0,0.0,114495.0,76378.0,0.098,558146.0,12354759.0,12069794.0,23906799.0,,,,,,,,,
1788991512.433,0.03724180095200664,0.03724180095200664,0.0,1.0,0.0,0.0,114495.0,4264.0,0.7,560412.0,12421433.0,12073890.0,23981138.0,,,,,,,,,
1788991517.451,0.06729551508799511,0.06729551508799511,0.0,1.0,0.0,0.0,114495.0,7705.0,0.640803333333332,560532.0,12424633.0,12077986.0,23991499.0,,,,,,,,,
1788991522.47,0.0697410367264946,0.0697410367264946,0.0,1.0,0.0,0.0,114495.0,7985.0,0.640803333333332,560532.0,12424633.0,12077986.0,23991499.0,,,,,,,,,
1788991527.49,0.07183719813092275,0.07183719813092275,0.0,1.0,0.0,0.0,114495.0,8225.0,0.640803333333332,560532.0,12424633.0,12077986.0,23991499.0,,,,,,,,,
1788991532.512,0.07428271976942225,0.07428271976942225,0.0,1.0,0.0,0.0,114495.0,8505.0,0.640803333333332,560532.0,12424633.0,12077986.0,23991499.0,,,,,,,,,
1788991537.529,0.07637888117385039,0.07637888117385039,0.0,1.0,0.0,0.0,114495.0,8745.0,0.640803333333332,560532.0,12424633.0,12078330.0,23991499.0,,,,,,,,,
1788991542.549,0.07847504257827853,0.07847504257827853,0.0,1.0,0.0,0.0,114495.0,8985.0,0.640803333333332,560532.0,12424633.0,12078507.0,23991499.0,,,,,,,,,
1788991547.571,0.08092056421677803,0.08092056421677803,0.0,1.0,0.0,0.0,114495.0,9265.0,0.640803333333332,560532.0,12424633.0,12078680.0,23991499.0,,,,,,,,,
1788991552.591,0.08301672562120617,0.08301672562120617,0.0,1.0,0.0,0.0,114495.0,9505.0,0.640803333333332,560532.0,12424633.0,12078992.0,23991499.0,,,,,,,,,
1788991557.611,0.3815188436176252,0.3815188436176252,0.0,1.0,0.0,0.0,114495.0,43682.0,0.098,560532.0,12424633.0,12084374.0,23991499.0,,,,,,,,,
1788991562.625,0.38551901829774227,0.38551901829774227,0.0,2.0,0.0,0.0,114495.0,44140.0,0.098,560532.0,12424633.0,12084374.0,23991499.0,,,,,,,,,
1788991567.646,0.38971134110659855,0.38971134110659855,0.0,2.0,0.0,0.0,114495.0,44620.0,0.098,560532.0,12424633.0,12086422.0,23991499.0,,,,,,,,,
1788991572.666,0.3932049434473121,0.3932049434473121,0.0,2.0,0.0,0.0,114495.0,45020.0,0.098,560532.0,12424633.0,12086422.0,23991499.0,,,,,,,,,
1788991577.684,0.3973972662561684,0.3973972662561684,0.0,2.0,0.0,0.0,114495.0,45500.0,0.098,560532.0,12424633.0,12086422.0,23991499.0,,,,,,,,,
1788991582.706,0.4015895890650247,0.4015895890650247,0.0,2.0,0.0,0.0,114495.0,45980.0,0.098,560532.0,12424633.0,12086422.0,23991499.0,,,,,,,,,
1788991587.727,0.40508319140573823,0.40508319140573823,0.0,2.0,0.0,0.0,114495.0,46380.0,0.098,560532.0,12424633.0,12086422.0,23991499.0,,,,,,,,,
1788991592.749,0.4092755142145945,0.4092755142145945,0.0,2.0,0.0,0.0,114495.0,46860.0,0.098,560532.0,12424633.0,12087298.0,23991499.0,,,,,,,,,
1788991597.772,0.6161666448316521,0.6161666448316521,0.0,3.0,0.0,0.0,114495.0,70548.0,0.098,560532.0,12424633.0,12093069.0,23991499.0,,,,,,,,,
1788991602.795,0.6214070483427224,0.6214070483427224,0.0,3.0,0.0,0.0,114495.0,71148.0,0.098,560532.0,12424633.0,12093069.0,23991499.0,,,,,,,,,
1788991607.811,0.6266474518537928,0.6266474518537928,0.0,3.0,0.0,0.0,114495.0,71748.0,0.098,560532.0,12424633.0,12095117.0,23991499.0,,,,,,,,,
1788991612.832,0.6521070789117429,0.6521070789117429,0.0,3.0,0.0,0.0,114495.0,74663.0,0.098,561093.0,12443065.0,12097165.0,24014763.0,,,,,,,,,
