ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789191987.163,0.63474051581355,0.63474051581355,0.0,2.0,0.0,0.0,101432.0,64383.0,0.098,371771.0,9942875.0,5571805.0,15223357.0,,,,,,,,,
1789191992.184,0.6394727502168941,0.6394727502168941,0.0,2.0,0.0,0.0,101432.0,64863.0,0.098,371771.0,9942875.0,5571805.0,15223357.0,,,,,,,,,
1789191997.209,0.6434162788863476,0.6434162788863476,0.0,2.0,0.0,0.0,101432.0,65263.0,0.098,371771.0,9942875.0,5571805.0,15223357.0,,,,,,,,,
1789192002.229,0.6473598075558009,0.6473598075558009,0.0,2.0,0.0,0.0,101432.0,65663.0,0.098,371771.0,9942875.0,5573853.0,15223357.0,,,,,,,,,
1789192007.249,0.652092041959145,0.652092041959145,0.0,2.0,0.0,0.0,101432.0,66143.0,0.098,371771.0,9942875.0,5573853.0,15223357.0,,,,,,,,,
1789192012.269,0.6560355706285985,0.6560355706285985,0.0,2.0,0.0,0.0,101432.0,66543.0,0.098,371771.0,9942875.0,5573853.0,15223357.0,,,,,,,,,
1789192017.286,0.6599790992980519,0.6599790992980519,0.0,2.0,0.0,0.0,101432.0,66943.0,0.098,371771.0,9942875.0,5573853.0,15223357.0,,,,,,,,,
1789192022.306,0.664711333701396,0.664711333701396,0.0,2.0,0.0,0.0,101432.0,67423.0,0.098,371771.0,9942875.0,5573853.0,15223357.0,,,,,,,,,
1789192027.326,0.6686548623708495,0.6686548623708495,0.0,2.0,0.0,0.0,101432.0,67823.0,0.098,371771.0,9942875.0,5575901.0,15223357.0,,,,,,,,,
1789192032.345,0.6725983910403028,0.6725983910403028,0.0,2.0,0.0,0.0,101432.0,68223.0,0.098,371771.0,9942875.0,5575901.0,15223357.0,,,,,,,,,
1789192037.365,0.677330625443647,0.677330625443647,0.0,2.0,0.0,0.0,101432.0,68703.0,0.098,371771.0,9942875.0,5575901.0,15223357.0,,,,,,,,,
1789192042.386,0.6812741541131004,0.6812741541131004,0.0,2.0,0.0,0.0,101432.0,69103.0,0.098,371771.0,9942875.0,5575901.0,15223357.0,,,,,,,,,
1789192047.405,0.6852176827825538,0.6852176827825538,0.0,2.0,0.0,0.0,101432.0,69503.0,0.098,371771.0,9942875.0,5575901.0,15223357.0,,,,,,,,,
1789192052.422,0.6899499171858979,0.6899499171858979,0.0,2.0,0.0,0.0,101432.0,69983.0,0.098,371771.0,9942875.0,5577949.0,15223357.0,,,,,,,,,
1789192057.443,0.6938934458553514,0.6938934458553514,0.0,2.0,0.0,0.0,101432.0,70383.0,0.098,371771.0,9942875.0,5577949.0,15223357.0,,,,,,,,,
1789192062.465,0.6978369745248048,0.6978369745248048,0.0,2.0,0.0,0.0,101432.0,70783.0,0.098,371771.0,9942875.0,5577949.0,15223357.0,,,,,,,,,
1789192067.485,0.7262500985882168,0.7262500985882168,0.0,2.0,0.0,0.0,101432.0,73665.0,0.098,378940.0,9948891.0,5582045.0,15230966.0,,,,,,,,,
1789192072.504,0.7502859058285354,0.7502859058285354,0.0,2.0,0.0,0.0,101432.0,76103.0,0.098,379003.0,9962843.0,5584093.0,15248308.0,,,,,,,,,
1789192077.527,0.7542294344979888,0.7542294344979888,0.0,2.0,0.0,0.0,101432.0,76503.0,0.098,379003.0,9962843.0,5584093.0,15248308.0,,,,,,,,,
1789192082.544,0.7581729631674422,0.7581729631674422,0.0,2.0,0.0,0.0,101432.0,76903.0,0.098,379003.0,9962843.0,5584093.0,15248308.0,,,,,,,,,
1789192087.564,0.29950114362331415,0.29950114362331415,0.0,1.0,0.0,0.0,101432.0,30379.0,0.098,385375.0,10001530.0,5596381.0,15298970.0,,,,,,,,,
1789192092.586,0.319899045666062,0.319899045666062,0.0,2.0,0.0,0.0,101432.0,32448.0,0.098,385375.0,10001530.0,5598429.0,15298970.0,,,,,,,,,
1789192097.604,0.32693824434103635,0.32693824434103635,0.0,1.0,0.0,0.0,101432.0,33162.0,0.098,385659.0,10001530.0,5614872.0,15310915.0,,,,,,,,,
1789192102.626,0.36729040145121855,0.36729040145121855,0.0,2.0,0.0,0.0,101432.0,37255.0,0.098,385659.0,10001530.0,5614872.0,15310915.0,,,,,,,,,
1789192107.644,0.37123393012067196,0.37123393012067196,0.0,2.0,0.0,0.0,101432.0,37655.0,0.098,385659.0,10001530.0,5614872.0,15310915.0,,,,,,,,,
1789192112.664,0.20783381970186923,0.20783381970186923,0.0,1.0,0.0,0.0,101432.0,21081.0,0.098,386092.0,10003962.0,5614872.0,15327378.0,,,,,,,,,
1789192117.681,0.21059428977048664,0.21059428977048664,0.0,1.0,0.0,0.0,101432.0,21361.0,0.098,386092.0,10003962.0,5614872.0,15327378.0,,,,,,,,,
1789192122.702,0.21296040697215868,0.21296040697215868,0.0,1.0,0.0,0.0,101432.0,21601.0,0.098,386092.0,10003962.0,5614872.0,15327378.0,,,,,,,,,
1789192127.729,0.4215632147645713,0.4215632147645713,0.0,2.0,0.0,0.0,101432.0,42760.0,0.098,386092.0,10003962.0,5622751.0,15327378.0,,,,,,,,,
1789192132.747,0.42629544916791545,0.42629544916791545,0.0,2.0,0.0,0.0,101432.0,43240.0,0.098,386092.0,10003962.0,5622751.0,15327378.0,,,,,,,,,
1789192137.765,0.4310276835712596,0.4310276835712596,0.0,2.0,0.0,0.0,101432.0,43720.0,0.098,386092.0,10003962.0,5624799.0,15327378.0,,,,,,,,,
1789192142.78,0.434971212240713,0.434971212240713,0.0,2.0,0.0,0.0,101432.0,44120.0,0.098,386092.0,10003962.0,5624799.0,15327378.0,,,,,,,,,
1789192147.8,0.4397034466440571,0.4397034466440571,0.0,2.0,0.0,0.0,101432.0,44600.0,0.098,386092.0,10003962.0,5624799.0,15327378.0,,,,,,,,,
1789192152.821,0.2251853458474643,0.2251853458474643,0.0,1.0,0.0,0.0,101432.0,22841.0,0.098,387150.0,10015610.0,5624799.0,15348448.0,,,,,,,,,
1789192157.842,0.22755146304913637,0.22755146304913637,0.0,1.0,0.0,0.0,101432.0,23081.0,0.098,387150.0,10015610.0,5624799.0,15348448.0,,,,,,,,,
1789192162.86,0.2299175802508084,0.2299175802508084,0.0,1.0,0.0,0.0,101432.0,23321.0,0.098,387150.0,10015610.0,5624799.0,15348448.0,,,,,,,,,
1789192167.88,0.45404803217919393,0.45404803217919393,0.0,2.0,0.0,0.0,101432.0,46055.0,0.098,387150.0,10015610.0,5626847.0,15348448.0,,,,,,,,,
1789192172.9,0.36448063727423297,0.36448063727423297,0.0,1.0,0.0,0.0,101432.0,36970.0,0.098,391321.0,10032890.0,5645502.0,15367892.0,,,,,,,,,
1789192177.92,0.4237124378894235,0.4237124378894235,0.0,1.0,0.0,0.0,101432.0,42978.0,0.098,391326.0,10032890.0,5659390.0,15387428.0,,,,,,,,,
1789192182.945,0.4299234955438126,0.4299234955438126,0.0,2.0,0.0,0.0,101432.0,43608.0,0.098,391326.0,10032890.0,5659390.0,15387428.0,,,,,,,,,
1789192187.965,0.4389936114835555,0.4389936114835555,0.0,2.0,0.0,0.0,101432.0,44528.0,0.098,391697.0,10040940.0,5661438.0,15408048.0,,,,,,,,,
1789192192.989,0.4437258458868996,0.4437258458868996,0.0,2.0,0.0,0.0,101432.0,45008.0,0.098,391697.0,10040940.0,5661438.0,15408048.0,,,,,,,,,
1789192198.01,0.4597365722848805,0.4597365722848805,0.0,2.0,0.0,0.0,101432.0,46632.0,0.098,391969.0,10061308.0,5663486.0,15429560.0,,,,,,,,,
1789192203.033,0.47328259326445304,0.47328259326445304,0.0,2.0,0.0,0.0,101432.0,48006.0,0.098,392146.0,10082818.0,5665534.0,15452586.0,,,,,,,,,
1789192208.053,0.4780148276677971,0.4780148276677971,0.0,2.0,0.0,0.0,101432.0,48486.0,0.098,392146.0,10082818.0,5665534.0,15452586.0,,,,,,,,,
1789192213.075,0.4819583563372506,0.4819583563372506,0.0,2.0,0.0,0.0,101432.0,48886.0,0.098,392146.0,10082818.0,5665818.0,15452586.0,,,,,,,,,
1789192218.093,0.4866905907405947,0.4866905907405947,0.0,2.0,0.0,0.0,101432.0,49366.0,0.098,392146.0,10082818.0,5667523.0,15452586.0,,,,,,,,,
1789192223.113,0.2491521413360675,0.2491521413360675,0.0,1.0,0.0,0.0,101432.0,25272.0,0.098,394229.0,10103682.0,5667523.0,15475066.0,,,,,,,,,
1789192228.133,0.493838236453979,0.493838236453979,0.0,2.0,0.0,0.0,101432.0,50091.0,0.098,394229.0,10103682.0,5669571.0,15475066.0,,,,,,,,,
1789192233.154,0.32573546809685305,0.32573546809685305,0.0,1.0,0.0,0.0,101432.0,33040.0,0.098,395653.0,10126706.0,5679555.0,15499257.0,,,,,,,,,
1789192238.179,0.48726240239766544,0.48726240239766544,0.0,1.0,0.0,0.0,101432.0,49424.0,0.098,395653.0,10126706.0,5697849.0,15499257.0,,,,,,,,,
1789192243.198,0.6160580487420143,0.6160580487420143,0.0,1.0,0.0,0.0,101432.0,62488.0,0.098,395653.0,10126706.0,5708615.0,15499257.0,,,,,,,,,
1789192248.216,0.7170222415016957,0.7170222415016957,0.0,1.0,0.0,0.0,101432.0,72729.0,0.098,395656.0,10126706.0,5720108.0,15536897.0,,,,,,,,,
1789192253.238,0.7562209164760628,0.7562209164760628,0.0,2.0,0.0,0.0,101432.0,76705.0,0.098,395656.0,10126706.0,5722779.0,15536897.0,,,,,,,,,
1789192258.257,0.7610221626311223,0.7610221626311223,0.0,2.0,0.0,0.0,101432.0,77192.0,0.098,395829.0,10164343.0,5722779.0,15588576.0,,,,,,,,,
1789192263.275,0.24961550595472828,0.24961550595472828,0.0,1.0,0.0,0.0,101432.0,25319.0,0.098,396110.0,10267957.0,5725435.0,15694685.0,,,,,,,,,
1789192268.297,0.614667954886032,0.614667954886032,0.0,0.0,1.0,0.0,101432.0,62347.0,0.098,396830.0,10290357.0,5735705.0,15719307.0,,,,,,,,,
1789192273.318,0.6954314220364382,0.6954314220364382,0.0,0.0,1.0,0.0,101432.0,70539.0,0.098,396830.0,10290357.0,5743755.0,15719307.0,,,,,,,,,
1789192278.337,0.7761948891868444,0.7761948891868444,0.0,0.0,1.0,0.0,101432.0,78731.0,0.098,396830.0,10290357.0,5750760.0,15719307.0,,,,,,,,,
1789192283.355,0.9311657070746905,0.9311657070746905,0.0,1.0,0.0,0.0,101432.0,94450.0,0.098,396830.0,10290357.0,5767144.0,15719307.0,,,,,,,,,
1789192288.37,0.9855075321397586,0.9855075321397586,0.0,2.0,0.0,0.0,101432.0,99962.0,0.098,396958.0,10290357.0,5774982.0,15738921.0,,,,,,,,,
1789192293.388,0.9959085890054421,0.9959085890054421,0.0,2.0,0.0,0.0,101432.0,101017.0,0.098,396958.0,10290357.0,5783174.0,15738921.0,,,,,,,,,
1789192298.409,0.7933492388989668,0.7933492388989668,0.0,1.0,1.0,0.0,101432.0,80471.0,0.098,397008.0,10298407.0,5783174.0,15759639.0,,,,,,,,,
1789192303.43,0.7953210032336935,0.7953210032336935,0.0,1.0,1.0,0.0,101432.0,80671.0,0.098,397008.0,10298407.0,5783366.0,15759639.0,,,,,,,,,
1789192308.447,0.7972927675684203,0.7972927675684203,0.0,1.0,1.0,0.0,101432.0,80871.0,0.098,397008.0,10298407.0,5783618.0,15759639.0,,,,,,,,,
1789192313.466,0.7996588847700923,0.7996588847700923,0.0,1.0,1.0,0.0,101432.0,81111.0,0.098,397008.0,10298407.0,5785794.0,15759639.0,,,,,,,,,
1789192318.487,0.801630649104819,0.801630649104819,0.0,1.0,1.0,0.0,101432.0,81311.0,0.098,397008.0,10298407.0,5785794.0,15759639.0,,,,,,,,,
1789192323.509,0.8036024134395457,0.8036024134395457,0.0,1.0,1.0,0.0,101432.0,81511.0,0.098,397008.0,10298407.0,5785794.0,15759639.0,,,,,,,,,
1789192328.527,0.8055741777742724,0.8055741777742724,0.0,1.0,1.0,0.0,101432.0,81711.0,0.098,397008.0,10298407.0,5785794.0,15759639.0,,,,,,,,,
1789192333.549,0.8075459421089991,0.8075459421089991,0.0,1.0,1.0,0.0,101432.0,81911.0,0.098,397008.0,10298407.0,5785794.0,15759639.0,,,,,,,,,
1789192338.568,0.8095177064437259,0.8095177064437259,0.0,1.0,1.0,0.0,101432.0,82111.0,0.098,397008.0,10298407.0,5785794.0,15759639.0,,,,,,,,,
1789192343.587,0.8114894707784526,0.8114894707784526,0.0,1.0,1.0,0.0,101432.0,82311.0,0.098,397008.0,10298407.0,5785794.0,15759639.0,,,,,,,,,
1789192348.607,0.8138555879801246,0.8138555879801246,0.0,1.0,1.0,0.0,101432.0,82551.0,0.098,397008.0,10298407.0,5785794.0,15759639.0,,,,,,,,,
1789192353.627,0.8158273523148514,0.8158273523148514,0.0,1.0,1.0,0.0,101432.0,82751.0,0.098,397008.0,10298407.0,5785794.0,15759639.0,,,,,,,,,
1789192358.645,0.817799116649578,0.817799116649578,0.0,1.0,1.0,0.0,101432.0,82951.0,0.098,397008.0,10298407.0,5785794.0,15759639.0,,,,,,,,,
1789192363.662,0.8197708809843047,0.8197708809843047,0.0,1.0,1.0,0.0,101432.0,83151.0,0.098,397008.0,10298407.0,5787842.0,15759639.0,,,,,,,,,
1789192368.684,0.8217426453190315,0.8217426453190315,0.0,1.0,1.0,0.0,101432.0,83351.0,0.098,397008.0,10298407.0,5787842.0,15759639.0,,,,,,,,,
1789192373.703,0.8237144096537582,0.8237144096537582,0.0,1.0,1.0,0.0,101432.0,83551.0,0.098,397008.0,10298407.0,5787842.0,15759639.0,,,,,,,,,
1789192378.723,0.8256861739884849,0.8256861739884849,0.0,1.0,1.0,0.0,101432.0,83751.0,0.098,397008.0,10298407.0,5787842.0,15759639.0,,,,,,,,,
1789192383.744,0.8276579383232117,0.8276579383232117,0.0,1.0,1.0,0.0,101432.0,83951.0,0.098,397008.0,10298407.0,5787842.0,15759639.0,,,,,,,,,
1789192388.764,0.8300240555248837,0.8300240555248837,0.0,1.0,1.0,0.0,101432.0,84191.0,0.098,397008.0,10298407.0,5787842.0,15759639.0,,,,,,,,,
1789192393.784,0.8319958198596104,0.8319958198596104,0.0,1.0,1.0,0.0,101432.0,84391.0,0.098,397008.0,10298407.0,5787842.0,15759639.0,,,,,,,,,
1789192398.804,0.8339675841943371,0.8339675841943371,0.0,1.0,1.0,0.0,101432.0,84591.0,0.098,397008.0,10298407.0,5787842.0,15759639.0,,,,,,,,,
1789192403.825,0.3300240555248837,0.3300240555248837,0.0,1.0,0.0,0.0,101432.0,33475.0,0.098,401534.0,10352562.0,5808087.0,15839753.0,,,,,,,,,
1789192408.846,0.19349909298840604,0.19349909298840604,0.0,1.0,0.0,0.0,101432.0,19627.0,0.098,401537.0,10368804.0,5812183.0,15860940.0,,,,,,,,,
1789192413.867,0.18031784841075796,0.18031784841075796,0.0,0.0,0.0,0.0,101432.0,18290.0,0.7,401751.0,10368804.0,5824605.0,15880496.0,,,,,,,,,
1789192418.889,0.2303217919394274,0.2303217919394274,0.0,1.0,0.0,0.0,101432.0,23362.0,0.7,401788.0,10376854.0,5828701.0,15901242.0,,,,,,,,,
1789192423.909,0.454718432053001,0.454718432053001,0.0,2.0,0.0,0.0,101432.0,46123.0,0.5304366666666628,401788.0,10376854.0,5830749.0,15901242.0,,,,,,,,,
1789192428.928,0.2240022872466283,0.2240022872466283,0.0,1.0,0.0,0.0,101432.0,22721.0,0.5304366666666628,402547.0,10418533.0,5830749.0,15946860.0,,,,,,,,,
1789192433.949,0.4661941004811105,0.4661941004811105,0.0,2.0,0.0,0.0,101432.0,47287.0,0.671906666666666,402547.0,10418533.0,5832797.0,15946860.0,,,,,,,,,
1789192438.97,0.24085101348686805,0.24085101348686805,0.0,1.0,0.0,0.0,101432.0,24430.0,0.671906666666666,402757.0,10440924.0,5832797.0,15969831.0,,,,,,,,,
1789192443.994,0.4765951573467939,0.4765951573467939,0.9705894781322628,1.0,0.0,0.0,101432.0,48342.0,0.098,402757.0,10440924.0,5832797.0,15969831.0,,,,,,,,,
1789192449.016,0.4812090858900544,0.4812090858900544,0.0,2.0,0.0,0.0,101432.0,48810.0,0.098,402757.0,10440924.0,5834845.0,15969831.0,,,,,,,,,
1789192454.036,0.48515261455950787,0.48515261455950787,0.0,2.0,0.0,0.0,101432.0,49210.0,0.098,402757.0,10440924.0,5834845.0,15969831.0,,,,,,,,,
1789192459.059,0.48988484896285195,0.48988484896285195,0.0,2.0,0.0,0.0,101432.0,49690.0,0.098,402757.0,10440924.0,5834845.0,15969831.0,,,,,,,,,
1789192464.078,0.49382837763230536,0.49382837763230536,0.0,2.0,0.0,0.0,101432.0,50090.0,0.098,402757.0,10440924.0,5834845.0,15969831.0,,,,,,,,,
1789192469.099,0.3743394589478666,0.3743394589478666,0.0,1.0,0.0,0.0,101432.0,37970.0,0.098,403758.0,10463893.0,5849954.0,15993496.0,,,,,,,,,
1789192474.116,0.4599731840050477,0.4599731840050477,0.0,2.0,0.0,0.0,101432.0,46656.0,0.098,403855.0,10463893.0,5860194.0,16014334.0,,,,,,,,,
1789192479.132,0.4789809921918132,0.4789809921918132,0.0,2.0,0.0,0.0,101432.0,48584.0,0.098,403855.0,10463893.0,5868386.0,16014334.0,,,,,,,,,
1789192484.153,0.2570194810316271,0.2570194810316271,0.0,1.0,0.0,0.0,101432.0,26070.0,0.098,404096.0,10474670.0,5868386.0,16037038.0,,,,,,,,,
1789192489.171,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,406281.0,10497893.0,5882015.0,16061074.0,,,,,,,,,
1789192494.192,0.13985724426216578,0.13985724426216578,0.0,1.0,0.0,0.0,101432.0,14186.0,0.6709033333333326,406285.0,10519552.0,5887168.0,16087403.0,,,,,,,,,
1789192499.211,0.2455635302468649,0.2455635302468649,0.0,0.0,0.0,0.0,101432.0,24908.0,0.7,406456.0,10533686.0,5902087.0,16118535.0,,,,,,,,,
1789192504.23,0.3667087309724742,0.3667087309724742,0.0,0.0,1.0,0.0,101432.0,37196.0,0.7,406456.0,10533686.0,5912640.0,16118535.0,,,,,,,,,
1789192509.25,0.6959342219417936,0.6959342219417936,0.0,2.0,0.0,0.0,101432.0,70590.0,0.7,406456.0,10533686.0,5918784.0,16118535.0,,,,,,,,,
1789192514.272,0.44213857559744457,0.44213857559744457,0.952148414682586,0.0,0.0,0.0,101432.0,44847.0,0.7,406871.0,10576729.0,5925572.0,16188969.0,,,,,,,,,
1789192519.293,0.5438027446959539,0.5438027446959539,0.9614392498729076,0.0,0.0,0.0,101432.0,55159.0,0.7,406878.0,10617480.0,5934611.0,16240033.0,,,,,,,,,
1789192524.314,0.6245662118463601,0.6245662118463601,0.0,0.0,1.0,0.0,101432.0,63351.0,0.7,406878.0,10617480.0,5942661.0,16240033.0,,,,,,,,,
1789192529.334,0.7218432053001025,0.7218432053001025,0.0,1.0,0.0,0.0,101432.0,73218.0,0.6949833333333332,406880.0,10647160.0,5957353.0,16272404.0,,,,,,,,,
1789192534.351,0.8172667402792019,0.8172667402792019,0.0,2.0,0.0,0.0,101432.0,82897.0,0.6949833333333332,406880.0,10647160.0,5964139.0,16272404.0,,,,,,,,,
1789192539.37,0.6637057338906854,0.6637057338906854,0.0,1.0,0.0,0.0,101432.0,67321.0,0.6949833333333332,407362.0,10698223.0,5968235.0,16355202.0,,,,,,,,,
1789192544.393,0.11025120277624419,0.11025120277624419,0.0,1.0,0.0,0.0,101432.0,11183.0,0.7,407461.0,10698223.0,5974916.0,16366293.0,,,,,,,,,
1789192549.413,0.15629189999211293,0.15629189999211293,0.0,1.0,0.0,0.0,101432.0,15853.0,0.7,407461.0,10698223.0,5984703.0,16366293.0,,,,,,,,,
1789192554.432,0.15708060572600363,0.15708060572600363,0.0,1.0,0.0,0.0,101432.0,15933.0,0.7,407640.0,10705263.0,5984703.0,16382073.0,,,,,,,,,
1789192559.453,0.15708060572600363,0.15708060572600363,0.0,1.0,0.0,0.0,101432.0,15933.0,0.7,407640.0,10705263.0,5984703.0,16382073.0,,,,,,,,,
1789192564.472,0.15708060572600363,0.15708060572600363,0.0,1.0,0.0,0.0,101432.0,15933.0,0.7,407640.0,10705263.0,5984703.0,16382073.0,,,,,,,,,
1789192569.492,0.15708060572600363,0.15708060572600363,0.0,1.0,0.0,0.0,101432.0,15933.0,0.7,407640.0,10705263.0,5984703.0,16382073.0,,,,,,,,,
1789192574.514,0.1737222967110971,0.1737222967110971,0.0,1.0,0.0,0.0,101432.0,17621.0,0.7,407640.0,10705263.0,5988701.0,16382073.0,,,,,,,,,
1789192579.533,0.17451100244498777,0.17451100244498777,0.0,1.0,0.0,0.0,101432.0,17701.0,0.7,407832.0,10717551.0,5988701.0,16399600.0,,,,,,,,,
1789192584.553,0.17451100244498777,0.17451100244498777,0.0,1.0,0.0,0.0,101432.0,17701.0,0.7,407832.0,10717551.0,5988701.0,16399600.0,,,,,,,,,
1789192589.573,0.17451100244498777,0.17451100244498777,0.0,1.0,0.0,0.0,101432.0,17701.0,0.7,407832.0,10717551.0,5988701.0,16399600.0,,,,,,,,,
1789192594.592,0.1802389778373689,0.1802389778373689,0.0,1.0,0.0,0.0,101432.0,18282.0,0.6919733333333331,407833.0,10735077.0,6003109.0,16418702.0,,,,,,,,,
1789192599.609,0.18181638930515026,0.18181638930515026,0.0,1.0,0.0,0.0,101432.0,18442.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192604.632,0.18181638930515026,0.18181638930515026,0.0,1.0,0.0,0.0,101432.0,18442.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192609.652,0.18181638930515026,0.18181638930515026,0.0,1.0,0.0,0.0,101432.0,18442.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192614.672,0.18181638930515026,0.18181638930515026,0.0,1.0,0.0,0.0,101432.0,18442.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192619.691,0.18181638930515026,0.18181638930515026,0.0,1.0,0.0,0.0,101432.0,18442.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192624.713,0.18181638930515026,0.18181638930515026,0.0,1.0,0.0,0.0,101432.0,18442.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192629.733,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192634.754,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192639.774,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192644.79,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192649.812,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192654.838,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192659.856,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192664.875,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192669.897,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192674.912,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192679.932,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192684.954,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192689.972,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192694.993,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192700.012,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192705.029,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192710.048,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192715.073,0.0,0.18181638930515026,0.0,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,408045.0,10742117.0,6003109.0,16436962.0,,,,,,,,,
1789192720.093,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,408174.0,10760215.0,6003109.0,16456539.0,,,,,,,,,
1789192725.113,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,408174.0,10760215.0,6003109.0,16456539.0,,,,,,,,,
1789192730.132,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,408174.0,10760215.0,6003109.0,16456539.0,,,,,,,,,
1789192735.151,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,408174.0,10760215.0,6003109.0,16456539.0,,,,,,,,,
1789192740.171,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,408174.0,10760215.0,6003109.0,16456539.0,,,,,,,,,
1789192745.196,0.20715356100638851,0.20715356100638851,0.9317024415782209,0.0,0.0,0.0,101432.0,21012.0,0.7,408174.0,10760215.0,6005157.0,16456539.0,,,,,,,,,
1789192750.216,0.20951967820806058,0.20951967820806058,0.0,1.0,0.0,0.0,101432.0,21252.0,0.7,408174.0,10760215.0,6005157.0,16456539.0,,,,,,,,,
1789192755.237,0.21228014827667796,0.21228014827667796,0.0,1.0,0.0,0.0,101432.0,21532.0,0.7,408174.0,10760215.0,6005157.0,16456539.0,,,,,,,,,
1789192760.258,0.21464626547835003,0.21464626547835003,0.0,1.0,0.0,0.0,101432.0,21772.0,0.7,408174.0,10760215.0,6007205.0,16456539.0,,,,,,,,,
1789192765.284,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,408950.0,10779791.0,6029192.0,16477550.0,,,,,,,,,
1789192770.303,0.3432447353892263,0.3432447353892263,0.0,0.0,0.0,0.0,101432.0,34816.0,0.7,408950.0,10779791.0,6043860.0,16477550.0,,,,,,,,,
1789192775.324,0.3636130609669532,0.3636130609669532,0.0,1.0,0.0,0.0,101432.0,36882.0,0.7,408950.0,10779791.0,6043860.0,16477550.0,,,,,,,,,
