ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788871984.462,0.7918782393643611,0.7918782393643611,0.0,1.0,48.0,0.0,76018.0,60197.0,0.098,56028.0,511.0,4167726.0,4126553.0,,,,,,,,,
1788871989.481,0.7945091951906128,0.7945091951906128,0.0,1.0,48.0,0.0,76018.0,60397.0,0.098,56028.0,511.0,4167726.0,4126553.0,,,,,,,,,
1788871994.502,0.7971401510168644,0.7971401510168644,0.0,1.0,48.0,0.0,76018.0,60597.0,0.098,56028.0,511.0,4167726.0,4126553.0,,,,,,,,,
1788871999.522,0.7997711068431161,0.7997711068431161,0.0,1.0,49.0,0.0,76018.0,60797.0,0.098,56028.0,511.0,4167726.0,4126553.0,,,,,,,,,
1788872004.545,0.13470493830408586,0.13470493830408586,0.0,0.0,49.0,0.0,76018.0,10240.0,0.098,57086.0,511.0,4180014.0,4186417.0,,,,,,,,,
1788872009.564,0.13470493830408586,0.13470493830408586,0.0,1.0,48.0,0.0,76018.0,10240.0,0.098,57087.0,511.0,4197930.0,4203495.0,,,,,,,,,
1788872014.585,0.3502328395906233,0.3502328395906233,0.0,2.0,48.0,0.0,76018.0,26624.0,0.098,57087.0,511.0,4214314.0,4203495.0,,,,,,,,,
1788872019.604,0.6069088899997369,0.6069088899997369,0.0,3.0,47.0,0.0,76018.0,46136.0,0.098,57087.0,511.0,4232746.0,4203495.0,,,,,,,,,
1788872024.624,0.7954958036254571,0.7954958036254571,0.0,3.0,47.0,0.0,76018.0,60472.0,0.098,57087.0,511.0,4247776.0,4203495.0,,,,,,,,,
1788872029.645,0.9115341103422874,0.9115341103422874,0.0,3.0,47.0,0.0,76018.0,69293.0,0.098,57087.0,511.0,4253920.0,4203495.0,,,,,,,,,
1788872034.664,0.9191901917966797,0.9191901917966797,0.0,3.0,47.0,0.0,76018.0,69875.0,0.098,57087.0,511.0,4255968.0,4203495.0,,,,,,,,,
1788872039.684,0.5251124733615723,0.5251124733615723,0.0,1.0,47.0,0.0,76018.0,39918.0,0.098,57676.0,511.0,4263932.0,4237343.0,,,,,,,,,
1788872044.703,0.7406403746481096,0.7406403746481096,0.0,1.0,47.0,0.0,76018.0,56302.0,0.098,57676.0,511.0,4278268.0,4237343.0,,,,,,,,,
1788872049.724,0.9022863006130127,0.9022863006130127,0.0,1.0,48.0,0.0,76018.0,68590.0,0.098,57676.0,511.0,4289967.0,4237343.0,,,,,,,,,
1788872054.745,0.499237022810387,0.499237022810387,0.0,1.0,47.0,0.0,76018.0,37951.0,0.098,58196.0,511.0,4297696.0,4272786.0,,,,,,,,,
1788872059.761,0.7147649240969244,0.7147649240969244,0.0,1.0,47.0,0.0,76018.0,54335.0,0.098,58196.0,511.0,4312032.0,4272786.0,,,,,,,,,
1788872064.774,0.6339814254518666,0.6339814254518666,0.0,1.0,47.0,0.0,76018.0,48194.0,0.098,58198.0,511.0,4328416.0,4296351.0,,,,,,,,,
1788872069.794,0.8225683390775869,0.8225683390775869,0.0,1.0,47.0,0.0,76018.0,62530.0,0.098,58198.0,511.0,4341743.0,4296351.0,,,,,,,,,
1788872074.813,0.8316188271198927,0.8316188271198927,0.0,2.0,48.0,0.0,76018.0,63218.0,0.098,58198.0,511.0,4341743.0,4296351.0,,,,,,,,,
1788872079.832,0.546791549369886,0.546791549369886,0.0,1.0,48.0,0.0,76018.0,41566.0,0.098,58562.0,511.0,4357390.0,4330066.0,,,,,,,,,
1788872084.853,0.7816701307585046,0.7816701307585046,0.0,2.0,47.0,0.0,76018.0,59421.0,0.098,58562.0,511.0,4373774.0,4330066.0,,,,,,,,,
1788872089.871,0.7278407745533952,0.7278407745533952,0.0,2.0,46.0,0.0,76018.0,55329.0,0.098,58563.0,511.0,4390198.0,4350585.0,,,,,,,,,
1788872094.89,0.9433686758399327,0.9433686758399327,0.0,2.0,47.0,0.0,76018.0,71713.0,0.098,58563.0,511.0,4406582.0,4350585.0,,,,,,,,,
1788872099.914,0.6941119208608487,0.6941119208608487,0.0,2.0,47.0,0.0,76018.0,52765.0,0.098,58865.0,511.0,4417508.0,4379641.0,,,,,,,,,
1788872104.935,0.890946881001868,0.890946881001868,0.0,2.0,47.0,0.0,76018.0,67728.0,0.098,58865.0,511.0,4429796.0,4379641.0,,,,,,,,,
1788872109.956,0.810715883080323,0.810715883080323,0.0,2.0,47.0,0.0,76018.0,61629.0,0.098,58972.0,511.0,4448269.0,4402103.0,,,,,,,,,
1788872114.974,0.881580678260412,0.881580678260412,0.0,3.0,47.0,0.0,76018.0,67016.0,0.098,58972.0,511.0,4452365.0,4402103.0,,,,,,,,,
1788872119.999,0.8142676734457629,0.8142676734457629,0.0,2.0,46.0,0.0,76018.0,61899.0,0.098,59106.0,511.0,4469874.0,4423574.0,,,,,,,,,
1788872125.02,0.7337209608250678,0.7337209608250678,0.0,2.0,46.0,0.0,76018.0,55776.0,0.098,59284.0,511.0,4489111.0,4446729.0,,,,,,,,,
1788872130.041,0.8145439238075193,0.8145439238075193,0.0,3.0,46.0,0.0,76018.0,61920.0,0.098,59284.0,511.0,4493207.0,4446729.0,,,,,,,,,
1788872135.061,0.6576337183298693,0.6576337183298693,0.0,2.0,45.0,0.0,76018.0,49992.0,0.098,59463.0,511.0,4505495.0,4469047.0,,,,,,,,,
1788872140.08,0.8348285932279197,0.8348285932279197,0.0,3.0,45.0,0.0,76018.0,63462.0,0.098,59463.0,511.0,4515704.0,4469047.0,,,,,,,,,
1788872145.099,0.8411428872109237,0.8411428872109237,0.0,3.0,45.0,0.0,76018.0,63942.0,0.098,59463.0,511.0,4517752.0,4469047.0,,,,,,,,,
1788872150.122,0.8490357546896787,0.8490357546896787,0.0,3.0,45.0,0.0,76018.0,64542.0,0.098,59842.0,511.0,4517752.0,4492727.0,,,,,,,,,
1788872155.142,0.5379252282354179,0.5379252282354179,0.0,2.0,46.0,0.0,76018.0,40892.0,0.098,59842.0,511.0,4517752.0,4492727.0,,,,,,,,,
1788872160.162,0.37237233286853116,0.37237233286853116,0.0,1.0,45.0,0.0,76018.0,28307.0,0.098,60987.0,511.0,4531571.0,4514678.0,,,,,,,,,
1788872165.184,0.5879002341550685,0.5879002341550685,0.0,1.0,45.0,0.0,76018.0,44691.0,0.098,60987.0,511.0,4545907.0,4514678.0,,,,,,,,,
1788872170.205,0.7226051724591545,0.7226051724591545,0.0,1.0,46.0,0.0,76018.0,54931.0,0.098,60987.0,511.0,4556715.0,4514678.0,,,,,,,,,
1788872175.223,0.8573101107632403,0.8573101107632403,0.0,1.0,46.0,0.0,76018.0,65171.0,0.098,60987.0,511.0,4566955.0,4514678.0,,,,,,,,,
1788872180.244,0.9629035228498514,0.9629035228498514,0.0,1.0,46.0,0.0,76018.0,73198.0,0.098,60987.0,511.0,4573099.0,4514678.0,,,,,,,,,
1788872185.266,0.9666920992396537,0.9666920992396537,0.0,2.0,46.0,0.0,76018.0,73486.0,0.098,60987.0,511.0,4573099.0,4514678.0,,,,,,,,,
1788872190.286,0.4559314899102844,0.4559314899102844,0.0,1.0,47.0,0.0,76018.0,34659.0,0.098,61194.0,511.0,4591573.0,4569809.0,,,,,,,,,
1788872195.304,0.5811386776816018,0.5811386776816018,0.0,2.0,47.0,0.0,76018.0,44177.0,0.098,61194.0,511.0,4599765.0,4569809.0,,,,,,,,,
1788872200.32,0.5864005893341051,0.5864005893341051,0.0,2.0,47.0,0.0,76018.0,44577.0,0.098,61194.0,511.0,4599765.0,4569809.0,,,,,,,,,
1788872205.341,0.5916625009866084,0.5916625009866084,0.0,2.0,47.0,0.0,76018.0,44977.0,0.098,61194.0,511.0,4599765.0,4569809.0,,,,,,,,,
1788872210.361,0.5969244126391118,0.5969244126391118,0.0,2.0,47.0,0.0,76018.0,45377.0,0.098,61194.0,511.0,4601813.0,4569809.0,,,,,,,,,
1788872215.38,0.35157462706201165,0.35157462706201165,0.0,1.0,47.0,0.0,76018.0,26726.0,0.098,63030.0,511.0,4601813.0,4586975.0,,,,,,,,,
1788872220.399,0.16164592596490304,0.16164592596490304,0.0,0.0,47.0,0.0,76018.0,12288.0,0.098,63978.0,511.0,4616149.0,4612845.0,,,,,,,,,
1788872225.421,0.3502328395906233,0.3502328395906233,0.0,0.0,47.0,0.0,76018.0,26624.0,0.098,63978.0,511.0,4630485.0,4612845.0,,,,,,,,,
1788872230.441,0.5118787655555264,0.5118787655555264,0.0,0.0,47.0,0.0,76018.0,38912.0,0.098,63978.0,511.0,4641295.0,4612845.0,,,,,,,,,
1788872235.454,0.6465837038596122,0.6465837038596122,0.0,0.0,47.0,0.0,76018.0,49152.0,0.098,63978.0,511.0,4651729.0,4612845.0,,,,,,,,,
1788872240.476,0.7543476545028809,0.7543476545028809,0.0,0.0,47.0,0.0,76018.0,57344.0,0.098,63978.0,511.0,4659921.0,4612845.0,,,,,,,,,
1788872245.497,0.7641479649556684,0.7641479649556684,0.0,1.0,48.0,0.0,76018.0,58089.0,0.098,63978.0,511.0,4659921.0,4612845.0,,,,,,,,,
1788872250.517,0.2155279012865374,0.2155279012865374,0.0,0.0,48.0,0.0,76018.0,16384.0,0.098,64164.0,511.0,4679176.0,4670826.0,,,,,,,,,
1788872255.537,0.37717382725144044,0.37717382725144044,0.0,0.0,48.0,0.0,76018.0,28672.0,0.098,64164.0,511.0,4689416.0,4670826.0,,,,,,,,,
1788872260.557,0.5388197532163435,0.5388197532163435,0.0,0.0,48.0,0.0,76018.0,40960.0,0.098,64164.0,511.0,4701704.0,4670826.0,,,,,,,,,
1788872265.578,0.6465837038596122,0.6465837038596122,0.0,0.0,48.0,0.0,76018.0,49152.0,0.098,64164.0,511.0,4709896.0,4670826.0,,,,,,,,,
1788872270.596,0.7543476545028809,0.7543476545028809,0.0,0.0,48.0,0.0,76018.0,57344.0,0.098,64164.0,511.0,4718088.0,4670826.0,,,,,,,,,
1788872275.616,0.8621116051461496,0.8621116051461496,0.0,0.0,48.0,0.0,76018.0,65536.0,0.098,64164.0,511.0,4726280.0,4670826.0,,,,,,,,,
1788872280.637,0.885500802441527,0.885500802441527,0.0,1.0,48.0,0.0,76018.0,67314.0,0.098,64164.0,511.0,4726280.0,4670826.0,,,,,,,,,
1788872285.656,0.8881317582677787,0.8881317582677787,0.0,1.0,48.0,0.0,76018.0,67514.0,0.098,64164.0,511.0,4726280.0,4670826.0,,,,,,,,,
1788872290.676,0.24246888894735458,0.24246888894735458,0.0,0.0,48.0,0.0,76018.0,18432.0,0.098,64489.0,511.0,4746693.0,4738018.0,,,,,,,,,
1788872295.695,0.41740114183482857,0.41740114183482857,0.0,0.0,47.0,0.0,76018.0,31730.0,0.098,64489.0,511.0,4761029.0,4738018.0,,,,,,,,,
1788872300.716,0.6598700307821832,0.6598700307821832,0.0,1.0,47.0,0.0,76018.0,50162.0,0.098,64489.0,511.0,4779461.0,4738018.0,,,,,,,,,
1788872305.737,0.8215159567470862,0.8215159567470862,0.0,1.0,47.0,0.0,76018.0,62450.0,0.098,64489.0,511.0,4791749.0,4738018.0,,,,,,,,,
1788872310.756,0.8772790654844905,0.8772790654844905,0.0,2.0,47.0,0.0,76018.0,66689.0,0.098,64489.0,511.0,4793797.0,4738018.0,,,,,,,,,
1788872315.776,0.4884369491436239,0.4884369491436239,0.0,1.0,47.0,0.0,76018.0,37130.0,0.098,64685.0,511.0,4793797.0,4767700.0,,,,,,,,,
1788872320.796,0.49106790496987557,0.49106790496987557,0.0,1.0,47.0,0.0,76018.0,37330.0,0.098,64685.0,511.0,4793797.0,4767700.0,,,,,,,,,
1788872325.815,0.49369886079612724,0.49369886079612724,0.0,1.0,48.0,0.0,76018.0,37530.0,0.098,64685.0,511.0,4793797.0,4767700.0,,,,,,,,,
1788872330.833,0.4963298166223789,0.4963298166223789,0.0,1.0,48.0,0.0,76018.0,37730.0,0.098,64685.0,511.0,4793797.0,4767700.0,,,,,,,,,
1788872335.852,0.13470493830408586,0.13470493830408586,0.0,0.0,47.0,0.0,76018.0,10240.0,0.098,65699.0,511.0,4807291.0,4804553.0,,,,,,,,,
1788872340.872,0.3502328395906233,0.3502328395906233,0.0,0.0,48.0,0.0,76018.0,26624.0,0.098,65699.0,511.0,4823675.0,4804553.0,,,,,,,,,
1788872345.892,0.48493777789470915,0.48493777789470915,0.0,0.0,48.0,0.0,76018.0,36864.0,0.098,65699.0,511.0,4834918.0,4804553.0,,,,,,,,,
1788872350.912,0.6196427161987951,0.6196427161987951,0.0,0.0,48.0,0.0,76018.0,47104.0,0.098,65699.0,511.0,4843110.0,4804553.0,,,,,,,,,
1788872355.934,0.7274066668420637,0.7274066668420637,0.0,0.0,48.0,0.0,76018.0,55296.0,0.098,65699.0,511.0,4851302.0,4804553.0,,,,,,,,,
1788872360.953,0.8351706174853324,0.8351706174853324,0.0,0.0,48.0,0.0,76018.0,63488.0,0.098,65699.0,511.0,4859494.0,4804553.0,,,,,,,,,
1788872365.973,0.9429345681286011,0.9429345681286011,0.0,0.0,48.0,0.0,76018.0,71680.0,0.098,65699.0,511.0,4867686.0,4804553.0,,,,,,,,,
1788872370.992,0.9629956063037701,0.9629956063037701,0.0,1.0,48.0,0.0,76018.0,73205.0,0.098,65699.0,511.0,4867686.0,4804553.0,,,,,,,,,
1788872376.013,0.9651003709647715,0.9651003709647715,0.0,1.0,48.0,0.0,76018.0,73365.0,0.098,65699.0,511.0,4867686.0,4804553.0,,,,,,,,,
1788872381.032,0.9677313267910231,0.9677313267910231,0.0,1.0,48.0,0.0,76018.0,73565.0,0.098,65699.0,511.0,4867686.0,4804553.0,,,,,,,,,
1788872386.053,0.9703622826172749,0.9703622826172749,0.0,1.0,48.0,0.0,76018.0,73765.0,0.098,65699.0,511.0,4867686.0,4804553.0,,,,,,,,,
1788872391.072,0.9724670472782762,0.9724670472782762,0.0,1.0,48.0,0.0,76018.0,73925.0,0.098,66547.0,511.0,4872004.0,4877655.0,,,,,,,,,
1788872396.093,0.24246888894735458,0.24246888894735458,0.0,0.0,48.0,0.0,76018.0,18432.0,0.098,66547.0,511.0,4888388.0,4877655.0,,,,,,,,,
1788872401.113,0.4310558025730748,0.4310558025730748,0.0,0.0,48.0,0.0,76018.0,32768.0,0.098,66547.0,511.0,4902724.0,4877655.0,,,,,,,,,
1788872406.133,0.5657607408771607,0.5657607408771607,0.0,0.0,48.0,0.0,76018.0,43008.0,0.098,66547.0,511.0,4912964.0,4877655.0,,,,,,,,,
1788872411.153,0.7176589755058013,0.7176589755058013,0.0,1.0,47.0,0.0,76018.0,54555.0,0.098,66547.0,511.0,4925252.0,4877655.0,,,,,,,,,
1788872416.172,0.9331868767923387,0.9331868767923387,0.0,1.0,47.0,0.0,76018.0,70939.0,0.098,66547.0,511.0,4941636.0,4877655.0,,,,,,,,,
1788872421.192,0.9847930753242653,0.9847930753242653,0.0,2.0,47.0,0.0,76018.0,74862.0,0.098,66547.0,511.0,4943684.0,4877655.0,,,,,,,,,
1788872426.214,0.9900549869767686,0.9900549869767686,0.0,2.0,48.0,0.0,76018.0,75262.0,0.098,66547.0,511.0,4943684.0,4877655.0,,,,,,,,,
1788872431.236,0.9942645162987713,0.9942645162987713,0.0,2.0,48.0,0.0,76018.0,75582.0,0.098,66547.0,511.0,4943684.0,4877655.0,,,,,,,,,
1788872436.257,0.9995264279512747,0.9995264279512747,0.0,2.0,48.0,0.0,76018.0,75982.0,0.098,66547.0,511.0,4949087.0,4877655.0,,,,,,,,,
1788872441.277,0.5967928648477993,0.5967928648477993,0.0,1.0,48.0,0.0,76018.0,45367.0,0.7993079584775087,66547.0,511.0,4965471.0,4877655.0,,,,,,,,,
1788872446.297,0.7853797784735195,0.7853797784735195,0.0,1.0,48.0,0.0,76018.0,59703.0,0.7993079584775087,66547.0,511.0,4979807.0,4877655.0,,,,,,,,,
1788872451.317,0.881935857296956,0.881935857296956,0.0,2.0,48.0,0.0,76018.0,67043.0,0.7993079584775087,66547.0,511.0,4983903.0,4877655.0,,,,,,,,,
1788872456.337,0.8861453866189587,0.8861453866189587,0.0,2.0,48.0,0.0,76018.0,67363.0,0.7993079584775087,67413.0,511.0,4983903.0,4903916.0,,,,,,,,,
1788872461.353,0.5320713515220079,0.5320713515220079,0.0,1.0,49.0,0.0,76018.0,40447.0,0.7993079584775087,67413.0,511.0,4983903.0,4903916.0,,,,,,,,,
1788872466.373,0.53522849851351,0.53522849851351,0.0,1.0,49.0,0.0,76018.0,40687.0,0.7993079584775087,67413.0,511.0,4983903.0,4903916.0,,,,,,,,,
1788872471.391,0.5378594543397617,0.5378594543397617,0.0,1.0,49.0,0.0,76018.0,40887.0,0.7993079584775087,67413.0,511.0,4985951.0,4903916.0,,,,,,,,,
1788872476.413,0.5404904101660133,0.5404904101660133,0.0,1.0,49.0,0.0,76018.0,41087.0,0.7993079584775087,67413.0,511.0,4985951.0,4903916.0,,,,,,,,,
1788872481.436,0.543121365992265,0.543121365992265,0.0,1.0,49.0,0.0,76018.0,41287.0,0.7993079584775087,67413.0,511.0,4985951.0,4903916.0,,,,,,,,,
1788872486.455,0.5457523218185166,0.5457523218185166,0.0,1.0,49.0,0.0,76018.0,41487.0,0.7993079584775087,67413.0,511.0,4985951.0,4903916.0,,,,,,,,,
1788872491.475,0.5483832776447684,0.5483832776447684,0.0,1.0,49.0,0.0,76018.0,41687.0,0.7993079584775087,67413.0,511.0,4985951.0,4903916.0,,,,,,,,,
1788872496.496,0.5510142334710201,0.5510142334710201,0.0,1.0,49.0,0.0,76018.0,41887.0,0.7993079584775087,67413.0,511.0,4985951.0,4903916.0,,,,,,,,,
1788872501.514,0.08082296298245152,0.08082296298245152,0.0,0.0,48.0,0.0,76018.0,6144.0,0.098,69416.0,511.0,4994646.0,4943982.0,,,,,,,,,
1788872506.536,0.29635086426898893,0.29635086426898893,0.0,0.0,48.0,0.0,76018.0,22528.0,0.098,69416.0,511.0,5011030.0,4943982.0,,,,,,,,,
1788872511.557,0.45799679023389195,0.45799679023389195,0.0,0.0,48.0,0.0,76018.0,34816.0,0.098,69416.0,511.0,5022379.0,4943982.0,,,,,,,,,
1788872516.575,0.5927017285379779,0.5927017285379779,0.0,0.0,48.0,0.0,76018.0,45056.0,0.098,69416.0,511.0,5032619.0,4943982.0,,,,,,,,,
1788872521.596,0.7004656791812466,0.7004656791812466,0.0,0.0,48.0,0.0,76018.0,53248.0,0.098,69416.0,511.0,5040811.0,4943982.0,,,,,,,,,
1788872526.616,0.8082296298245153,0.8082296298245153,0.0,0.0,48.0,0.0,76018.0,61440.0,0.098,69416.0,511.0,5049003.0,4943982.0,,,,,,,,,
1788872531.637,0.815951485174564,0.815951485174564,0.0,1.0,48.0,0.0,76018.0,62027.0,0.098,69416.0,511.0,5049003.0,4943982.0,,,,,,,,,
1788872536.659,0.05388197532163435,0.05388197532163435,0.0,0.0,47.0,0.0,76018.0,4096.0,0.098,69733.0,511.0,5055147.0,5005871.0,,,,,,,,,
1788872541.678,0.26940987660817173,0.26940987660817173,0.0,0.0,48.0,0.0,76018.0,20480.0,0.098,69733.0,511.0,5070249.0,5005871.0,,,,,,,,,
1788872546.7,0.4969612460206793,0.4969612460206793,0.0,1.0,47.0,0.0,76018.0,37778.0,0.098,69733.0,511.0,5088681.0,5005871.0,,,,,,,,,
1788872551.72,0.47015180615117474,0.47015180615117474,0.0,1.0,46.0,0.0,76018.0,35740.0,0.098,69742.0,511.0,5103017.0,5023598.0,,,,,,,,,
1788872556.742,0.6856797074377121,0.6856797074377121,0.0,1.0,46.0,0.0,76018.0,52124.0,0.098,69742.0,511.0,5119401.0,5023598.0,,,,,,,,,
1788872561.761,0.8106501091846667,0.8106501091846667,0.0,2.0,46.0,0.0,76018.0,61624.0,0.098,69742.0,511.0,5126897.0,5023598.0,,,,,,,,,
1788872566.779,0.8148596385066694,0.8148596385066694,0.0,2.0,46.0,0.0,76018.0,61944.0,0.098,69742.0,511.0,5128945.0,5023598.0,,,,,,,,,
1788872571.801,0.8201215501591729,0.8201215501591729,0.0,2.0,46.0,0.0,76018.0,62344.0,0.098,69742.0,511.0,5128945.0,5023598.0,,,,,,,,,
1788872576.821,0.8253834618116762,0.8253834618116762,0.0,2.0,46.0,0.0,76018.0,62744.0,0.098,69742.0,511.0,5128945.0,5023598.0,,,,,,,,,
1788872581.839,0.8306453734641795,0.8306453734641795,0.0,2.0,46.0,0.0,76018.0,63144.0,0.098,69742.0,511.0,5128945.0,5023598.0,,,,,,,,,
1788872586.856,0.8359072851166829,0.8359072851166829,0.0,2.0,46.0,0.0,76018.0,63544.0,0.098,69742.0,511.0,5128945.0,5023598.0,,,,,,,,,
1788872591.878,0.8401168144386856,0.8401168144386856,0.0,2.0,46.0,0.0,76018.0,63864.0,0.098,69742.0,511.0,5130993.0,5023598.0,,,,,,,,,
1788872596.894,0.8453787260911889,0.8453787260911889,0.0,2.0,46.0,0.0,76018.0,64264.0,0.098,71094.0,511.0,5135089.0,5057652.0,,,,,,,,,
1788872601.914,0.6226551606198532,0.6226551606198532,0.0,1.0,46.0,0.0,76018.0,47333.0,0.098,71094.0,511.0,5150015.0,5057652.0,,,,,,,,,
1788872606.933,0.6850351232602805,0.6850351232602805,0.0,2.0,46.0,0.0,76018.0,52075.0,0.098,71094.0,511.0,5154111.0,5057652.0,,,,,,,,,
1788872611.953,0.6902970349127838,0.6902970349127838,0.0,2.0,46.0,0.0,76018.0,52475.0,0.098,71094.0,511.0,5154111.0,5057652.0,,,,,,,,,
1788872616.969,0.6955589465652872,0.6955589465652872,0.0,2.0,46.0,0.0,76018.0,52875.0,0.098,71094.0,511.0,5154111.0,5057652.0,,,,,,,,,
1788872621.986,0.7008208582177905,0.7008208582177905,0.0,2.0,46.0,0.0,76018.0,53275.0,0.098,71094.0,511.0,5154111.0,5057652.0,,,,,,,,,
1788872627.008,0.7060827698702938,0.7060827698702938,0.0,2.0,46.0,0.0,76018.0,53675.0,0.098,71094.0,511.0,5156159.0,5057652.0,,,,,,,,,
1788872632.026,0.7113446815227973,0.7113446815227973,0.0,2.0,46.0,0.0,76018.0,54075.0,0.098,71094.0,511.0,5156159.0,5057652.0,,,,,,,,,
1788872637.048,0.397261174984872,0.397261174984872,0.0,1.0,46.0,0.0,76018.0,30199.0,0.098,72248.0,511.0,5156159.0,5080630.0,,,,,,,,,
1788872642.065,0.400418321976374,0.400418321976374,0.0,1.0,46.0,0.0,76018.0,30439.0,0.098,72248.0,511.0,5156159.0,5080630.0,,,,,,,,,
1788872647.08,0.40304927780262567,0.40304927780262567,0.0,1.0,46.0,0.0,76018.0,30639.0,0.098,72248.0,511.0,5156159.0,5080630.0,,,,,,,,,
1788872652.098,0.4056802336288774,0.4056802336288774,0.0,1.0,46.0,0.0,76018.0,30839.0,0.098,72248.0,511.0,5156159.0,5080630.0,,,,,,,,,
1788872657.117,0.40831118945512906,0.40831118945512906,0.0,1.0,46.0,0.0,76018.0,31039.0,0.098,72248.0,511.0,5156159.0,5080630.0,,,,,,,,,
1788872662.137,0.41146833644663106,0.41146833644663106,0.0,1.0,46.0,0.0,76018.0,31279.0,0.098,72248.0,511.0,5156159.0,5080630.0,,,,,,,,,
1788872667.157,0.2155279012865374,0.2155279012865374,0.0,0.0,45.0,0.0,76018.0,16384.0,0.098,76037.0,511.0,5174591.0,5108168.0,,,,,,,,,
1788872672.176,0.37717382725144044,0.37717382725144044,0.0,0.0,45.0,0.0,76018.0,28672.0,0.098,76037.0,511.0,5188483.0,5108168.0,,,,,,,,,
1788872677.196,0.5388197532163435,0.5388197532163435,0.0,0.0,45.0,0.0,76018.0,40960.0,0.098,76037.0,511.0,5200771.0,5108168.0,,,,,,,,,
1788872682.217,0.6465837038596122,0.6465837038596122,0.0,0.0,45.0,0.0,76018.0,49152.0,0.098,76037.0,511.0,5207522.0,5108168.0,,,,,,,,,
1788872687.237,0.7543476545028809,0.7543476545028809,0.0,0.0,45.0,0.0,76018.0,57344.0,0.098,76037.0,511.0,5215714.0,5108168.0,,,,,,,,,
1788872692.257,0.8621116051461496,0.8621116051461496,0.0,0.0,45.0,0.0,76018.0,65536.0,0.098,76037.0,511.0,5223906.0,5108168.0,,,,,,,,,
1788872697.276,0.8837512168170697,0.8837512168170697,0.0,1.0,45.0,0.0,76018.0,67181.0,0.098,76037.0,511.0,5223906.0,5108168.0,,,,,,,,,
1788872702.297,0.08082296298245152,0.08082296298245152,0.0,0.0,44.0,0.0,76018.0,6144.0,0.098,76317.0,511.0,5232098.0,5175237.0,,,,,,,,,
1788872707.318,0.29635086426898893,0.29635086426898893,0.0,0.0,44.0,0.0,76018.0,22528.0,0.098,76317.0,511.0,5248247.0,5175237.0,,,,,,,,,
1788872712.337,0.45799679023389195,0.45799679023389195,0.0,0.0,44.0,0.0,76018.0,34816.0,0.098,76317.0,511.0,5260535.0,5175237.0,,,,,,,,,
1788872717.356,0.5593412086611066,0.5593412086611066,0.0,0.0,44.0,0.0,76018.0,42520.0,0.098,76317.0,511.0,5266679.0,5175237.0,,,,,,,,,
1788872722.378,0.5618537714751769,0.5618537714751769,0.0,1.0,44.0,0.0,76018.0,42711.0,0.098,76317.0,511.0,5266679.0,5175237.0,,,,,,,,,
1788872727.398,0.5644847273014286,0.5644847273014286,0.0,1.0,44.0,0.0,76018.0,42911.0,0.098,76317.0,511.0,5266679.0,5175237.0,,,,,,,,,
1788872732.418,0.5671156831276802,0.5671156831276802,0.0,1.0,44.0,0.0,76018.0,43111.0,0.098,76317.0,511.0,5266679.0,5175237.0,,,,,,,,,
1788872737.438,0.569746638953932,0.569746638953932,0.0,1.0,44.0,0.0,76018.0,43311.0,0.098,76317.0,511.0,5268727.0,5175237.0,,,,,,,,,
1788872742.456,0.572903785945434,0.572903785945434,0.0,1.0,44.0,0.0,76018.0,43551.0,0.098,76317.0,511.0,5268727.0,5175237.0,,,,,,,,,
1788872747.477,0.5755347417716856,0.5755347417716856,0.0,1.0,44.0,0.0,76018.0,43751.0,0.098,76317.0,511.0,5268727.0,5175237.0,,,,,,,,,
1788872752.496,0.5781656975979373,0.5781656975979373,0.0,1.0,44.0,0.0,76018.0,43951.0,0.098,76317.0,511.0,5268727.0,5175237.0,,,,,,,,,
1788872757.516,0.24246888894735458,0.24246888894735458,0.0,0.0,43.0,0.0,76018.0,18432.0,0.098,77774.0,511.0,5289207.0,5217756.0,,,,,,,,,
1788872762.536,0.40411481491225765,0.40411481491225765,0.0,0.0,43.0,0.0,76018.0,30720.0,0.098,77774.0,511.0,5302463.0,5217756.0,,,,,,,,,
1788872767.555,0.5388197532163435,0.5388197532163435,0.0,0.0,43.0,0.0,76018.0,40960.0,0.098,77774.0,511.0,5310655.0,5217756.0,,,,,,,,,
1788872772.577,0.6735246915204294,0.6735246915204294,0.0,0.0,43.0,0.0,76018.0,51200.0,0.098,77774.0,511.0,5320895.0,5217756.0,,,,,,,,,
1788872777.597,0.7652792759609566,0.7652792759609566,0.0,0.0,43.0,0.0,76018.0,58175.0,0.098,77774.0,511.0,5327039.0,5217756.0,,,,,,,,,
1788872782.618,0.1077639506432687,0.1077639506432687,0.0,0.0,42.0,0.0,76018.0,8192.0,0.098,77906.0,511.0,5337279.0,5275931.0,,,,,,,,,
1788872787.639,0.29635086426898893,0.29635086426898893,0.0,0.0,42.0,0.0,76018.0,22528.0,0.098,77906.0,511.0,5350530.0,5275931.0,,,,,,,,,
