ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788932650.084,0.3531245905934757,0.3531245905934757,0.0,2.0,0.0,0.0,114495.0,40431.0,0.098,547669.0,12687219.0,10057964.0,22246634.0,,,,,,,,,
1788932655.103,0.19628804751299184,0.19628804751299184,0.0,1.0,0.0,0.0,114495.0,22474.0,0.098,548147.0,12691707.0,10060012.0,22264524.0,,,,,,,,,
1788932660.124,0.16606838726581946,0.16606838726581946,0.0,1.0,0.0,0.0,114495.0,19014.0,0.098,549301.0,12712178.0,10060012.0,22285878.0,,,,,,,,,
1788932665.145,0.20582558190313988,0.20582558190313988,0.0,0.0,0.0,0.0,114495.0,23566.0,0.7,549619.0,12751322.0,10062060.0,22328237.0,,,,,,,,,
1788932670.165,0.17983318048823094,0.17983318048823094,0.0,1.0,0.0,0.0,114495.0,20590.0,0.7,549619.0,12751322.0,10064108.0,22328237.0,,,,,,,,,
1788932675.185,0.39813965675357005,0.39813965675357005,0.0,2.0,0.0,0.0,114495.0,45585.0,0.4702366666666614,549619.0,12751322.0,10066156.0,22328237.0,,,,,,,,,
1788932680.204,0.40233197956242633,0.40233197956242633,0.0,2.0,0.0,0.0,114495.0,46065.0,0.4702366666666614,549619.0,12751322.0,10066156.0,22328237.0,,,,,,,,,
1788932685.225,0.5594043408009083,0.5594043408009083,0.0,3.0,0.0,0.0,114495.0,64049.0,0.17324999999999016,549619.0,12751322.0,10068204.0,22328237.0,,,,,,,,,
1788932690.244,0.22180007860605266,0.22180007860605266,0.0,1.0,0.0,0.0,114495.0,25395.0,0.17324999999999016,550601.0,12785352.0,10068204.0,22366332.0,,,,,,,,,
1788932695.265,0.41117079348443164,0.41117079348443164,0.0,2.0,0.0,0.0,114495.0,47077.0,0.098,550601.0,12785352.0,10070252.0,22366332.0,,,,,,,,,
1788932700.285,0.4146643958251452,0.4146643958251452,0.0,2.0,0.0,0.0,114495.0,47477.0,0.098,550601.0,12785352.0,10070252.0,22366332.0,,,,,,,,,
1788932705.303,0.5063190532337657,0.5063190532337657,0.0,3.0,0.0,0.0,114495.0,57971.0,0.098,550602.0,12802878.0,10084588.0,22385434.0,,,,,,,,,
1788932710.325,0.6494170051093934,0.6494170051093934,0.0,3.0,0.0,0.0,114495.0,74355.0,0.098,550602.0,12802878.0,10100972.0,22385434.0,,,,,,,,,
1788932715.343,0.7567404690161142,0.7567404690161142,0.0,3.0,0.0,0.0,114495.0,86643.0,0.098,550602.0,12802878.0,10113260.0,22385434.0,,,,,,,,,
1788932720.362,0.7708284204550417,0.7708284204550417,0.0,3.0,0.0,0.0,114495.0,88256.0,0.098,550602.0,12802878.0,10113260.0,22385434.0,,,,,,,,,
1788932725.387,0.6185772304467444,0.6185772304467444,0.0,2.0,0.0,0.0,114495.0,70824.0,0.098,551292.0,12823230.0,10120831.0,22406861.0,,,,,,,,,
1788932730.408,0.7652299227040482,0.7652299227040482,0.0,3.0,0.0,0.0,114495.0,87615.0,0.098,551292.0,12823230.0,10134261.0,22406861.0,,,,,,,,,
1788932735.427,0.6445172278265426,0.6445172278265426,0.0,2.0,0.0,0.0,114495.0,73794.0,0.098,552986.0,12846793.0,10149842.0,22431583.0,,,,,,,,,
1788932740.449,0.6791562950347176,0.6791562950347176,0.0,2.0,0.0,0.0,114495.0,77760.0,0.098,552991.0,12846793.0,10165538.0,22451119.0,,,,,,,,,
1788932745.469,0.7208262369535787,0.7208262369535787,0.0,3.0,0.0,0.0,114495.0,82531.0,0.098,552991.0,12846793.0,10168600.0,22451119.0,,,,,,,,,
1788932750.488,0.7260666404646491,0.7260666404646491,0.0,3.0,0.0,0.0,114495.0,83131.0,0.098,552991.0,12846793.0,10168600.0,22451119.0,,,,,,,,,
1788932755.508,0.7872483514563955,0.7872483514563955,0.0,2.0,0.0,0.0,114495.0,90136.0,0.098,553947.0,12854843.0,10176792.0,22492617.0,,,,,,,,,
1788932760.528,0.8432682649897375,0.8432682649897375,0.0,3.0,0.0,0.0,114495.0,96550.0,0.098,553947.0,12854843.0,10182794.0,22492617.0,,,,,,,,,
1788932765.547,0.8581772129787327,0.8581772129787327,0.0,3.0,0.0,0.0,114495.0,98257.0,0.098,554219.0,12875211.0,10184842.0,22514129.0,,,,,,,,,
1788932770.566,0.8719420062011441,0.8719420062011441,0.0,3.0,0.0,0.0,114495.0,99833.0,0.098,554396.0,12896721.0,10186890.0,22537155.0,,,,,,,,,
1788932775.587,0.5769072885278833,0.5769072885278833,0.0,2.0,1.0,0.0,114495.0,66053.0,0.098,554923.0,12918097.0,10186890.0,22570918.0,,,,,,,,,
1788932780.608,0.5804008908685969,0.5804008908685969,0.0,2.0,1.0,0.0,114495.0,66453.0,0.098,554923.0,12918097.0,10186890.0,22570918.0,,,,,,,,,
1788932785.629,0.5845932136774532,0.5845932136774532,0.0,2.0,1.0,0.0,114495.0,66933.0,0.098,554923.0,12918097.0,10186890.0,22570918.0,,,,,,,,,
1788932790.649,0.6195903751255514,0.6195903751255514,0.0,1.0,0.0,0.0,114495.0,70940.0,0.098,556926.0,12918097.0,10202070.0,22610984.0,,,,,,,,,
1788932795.669,0.6637582427180226,0.6637582427180226,0.0,2.0,0.0,0.0,114495.0,75997.0,0.098,556926.0,12918097.0,10205272.0,22610984.0,,,,,,,,,
1788932800.688,0.6672518450587361,0.6672518450587361,0.0,2.0,0.0,0.0,114495.0,76397.0,0.098,556926.0,12918097.0,10205272.0,22610984.0,,,,,,,,,
1788932805.709,0.6707454473994497,0.6707454473994497,0.0,2.0,0.0,0.0,114495.0,76797.0,0.098,556926.0,12918097.0,10205272.0,22610984.0,,,,,,,,,
1788932810.726,0.6742390497401634,0.6742390497401634,0.0,2.0,0.0,0.0,114495.0,77197.0,0.098,556926.0,12918097.0,10205272.0,22610984.0,,,,,,,,,
1788932815.744,0.5887855364863095,0.5887855364863095,0.0,1.0,0.0,0.0,114495.0,67413.0,0.098,558350.0,12941121.0,10221656.0,22635175.0,,,,,,,,,
1788932820.762,0.5924712869557622,0.5924712869557622,0.0,2.0,0.0,0.0,114495.0,67835.0,0.098,558350.0,12941121.0,10221656.0,22635175.0,,,,,,,,,
1788932825.78,0.4552425870125333,0.4552425870125333,0.0,1.0,0.0,0.0,114495.0,52123.0,0.098,558642.0,12941122.0,10221656.0,22650875.0,,,,,,,,,
1788932830.8,0.765841303113673,0.765841303113673,0.0,2.0,0.0,0.0,114495.0,87685.0,0.098,558642.0,12941122.0,10244727.0,22650875.0,,,,,,,,,
1788932835.82,0.6250665967946198,0.6250665967946198,0.0,2.0,0.0,0.0,114495.0,71567.0,0.098,558771.0,12941122.0,10246241.0,22670452.0,,,,,,,,,
1788932840.84,0.4583868291191755,0.4583868291191755,0.0,1.0,0.0,0.0,114495.0,52483.0,0.098,559089.0,12956819.0,10246241.0,22689603.0,,,,,,,,,
1788932845.861,0.46048299052360364,0.46048299052360364,0.0,1.0,0.0,0.0,114495.0,52723.0,0.098,559089.0,12956819.0,10246241.0,22689603.0,,,,,,,,,
1788932850.881,0.46222979169396045,0.46222979169396045,0.0,1.0,0.0,0.0,114495.0,52923.0,0.098,559089.0,12956819.0,10246241.0,22689603.0,,,,,,,,,
1788932855.9,0.4643259530983886,0.4643259530983886,0.0,1.0,0.0,0.0,114495.0,53163.0,0.098,559089.0,12956819.0,10246241.0,22689603.0,,,,,,,,,
1788932860.919,0.6818201668195117,0.6818201668195117,0.9317024415782209,1.0,0.0,0.0,114495.0,78065.0,0.6969899999999999,561358.0,12990586.0,10251509.0,22740577.0,,,,,,,,,
1788932865.94,0.685243897113411,0.685243897113411,0.0,2.0,0.0,0.0,114495.0,78457.0,0.6969899999999999,561358.0,12990586.0,10253557.0,22740577.0,,,,,,,,,
1788932870.961,0.8643783571334993,0.8643783571334993,0.8941437949036026,2.0,0.0,0.0,114495.0,98967.0,0.29565666666665746,561358.0,12990586.0,10255605.0,22740577.0,,,,,,,,,
1788932875.981,0.8684920738896895,0.8684920738896895,0.0,3.0,0.0,0.0,114495.0,99438.0,0.29565666666665746,561358.0,12990586.0,10255605.0,22740577.0,,,,,,,,,
1788932880.998,0.5408707803834228,0.5408707803834228,0.0,1.0,0.0,0.0,114495.0,61927.0,0.098,562353.0,13027461.0,10263655.0,22781692.0,,,,,,,,,
1788932886.02,0.6067950565526878,0.6067950565526878,0.9975344402489698,1.0,0.0,0.0,114495.0,69475.0,0.098,563241.0,13080581.0,10268042.0,22838741.0,,,,,,,,,
1788932891.039,0.6100965107646622,0.6100965107646622,0.0,2.0,0.0,0.0,114495.0,69853.0,0.098,563241.0,13080581.0,10268174.0,22838741.0,,,,,,,,,
1788932896.06,0.6282719769422246,0.6282719769422246,0.0,2.0,0.0,0.0,114495.0,71934.0,0.098,563570.0,13080581.0,10270468.0,22850107.0,,,,,,,,,
1788932901.081,0.6377047032621512,0.6377047032621512,0.0,2.0,0.0,0.0,114495.0,73014.0,0.098,563918.0,13091944.0,10273492.0,22863484.0,,,,,,,,,
1788932906.101,0.6411983056028647,0.6411983056028647,0.0,2.0,0.0,0.0,114495.0,73414.0,0.098,564954.0,13163176.0,10273492.0,22935889.0,,,,,,,,,
1788932911.12,0.30970784750425784,0.30970784750425784,0.0,1.0,0.0,0.0,114495.0,35460.0,0.6989966666666666,564954.0,13163176.0,10296194.0,22935889.0,,,,,,,,,
1788932916.139,0.3390628411721036,0.3390628411721036,0.0,2.0,0.0,0.0,114495.0,38821.0,0.6989966666666666,564954.0,13163176.0,10298242.0,22935889.0,,,,,,,,,
1788932921.159,0.34255644351281717,0.34255644351281717,0.0,2.0,0.0,0.0,114495.0,39221.0,0.6989966666666666,564954.0,13163176.0,10298242.0,22935889.0,,,,,,,,,
1788932926.179,0.32865190619677714,0.32865190619677714,0.0,1.0,0.0,0.0,114495.0,37629.0,0.27960333333332377,565370.0,13163176.0,10315326.0,22959442.0,,,,,,,,,
1788932931.201,0.3627931350714005,0.3627931350714005,0.0,2.0,0.0,0.0,114495.0,41538.0,0.27960333333332377,565370.0,13163176.0,10317207.0,22959442.0,,,,,,,,,
1788932936.221,0.13768286824752174,0.13768286824752174,0.0,1.0,0.0,0.0,114495.0,15764.0,0.27960333333332377,565734.0,13171071.0,10317207.0,22985250.0,,,,,,,,,
1788932941.24,0.14012838988602122,0.14012838988602122,0.0,1.0,0.0,0.0,114495.0,16044.0,0.27960333333332377,565734.0,13171071.0,10317207.0,22985250.0,,,,,,,,,
1788932946.261,0.4151709681645487,0.4151709681645487,0.0,2.0,0.0,0.0,114495.0,47535.0,0.098,565734.0,13171071.0,10324272.0,22985250.0,,,,,,,,,
1788932951.281,0.41936329097340497,0.41936329097340497,0.0,2.0,0.0,0.0,114495.0,48015.0,0.098,565734.0,13171071.0,10324272.0,22985250.0,,,,,,,,,
1788932956.3,0.42355561378226125,0.42355561378226125,0.0,2.0,0.0,0.0,114495.0,48495.0,0.098,565734.0,13171071.0,10324272.0,22985250.0,,,,,,,,,
1788932961.319,0.14711559456744835,0.14711559456744835,0.0,1.0,0.0,0.0,114495.0,16844.0,0.098,566368.0,13195836.0,10324272.0,23016605.0,,,,,,,,,
1788932966.338,0.4701952050307874,0.4701952050307874,0.0,1.0,0.0,0.0,114495.0,53835.0,0.098,566368.0,13195836.0,10330416.0,23016605.0,,,,,,,,,
1788932971.36,0.47337438316083674,0.47337438316083674,0.0,2.0,0.0,0.0,114495.0,54199.0,0.098,566368.0,13195836.0,10330416.0,23016605.0,,,,,,,,,
1788932976.373,0.5307568016070571,0.5307568016070571,0.0,2.0,0.0,0.0,114495.0,60769.0,0.098,566368.0,13195836.0,10340759.0,23016605.0,,,,,,,,,
1788932981.393,0.47711253766540024,0.47711253766540024,0.0,2.0,0.0,0.0,114495.0,54627.0,0.098,566369.0,13195836.0,10353943.0,23038048.0,,,,,,,,,
1788932986.412,0.4810603083104066,0.4810603083104066,0.0,2.0,0.0,0.0,114495.0,55079.0,0.098,566369.0,13195836.0,10353943.0,23038048.0,,,,,,,,,
1788932991.432,0.48455391065112013,0.48455391065112013,0.0,2.0,0.0,0.0,114495.0,55479.0,0.098,566369.0,13195836.0,10353943.0,23038048.0,,,,,,,,,
1788932996.451,0.33045111140224465,0.33045111140224465,0.0,1.0,0.0,0.0,114495.0,37835.0,0.098,570340.0,13241594.0,10353943.0,23089880.0,,,,,,,,,
1788933001.47,0.5166077121271672,0.5166077121271672,0.9456461158735635,1.0,0.0,0.0,114495.0,59149.0,0.5906366666666641,570340.0,13241594.0,10364183.0,23089880.0,,,,,,,,,
1788933006.492,0.5404952181317961,0.5404952181317961,0.0,2.0,0.0,0.0,114495.0,61884.0,0.5906366666666641,570340.0,13241594.0,10366231.0,23089880.0,,,,,,,,,
1788933011.512,0.5439888204725097,0.5439888204725097,0.0,2.0,0.0,0.0,114495.0,62284.0,0.5906366666666641,570340.0,13241594.0,10366231.0,23089880.0,,,,,,,,,
1788933016.531,0.5474824228132232,0.5474824228132232,0.0,2.0,0.0,0.0,114495.0,62684.0,0.5906366666666641,570340.0,13241594.0,10366231.0,23089880.0,,,,,,,,,
1788933021.549,0.4285252631119263,0.4285252631119263,0.0,1.0,0.0,0.0,114495.0,49064.0,0.098,571179.0,13256572.0,10375865.0,23109193.0,,,,,,,,,
1788933026.569,0.7324861347657103,0.7324861347657103,0.0,3.0,0.0,0.0,114495.0,83866.0,0.098,571179.0,13256572.0,10386105.0,23109193.0,,,,,,,,,
1788933031.589,0.7387746189789948,0.7387746189789948,0.0,3.0,0.0,0.0,114495.0,84586.0,0.098,571179.0,13256572.0,10388153.0,23109193.0,,,,,,,,,
1788933036.609,0.7462945980173806,0.7462945980173806,0.0,3.0,0.0,0.0,114495.0,85447.0,0.098,571455.0,13256572.0,10388153.0,23127179.0,,,,,,,,,
1788933041.629,0.7521289139263724,0.7521289139263724,0.0,3.0,0.0,0.0,114495.0,86115.0,0.098,571641.0,13274555.0,10388450.0,23145826.0,,,,,,,,,
1788933046.647,0.7638936198087253,0.7638936198087253,0.0,3.0,0.0,0.0,114495.0,87462.0,0.098,571943.0,13293131.0,10393450.0,23164732.0,,,,,,,,,
1788933051.666,0.6479671601379973,0.6479671601379973,0.0,2.0,0.0,0.0,114495.0,74189.0,0.098,572857.0,13314210.0,10404476.0,23187683.0,,,,,,,,,
1788933056.69,0.7320407004672693,0.7320407004672693,0.0,3.0,0.0,0.0,114495.0,83815.0,0.098,572857.0,13314210.0,10411743.0,23187683.0,,,,,,,,,
1788933061.71,0.7216210314860911,0.7216210314860911,0.0,2.0,0.0,0.0,114495.0,82622.0,0.098,572977.0,13314211.0,10432716.0,23207310.0,,,,,,,,,
1788933066.732,0.7447486789816149,0.7447486789816149,0.0,3.0,0.0,0.0,114495.0,85270.0,0.098,572977.0,13314211.0,10432716.0,23207310.0,,,,,,,,,
1788933071.752,0.7532119306519935,0.7532119306519935,0.0,3.0,0.0,0.0,114495.0,86239.0,0.098,573260.0,13314211.0,10434764.0,23228033.0,,,,,,,,,
1788933076.772,0.7584523341630639,0.7584523341630639,0.0,3.0,0.0,0.0,114495.0,86839.0,0.098,573260.0,13314211.0,10434764.0,23228033.0,,,,,,,,,
1788933081.789,0.5731953360408751,0.5731953360408751,0.0,2.0,0.0,0.0,114495.0,65628.0,0.098,573541.0,13334683.0,10434764.0,23249413.0,,,,,,,,,
1788933086.808,0.6302633302764313,0.6302633302764313,0.0,2.0,0.0,0.0,114495.0,72162.0,0.098,573543.0,13356061.0,10444269.0,23271576.0,,,,,,,,,
1788933091.829,0.773361282152059,0.773361282152059,0.0,2.0,0.0,0.0,114495.0,88546.0,0.098,573543.0,13356061.0,10460653.0,23271576.0,,,,,,,,,
1788933096.848,0.8985719900432333,0.8985719900432333,0.0,2.0,1.0,0.0,114495.0,102882.0,0.098,573543.0,13356061.0,10475444.0,23271576.0,,,,,,,,,
1788933101.872,0.962286562731997,0.962286562731997,0.0,3.0,1.0,0.0,114495.0,110177.0,0.098,573543.0,13356061.0,10479540.0,23271576.0,,,,,,,,,
1788933106.892,0.9675269662430673,0.9675269662430673,0.0,3.0,1.0,0.0,114495.0,110777.0,0.098,573543.0,13356061.0,10481588.0,23271576.0,,,,,,,,,
1788933111.912,0.9727673697541377,0.9727673697541377,0.0,3.0,1.0,0.0,114495.0,111377.0,0.098,573543.0,13356061.0,10481588.0,23271576.0,,,,,,,,,
1788933116.932,0.7880868160181668,0.7880868160181668,0.0,2.0,2.0,0.0,114495.0,90232.0,0.098,575299.0,13374966.0,10481588.0,23291540.0,,,,,,,,,
1788933121.952,0.7915804183588803,0.7915804183588803,0.0,2.0,2.0,0.0,114495.0,90632.0,0.098,575299.0,13374966.0,10481588.0,23291540.0,,,,,,,,,
1788933126.974,0.7950740206995939,0.7950740206995939,0.0,2.0,2.0,0.0,114495.0,91032.0,0.098,575299.0,13374966.0,10483344.0,23291540.0,,,,,,,,,
1788933131.992,0.7985676230403075,0.7985676230403075,0.0,2.0,2.0,0.0,114495.0,91432.0,0.098,575299.0,13374966.0,10483344.0,23291540.0,,,,,,,,,
1788933137.008,0.802061225381021,0.802061225381021,0.0,2.0,2.0,0.0,114495.0,91832.0,0.098,575299.0,13374966.0,10483344.0,23291540.0,,,,,,,,,
1788933142.028,0.8055548277217346,0.8055548277217346,0.0,2.0,2.0,0.0,114495.0,92232.0,0.098,575299.0,13374966.0,10483344.0,23291540.0,,,,,,,,,
1788933147.047,0.8090484300624481,0.8090484300624481,0.0,2.0,2.0,0.0,114495.0,92632.0,0.098,575299.0,13374966.0,10484403.0,23291540.0,,,,,,,,,
1788933152.069,0.811843311935019,0.811843311935019,0.0,2.0,2.0,0.0,114495.0,92952.0,0.098,575299.0,13374966.0,10484403.0,23291540.0,,,,,,,,,
1788933157.088,0.8153369142757325,0.8153369142757325,0.0,2.0,2.0,0.0,114495.0,93352.0,0.098,575299.0,13374966.0,10484403.0,23291540.0,,,,,,,,,
1788933162.108,0.8188305166164461,0.8188305166164461,0.0,2.0,2.0,0.0,114495.0,93752.0,0.098,575299.0,13374966.0,10484732.0,23291540.0,,,,,,,,,
1788933167.129,0.5741997467138303,0.5741997467138303,0.0,1.0,2.0,0.0,114495.0,65743.0,0.098,577731.0,13374966.0,10504828.0,23335684.0,,,,,,,,,
1788933172.149,0.6610419668981178,0.6610419668981178,0.0,3.0,0.0,0.0,114495.0,75686.0,0.098,577732.0,13389302.0,10521212.0,23357935.0,,,,,,,,,
1788933177.169,0.8399144067426525,0.8399144067426525,0.0,4.0,0.0,0.0,114495.0,96166.0,0.098,577732.0,13389302.0,10543166.0,23357935.0,,,,,,,,,
1788933182.188,0.8908423948644045,0.8908423948644045,0.0,4.0,0.0,0.0,114495.0,101997.0,0.098,577732.0,13389302.0,10545511.0,23357935.0,,,,,,,,,
1788933187.208,0.7857286344381851,0.7857286344381851,0.8699186991869918,2.0,0.0,0.0,114495.0,89962.0,0.098,578141.0,13389302.0,10553703.0,23387974.0,,,,,,,,,
1788933192.228,0.8516092405781912,0.8516092405781912,0.0,3.0,0.0,0.0,114495.0,97505.0,0.098,578141.0,13389302.0,10557799.0,23387974.0,,,,,,,,,
1788933197.249,0.634560461155509,0.634560461155509,0.0,2.0,0.0,0.0,114495.0,72654.0,0.098,578381.0,13402998.0,10559363.0,23413183.0,,,,,,,,,
1788933202.268,0.6380540634962225,0.6380540634962225,0.0,2.0,0.0,0.0,114495.0,73054.0,0.098,578381.0,13402998.0,10563459.0,23413183.0,,,,,,,,,
1788933207.289,0.9111314904580986,0.9111314904580986,0.0,3.0,1.0,0.0,114495.0,104320.0,0.098,578381.0,13402998.0,10565507.0,23413183.0,,,,,,,,,
1788933212.308,0.8691121883051661,0.8691121883051661,0.0,2.0,1.0,0.0,114495.0,99509.0,0.098,579332.0,13405046.0,10577742.0,23437462.0,,,,,,,,,
1788933217.328,0.7058910869470283,0.7058910869470283,0.0,2.0,0.0,0.0,114495.0,80821.0,0.098,579591.0,13430006.0,10592078.0,23468403.0,,,,,,,,,
1788933222.35,0.727970653740338,0.727970653740338,0.0,3.0,1.0,0.0,114495.0,83349.0,0.098,579591.0,13430006.0,10592337.0,23468403.0,,,,,,,,,
1788933227.37,0.7939298659330102,0.7939298659330102,0.0,2.0,1.0,0.0,114495.0,90901.0,0.098,580055.0,13438198.0,10607443.0,23502904.0,,,,,,,,,
1788933232.391,0.8629634481855103,0.8629634481855103,0.0,2.0,2.0,0.0,114495.0,98805.0,0.098,580055.0,13438198.0,10613587.0,23502904.0,,,,,,,,,
1788933237.41,0.5983929429232717,0.5983929429232717,0.0,1.0,1.0,0.0,114495.0,68513.0,0.098,580194.0,13468278.0,10622508.0,23553174.0,,,,,,,,,
1788933242.429,0.7705314642560811,0.7705314642560811,0.0,2.0,0.0,0.0,114495.0,88222.0,0.098,580194.0,13468278.0,10642988.0,23553174.0,,,,,,,,,
1788933247.448,0.8322721516223416,0.8322721516223416,0.0,3.0,1.0,0.0,114495.0,95291.0,0.098,580194.0,13468278.0,10647084.0,23553174.0,,,,,,,,,
1788933252.469,0.6362373902790515,0.6362373902790515,0.0,1.0,0.0,0.0,114495.0,72846.0,0.098,580579.0,13481974.0,10656080.0,23599522.0,,,,,,,,,
1788933257.488,0.7435608541857723,0.7435608541857723,0.0,1.0,0.0,0.0,114495.0,85134.0,0.098,580579.0,13481974.0,10668368.0,23599522.0,,,,,,,,,
1788933262.51,0.8508843180924931,0.8508843180924931,0.0,1.0,1.0,0.0,114495.0,97422.0,0.098,580579.0,13481974.0,10680121.0,23599522.0,,,,,,,,,
1788933267.531,0.8798026114677496,0.8798026114677496,0.0,2.0,2.0,0.0,114495.0,100733.0,0.098,580579.0,13481974.0,10680121.0,23599522.0,,,,,,,,,
1788933272.911,0.8832962138084632,0.8832962138084632,0.0,2.0,2.0,0.0,114495.0,101133.0,0.098,580579.0,13481974.0,10681529.0,23599522.0,,,,,,,,,
1788933277.933,0.8867898161491768,0.8867898161491768,0.0,2.0,2.0,0.0,114495.0,101533.0,0.098,580579.0,13481974.0,10681529.0,23599522.0,,,,,,,,,
1788933282.952,0.8902834184898903,0.8902834184898903,0.0,2.0,2.0,0.0,114495.0,101933.0,0.098,580579.0,13481974.0,10681529.0,23599522.0,,,,,,,,,
1788933287.971,0.8930783003624613,0.8930783003624613,0.0,2.0,2.0,0.0,114495.0,102253.0,0.098,580579.0,13481974.0,10683577.0,23599522.0,,,,,,,,,
1788933292.991,0.5791781300493472,0.5791781300493472,0.0,1.0,2.0,0.0,114495.0,66313.0,0.098,581597.0,13499766.0,10691816.0,23651159.0,,,,,,,,,
1788933298.005,0.7043888379405214,0.7043888379405214,0.0,1.0,2.0,0.0,114495.0,80649.0,0.098,581597.0,13499766.0,10706152.0,23651159.0,,,,,,,,,
1788933303.023,0.8743787938337919,0.8743787938337919,0.0,2.0,1.0,0.0,114495.0,100112.0,0.098,581597.0,13499766.0,10725308.0,23651159.0,,,,,,,,,
1788933308.041,0.8386392418882921,0.8386392418882921,0.0,2.0,0.0,0.0,114495.0,96020.0,0.098,581598.0,13499766.0,10741383.0,23672693.0,,,,,,,,,
1788933313.059,0.9672125420324031,0.9672125420324031,0.0,2.0,0.0,0.0,114495.0,110741.0,0.098,581598.0,13499766.0,10755719.0,23672693.0,,,,,,,,,
1788933318.077,0.9722171273854754,0.9722171273854754,0.0,3.0,0.0,0.0,114495.0,111314.0,0.098,581598.0,13499766.0,10755719.0,23672693.0,,,,,,,,,
1788933323.096,0.7634219834927289,0.7634219834927289,0.0,1.0,0.0,0.0,114495.0,87408.0,0.098,582020.0,13510006.0,10767199.0,23733498.0,,,,,,,,,
1788933328.115,0.8707454473994498,0.8707454473994498,0.0,1.0,1.0,0.0,114495.0,99696.0,0.098,582020.0,13510006.0,10779703.0,23733498.0,,,,,,,,,
1788933333.137,0.9277435695881916,0.9277435695881916,0.0,1.0,1.0,0.0,114495.0,106222.0,0.098,582020.0,13510006.0,10783799.0,23733498.0,,,,,,,,,
1788933338.155,0.9311847678937945,0.9311847678937945,0.0,2.0,1.0,0.0,114495.0,106616.0,0.098,582020.0,13510006.0,10785847.0,23733498.0,,,,,,,,,
1788933343.174,0.6177300318791213,0.6177300318791213,0.0,1.0,1.0,0.0,114495.0,70727.0,0.098,590336.0,13545637.0,10796620.0,23775682.0,,,,,,,,,
1788933348.194,0.7429407397702956,0.7429407397702956,0.0,1.0,1.0,0.0,114495.0,85063.0,0.098,590336.0,13545637.0,10809534.0,23775682.0,,,,,,,,,
1788933353.214,0.8502642036770165,0.8502642036770165,0.0,1.0,1.0,0.0,114495.0,97351.0,0.098,590336.0,13545637.0,10822308.0,23775682.0,,,,,,,,,
1788933358.232,0.8733656491549849,0.8733656491549849,0.0,2.0,1.0,0.0,114495.0,99996.0,0.098,590336.0,13545637.0,10822308.0,23775682.0,,,,,,,,,
1788933363.249,0.6196515131665138,0.6196515131665138,0.0,1.0,0.0,0.0,114495.0,70947.0,0.098,590555.0,13551781.0,10838927.0,23819003.0,,,,,,,,,
1788933368.267,0.6620900476003319,0.6620900476003319,0.0,2.0,0.0,0.0,114495.0,75806.0,0.098,590555.0,13551781.0,10843023.0,23819003.0,,,,,,,,,
1788933373.286,0.5433512380453295,0.5433512380453295,0.0,1.0,1.0,0.0,114495.0,62211.0,0.098,591362.0,13578784.0,10850354.0,23875058.0,,,,,,,,,
1788933378.308,0.6295209397790297,0.6295209397790297,0.0,1.0,1.0,0.0,114495.0,72077.0,0.098,591362.0,13578784.0,10858546.0,23875058.0,,,,,,,,,
1788933383.324,0.6321411415345648,0.6321411415345648,0.0,2.0,1.0,0.0,114495.0,72377.0,0.098,591362.0,13578784.0,10858546.0,23875058.0,,,,,,,,,
1788933388.342,0.6363334643434211,0.6363334643434211,0.0,2.0,1.0,0.0,114495.0,72857.0,0.098,591362.0,13578784.0,10858546.0,23875058.0,,,,,,,,,
1788933393.365,0.9158303856063583,0.9158303856063583,0.0,1.0,0.0,0.0,114495.0,104858.0,0.098,592018.0,13578784.0,10872009.0,23894009.0,,,,,,,,,
1788933398.385,0.9650901786104197,0.9650901786104197,0.0,2.0,0.0,0.0,114495.0,110498.0,0.098,592018.0,13578784.0,10876105.0,23894009.0,,,,,,,,,
1788933403.402,0.974653915018123,0.974653915018123,0.0,2.0,0.0,0.0,114495.0,111593.0,0.098,592132.0,13620123.0,10876105.0,23951178.0,,,,,,,,,
1788933408.42,0.6110921874317656,0.6110921874317656,0.0,1.0,1.0,0.0,114495.0,69967.0,0.098,592318.0,13677291.0,10893048.0,24009159.0,,,,,,,,,
1788933413.438,0.6380103934669636,0.6380103934669636,0.0,2.0,1.0,0.0,114495.0,73049.0,0.098,592318.0,13677291.0,10893048.0,24009159.0,,,,,,,,,
1788933418.46,0.5844097995545657,0.5844097995545657,0.0,1.0,1.0,0.0,114495.0,66912.0,0.098,593231.0,13714155.0,10903827.0,24062033.0,,,,,,,,,
1788933423.479,0.6738460194768331,0.6738460194768331,0.0,1.0,1.0,0.0,114495.0,77152.0,0.098,593231.0,13714155.0,10914067.0,24062033.0,,,,,,,,,
1788933428.499,0.756225162670859,0.756225162670859,0.0,3.0,0.0,0.0,114495.0,86584.0,0.098,593231.0,13714155.0,10922259.0,24062033.0,,,,,,,,,
1788933433.518,0.7614655661819293,0.7614655661819293,0.0,3.0,0.0,0.0,114495.0,87184.0,0.098,593231.0,13714155.0,10922259.0,24062033.0,,,,,,,,,
