ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788877073.442,0.6725621206166208,0.6725621206166208,0.0,2.0,0.0,0.0,114495.0,77005.0,0.098,65523.0,352004.0,2668736.0,2999404.0,,,,,,,,,
1788877078.462,0.7977728285077951,0.7977728285077951,0.0,2.0,0.0,0.0,114495.0,91341.0,0.098,65523.0,352004.0,2682201.0,2999404.0,,,,,,,,,
1788877083.482,0.905096292414516,0.905096292414516,0.0,2.0,0.0,0.0,114495.0,103629.0,0.098,65523.0,352004.0,2694489.0,2999404.0,,,,,,,,,
1788877088.503,0.9359185990654614,0.9359185990654614,0.0,3.0,0.0,0.0,114495.0,107158.0,0.098,65523.0,352004.0,2696537.0,2999404.0,,,,,,,,,
1788877093.523,0.7299358050569894,0.7299358050569894,0.0,2.0,0.0,0.0,114495.0,83574.0,0.098,67300.0,352004.0,2696537.0,3021667.0,,,,,,,,,
1788877098.542,0.7341281278658457,0.7341281278658457,0.0,2.0,0.0,0.0,114495.0,84054.0,0.098,67300.0,352004.0,2696537.0,3021667.0,,,,,,,,,
1788877103.559,0.7376217302065592,0.7376217302065592,0.0,2.0,0.0,0.0,114495.0,84454.0,0.098,67300.0,352004.0,2698585.0,3021667.0,,,,,,,,,
1788877108.579,0.7411153325472728,0.7411153325472728,0.0,2.0,0.0,0.0,114495.0,84854.0,0.098,67300.0,352004.0,2698585.0,3021667.0,,,,,,,,,
1788877113.6,0.7446089348879864,0.7446089348879864,0.0,2.0,0.0,0.0,114495.0,85254.0,0.098,67300.0,352004.0,2698585.0,3021667.0,,,,,,,,,
1788877118.621,0.7481025372286999,0.7481025372286999,0.0,2.0,0.0,0.0,114495.0,85654.0,0.098,67300.0,352004.0,2698585.0,3021667.0,,,,,,,,,
1788877123.641,0.7515961395694135,0.7515961395694135,0.0,2.0,0.0,0.0,114495.0,86054.0,0.098,67300.0,352004.0,2698585.0,3021667.0,,,,,,,,,
1788877128.66,0.7550897419101271,0.7550897419101271,0.0,2.0,0.0,0.0,114495.0,86454.0,0.098,67300.0,352004.0,2700633.0,3021667.0,,,,,,,,,
1788877133.68,0.7585833442508406,0.7585833442508406,0.0,2.0,0.0,0.0,114495.0,86854.0,0.098,67300.0,352004.0,2700633.0,3021667.0,,,,,,,,,
1788877138.7,0.7620769465915542,0.7620769465915542,0.0,2.0,0.0,0.0,114495.0,87254.0,0.098,67300.0,352004.0,2700633.0,3021667.0,,,,,,,,,
1788877143.72,0.7655705489322678,0.7655705489322678,0.0,2.0,0.0,0.0,114495.0,87654.0,0.098,67300.0,352004.0,2700633.0,3021667.0,,,,,,,,,
1788877148.739,0.3615441722345954,0.3615441722345954,0.0,1.0,0.0,0.0,114495.0,41395.0,0.098,69732.0,352004.0,2700633.0,3065811.0,,,,,,,,,
1788877153.761,0.5054805886719944,0.5054805886719944,0.0,1.0,0.0,0.0,114495.0,57875.0,0.098,69732.0,352004.0,2718529.0,3065811.0,,,,,,,,,
1788877158.781,0.5092362111882615,0.5092362111882615,0.0,2.0,0.0,0.0,114495.0,58305.0,0.098,69732.0,352004.0,2718529.0,3065811.0,,,,,,,,,
1788877163.799,0.5127298135289751,0.5127298135289751,0.0,2.0,0.0,0.0,114495.0,58705.0,0.098,69732.0,352004.0,2718529.0,3065811.0,,,,,,,,,
1788877168.819,0.518389449320931,0.518389449320931,0.0,2.0,0.0,0.0,114495.0,59353.0,0.098,70235.0,352004.0,2720577.0,3082225.0,,,,,,,,,
1788877173.839,0.5225817721297873,0.5225817721297873,0.0,2.0,0.0,0.0,114495.0,59833.0,0.098,70235.0,352004.0,2720577.0,3082225.0,,,,,,,,,
1788877178.859,0.5260753744705009,0.5260753744705009,0.0,2.0,0.0,0.0,114495.0,60233.0,0.098,70235.0,352004.0,2720577.0,3082225.0,,,,,,,,,
1788877183.879,0.5295689768112145,0.5295689768112145,0.0,2.0,0.0,0.0,114495.0,60633.0,0.098,70235.0,352004.0,2720577.0,3082225.0,,,,,,,,,
1788877188.9,0.5337612996200708,0.5337612996200708,0.0,2.0,0.0,0.0,114495.0,61113.0,0.098,70235.0,352004.0,2720577.0,3082225.0,,,,,,,,,
1788877193.918,0.5372549019607843,0.5372549019607843,0.0,2.0,0.0,0.0,114495.0,61513.0,0.098,70235.0,352004.0,2722625.0,3082225.0,,,,,,,,,
1788877198.934,0.5407485043014979,0.5407485043014979,0.0,2.0,0.0,0.0,114495.0,61913.0,0.098,70235.0,352004.0,2722625.0,3082225.0,,,,,,,,,
1788877203.954,0.5449408271103542,0.5449408271103542,0.0,2.0,0.0,0.0,114495.0,62393.0,0.098,70235.0,352004.0,2722625.0,3082225.0,,,,,,,,,
1788877208.973,0.5484344294510677,0.5484344294510677,0.0,2.0,0.0,0.0,114495.0,62793.0,0.098,72071.0,368416.0,2722625.0,3099391.0,,,,,,,,,
1788877213.992,0.38460194768330497,0.38460194768330497,0.0,1.0,0.0,0.0,114495.0,44035.0,0.098,72071.0,368416.0,2722625.0,3099391.0,,,,,,,,,
1788877219.011,0.38530066815144765,0.38530066815144765,0.0,1.0,0.0,0.0,114495.0,44115.0,0.098,77907.0,378656.0,2722625.0,3137698.0,,,,,,,,,
1788877224.032,0.38530066815144765,0.38530066815144765,0.0,1.0,0.0,0.0,114495.0,44115.0,0.098,77907.0,378656.0,2722625.0,3137698.0,,,,,,,,,
1788877229.052,0.38530066815144765,0.38530066815144765,0.0,1.0,0.0,0.0,114495.0,44115.0,0.098,77907.0,378656.0,2722625.0,3137698.0,,,,,,,,,
1788877234.073,0.38530066815144765,0.38530066815144765,0.0,1.0,0.0,0.0,114495.0,44115.0,0.098,77907.0,378656.0,2722625.0,3137698.0,,,,,,,,,
1788877239.092,0.16619939735359623,0.16619939735359623,0.0,1.0,0.0,0.0,114495.0,19029.0,0.7,77907.0,378656.0,2724673.0,3137698.0,,,,,,,,,
