ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788881453.593,0.6565285117122801,0.6565285117122801,0.0,1.0,29.0,0.0,101432.0,66593.0,0.098,77478.0,759003.0,4592294.0,5224809.0,,,,,,,,,
1788881458.618,0.6585002760470069,0.6585002760470069,0.0,1.0,29.0,0.0,101432.0,66793.0,0.098,77478.0,759003.0,4594342.0,5224809.0,,,,,,,,,
1788881463.644,0.6608663932486789,0.6608663932486789,0.0,1.0,29.0,0.0,101432.0,67033.0,0.098,77478.0,759003.0,4594342.0,5224809.0,,,,,,,,,
1788881468.665,0.20190866787601547,0.20190866787601547,0.0,0.0,29.0,0.0,101432.0,20480.0,0.098,78461.0,759003.0,4616870.0,5290872.0,,,,,,,,,
1788881473.686,0.3432447353892263,0.3432447353892263,0.0,0.0,29.0,0.0,101432.0,34816.0,0.098,78461.0,759003.0,4630668.0,5290872.0,,,,,,,,,
1788881478.706,0.444199069327234,0.444199069327234,0.0,0.0,29.0,0.0,101432.0,45056.0,0.098,78461.0,759003.0,4640908.0,5290872.0,,,,,,,,,
1788881483.73,0.5451534032652418,0.5451534032652418,0.0,0.0,29.0,0.0,101432.0,55296.0,0.098,78461.0,759003.0,4651148.0,5290872.0,,,,,,,,,
1788881488.745,0.610418802744696,0.610418802744696,0.0,1.0,29.0,0.0,101432.0,61916.0,0.098,78461.0,759003.0,4655244.0,5290872.0,,,,,,,,,
1788881493.765,0.6123905670794226,0.6123905670794226,0.0,1.0,29.0,0.0,101432.0,62116.0,0.098,78461.0,759003.0,4655244.0,5290872.0,,,,,,,,,
1788881498.785,0.16152693430081236,0.16152693430081236,0.0,0.0,29.0,0.0,101432.0,16384.0,0.098,78778.0,759003.0,4673676.0,5352761.0,,,,,,,,,
1788881503.805,0.3028630018140232,0.3028630018140232,0.0,0.0,29.0,0.0,101432.0,30720.0,0.098,78778.0,759003.0,4688012.0,5352761.0,,,,,,,,,
1788881508.824,0.42400820253963245,0.42400820253963245,0.0,0.0,29.0,0.0,101432.0,43008.0,0.098,78778.0,759003.0,4701066.0,5352761.0,,,,,,,,,
1788881513.845,0.5249625364776402,0.5249625364776402,0.0,0.0,29.0,0.0,101432.0,53248.0,0.098,78778.0,759003.0,4711306.0,5352761.0,,,,,,,,,
1788881518.868,0.6259168704156479,0.6259168704156479,0.0,0.0,29.0,0.0,101432.0,63488.0,0.098,78778.0,759003.0,4719498.0,5352761.0,,,,,,,,,
1788881523.889,0.7066803375660541,0.7066803375660541,0.0,0.0,29.0,0.0,101432.0,71680.0,0.098,78778.0,759003.0,4729738.0,5352761.0,,,,,,,,,
1788881528.908,0.7672529379288587,0.7672529379288587,0.0,0.0,29.0,0.0,101432.0,77824.0,0.098,78778.0,759003.0,4735882.0,5352761.0,,,,,,,,,
1788881533.93,0.8480164050792649,0.8480164050792649,0.0,0.0,29.0,0.0,101432.0,86016.0,0.098,78778.0,759003.0,4744074.0,5352761.0,,,,,,,,,
1788881538.951,0.12114520072560928,0.12114520072560928,0.0,0.0,28.0,0.0,101432.0,12288.0,0.098,78779.0,759003.0,4760216.0,5440582.0,,,,,,,,,
1788881543.968,0.28267213502642163,0.28267213502642163,0.0,0.0,28.0,0.0,101432.0,28672.0,0.098,78779.0,759003.0,4774552.0,5440582.0,,,,,,,,,
1788881548.996,0.16152693430081236,0.16152693430081236,0.0,1.0,28.0,0.0,101432.0,16384.0,0.098,78780.0,759003.0,4792984.0,5471685.0,,,,,,,,,
1788881554.018,0.3550851802192602,0.3550851802192602,0.0,2.0,27.0,0.0,101432.0,36017.0,0.098,78780.0,759003.0,4813464.0,5471685.0,,,,,,,,,
1788881559.04,0.5223795251991482,0.5223795251991482,0.0,3.0,26.0,0.0,101432.0,52986.0,0.098,78780.0,759003.0,4829848.0,5471685.0,,,,,,,,,
1788881564.062,0.7164011357362569,0.7164011357362569,0.0,4.0,25.0,0.0,101432.0,72666.0,0.098,78780.0,759003.0,4848663.0,5471685.0,,,,,,,,,
1788881569.083,0.8722789652180771,0.8722789652180771,0.0,4.0,25.0,0.0,101432.0,88477.0,0.098,78780.0,759003.0,4862999.0,5471685.0,,,,,,,,,
1788881574.107,0.6904921523779478,0.6904921523779478,0.0,3.0,24.0,0.0,101432.0,70038.0,0.098,78973.0,759003.0,4871191.0,5494798.0,,,,,,,,,
1788881579.128,0.861789178957331,0.861789178957331,0.0,3.0,24.0,0.0,101432.0,87413.0,0.098,78973.0,759003.0,4886305.0,5494798.0,,,,,,,,,
1788881584.149,0.7348667087309725,0.7348667087309725,0.0,3.0,24.0,0.0,101432.0,74539.0,0.098,79107.0,759003.0,4896545.0,5516269.0,,,,,,,,,
1788881589.17,0.8963936430317848,0.8963936430317848,0.0,3.0,24.0,0.0,101432.0,90923.0,0.098,79107.0,759003.0,4912006.0,5516269.0,,,,,,,,,
1788881594.192,0.9445046927991166,0.9445046927991166,0.0,4.0,25.0,0.0,101432.0,95803.0,0.098,79107.0,759003.0,4916102.0,5516269.0,,,,,,,,,
1788881599.213,0.8648355548544838,0.8648355548544838,0.0,4.0,24.0,0.0,101432.0,87722.0,0.098,79585.0,759003.0,4930116.0,5537997.0,,,,,,,,,
1788881604.238,0.7013861503273129,0.7013861503273129,0.0,3.0,25.0,0.0,101432.0,71143.0,0.098,79887.0,759003.0,4945138.0,5567053.0,,,,,,,,,
1788881609.259,0.7808679706601467,0.7808679706601467,0.0,4.0,25.0,0.0,101432.0,79205.0,0.098,79887.0,759003.0,4951282.0,5567053.0,,,,,,,,,
1788881614.279,0.7040973262875622,0.7040973262875622,0.0,3.0,24.0,0.0,101432.0,71418.0,0.098,80684.0,759003.0,4967666.0,5588734.0,,,,,,,,,
1788881619.3,0.505865998895812,0.505865998895812,0.0,2.0,24.0,0.0,101432.0,51311.0,0.098,81273.0,759003.0,4981952.0,5622582.0,,,,,,,,,
1788881624.32,0.6673929331966243,0.6673929331966243,0.0,2.0,24.0,0.0,101432.0,67695.0,0.098,81273.0,759003.0,4998108.0,5622582.0,,,,,,,,,
1788881629.34,0.8087290007098351,0.8087290007098351,0.0,2.0,25.0,0.0,101432.0,82031.0,0.098,81273.0,759003.0,5012444.0,5622582.0,,,,,,,,,
1788881634.361,0.9096833346478429,0.9096833346478429,0.0,2.0,25.0,0.0,101432.0,92271.0,0.098,81273.0,759003.0,5022533.0,5622582.0,,,,,,,,,
1788881639.38,0.926413755027999,0.926413755027999,0.0,3.0,25.0,0.0,101432.0,93968.0,0.098,81273.0,759003.0,5022533.0,5622582.0,,,,,,,,,
1788881644.398,0.8876587270289455,0.8876587270289455,0.0,2.0,24.0,0.0,101432.0,90037.0,0.098,81525.0,759003.0,5043033.0,5644878.0,,,,,,,,,
1788881649.423,0.7145575360832873,0.7145575360832873,0.0,2.0,24.0,0.0,101432.0,72479.0,0.098,82670.0,759003.0,5047129.0,5666829.0,,,,,,,,,
1788881654.445,0.7185010647527408,0.7185010647527408,0.0,2.0,25.0,0.0,101432.0,72879.0,0.098,82670.0,759003.0,5047129.0,5666829.0,,,,,,,,,
1788881659.466,0.6444415963404054,0.6444415963404054,0.0,1.0,25.0,0.0,101432.0,65367.0,0.098,83049.0,759003.0,5066129.0,5690509.0,,,,,,,,,
1788881664.491,0.8059685306412178,0.8059685306412178,0.0,1.0,26.0,0.0,101432.0,81751.0,0.098,83049.0,759003.0,5081996.0,5690509.0,,,,,,,,,
1788881669.512,0.8477797933590977,0.8477797933590977,0.0,2.0,26.0,0.0,101432.0,85992.0,0.098,83049.0,759003.0,5084044.0,5690509.0,,,,,,,,,
1788881674.528,0.8517233220285512,0.8517233220285512,0.0,2.0,26.0,0.0,101432.0,86392.0,0.098,83049.0,759003.0,5084044.0,5690509.0,,,,,,,,,
1788881679.544,0.8556668506980045,0.8556668506980045,0.0,2.0,26.0,0.0,101432.0,86792.0,0.098,83049.0,759003.0,5084044.0,5690509.0,,,,,,,,,
1788881684.564,0.8603990851013487,0.8603990851013487,0.0,2.0,26.0,0.0,101432.0,87272.0,0.098,83049.0,759003.0,5086092.0,5690509.0,,,,,,,,,
1788881689.588,0.8643426137708021,0.8643426137708021,0.0,2.0,26.0,0.0,101432.0,87672.0,0.098,83049.0,759003.0,5086092.0,5690509.0,,,,,,,,,
1788881694.608,0.6140665667639403,0.6140665667639403,0.0,1.0,25.0,0.0,101432.0,62286.0,0.098,84063.0,759003.0,5101431.0,5727362.0,,,,,,,,,
1788881699.629,0.8084135184162788,0.8084135184162788,0.0,2.0,25.0,0.0,101432.0,81999.0,0.098,84063.0,759003.0,5119863.0,5727362.0,,,,,,,,,
1788881704.649,0.929588295606909,0.929588295606909,0.0,3.0,25.0,0.0,101432.0,94290.0,0.098,84063.0,759003.0,5130103.0,5727362.0,,,,,,,,,
1788881709.665,0.8509247574729868,0.8509247574729868,0.0,2.0,24.0,0.0,101432.0,86311.0,0.098,84170.0,759003.0,5146528.0,5749824.0,,,,,,,,,
1788881714.685,0.5357678050319425,0.5357678050319425,0.0,1.0,25.0,0.0,101432.0,54344.0,0.098,84420.0,759003.0,5154720.0,5788663.0,,,,,,,,,
1788881719.706,0.7174856061203565,0.7174856061203565,0.0,1.0,26.0,0.0,101432.0,72776.0,0.098,84420.0,759003.0,5171799.0,5788663.0,,,,,,,,,
1788881724.725,0.5761889738938402,0.5761889738938402,0.0,1.0,25.0,0.0,101432.0,58444.0,0.098,84423.0,759003.0,5189713.0,5819785.0,,,,,,,,,
1788881729.743,0.7017410679075637,0.7017410679075637,0.0,2.0,25.0,0.0,101432.0,71179.0,0.098,84423.0,759003.0,5200358.0,5819785.0,,,,,,,,,
1788881734.765,0.4978803533401688,0.4978803533401688,0.0,1.0,27.0,0.0,101432.0,50501.0,0.098,84507.0,759003.0,5200358.0,5840694.0,,,,,,,,,
1788881739.787,0.5002464705418408,0.5002464705418408,0.0,1.0,27.0,0.0,101432.0,50741.0,0.098,84507.0,759003.0,5200358.0,5840694.0,,,,,,,,,
1788881744.808,0.5022182348765676,0.5022182348765676,0.0,1.0,27.0,0.0,101432.0,50941.0,0.098,84507.0,759003.0,5200358.0,5840694.0,,,,,,,,,
1788881749.82,0.5045843520782396,0.5045843520782396,0.0,1.0,27.0,0.0,101432.0,51181.0,0.098,84507.0,759003.0,5200358.0,5840694.0,,,,,,,,,
1788881754.842,0.5065561164129663,0.5065561164129663,0.0,1.0,27.0,0.0,101432.0,51381.0,0.098,84507.0,759003.0,5200358.0,5840694.0,,,,,,,,,
1788881759.861,0.5089222336146384,0.5089222336146384,0.0,1.0,27.0,0.0,101432.0,51621.0,0.098,84507.0,759003.0,5200358.0,5840694.0,,,,,,,,,
1788881764.88,0.5112883508163104,0.5112883508163104,0.0,1.0,27.0,0.0,101432.0,51861.0,0.098,84507.0,759003.0,5202406.0,5840694.0,,,,,,,,,
1788881769.898,0.5132601151510372,0.5132601151510372,0.0,1.0,27.0,0.0,101432.0,52061.0,0.098,84507.0,759003.0,5202406.0,5840694.0,,,,,,,,,
1788881774.92,0.5156262323527092,0.5156262323527092,0.0,1.0,27.0,0.0,101432.0,52301.0,0.098,84507.0,759003.0,5202406.0,5840694.0,,,,,,,,,
1788881779.94,0.5179923495543812,0.5179923495543812,0.0,1.0,27.0,0.0,101432.0,52541.0,0.098,84507.0,759003.0,5202406.0,5840694.0,,,,,,,,,
1788881784.959,0.519964113889108,0.519964113889108,0.0,1.0,27.0,0.0,101432.0,52741.0,0.098,84507.0,759003.0,5202406.0,5840694.0,,,,,,,,,
1788881789.979,0.52233023109078,0.52233023109078,0.0,1.0,27.0,0.0,101432.0,52981.0,0.098,84507.0,759003.0,5202406.0,5840694.0,,,,,,,,,
1788881794.999,0.5243019954255067,0.5243019954255067,0.0,1.0,27.0,0.0,101432.0,53181.0,0.098,84507.0,759003.0,5202406.0,5840694.0,,,,,,,,,
1788881800.022,0.5266681126271788,0.5266681126271788,0.0,1.0,27.0,0.0,101432.0,53421.0,0.098,84507.0,759003.0,5202406.0,5840694.0,,,,,,,,,
1788881805.041,0.5290342298288508,0.5290342298288508,0.0,1.0,27.0,0.0,101432.0,53661.0,0.098,84507.0,759003.0,5202406.0,5840694.0,,,,,,,,,
1788881810.063,0.5310059941635775,0.5310059941635775,0.0,1.0,27.0,0.0,101432.0,53861.0,0.098,84507.0,759003.0,5204454.0,5840694.0,,,,,,,,,
1788881815.078,0.5333721113652496,0.5333721113652496,0.0,1.0,27.0,0.0,101432.0,54101.0,0.098,84507.0,759003.0,5204454.0,5840694.0,,,,,,,,,
1788881820.101,0.5353438756999763,0.5353438756999763,0.0,1.0,27.0,0.0,101432.0,54301.0,0.098,84507.0,759003.0,5204454.0,5840694.0,,,,,,,,,
1788881825.12,0.5377099929016484,0.5377099929016484,0.0,1.0,27.0,0.0,101432.0,54541.0,0.098,84507.0,759003.0,5204454.0,5840694.0,,,,,,,,,
1788881830.141,0.5396817572363751,0.5396817572363751,0.0,1.0,27.0,0.0,101432.0,54741.0,0.098,84507.0,759003.0,5204454.0,5840694.0,,,,,,,,,
1788881835.16,0.5420478744380471,0.5420478744380471,0.0,1.0,27.0,0.0,101432.0,54981.0,0.098,84507.0,759003.0,5204454.0,5840694.0,,,,,,,,,
1788881840.18,0.5444139916397193,0.5444139916397193,0.0,1.0,27.0,0.0,101432.0,55221.0,0.098,84507.0,759003.0,5204454.0,5840694.0,,,,,,,,,
1788881845.202,0.5463857559744459,0.5463857559744459,0.0,1.0,27.0,0.0,101432.0,55421.0,0.098,84507.0,759003.0,5204454.0,5840694.0,,,,,,,,,
1788881850.224,0.548751873176118,0.548751873176118,0.0,1.0,27.0,0.0,101432.0,55661.0,0.098,84507.0,759003.0,5204454.0,5840694.0,,,,,,,,,
1788881855.244,0.5507236375108447,0.5507236375108447,0.0,1.0,27.0,0.0,101432.0,55861.0,0.098,84507.0,759003.0,5206502.0,5840694.0,,,,,,,,,
1788881860.263,0.20190866787601547,0.20190866787601547,0.0,0.0,26.0,0.0,101432.0,20480.0,0.098,91990.0,759003.0,5229030.0,5889105.0,,,,,,,,,
1788881865.284,0.3432447353892263,0.3432447353892263,0.0,0.0,26.0,0.0,101432.0,34816.0,0.098,91990.0,759003.0,5241831.0,5889105.0,,,,,,,,,
1788881870.306,0.444199069327234,0.444199069327234,0.0,0.0,26.0,0.0,101432.0,45056.0,0.098,91990.0,759003.0,5257506.0,5889105.0,,,,,,,,,
1788881875.324,0.5451534032652418,0.5451534032652418,0.0,0.0,26.0,0.0,101432.0,55296.0,0.098,91990.0,759003.0,5262909.0,5889105.0,,,,,,,,,
1788881880.344,0.6461077372032494,0.6461077372032494,0.0,0.0,26.0,0.0,101432.0,65536.0,0.098,91990.0,759003.0,5273149.0,5889105.0,,,,,,,,,
1788881885.364,0.6632916633803928,0.6632916633803928,0.0,1.0,26.0,0.0,101432.0,67279.0,0.098,91990.0,759003.0,5273149.0,5889105.0,,,,,,,,,
1788881890.38,0.6652634277151195,0.6652634277151195,0.0,1.0,26.0,0.0,101432.0,67479.0,0.098,92315.0,759003.0,5277245.0,5956297.0,,,,,,,,,
1788881895.397,0.20190866787601547,0.20190866787601547,0.0,0.0,26.0,0.0,101432.0,20480.0,0.098,92315.0,759003.0,5295677.0,5956297.0,,,,,,,,,
1788881900.417,0.3357323132739175,0.3357323132739175,0.0,0.0,26.0,0.0,101432.0,34054.0,0.098,92315.0,759003.0,5309946.0,5956297.0,,,,,,,,,
1788881905.434,0.537640981149933,0.537640981149933,0.0,1.0,25.0,0.0,101432.0,54534.0,0.098,92315.0,759003.0,5330426.0,5956297.0,,,,,,,,,
1788881910.454,0.7244360754002681,0.7244360754002681,0.0,2.0,24.0,0.0,101432.0,73481.0,0.098,92315.0,759003.0,5348858.0,5956297.0,,,,,,,,,
1788881915.474,0.7244360754002681,0.7244360754002681,0.0,3.0,24.0,0.0,101432.0,73481.0,0.098,92316.0,759003.0,5369338.0,5976816.0,,,,,,,,,
1788881920.496,0.7936154270841549,0.7936154270841549,0.0,3.0,24.0,0.0,101432.0,80498.0,0.098,92406.0,759003.0,5377569.0,5999859.0,,,,,,,,,
1788881925.516,0.7677163025475195,0.7677163025475195,0.0,2.0,23.0,0.0,101432.0,77871.0,0.098,92406.0,759003.0,5396606.0,5999859.0,,,,,,,,,
1788881930.532,0.8982273838630807,0.8982273838630807,0.0,2.0,23.0,0.0,101432.0,91109.0,0.098,92406.0,759003.0,5406846.0,5999859.0,,,,,,,,,
1788881935.552,0.8120908589005442,0.8120908589005442,0.0,2.0,22.0,0.0,101432.0,82372.0,0.098,92584.0,759003.0,5424035.0,6023014.0,,,,,,,,,
1788881940.572,0.8926472907958041,0.8926472907958041,0.0,3.0,23.0,0.0,101432.0,90543.0,0.098,92584.0,759003.0,5430179.0,6023014.0,,,,,,,,,
1788881945.592,0.6759405315876647,0.6759405315876647,0.0,2.0,23.0,0.0,101432.0,68562.0,0.098,93127.0,759003.0,5434275.0,6079047.0,,,,,,,,,
1788881950.613,0.5421366038331099,0.5421366038331099,0.0,1.0,23.0,0.0,101432.0,54990.0,0.098,93127.0,759003.0,5452676.0,6079047.0,,,,,,,,,
1788881955.634,0.6834726713463207,0.6834726713463207,0.0,1.0,23.0,0.0,101432.0,69326.0,0.098,93127.0,759003.0,5466275.0,6079047.0,,,,,,,,,
1788881960.654,0.693311775376607,0.693311775376607,0.0,2.0,23.0,0.0,101432.0,70324.0,0.098,93127.0,759003.0,5466275.0,6079047.0,,,,,,,,,
1788881965.672,0.6972553040460604,0.6972553040460604,0.0,2.0,23.0,0.0,101432.0,70724.0,0.098,93127.0,759003.0,5468323.0,6079047.0,,,,,,,,,
1788881970.687,0.346399558324789,0.346399558324789,0.0,1.0,23.0,0.0,101432.0,35136.0,0.098,93646.0,759003.0,5468323.0,6114489.0,,,,,,,,,
1788881975.707,0.34837132265951576,0.34837132265951576,0.0,1.0,24.0,0.0,101432.0,35336.0,0.098,93646.0,759003.0,5468323.0,6114489.0,,,,,,,,,
1788881980.728,0.1817178010884139,0.1817178010884139,0.0,0.0,24.0,0.0,101432.0,18432.0,0.098,94998.0,759003.0,5488803.0,6148543.0,,,,,,,,,
1788881985.749,0.3230538686016247,0.3230538686016247,0.0,0.0,24.0,0.0,101432.0,32768.0,0.098,94998.0,759003.0,5502236.0,6148543.0,,,,,,,,,
1788881990.769,0.444199069327234,0.444199069327234,0.0,0.0,24.0,0.0,101432.0,45056.0,0.098,94998.0,759003.0,5514524.0,6148543.0,,,,,,,,,
1788881995.789,0.5451534032652418,0.5451534032652418,0.0,0.0,25.0,0.0,101432.0,55296.0,0.098,94998.0,759003.0,5524764.0,6148543.0,,,,,,,,,
1788882000.811,0.6236592002523859,0.6236592002523859,0.0,0.0,26.0,0.0,101432.0,63259.0,0.098,94998.0,759003.0,5530908.0,6148543.0,,,,,,,,,
1788882005.832,0.6253351999369036,0.6253351999369036,0.0,1.0,26.0,0.0,101432.0,63429.0,0.098,94998.0,759003.0,5530908.0,6148543.0,,,,,,,,,
1788882010.851,0.6277013171385756,0.6277013171385756,0.0,1.0,26.0,0.0,101432.0,63669.0,0.098,94998.0,759003.0,5530908.0,6148543.0,,,,,,,,,
1788882015.871,0.6296730814733024,0.6296730814733024,0.0,1.0,26.0,0.0,101432.0,63869.0,0.098,94998.0,759003.0,5530908.0,6148543.0,,,,,,,,,
1788882020.894,0.6320391986749744,0.6320391986749744,0.0,1.0,26.0,0.0,101432.0,64109.0,0.098,94998.0,759003.0,5532956.0,6148543.0,,,,,,,,,
1788882025.917,0.6340109630097011,0.6340109630097011,0.0,1.0,26.0,0.0,101432.0,64309.0,0.098,94998.0,759003.0,5532956.0,6148543.0,,,,,,,,,
1788882030.936,0.6359827273444278,0.6359827273444278,0.0,1.0,26.0,0.0,101432.0,64509.0,0.098,94998.0,759003.0,5532956.0,6148543.0,,,,,,,,,
1788882035.959,0.6383488445460999,0.6383488445460999,0.0,1.0,26.0,0.0,101432.0,64749.0,0.098,94998.0,759003.0,5532956.0,6148543.0,,,,,,,,,
1788882040.978,0.6403206088808265,0.6403206088808265,0.0,1.0,26.0,0.0,101432.0,64949.0,0.098,94998.0,759003.0,5532956.0,6148543.0,,,,,,,,,
1788882045.998,0.6426867260824987,0.6426867260824987,0.0,1.0,26.0,0.0,101432.0,65189.0,0.098,94998.0,759003.0,5532956.0,6148543.0,,,,,,,,,
1788882051.015,0.6446584904172253,0.6446584904172253,0.0,1.0,26.0,0.0,101432.0,65389.0,0.098,94998.0,759003.0,5532956.0,6148543.0,,,,,,,,,
1788882056.037,0.6470246076188974,0.6470246076188974,0.0,1.0,26.0,0.0,101432.0,65629.0,0.098,94998.0,759003.0,5532956.0,6148543.0,,,,,,,,,
1788882061.056,0.6489963719536241,0.6489963719536241,0.0,1.0,26.0,0.0,101432.0,65829.0,0.098,94998.0,759003.0,5532956.0,6148543.0,,,,,,,,,
1788882066.076,0.6509681362883508,0.6509681362883508,0.0,1.0,26.0,0.0,101432.0,66029.0,0.098,94998.0,759003.0,5534308.0,6148543.0,,,,,,,,,
1788882071.096,0.6533342534900228,0.6533342534900228,0.0,1.0,26.0,0.0,101432.0,66269.0,0.098,94998.0,759003.0,5534308.0,6148543.0,,,,,,,,,
1788882076.119,0.6553060178247496,0.6553060178247496,0.0,1.0,26.0,0.0,101432.0,66469.0,0.098,94998.0,759003.0,5534308.0,6148543.0,,,,,,,,,
1788882081.14,0.6572777821594763,0.6572777821594763,0.0,1.0,26.0,0.0,101432.0,66669.0,0.098,94998.0,759003.0,5534308.0,6148543.0,,,,,,,,,
1788882086.163,0.6596438993611483,0.6596438993611483,0.0,1.0,26.0,0.0,101432.0,66909.0,0.098,94998.0,759003.0,5534308.0,6148543.0,,,,,,,,,
1788882091.188,0.6616156636958751,0.6616156636958751,0.0,1.0,26.0,0.0,101432.0,67109.0,0.098,94998.0,759003.0,5534308.0,6148543.0,,,,,,,,,
1788882096.208,0.6639817808975471,0.6639817808975471,0.0,1.0,26.0,0.0,101432.0,67349.0,0.098,94998.0,759003.0,5534308.0,6148543.0,,,,,,,,,
1788882101.228,0.6659535452322738,0.6659535452322738,0.0,1.0,26.0,0.0,101432.0,67549.0,0.098,94998.0,759003.0,5535594.0,6148543.0,,,,,,,,,
1788882106.245,0.6679253095670006,0.6679253095670006,0.0,1.0,26.0,0.0,101432.0,67749.0,0.098,94998.0,759003.0,5535594.0,6148543.0,,,,,,,,,
1788882111.265,0.6702914267686726,0.6702914267686726,0.0,1.0,26.0,0.0,101432.0,67989.0,0.098,94998.0,759003.0,5535594.0,6148543.0,,,,,,,,,
1788882116.284,0.6722631911033993,0.6722631911033993,0.0,1.0,26.0,0.0,101432.0,68189.0,0.098,94998.0,759003.0,5535594.0,6148543.0,,,,,,,,,
1788882121.311,0.6742349554381261,0.6742349554381261,0.0,1.0,26.0,0.0,101432.0,68389.0,0.098,94998.0,759003.0,5535594.0,6148543.0,,,,,,,,,
1788882126.332,0.6766010726397981,0.6766010726397981,0.0,1.0,26.0,0.0,101432.0,68629.0,0.098,94998.0,759003.0,5535594.0,6148543.0,,,,,,,,,
1788882131.353,0.6785728369745248,0.6785728369745248,0.0,1.0,26.0,0.0,101432.0,68829.0,0.098,94998.0,759003.0,5537642.0,6148543.0,,,,,,,,,
1788882136.369,0.14133606751321082,0.14133606751321082,0.0,0.0,25.0,0.0,101432.0,14336.0,0.098,100667.0,759003.0,5554026.0,6211802.0,,,,,,,,,
1788882141.39,0.3028630018140232,0.3028630018140232,0.0,0.0,25.0,0.0,101432.0,30720.0,0.098,100667.0,759003.0,5574031.0,6211802.0,,,,,,,,,
1788882146.411,0.42400820253963245,0.42400820253963245,0.0,0.0,25.0,0.0,101432.0,43008.0,0.098,100667.0,759003.0,5581994.0,6211802.0,,,,,,,,,
1788882151.433,0.5249625364776402,0.5249625364776402,0.0,0.0,25.0,0.0,101432.0,53248.0,0.098,100667.0,759003.0,5592234.0,6211802.0,,,,,,,,,
1788882156.454,0.6057260036280464,0.6057260036280464,0.0,0.0,25.0,0.0,101432.0,61440.0,0.098,100667.0,759003.0,5600426.0,6211802.0,,,,,,,,,
1788882161.477,0.6864894707784526,0.6864894707784526,0.0,0.0,25.0,0.0,101432.0,69632.0,0.098,100667.0,759003.0,5608618.0,6211802.0,,,,,,,,,
1788882166.498,0.721695322974998,0.721695322974998,0.0,1.0,25.0,0.0,101432.0,73203.0,0.098,100667.0,759003.0,5610666.0,6211802.0,,,,,,,,,
1788882171.519,0.7236670873097247,0.7236670873097247,0.0,1.0,25.0,0.0,101432.0,73403.0,0.098,100667.0,759003.0,5610666.0,6211802.0,,,,,,,,,
1788882176.541,0.7256388516444514,0.7256388516444514,0.0,1.0,25.0,0.0,101432.0,73603.0,0.098,100667.0,759003.0,5610666.0,6211802.0,,,,,,,,,
1788882181.561,0.7280049688461235,0.7280049688461235,0.0,1.0,25.0,0.0,101432.0,73843.0,0.098,100667.0,759003.0,5610666.0,6211802.0,,,,,,,,,
1788882186.579,0.12114520072560928,0.12114520072560928,0.0,0.0,25.0,0.0,101432.0,12288.0,0.098,101515.0,759003.0,5625002.0,6284904.0,,,,,,,,,
1788882191.601,0.28267213502642163,0.28267213502642163,0.0,0.0,25.0,0.0,101432.0,28672.0,0.098,101515.0,759003.0,5641608.0,6284904.0,,,,,,,,,
1788882196.619,0.40381733575203094,0.40381733575203094,0.0,0.0,25.0,0.0,101432.0,40960.0,0.098,101515.0,759003.0,5653896.0,6284904.0,,,,,,,,,
1788882201.641,0.5047716696900386,0.5047716696900386,0.0,0.0,25.0,0.0,101432.0,51200.0,0.098,101515.0,759003.0,5664136.0,6284904.0,,,,,,,,,
1788882206.661,0.6057260036280464,0.6057260036280464,0.0,0.0,25.0,0.0,101432.0,61440.0,0.098,101515.0,759003.0,5672328.0,6284904.0,,,,,,,,,
1788882211.679,0.7574927044719615,0.7574927044719615,0.0,1.0,24.0,0.0,101432.0,76834.0,0.098,101515.0,759003.0,5688712.0,6284904.0,,,,,,,,,
1788882216.701,0.9190196387727739,0.9190196387727739,0.0,1.0,24.0,0.0,101432.0,93218.0,0.098,101515.0,759003.0,5705096.0,6284904.0,,,,,,,,,
1788882221.719,0.7777032889029103,0.7777032889029103,0.0,1.0,23.0,0.0,101432.0,78884.0,0.098,101516.0,759003.0,5722751.0,6316894.0,,,,,,,,,
1788882226.739,0.3259129268869785,0.3259129268869785,0.0,1.0,22.0,0.0,101432.0,33058.0,0.098,101544.0,759003.0,5741183.0,6379392.0,,,,,,,,,
1788882231.76,0.5031055288271946,0.5031055288271946,0.0,2.0,21.0,0.0,101432.0,51031.0,0.098,101544.0,759003.0,5758653.0,6379392.0,,,,,,,,,
1788882236.781,0.6848233299156085,0.6848233299156085,0.0,2.0,22.0,0.0,101432.0,69463.0,0.098,101544.0,759003.0,5777085.0,6379392.0,,,,,,,,,
1788882241.801,0.7792018297973027,0.7792018297973027,0.0,3.0,22.0,0.0,101432.0,79036.0,0.098,101544.0,759003.0,5785277.0,6379392.0,,,,,,,,,
1788882246.821,0.7851171228014827,0.7851171228014827,0.0,3.0,22.0,0.0,101432.0,79636.0,0.098,101544.0,759003.0,5785277.0,6379392.0,,,,,,,,,
1788882251.84,0.7910324158056629,0.7910324158056629,0.0,3.0,22.0,0.0,101432.0,80236.0,0.098,101544.0,759003.0,5785277.0,6379392.0,,,,,,,,,
