ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789131375.012,0.24483397744301602,0.24483397744301602,0.0,1.0,0.0,0.0,101432.0,24834.0,0.55652333333333,70725.0,1979015.0,929674.0,2932735.0,,,,,,,,,
1789131380.033,0.24720009464468806,0.24720009464468806,0.0,1.0,0.0,0.0,101432.0,25074.0,0.55652333333333,70725.0,1979015.0,929674.0,2932735.0,,,,,,,,,
1789131385.046,0.24956621184636013,0.24956621184636013,0.0,1.0,0.0,0.0,101432.0,25314.0,0.55652333333333,70725.0,1979015.0,929674.0,2932735.0,,,,,,,,,
1789131390.109,0.2519323290480322,0.2519323290480322,0.0,1.0,0.0,0.0,101432.0,25554.0,0.55652333333333,70725.0,1979015.0,929674.0,2932735.0,,,,,,,,,
1789131395.125,0.46265478350027606,0.46265478350027606,0.0,2.0,0.0,0.0,101432.0,46928.0,0.098,70725.0,1979015.0,931722.0,2932735.0,,,,,,,,,
1789131400.143,0.46815600599416357,0.46815600599416357,0.0,2.0,0.0,0.0,101432.0,47486.0,0.5795999999999972,72787.0,2018408.0,933770.0,2977716.0,,,,,,,,,
1789131405.167,0.4728882403975077,0.4728882403975077,0.0,2.0,0.0,0.0,101432.0,47966.0,0.5795999999999972,72787.0,2018408.0,933770.0,2977716.0,,,,,,,,,
1789131410.186,0.4776204748008518,0.4776204748008518,0.0,2.0,0.0,0.0,101432.0,48446.0,0.5795999999999972,72787.0,2018408.0,935818.0,2977716.0,,,,,,,,,
1789131415.208,0.640685385282751,0.640685385282751,0.0,2.0,0.0,0.0,101432.0,64986.0,0.098,72787.0,2018408.0,954430.0,2977716.0,,,,,,,,,
1789131420.226,0.5416830980361227,0.5416830980361227,0.0,2.0,0.0,0.0,101432.0,54944.0,0.098,72885.0,2018408.0,963771.0,2997190.0,,,,,,,,,
1789131425.245,0.6813135893997949,0.6813135893997949,0.0,3.0,0.0,0.0,101432.0,69107.0,0.098,72885.0,2018408.0,975337.0,2997190.0,,,,,,,,,
1789131430.264,0.46715040618345294,0.46715040618345294,0.0,2.0,0.0,0.0,101432.0,47384.0,0.098,74647.0,2063386.0,977385.0,3044540.0,,,,,,,,,
1789131435.285,0.2677951731209086,0.2677951731209086,0.0,1.0,0.0,0.0,101432.0,27163.0,0.098,74926.0,2063386.0,977385.0,3064778.0,,,,,,,,,
1789131440.304,0.4787049451849515,0.4787049451849515,0.0,2.0,0.0,0.0,101432.0,48556.0,0.098,74926.0,2063386.0,978956.0,3064778.0,,,,,,,,,
1789131445.323,0.27213305465730736,0.27213305465730736,0.0,1.0,0.0,0.0,101432.0,27603.0,0.098,75187.0,2083372.0,978956.0,3085826.0,,,,,,,,,
1789131450.346,0.21571101821910246,0.21571101821910246,0.0,1.0,0.0,0.0,101432.0,21880.0,0.098,76123.0,2109240.0,979254.0,3112691.0,,,,,,,,,
1789131455.367,0.21689407681993847,0.21689407681993847,0.0,1.0,0.0,0.0,101432.0,22000.0,0.098,76372.0,2130286.0,979254.0,3134452.0,,,,,,,,,
1789131460.388,0.2213601230380945,0.2213601230380945,0.0,1.0,0.0,0.0,101432.0,22453.0,0.7,76372.0,2130286.0,979907.0,3134452.0,,,,,,,,,
1789131465.41,0.22372624023976653,0.22372624023976653,0.0,1.0,0.0,0.0,101432.0,22693.0,0.7,76372.0,2130286.0,981291.0,3134452.0,,,,,,,,,
1789131470.428,0.2260923574414386,0.2260923574414386,0.0,1.0,0.0,0.0,101432.0,22933.0,0.7,76372.0,2130286.0,981291.0,3134452.0,,,,,,,,,
1789131475.446,0.22845847464311064,0.22845847464311064,0.0,1.0,0.0,0.0,101432.0,23173.0,0.7,76372.0,2130286.0,981291.0,3134452.0,,,,,,,,,
1789131480.464,0.2308245918447827,0.2308245918447827,0.0,1.0,0.0,0.0,101432.0,23413.0,0.7,76372.0,2130286.0,981291.0,3134452.0,,,,,,,,,
1789131485.483,0.23319070904645478,0.23319070904645478,0.0,1.0,0.0,0.0,101432.0,23653.0,0.7,76372.0,2130286.0,981291.0,3134452.0,,,,,,,,,
1789131490.501,0.23555682624812682,0.23555682624812682,0.0,1.0,0.0,0.0,101432.0,23893.0,0.7,76372.0,2130286.0,981291.0,3134452.0,,,,,,,,,
