ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788876924.947,0.7810651470936194,0.7810651470936194,0.0,1.0,5.0,0.0,101432.0,79225.0,0.098,93329.0,776962.0,3626385.0,4330498.0,,,,,,,,,
1788876929.967,0.7830369114283461,0.7830369114283461,0.0,1.0,5.0,0.0,101432.0,79425.0,0.098,93329.0,776962.0,3626385.0,4330498.0,,,,,,,,,
1788876934.988,0.7850086757630728,0.7850086757630728,0.0,1.0,5.0,0.0,101432.0,79625.0,0.098,93329.0,776962.0,3626385.0,4330498.0,,,,,,,,,
1788876940.009,0.7869804400977995,0.7869804400977995,0.0,1.0,5.0,0.0,101432.0,79825.0,0.098,93329.0,776962.0,3626385.0,4330498.0,,,,,,,,,
1788876945.029,0.7889522044325262,0.7889522044325262,0.0,1.0,5.0,0.0,101432.0,80025.0,0.098,93329.0,776962.0,3626385.0,4330498.0,,,,,,,,,
1788876950.048,0.7913183216341982,0.7913183216341982,0.0,1.0,5.0,0.0,101432.0,80265.0,0.098,93329.0,776962.0,3626385.0,4330498.0,,,,,,,,,
1788876955.065,0.793290085968925,0.793290085968925,0.0,1.0,5.0,0.0,101432.0,80465.0,0.098,93329.0,776962.0,3626385.0,4330498.0,,,,,,,,,
1788876960.081,0.7952618503036517,0.7952618503036517,0.0,1.0,5.0,0.0,101432.0,80665.0,0.098,93329.0,776962.0,3626385.0,4330498.0,,,,,,,,,
1788876965.101,0.7972336146383784,0.7972336146383784,0.0,1.0,5.0,0.0,101432.0,80865.0,0.098,93329.0,776962.0,3626385.0,4330498.0,,,,,,,,,
1788876970.12,0.7992053789731052,0.7992053789731052,0.0,1.0,5.0,0.0,101432.0,81065.0,0.098,93329.0,776962.0,3628433.0,4330498.0,,,,,,,,,
1788876975.141,0.8011771433078319,0.8011771433078319,0.0,1.0,5.0,0.0,101432.0,81265.0,0.098,93329.0,776962.0,3628433.0,4330498.0,,,,,,,,,
1788876980.162,0.8035432605095039,0.8035432605095039,0.0,1.0,5.0,0.0,101432.0,81505.0,0.098,93329.0,776962.0,3628433.0,4330498.0,,,,,,,,,
1788876985.18,0.8055150248442307,0.8055150248442307,0.0,1.0,5.0,0.0,101432.0,81705.0,0.098,93329.0,776962.0,3628433.0,4330498.0,,,,,,,,,
1788876990.201,0.8074867891789573,0.8074867891789573,0.0,1.0,5.0,0.0,101432.0,81905.0,0.098,93329.0,776962.0,3628433.0,4330498.0,,,,,,,,,
1788876995.22,0.809458553513684,0.809458553513684,0.0,1.0,5.0,0.0,101432.0,82105.0,0.098,93329.0,776962.0,3628433.0,4330498.0,,,,,,,,,
1788877000.241,0.8114303178484108,0.8114303178484108,0.0,1.0,5.0,0.0,101432.0,82305.0,0.098,93329.0,776962.0,3628433.0,4330498.0,,,,,,,,,
1788877005.261,0.8134020821831375,0.8134020821831375,0.0,1.0,5.0,0.0,101432.0,82505.0,0.098,93329.0,776962.0,3628433.0,4330498.0,,,,,,,,,
1788877010.277,0.8157681993848095,0.8157681993848095,0.0,1.0,5.0,0.0,101432.0,82745.0,0.098,93329.0,776962.0,3628433.0,4330498.0,,,,,,,,,
1788877015.297,0.8177399637195363,0.8177399637195363,0.0,1.0,5.0,0.0,101432.0,82945.0,0.098,93329.0,776962.0,3628433.0,4330498.0,,,,,,,,,
1788877020.318,0.819711728054263,0.819711728054263,0.0,1.0,5.0,0.0,101432.0,83145.0,0.098,93329.0,776962.0,3630481.0,4330498.0,,,,,,,,,
1788877025.338,0.8216834923889896,0.8216834923889896,0.0,1.0,5.0,0.0,101432.0,83345.0,0.098,93329.0,776962.0,3630481.0,4330498.0,,,,,,,,,
1788877030.359,0.8236552567237164,0.8236552567237164,0.0,1.0,5.0,0.0,101432.0,83545.0,0.098,93329.0,776962.0,3630481.0,4330498.0,,,,,,,,,
1788877035.376,0.8256270210584431,0.8256270210584431,0.0,1.0,5.0,0.0,101432.0,83745.0,0.098,93329.0,776962.0,3630481.0,4330498.0,,,,,,,,,
1788877040.397,0.8279931382601151,0.8279931382601151,0.0,1.0,5.0,0.0,101432.0,83985.0,0.098,93329.0,776962.0,3630481.0,4330498.0,,,,,,,,,
1788877045.417,0.8299649025948419,0.8299649025948419,0.0,1.0,5.0,0.0,101432.0,84185.0,0.098,93329.0,776962.0,3630481.0,4330498.0,,,,,,,,,
1788877050.432,0.8319366669295686,0.8319366669295686,0.0,1.0,5.0,0.0,101432.0,84385.0,0.098,93329.0,776962.0,3630481.0,4330498.0,,,,,,,,,
1788877055.449,0.8339084312642953,0.8339084312642953,0.0,1.0,5.0,0.0,101432.0,84585.0,0.098,93329.0,776962.0,3630481.0,4330498.0,,,,,,,,,
1788877060.465,0.835880195599022,0.835880195599022,0.0,1.0,5.0,0.0,101432.0,84785.0,0.098,93329.0,776962.0,3630481.0,4330498.0,,,,,,,,,
1788877065.484,0.8378519599337487,0.8378519599337487,0.0,1.0,5.0,0.0,101432.0,84985.0,0.098,93329.0,776962.0,3630481.0,4330498.0,,,,,,,,,
1788877070.505,0.8398237242684754,0.8398237242684754,0.0,1.0,5.0,0.0,101432.0,85185.0,0.098,93329.0,776962.0,3632529.0,4330498.0,,,,,,,,,
1788877075.523,0.8417954886032022,0.8417954886032022,0.0,1.0,5.0,0.0,101432.0,85385.0,0.098,93329.0,776962.0,3632529.0,4330498.0,,,,,,,,,
1788877080.545,0.8441616058048742,0.8441616058048742,0.0,1.0,5.0,0.0,101432.0,85625.0,0.098,93329.0,776962.0,3632529.0,4330498.0,,,,,,,,,
1788877085.565,0.8461333701396009,0.8461333701396009,0.0,1.0,5.0,0.0,101432.0,85825.0,0.098,93329.0,776962.0,3632529.0,4330498.0,,,,,,,,,
1788877090.584,0.8481051344743277,0.8481051344743277,0.0,1.0,5.0,0.0,101432.0,86025.0,0.098,93329.0,776962.0,3632529.0,4330498.0,,,,,,,,,
1788877095.604,0.8500768988090543,0.8500768988090543,0.0,1.0,5.0,0.0,101432.0,86225.0,0.098,93329.0,776962.0,3632529.0,4330498.0,,,,,,,,,
1788877100.624,0.852048663143781,0.852048663143781,0.0,1.0,5.0,0.0,101432.0,86425.0,0.098,93329.0,776962.0,3632529.0,4330498.0,,,,,,,,,
1788877105.644,0.12114520072560928,0.12114520072560928,0.0,0.0,5.0,0.0,101432.0,12288.0,0.098,103158.0,776962.0,3646865.0,4407216.0,,,,,,,,,
1788877110.665,0.299934931776954,0.299934931776954,0.0,1.0,4.0,0.0,101432.0,30423.0,0.098,103158.0,776962.0,3665828.0,4407216.0,,,,,,,,,
1788877115.685,0.4769106396403502,0.4769106396403502,0.0,1.0,3.0,0.0,101432.0,48374.0,0.098,103158.0,776962.0,3684260.0,4407216.0,,,,,,,,,
1788877120.704,0.6586284407287641,0.6586284407287641,0.0,2.0,3.0,0.0,101432.0,66806.0,0.098,103158.0,776962.0,3702692.0,4407216.0,,,,,,,,,
1788877125.724,0.7442818834292926,0.7442818834292926,0.0,3.0,3.0,0.0,101432.0,75494.0,0.098,103158.0,776962.0,3708836.0,4407216.0,,,,,,,,,
1788877130.743,0.688549964508242,0.688549964508242,0.0,2.0,2.0,0.0,101432.0,69841.0,0.098,103279.0,776962.0,3727268.0,4429263.0,,,,,,,,,
1788877135.764,0.884444751163341,0.884444751163341,0.0,3.0,1.0,0.0,101432.0,89711.0,0.098,103279.0,776962.0,3747388.0,4429263.0,,,,,,,,,
1788877140.784,0.8846222099534664,0.8846222099534664,0.0,3.0,1.0,0.0,101432.0,89729.0,0.098,103284.0,776962.0,3766777.0,4448647.0,,,,,,,,,
1788877145.804,0.9227068380787128,0.9227068380787128,0.0,4.0,1.0,0.0,101432.0,93592.0,0.098,103284.0,776962.0,3768825.0,4448647.0,,,,,,,,,
1788877150.824,0.9305938954176197,0.9305938954176197,0.0,4.0,1.0,0.0,101432.0,94392.0,0.098,103624.0,776962.0,3772588.0,4464358.0,,,,,,,,,
1788877155.844,0.9726516286773405,0.9726516286773405,0.0,4.0,0.0,0.0,101432.0,98658.0,0.098,103624.0,776962.0,3782828.0,4464358.0,,,,,,,,,
1788877160.863,0.7809271235901885,0.7809271235901885,0.0,3.0,0.0,0.0,101432.0,79211.0,0.098,103732.0,783106.0,3784876.0,4484516.0,,,,,,,,,
1788877165.882,0.7868424165943686,0.7868424165943686,0.0,3.0,0.0,0.0,101432.0,79811.0,0.098,103732.0,783106.0,3784876.0,4484516.0,,,,,,,,,
1788877170.9,0.9655039829639561,0.9655039829639561,0.0,3.0,1.0,0.0,101432.0,97933.0,0.098,103732.0,783106.0,3803094.0,4484516.0,,,,,,,,,
1788877175.92,0.9196111680731919,0.9196111680731919,0.0,3.0,1.0,0.0,101432.0,93278.0,0.098,104683.0,783106.0,3822180.0,4508795.0,,,,,,,,,
1788877180.939,0.722612193390646,0.722612193390646,0.0,3.0,1.0,0.0,101432.0,73296.0,0.098,104834.0,785154.0,3822180.0,4530467.0,,,,,,,,,
1788877185.96,0.7248402870888871,0.7248402870888871,0.0,2.0,0.0,0.0,101432.0,73522.0,0.098,105062.0,785154.0,3844003.0,4548558.0,,,,,,,,,
1788877190.981,0.866176354602098,0.866176354602098,0.0,2.0,1.0,0.0,101432.0,87858.0,0.098,105062.0,785154.0,3858226.0,4548558.0,,,,,,,,,
1788877196.0,0.8869587506901175,0.8869587506901175,0.0,3.0,2.0,0.0,101432.0,89966.0,0.098,105062.0,785154.0,3858226.0,4548558.0,,,,,,,,,
1788877201.018,0.8928740436942977,0.8928740436942977,0.0,3.0,2.0,0.0,101432.0,90566.0,0.098,105062.0,785154.0,3858226.0,4548558.0,,,,,,,,,
1788877206.036,0.8987893366984778,0.8987893366984778,0.0,3.0,2.0,0.0,101432.0,91166.0,0.098,105062.0,785154.0,3858226.0,4548558.0,,,,,,,,,
1788877211.054,0.7447452480479533,0.7447452480479533,0.0,2.0,2.0,0.0,101432.0,75541.0,0.098,105712.0,785154.0,3872786.0,4582948.0,,,,,,,,,
1788877216.075,0.9466539159239687,0.9466539159239687,0.0,3.0,1.0,0.0,101432.0,96021.0,0.098,105712.0,785154.0,3893266.0,4582948.0,,,,,,,,,
1788877221.097,0.9769895102137393,0.9769895102137393,0.0,4.0,1.0,0.0,101432.0,99098.0,0.098,107648.0,785154.0,3893266.0,4611882.0,,,,,,,,,
1788877226.117,0.372416988721508,0.372416988721508,0.0,1.0,2.0,0.0,101432.0,37775.0,0.098,109701.0,785154.0,3911848.0,4658961.0,,,,,,,,,
1788877231.138,0.5137530562347188,0.5137530562347188,0.0,1.0,3.0,0.0,101432.0,52111.0,0.098,109701.0,785154.0,3927434.0,4658961.0,,,,,,,,,
1788877236.159,0.6348982569603281,0.6348982569603281,0.0,1.0,4.0,0.0,101432.0,64399.0,0.098,109701.0,785154.0,3939722.0,4658961.0,,,,,,,,,
1788877241.179,0.7358525908983359,0.7358525908983359,0.0,1.0,4.0,0.0,101432.0,74639.0,0.098,109701.0,785154.0,3947914.0,4658961.0,,,,,,,,,
1788877246.2,0.903491994636801,0.903491994636801,0.0,2.0,3.0,0.0,101432.0,91643.0,0.098,109701.0,785154.0,3965076.0,4658961.0,,,,,,,,,
1788877251.22,0.8353576780503195,0.8353576780503195,0.0,2.0,2.0,0.0,101432.0,84732.0,0.098,109966.0,793346.0,3978346.0,4678110.0,,,,,,,,,
1788877256.24,0.969408076346715,0.969408076346715,0.0,3.0,3.0,0.0,101432.0,98329.0,0.098,109966.0,793346.0,3990634.0,4678110.0,,,,,,,,,
1788877261.26,0.8145949996056472,0.8145949996056472,0.0,2.0,4.0,0.0,101432.0,82626.0,0.098,110170.0,793346.0,3990634.0,4694136.0,,,,,,,,,
1788877266.28,0.8185385282751005,0.8185385282751005,0.0,2.0,4.0,0.0,101432.0,83026.0,0.098,110170.0,793346.0,3990634.0,4694136.0,,,,,,,,,
1788877271.301,0.822482056944554,0.822482056944554,0.0,2.0,4.0,0.0,101432.0,83426.0,0.098,110170.0,793346.0,3992682.0,4694136.0,,,,,,,,,
1788877276.316,0.8272142913478981,0.8272142913478981,0.0,2.0,4.0,0.0,101432.0,83906.0,0.098,110170.0,793346.0,3992682.0,4694136.0,,,,,,,,,
1788877281.334,0.6860063885164445,0.6860063885164445,0.0,1.0,4.0,0.0,101432.0,69583.0,0.098,111118.0,793346.0,4006864.0,4720006.0,,,,,,,,,
1788877286.354,0.7939407681993849,0.7939407681993849,0.0,2.0,4.0,0.0,101432.0,80531.0,0.098,111118.0,793346.0,4015250.0,4720006.0,,,,,,,,,
1788877291.372,0.7986730026027289,0.7986730026027289,0.0,2.0,4.0,0.0,101432.0,81011.0,0.098,111118.0,793346.0,4017298.0,4720006.0,,,,,,,,,
1788877296.392,0.8026165312721824,0.8026165312721824,0.0,2.0,4.0,0.0,101432.0,81411.0,0.098,111118.0,793346.0,4017298.0,4720006.0,,,,,,,,,
1788877301.413,0.8065600599416358,0.8065600599416358,0.0,2.0,4.0,0.0,101432.0,81811.0,0.098,111118.0,793346.0,4017298.0,4720006.0,,,,,,,,,
1788877306.432,0.8105035886110892,0.8105035886110892,0.0,2.0,4.0,0.0,101432.0,82211.0,0.098,111118.0,793346.0,4017298.0,4720006.0,,,,,,,,,
1788877311.452,0.6557496648000631,0.6557496648000631,0.0,1.0,4.0,0.0,101432.0,66514.0,0.098,112144.0,793346.0,4027538.0,4743210.0,,,,,,,,,
1788877316.473,0.8172765991008755,0.8172765991008755,0.0,1.0,4.0,0.0,101432.0,82898.0,0.098,112144.0,793346.0,4043576.0,4743210.0,,,,,,,,,
1788877321.493,0.8235961037936745,0.8235961037936745,0.0,2.0,4.0,0.0,101432.0,83539.0,0.098,112144.0,793346.0,4043576.0,4743210.0,,,,,,,,,
1788877326.512,0.827539632463128,0.827539632463128,0.0,2.0,4.0,0.0,101432.0,83939.0,0.098,112144.0,793346.0,4043576.0,4743210.0,,,,,,,,,
1788877331.532,0.8314831611325815,0.8314831611325815,0.0,2.0,4.0,0.0,101432.0,84339.0,0.098,112144.0,793346.0,4043576.0,4743210.0,,,,,,,,,
1788877336.552,0.8354266898020348,0.8354266898020348,0.0,2.0,4.0,0.0,101432.0,84739.0,0.098,112144.0,793346.0,4043576.0,4743210.0,,,,,,,,,
1788877341.571,0.8393702184714883,0.8393702184714883,0.0,2.0,4.0,0.0,101432.0,85139.0,0.098,112144.0,793346.0,4045624.0,4743210.0,,,,,,,,,
1788877346.592,0.4368246707153561,0.4368246707153561,0.0,1.0,4.0,0.0,101432.0,44308.0,0.098,115228.0,795394.0,4066070.0,4799484.0,,,,,,,,,
1788877351.613,0.620129742093225,0.620129742093225,0.0,2.0,3.0,0.0,101432.0,62901.0,0.098,115228.0,795394.0,4084502.0,4799484.0,,,,,,,,,
1788877356.632,0.8220384099692405,0.8220384099692405,0.0,3.0,2.0,0.0,101432.0,83381.0,0.098,115228.0,795394.0,4104982.0,4799484.0,,,,,,,,,
1788877361.651,0.8878263269973973,0.8878263269973973,0.0,4.0,2.0,0.0,101432.0,90054.0,0.098,115228.0,795394.0,4109078.0,4799484.0,,,,,,,,,
1788877366.671,0.864184872624024,0.864184872624024,0.0,3.0,2.0,0.0,101432.0,87656.0,0.098,115406.0,795394.0,4124191.0,4816467.0,,,,,,,,,
1788877371.693,0.6833938007729317,0.6833938007729317,0.0,3.0,2.0,0.0,101432.0,69318.0,0.098,115616.0,795394.0,4126239.0,4836509.0,,,,,,,,,
1788877376.712,0.5308482530167994,0.5308482530167994,0.0,2.0,2.0,0.0,101432.0,53845.0,0.098,115924.0,795394.0,4126239.0,4852209.0,,,,,,,,,
1788877381.732,0.5355804874201435,0.5355804874201435,0.0,2.0,4.0,0.0,101432.0,54325.0,0.098,115924.0,795394.0,4126239.0,4852209.0,,,,,,,,,
1788877386.752,0.42587151983594923,0.42587151983594923,0.0,1.0,4.0,0.0,101432.0,43197.0,0.098,116860.0,795394.0,4136251.0,4879074.0,,,,,,,,,
1788877391.773,0.56720758734916,0.56720758734916,0.0,1.0,4.0,0.0,101432.0,57533.0,0.098,116860.0,795394.0,4152259.0,4879074.0,,,,,,,,,
1788877396.792,0.6883527880747693,0.6883527880747693,0.0,1.0,4.0,0.0,101432.0,69821.0,0.098,116860.0,795394.0,4164547.0,4879074.0,,,,,,,,,
1788877401.813,0.7893071220127771,0.7893071220127771,0.0,1.0,4.0,0.0,101432.0,80061.0,0.098,116860.0,795394.0,4173916.0,4879074.0,,,,,,,,,
1788877406.832,0.8619173436390882,0.8619173436390882,0.0,2.0,4.0,0.0,101432.0,87426.0,0.098,116860.0,795394.0,4180060.0,4879074.0,,,,,,,,,
1788877411.852,0.3265931855824592,0.3265931855824592,0.0,1.0,4.0,0.0,101432.0,33127.0,0.098,117029.0,803586.0,4188252.0,4939657.0,,,,,,,,,
1788877416.87,0.5361917343639089,0.5361917343639089,0.0,2.0,3.0,0.0,101432.0,54387.0,0.098,117029.0,803586.0,4210092.0,4939657.0,,,,,,,,,
1788877421.891,0.723607934379683,0.723607934379683,0.0,3.0,2.0,0.0,101432.0,73397.0,0.098,117029.0,803586.0,4226476.0,4939657.0,,,,,,,,,
1788877426.913,0.9053257354680968,0.9053257354680968,0.0,4.0,1.0,0.0,101432.0,91829.0,0.098,117029.0,803586.0,4246956.0,4939657.0,,,,,,,,,
1788877431.932,0.5805860083602807,0.5805860083602807,0.0,3.0,3.0,0.0,101432.0,58890.0,0.098,119184.0,803586.0,4252255.0,4978172.0,,,,,,,,,
1788877436.95,0.31145003549175804,0.31145003549175804,0.0,1.0,3.0,0.0,101432.0,31591.0,0.098,119645.0,803586.0,4262863.0,5015629.0,,,,,,,,,
1788877441.97,0.47297696979257037,0.47297696979257037,0.0,1.0,4.0,0.0,101432.0,47975.0,0.098,119645.0,803586.0,4279247.0,5015629.0,,,,,,,,,
1788877446.989,0.5941221705181796,0.5941221705181796,0.0,1.0,4.0,0.0,101432.0,60263.0,0.098,119645.0,803586.0,4292484.0,5015629.0,,,,,,,,,
1788877452.009,0.6950765044561874,0.6950765044561874,0.0,1.0,4.0,0.0,101432.0,70503.0,0.098,119645.0,803586.0,4302829.0,5015629.0,,,,,,,,,
1788877457.029,0.7960308383941951,0.7960308383941951,0.0,1.0,4.0,0.0,101432.0,80743.0,0.098,119645.0,803586.0,4311021.0,5015629.0,,,,,,,,,
1788877462.047,0.822856692168152,0.822856692168152,0.0,2.0,4.0,0.0,101432.0,83464.0,0.098,119645.0,803586.0,4313069.0,5015629.0,,,,,,,,,
1788877467.067,0.8268002208376055,0.8268002208376055,0.0,2.0,4.0,0.0,101432.0,83864.0,0.098,119962.0,805634.0,4317165.0,5077518.0,,,,,,,,,
1788877472.088,0.33477600757157505,0.33477600757157505,0.0,2.0,4.0,0.0,101432.0,33957.0,0.098,119963.0,816061.0,4336363.0,5096791.0,,,,,,,,,
1788877477.109,0.5200232668191498,0.5200232668191498,0.0,3.0,3.0,0.0,101432.0,52747.0,0.098,119963.0,816061.0,4354795.0,5096791.0,,,,,,,,,
1788877482.128,0.7068183610694849,0.7068183610694849,0.0,4.0,2.0,0.0,101432.0,71694.0,0.098,119963.0,816061.0,4373881.0,5096791.0,,,,,,,,,
1788877487.149,0.8351112075084786,0.8351112075084786,0.0,4.0,2.0,0.0,101432.0,84707.0,0.098,119963.0,816061.0,4384121.0,5096791.0,,,,,,,,,
1788877492.169,0.41756053316507613,0.41756053316507613,0.0,1.0,2.0,0.0,101432.0,42354.0,0.098,120354.0,816061.0,4393105.0,5159693.0,,,,,,,,,
1788877497.19,0.558896600678287,0.558896600678287,0.0,1.0,3.0,0.0,101432.0,56690.0,0.098,120354.0,816061.0,4407441.0,5159693.0,,,,,,,,,
1788877502.213,0.6598509346162946,0.6598509346162946,0.0,1.0,3.0,0.0,101432.0,66930.0,0.098,120354.0,816061.0,4418136.0,5159693.0,,,,,,,,,
1788877507.232,0.7608052685543024,0.7608052685543024,0.0,1.0,3.0,0.0,101432.0,77170.0,0.098,120354.0,816061.0,4428376.0,5159693.0,,,,,,,,,
1788877512.251,0.8318282198911586,0.8318282198911586,0.0,1.0,3.0,0.0,101432.0,84374.0,0.098,120354.0,816061.0,4433265.0,5159693.0,,,,,,,,,
1788877517.272,0.41784643899361146,0.41784643899361146,0.0,1.0,3.0,0.0,101432.0,42383.0,0.098,120382.0,830397.0,4456879.0,5222191.0,,,,,,,,,
1788877522.292,0.5842830664878934,0.5842830664878934,0.0,2.0,2.0,0.0,101432.0,59265.0,0.098,120382.0,830397.0,4473263.0,5222191.0,,,,,,,,,
1788877527.312,0.7677360201908668,0.7677360201908668,0.0,3.0,1.0,0.0,101432.0,77873.0,0.098,120382.0,830397.0,4491695.0,5222191.0,,,,,,,,,
1788877532.332,0.6718589794147803,0.6718589794147803,0.0,3.0,1.0,0.0,101432.0,68148.0,0.098,120386.0,830397.0,4510127.0,5251361.0,,,,,,,,,
1788877537.353,0.8535767805031943,0.8535767805031943,0.0,3.0,1.0,0.0,101432.0,86580.0,0.098,120386.0,830397.0,4529061.0,5251361.0,,,,,,,,,
1788877542.372,0.8375069011751716,0.8375069011751716,0.8571428571428571,3.0,0.0,0.0,101432.0,84950.0,0.098,120522.0,830397.0,4534291.0,5270791.0,,,,,,,,,
1788877547.392,0.9788429686883824,0.9788429686883824,0.0,3.0,0.0,0.0,101432.0,99286.0,0.098,120522.0,830397.0,4548627.0,5270791.0,,,,,,,,,
1788877552.413,0.8578752267528985,0.8578752267528985,0.0,3.0,0.0,0.0,101432.0,87016.0,0.098,120524.0,873781.0,4568338.0,5333884.0,,,,,,,,,
1788877557.433,0.9124635223598075,0.9124635223598075,0.0,4.0,0.0,0.0,101432.0,92553.0,0.098,120765.0,873781.0,4572434.0,5356588.0,,,,,,,,,
1788877562.453,0.6308265636091175,0.6308265636091175,0.0,2.0,1.0,0.0,101432.0,63986.0,0.098,121913.0,873781.0,4591283.0,5377646.0,,,,,,,,,
1788877567.474,0.784466440571023,0.784466440571023,0.0,4.0,2.0,0.0,101432.0,79570.0,0.098,121913.0,873781.0,4605297.0,5377646.0,,,,,,,,,
1788877572.495,0.6935089518100797,0.6935089518100797,0.0,3.0,2.0,0.0,101432.0,70344.0,0.098,122329.0,873781.0,4619633.0,5401199.0,,,,,,,,,
1788877577.512,0.612893366984778,0.612893366984778,0.0,3.0,1.0,0.0,101432.0,62167.0,0.098,122333.0,875829.0,4637458.0,5427528.0,,,,,,,,,
1788877582.533,0.7661093146147172,0.7661093146147172,0.0,3.0,2.0,0.0,101432.0,77708.0,0.098,122333.0,875829.0,4651503.0,5427528.0,,,,,,,,,
1788877587.553,0.8225609275179431,0.8225609275179431,0.0,3.0,2.0,0.0,101432.0,83434.0,0.098,122620.0,875829.0,4659431.0,5436225.0,,,,,,,,,
1788877592.572,0.9387471409417146,0.9387471409417146,0.0,4.0,2.0,0.0,101432.0,95219.0,0.098,122620.0,875829.0,4671024.0,5436225.0,,,,,,,,,
1788877597.593,0.9056806530483477,0.9056806530483477,0.0,3.0,2.0,0.0,101432.0,91865.0,0.098,123144.0,875829.0,4688985.0,5459806.0,,,,,,,,,
1788877602.613,0.9968747535294582,0.9968747535294582,0.0,4.0,2.0,0.0,101432.0,101115.0,0.098,123144.0,875829.0,4695129.0,5459806.0,,,,,,,,,
1788877607.631,0.8407701711491442,0.8407701711491442,0.0,3.0,2.0,0.0,101432.0,85281.0,0.5446670276123443,123146.0,875829.0,4710475.0,5473422.0,,,,,,,,,
1788877612.65,0.5149755501222494,0.5149755501222494,0.0,2.0,2.0,0.0,101432.0,52235.0,0.34299702761233974,123510.0,883724.0,4717949.0,5499230.0,,,,,,,,,
1788877617.683,0.6765024844230617,0.6765024844230617,0.0,2.0,2.0,0.0,101432.0,68619.0,0.34299702761233974,123510.0,883724.0,4734178.0,5499230.0,,,,,,,,,
1788877622.703,0.7117477719063018,0.7117477719063018,0.0,2.0,3.0,0.0,101432.0,72194.0,0.309887027612339,124195.0,883724.0,4750265.0,5522453.0,,,,,,,,,
1788877627.722,0.7845354523227384,0.7845354523227384,0.0,3.0,3.0,0.0,101432.0,79577.0,0.309887027612339,124195.0,883724.0,4755741.0,5522453.0,,,,,,,,,
1788877632.74,0.673456108525909,0.673456108525909,0.0,2.0,2.0,0.0,101432.0,68310.0,0.20353369427900456,124391.0,887820.0,4776221.0,5552135.0,,,,,,,,,
1788877637.761,0.5373057812130294,0.5373057812130294,0.0,2.0,3.0,0.0,101432.0,54500.0,0.098,125188.0,887820.0,4785619.0,5573816.0,,,,,,,,,
1788877642.781,0.6988327155138417,0.6988327155138417,0.0,2.0,3.0,0.0,101432.0,70884.0,0.098,125188.0,887820.0,4802003.0,5573816.0,,,,,,,,,
1788877647.8,0.8805505166022557,0.8805505166022557,0.0,3.0,2.0,0.0,101432.0,89316.0,0.098,125188.0,887820.0,4820385.0,5573816.0,,,,,,,,,
1788877652.821,0.9445835633725057,0.9445835633725057,0.0,4.0,2.0,0.0,101432.0,95811.0,0.098,125188.0,887820.0,4824481.0,5573816.0,,,,,,,,,
1788877657.841,0.6477048663143781,0.6477048663143781,0.0,2.0,2.0,0.0,101432.0,65698.0,0.098,125747.0,887820.0,4833060.0,5610118.0,,,,,,,,,
1788877662.864,0.829422667402792,0.829422667402792,0.0,2.0,2.0,0.0,101432.0,84130.0,0.098,125747.0,887820.0,4851737.0,5610118.0,,,,,,,,,
1788877667.883,0.6679548860320215,0.6679548860320215,0.0,2.0,2.0,0.0,101432.0,67752.0,0.098,125749.0,887820.0,4867091.0,5642489.0,,,,,,,,,
1788877672.904,0.8294818203328338,0.8294818203328338,0.0,2.0,2.0,0.0,101432.0,84136.0,0.098,125749.0,887820.0,4883475.0,5642489.0,,,,,,,,,
1788877677.924,0.8574907327076268,0.8574907327076268,0.0,3.0,3.0,0.0,101432.0,86977.0,0.098,125749.0,887820.0,4883475.0,5642489.0,,,,,,,,,
1788877682.943,0.7529379288587428,0.7529379288587428,0.0,2.0,3.0,0.0,101432.0,76372.0,0.098,125962.0,887820.0,4902502.0,5669495.0,,,,,,,,,
1788877687.965,0.9388851644451455,0.9388851644451455,0.0,3.0,2.0,0.0,101432.0,95233.0,0.098,125962.0,887820.0,4920934.0,5669495.0,,,,,,,,,
1788877692.986,0.8480361227226122,0.8480361227226122,0.0,3.0,2.0,0.0,101432.0,86018.0,0.098,126046.0,887820.0,4933735.0,5690404.0,,,,,,,,,
1788877698.006,0.9698418645003549,0.9698418645003549,0.0,4.0,2.0,0.0,101432.0,98373.0,0.098,126046.0,887820.0,4943975.0,5690404.0,,,,,,,,,
1788877703.025,0.4638477009227857,0.4638477009227857,0.0,2.0,3.0,0.0,101432.0,47049.0,0.098,127104.0,887820.0,4949340.0,5759737.0,,,,,,,,,
1788877708.044,0.5029675053237637,0.5029675053237637,0.0,1.0,3.0,0.0,101432.0,51017.0,0.098,127104.0,887820.0,4969820.0,5759737.0,,,,,,,,,
1788877713.065,0.624112706049373,0.624112706049373,0.0,1.0,4.0,0.0,101432.0,63305.0,0.098,127104.0,887820.0,4981421.0,5759737.0,,,,,,,,,
1788877718.086,0.7452579067749823,0.7452579067749823,0.0,1.0,4.0,0.0,101432.0,75593.0,0.098,127104.0,887820.0,4993709.0,5759737.0,,,,,,,,,
1788877723.109,0.8335042195756763,0.8335042195756763,0.0,1.0,4.0,0.0,101432.0,84544.0,0.098,127104.0,887820.0,5000030.0,5759737.0,,,,,,,,,
