ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788985060.048,0.39838420891742,0.39838420891742,0.0,1.0,30.0,0.0,114495.0,45613.0,0.098,624127.0,1619636.0,24752524.0,25717454.0,,,,,,,,,
1788985065.069,0.48782042883968735,0.48782042883968735,0.0,1.0,30.0,0.0,114495.0,55853.0,0.098,624127.0,1619636.0,24762764.0,25717454.0,,,,,,,,,
1788985070.091,0.5772566487619547,0.5772566487619547,0.0,1.0,30.0,0.0,114495.0,66093.0,0.098,624127.0,1619636.0,24773004.0,25717454.0,,,,,,,,,
1788985075.109,0.6488056246997685,0.6488056246997685,0.0,1.0,30.0,0.0,114495.0,74285.0,0.098,624127.0,1619636.0,24781196.0,25717454.0,,,,,,,,,
1788985080.133,0.7203546006375824,0.7203546006375824,0.0,1.0,30.0,0.0,114495.0,82477.0,0.098,624127.0,1619636.0,24789388.0,25717454.0,,,,,,,,,
1788985085.158,0.7803746888510416,0.7803746888510416,0.0,1.0,31.0,0.0,114495.0,89349.0,0.098,624127.0,1619636.0,24793589.0,25717454.0,,,,,,,,,
1788985090.177,0.7832743787938338,0.7832743787938338,0.0,2.0,31.0,0.0,114495.0,89681.0,0.098,624127.0,1619636.0,24793852.0,25717454.0,,,,,,,,,
1788985095.2,0.7867679811345474,0.7867679811345474,0.0,2.0,31.0,0.0,114495.0,90081.0,0.098,624127.0,1619636.0,24795900.0,25717454.0,,,,,,,,,
1788985100.221,0.7902615834752609,0.7902615834752609,0.0,2.0,31.0,0.0,114495.0,90481.0,0.098,624127.0,1619636.0,24795900.0,25717454.0,,,,,,,,,
1788985105.24,0.7937551858159745,0.7937551858159745,0.0,2.0,31.0,0.0,114495.0,90881.0,0.098,624127.0,1619636.0,24795900.0,25717454.0,,,,,,,,,
1788985110.266,0.7972487881566881,0.7972487881566881,0.0,2.0,31.0,0.0,114495.0,91281.0,0.098,624127.0,1619636.0,24795900.0,25717454.0,,,,,,,,,
1788985115.288,0.8007423904974016,0.8007423904974016,0.0,2.0,31.0,0.0,114495.0,91681.0,0.098,624127.0,1619636.0,24795900.0,25717454.0,,,,,,,,,
1788985120.308,0.8042359928381152,0.8042359928381152,0.0,2.0,31.0,0.0,114495.0,92081.0,0.098,624127.0,1619636.0,24797948.0,25717454.0,,,,,,,,,
1788985125.33,0.8077295951788288,0.8077295951788288,0.0,2.0,31.0,0.0,114495.0,92481.0,0.098,624127.0,1619636.0,24797948.0,25717454.0,,,,,,,,,
1788985130.348,0.8112231975195423,0.8112231975195423,0.0,2.0,31.0,0.0,114495.0,92881.0,0.098,624127.0,1619636.0,24797948.0,25717454.0,,,,,,,,,
1788985135.366,0.8147167998602559,0.8147167998602559,0.0,2.0,31.0,0.0,114495.0,93281.0,0.098,624127.0,1619636.0,24797948.0,25717454.0,,,,,,,,,
1788985140.386,0.8182104022009695,0.8182104022009695,0.0,2.0,31.0,0.0,114495.0,93681.0,0.098,624127.0,1619636.0,24797948.0,25717454.0,,,,,,,,,
1788985145.406,0.25689331411852045,0.25689331411852045,0.0,1.0,30.0,0.0,114495.0,29413.0,0.098,626358.0,1619636.0,24816380.0,25796006.0,,,,,,,,,
1788985150.427,0.38210402200969473,0.38210402200969473,0.0,1.0,30.0,0.0,114495.0,43749.0,0.098,626358.0,1619636.0,24831627.0,25796006.0,,,,,,,,,
1788985155.449,0.48942748591641555,0.48942748591641555,0.0,1.0,30.0,0.0,114495.0,56037.0,0.098,626358.0,1619636.0,24843915.0,25796006.0,,,,,,,,,
1788985160.47,0.6135551770819686,0.6135551770819686,0.0,2.0,29.0,0.0,114495.0,70249.0,0.098,626358.0,1619636.0,24858251.0,25796006.0,,,,,,,,,
1788985165.492,0.7566531289575964,0.7566531289575964,0.0,2.0,29.0,0.0,114495.0,86633.0,0.098,626358.0,1619636.0,24874635.0,25796006.0,,,,,,,,,
1788985170.513,0.8980654177038299,0.8980654177038299,0.0,3.0,28.0,0.0,114495.0,102824.0,0.098,626358.0,1619636.0,24891019.0,25796006.0,,,,,,,,,
1788985175.532,0.9861041966898118,0.9861041966898118,0.0,4.0,28.0,0.0,114495.0,112904.0,0.098,626358.0,1619636.0,24899211.0,25796006.0,,,,,,,,,
1788985180.552,0.8152845102406219,0.8152845102406219,0.0,3.0,28.0,0.0,114495.0,93346.0,0.098,626577.0,1619636.0,24899211.0,25816110.0,,,,,,,,,
1788985185.575,0.2595921219267217,0.2595921219267217,0.0,1.0,28.0,0.0,114495.0,29722.0,0.098,627185.0,1619636.0,24917486.0,25895665.0,,,,,,,,,
1788985190.592,0.384802829817896,0.384802829817896,0.0,1.0,28.0,0.0,114495.0,44058.0,0.098,627185.0,1619636.0,24931929.0,25895665.0,,,,,,,,,
1788985195.612,0.4921262937246168,0.4921262937246168,0.0,1.0,28.0,0.0,114495.0,56346.0,0.098,627185.0,1619636.0,24944217.0,25895665.0,,,,,,,,,
1788985200.631,0.5815625136468842,0.5815625136468842,0.0,1.0,28.0,0.0,114495.0,66586.0,0.098,627185.0,1619636.0,24954641.0,25895665.0,,,,,,,,,
1788985205.652,0.6961439364164373,0.6961439364164373,0.0,2.0,27.0,0.0,114495.0,79705.0,0.098,627185.0,1619636.0,24968977.0,25895665.0,,,,,,,,,
1788985210.673,0.7684091008340975,0.7684091008340975,0.0,3.0,27.0,0.0,114495.0,87979.0,0.098,627185.0,1619636.0,24975121.0,25895665.0,,,,,,,,,
1788985215.692,0.4040263766976724,0.4040263766976724,0.0,2.0,26.0,0.0,114495.0,46259.0,0.098,627317.0,1619636.0,24993553.0,25953840.0,,,,,,,,,
1788985220.712,0.5292370845888467,0.5292370845888467,0.0,2.0,26.0,0.0,114495.0,60595.0,0.098,627317.0,1619636.0,25006804.0,25953840.0,,,,,,,,,
1788985225.735,0.6365605484955675,0.6365605484955675,0.0,2.0,26.0,0.0,114495.0,72883.0,0.098,627317.0,1619636.0,25019092.0,25953840.0,,,,,,,,,
1788985230.756,0.5237084588846674,0.5237084588846674,0.0,2.0,27.0,0.0,114495.0,59962.0,0.098,627469.0,1619636.0,25021140.0,25970111.0,,,,,,,,,
1788985235.778,0.22704048211712302,0.22704048211712302,0.0,1.0,27.0,0.0,114495.0,25995.0,0.098,627704.0,1619636.0,25035476.0,26016418.0,,,,,,,,,
1788985240.799,0.3522511900082973,0.3522511900082973,0.0,1.0,27.0,0.0,114495.0,40331.0,0.098,627704.0,1619636.0,25049812.0,26016418.0,,,,,,,,,
1788985245.82,0.4595746539150181,0.4595746539150181,0.0,1.0,27.0,0.0,114495.0,52619.0,0.098,627704.0,1619636.0,25062139.0,26016418.0,,,,,,,,,
1788985250.84,0.5490108738372854,0.5490108738372854,0.0,1.0,27.0,0.0,114495.0,62859.0,0.098,627704.0,1619636.0,25072379.0,26016418.0,,,,,,,,,
1788985255.861,0.6224987990741954,0.6224987990741954,0.0,2.0,27.0,0.0,114495.0,71273.0,0.098,627704.0,1619636.0,25077961.0,26016418.0,,,,,,,,,
1788985260.88,0.625992401414909,0.625992401414909,0.0,2.0,27.0,0.0,114495.0,71673.0,0.098,627704.0,1619636.0,25080009.0,26016418.0,,,,,,,,,
1788985265.899,0.2828333114983187,0.2828333114983187,0.0,1.0,28.0,0.0,114495.0,32383.0,0.098,627947.0,1619636.0,25100489.0,26073952.0,,,,,,,,,
1788985270.91,0.408044019389493,0.408044019389493,0.0,1.0,28.0,0.0,114495.0,46719.0,0.098,627947.0,1619636.0,25114825.0,26073952.0,,,,,,,,,
1788985275.925,0.5153674832962138,0.5153674832962138,0.0,1.0,28.0,0.0,114495.0,59007.0,0.098,627947.0,1619636.0,25125498.0,26073952.0,,,,,,,,,
1788985280.945,0.5869164592340277,0.5869164592340277,0.0,1.0,29.0,0.0,114495.0,67199.0,0.098,627947.0,1619636.0,25133690.0,26073952.0,,,,,,,,,
1788985285.966,0.6068561945936504,0.6068561945936504,0.0,2.0,29.0,0.0,114495.0,69482.0,0.098,627947.0,1619636.0,25135738.0,26073952.0,,,,,,,,,
1788985290.991,0.6110485174025067,0.6110485174025067,0.0,2.0,29.0,0.0,114495.0,69962.0,0.098,627947.0,1619636.0,25135738.0,26073952.0,,,,,,,,,
1788985296.006,0.6145421197432203,0.6145421197432203,0.0,2.0,29.0,0.0,114495.0,70362.0,0.098,627947.0,1619636.0,25135738.0,26073952.0,,,,,,,,,
1788985301.026,0.6180357220839338,0.6180357220839338,0.0,2.0,29.0,0.0,114495.0,70762.0,0.098,627947.0,1619636.0,25135738.0,26073952.0,,,,,,,,,
1788985306.046,0.6509192541159002,0.6509192541159002,0.0,1.0,29.0,0.0,114495.0,74527.0,0.098,635116.0,1619636.0,25156218.0,26081561.0,,,,,,,,,
1788985311.068,0.7761299620070745,0.7761299620070745,0.0,1.0,29.0,0.0,114495.0,88863.0,0.098,635116.0,1619636.0,25170554.0,26081561.0,,,,,,,,,
1788985316.09,0.8626053539455871,0.8626053539455871,0.0,1.0,29.0,0.0,114495.0,98764.0,0.098,635116.0,1619636.0,25178746.0,26081561.0,,,,,,,,,
1788985321.11,0.8658194680990436,0.8658194680990436,0.0,2.0,29.0,0.0,114495.0,99132.0,0.098,635116.0,1619636.0,25178746.0,26081561.0,,,,,,,,,
1788985326.131,0.8693130704397571,0.8693130704397571,0.0,2.0,29.0,0.0,114495.0,99532.0,0.098,635116.0,1619636.0,25178746.0,26081561.0,,,,,,,,,
1788985331.148,0.8721079523123281,0.8721079523123281,0.0,2.0,29.0,0.0,114495.0,99852.0,0.098,635116.0,1619636.0,25185915.0,26081561.0,,,,,,,,,
1788985336.169,0.8756015546530416,0.8756015546530416,0.0,2.0,29.0,0.0,114495.0,100252.0,0.098,635116.0,1619636.0,25185915.0,26081561.0,,,,,,,,,
1788985341.189,0.6047425651775187,0.6047425651775187,0.0,1.0,28.0,0.0,114495.0,69240.0,0.098,635972.0,1619636.0,25196089.0,26124230.0,,,,,,,,,
1788985346.208,0.7478405170531465,0.7478405170531465,0.0,1.0,28.0,0.0,114495.0,85624.0,0.098,635972.0,1619636.0,25210425.0,26124230.0,,,,,,,,,
1788985351.23,0.8890519236647888,0.8890519236647888,0.0,2.0,27.0,0.0,114495.0,101792.0,0.098,635972.0,1619636.0,25226809.0,26124230.0,,,,,,,,,
1788985356.249,0.9880693480064632,0.9880693480064632,0.0,3.0,27.0,0.0,114495.0,113129.0,0.098,635972.0,1619636.0,25237049.0,26124230.0,,,,,,,,,
1788985361.269,0.8118083759116118,0.8118083759116118,0.0,2.0,26.0,0.0,114495.0,92948.0,0.098,636083.0,1619636.0,25253328.0,26158830.0,,,,,,,,,
1788985366.291,0.945351325385388,0.945351325385388,0.0,2.0,26.0,0.0,114495.0,108238.0,0.098,636083.0,1619636.0,25265616.0,26158830.0,,,,,,,,,
1788985371.312,0.9499366784575746,0.9499366784575746,0.0,3.0,26.0,0.0,114495.0,108763.0,0.098,636083.0,1619636.0,25267664.0,26158830.0,,,,,,,,,
1788985376.342,0.9216122974802393,0.9216122974802393,0.0,2.0,26.0,0.0,114495.0,105520.0,0.098,636393.0,1619636.0,25287362.0,26180266.0,,,,,,,,,
1788985381.363,0.7616053102755579,0.7616053102755579,0.0,2.0,27.0,0.0,114495.0,87200.0,0.098,636398.0,1619636.0,25293506.0,26207300.0,,,,,,,,,
1788985386.384,0.7650989126162715,0.7650989126162715,0.0,2.0,27.0,0.0,114495.0,87600.0,0.098,636398.0,1619636.0,25293921.0,26207300.0,,,,,,,,,
1788985391.404,0.768592514956985,0.768592514956985,0.0,2.0,27.0,0.0,114495.0,88000.0,0.098,636398.0,1619636.0,25295969.0,26207300.0,,,,,,,,,
1788985396.424,0.4434778811301804,0.4434778811301804,0.0,1.0,27.0,0.0,114495.0,50776.0,0.098,638864.0,1619636.0,25318497.0,26262567.0,,,,,,,,,
1788985401.445,0.5686885890213547,0.5686885890213547,0.0,1.0,26.0,0.0,114495.0,65112.0,0.098,638864.0,1619636.0,25331174.0,26262567.0,,,,,,,,,
1788985406.464,0.7489934058255819,0.7489934058255819,0.0,3.0,25.0,0.0,114495.0,85756.0,0.098,638864.0,1619636.0,25351654.0,26262567.0,,,,,,,,,
1788985411.485,0.7918948425695446,0.7918948425695446,0.0,3.0,25.0,0.0,114495.0,90668.0,0.098,638867.0,1619636.0,25370086.0,26275395.0,,,,,,,,,
1788985416.507,0.9349927944451722,0.9349927944451722,0.0,3.0,25.0,0.0,114495.0,107052.0,0.098,638867.0,1619636.0,25386637.0,26275395.0,,,,,,,,,
1788985421.524,0.9690728852788332,0.9690728852788332,0.0,4.0,25.0,0.0,114495.0,110954.0,0.098,638867.0,1619636.0,25388685.0,26275395.0,,,,,,,,,
1788985426.541,0.801336302895323,0.801336302895323,0.0,3.0,25.0,0.0,114495.0,91749.0,0.098,639776.0,1619636.0,25399116.0,26305021.0,,,,,,,,,
1788985431.564,0.28306912965631686,0.28306912965631686,0.0,1.0,27.0,0.0,114495.0,32410.0,0.098,640542.0,1619636.0,25413452.0,26374230.0,,,,,,,,,
1788985436.583,0.4261670815319446,0.4261670815319446,0.0,1.0,27.0,0.0,114495.0,48794.0,0.098,640542.0,1619636.0,25429559.0,26374230.0,,,,,,,,,
1788985441.603,0.5334905454386655,0.5334905454386655,0.0,1.0,27.0,0.0,114495.0,61082.0,0.098,640542.0,1619636.0,25441847.0,26374230.0,,,,,,,,,
1788985446.627,0.6229267653609328,0.6229267653609328,0.0,1.0,27.0,0.0,114495.0,71322.0,0.098,640542.0,1619636.0,25450690.0,26374230.0,,,,,,,,,
1788985451.646,0.7123629852832002,0.7123629852832002,0.0,1.0,27.0,0.0,114495.0,81562.0,0.098,640542.0,1619636.0,25462947.0,26374230.0,,,,,,,,,
1788985456.668,0.783911961221014,0.783911961221014,0.0,1.0,27.0,0.0,114495.0,89754.0,0.098,640542.0,1619636.0,25469091.0,26374230.0,,,,,,,,,
1788985461.686,0.8162801869077252,0.8162801869077252,0.0,2.0,27.0,0.0,114495.0,93460.0,0.098,640542.0,1619636.0,25471139.0,26374230.0,,,,,,,,,
1788985466.708,0.8197737892484388,0.8197737892484388,0.0,2.0,27.0,0.0,114495.0,93860.0,0.098,640542.0,1619636.0,25471139.0,26374230.0,,,,,,,,,
1788985471.728,0.32176950958557143,0.32176950958557143,0.0,1.0,26.0,0.0,114495.0,36841.0,0.098,640876.0,1619636.0,25489571.0,26445442.0,,,,,,,,,
1788985476.748,0.46486746146119917,0.46486746146119917,0.0,1.0,26.0,0.0,114495.0,53225.0,0.098,640876.0,1619636.0,25505821.0,26445442.0,,,,,,,,,
1788985481.768,0.5543036813834665,0.5543036813834665,0.0,1.0,26.0,0.0,114495.0,63465.0,0.098,640876.0,1619636.0,25516061.0,26445442.0,,,,,,,,,
1788985486.788,0.6437399013057339,0.6437399013057339,0.0,1.0,27.0,0.0,114495.0,73705.0,0.098,640876.0,1619636.0,25526301.0,26445442.0,,,,,,,,,
1788985491.809,0.7853967422158172,0.7853967422158172,0.0,2.0,26.0,0.0,114495.0,89924.0,0.098,640876.0,1619636.0,25542685.0,26445442.0,,,,,,,,,
1788985496.827,0.7318223503209748,0.7318223503209748,0.0,2.0,25.0,0.0,114495.0,83790.0,0.098,640880.0,1619636.0,25559069.0,26469425.0,,,,,,,,,
1788985501.848,0.8305602864753919,0.8305602864753919,0.0,3.0,26.0,0.0,114495.0,95095.0,0.098,640880.0,1619636.0,25568720.0,26469425.0,,,,,,,,,
1788985506.868,0.7881217520415739,0.7881217520415739,0.0,2.0,26.0,0.0,114495.0,90236.0,0.098,641030.0,1619636.0,25583056.0,26486817.0,,,,,,,,,
1788985511.888,0.7166426481505742,0.7166426481505742,0.0,2.0,25.0,0.0,114495.0,82052.0,0.098,641033.0,1619636.0,25600598.0,26511336.0,,,,,,,,,
1788985516.908,0.8508581160749378,0.8508581160749378,0.0,3.0,25.0,0.0,114495.0,97419.0,0.098,641033.0,1619636.0,25612832.0,26511336.0,,,,,,,,,
1788985521.928,0.529141010524477,0.529141010524477,0.0,2.0,25.0,0.0,114495.0,60584.0,0.098,641240.0,1619636.0,25633354.0,26566467.0,,,,,,,,,
1788985526.949,0.6543517184156513,0.6543517184156513,0.0,2.0,25.0,0.0,114495.0,74920.0,0.098,641240.0,1619636.0,25647690.0,26566467.0,,,,,,,,,
1788985531.969,0.7557098563256037,0.7557098563256037,0.0,2.0,24.0,0.0,114495.0,86525.0,0.098,641240.0,1619636.0,25659978.0,26566467.0,,,,,,,,,
1788985536.987,0.9166950521856849,0.9166950521856849,0.0,3.0,24.0,0.0,114495.0,104957.0,0.098,641240.0,1619636.0,25678410.0,26566467.0,,,,,,,,,
1788985542.009,0.9902877854928163,0.9902877854928163,0.0,4.0,24.0,0.0,114495.0,113383.0,0.098,641356.0,1619636.0,25684554.0,26585858.0,,,,,,,,,
1788985547.027,0.825258744923359,0.825258744923359,0.0,3.0,24.0,0.0,114495.0,94488.0,0.098,641356.0,1619636.0,25684554.0,26585858.0,,,,,,,,,
1788985552.048,0.8304991484344294,0.8304991484344294,0.0,3.0,24.0,0.0,114495.0,95088.0,0.098,641356.0,1619636.0,25685629.0,26585858.0,,,,,,,,,
1788985557.067,0.6360190401327569,0.6360190401327569,0.0,2.0,24.0,0.0,114495.0,72821.0,0.098,641828.0,1619636.0,25707946.0,26628183.0,,,,,,,,,
1788985562.087,0.5824097122145072,0.5824097122145072,0.0,2.0,23.0,0.0,114495.0,66683.0,0.098,641830.0,1619636.0,25726378.0,26652494.0,,,,,,,,,
1788985567.107,0.7076204201056815,0.7076204201056815,0.0,2.0,23.0,0.0,114495.0,81019.0,0.098,641830.0,1619636.0,25740714.0,26652494.0,,,,,,,,,
1788985572.128,0.8149438840124023,0.8149438840124023,0.0,2.0,24.0,0.0,114495.0,93307.0,0.098,641830.0,1619636.0,25752739.0,26652494.0,,,,,,,,,
1788985577.148,0.9043801039346696,0.9043801039346696,0.0,2.0,24.0,0.0,114495.0,103547.0,0.098,641830.0,1619636.0,25762979.0,26652494.0,,,,,,,,,
1788985582.168,0.9559893445128608,0.9559893445128608,0.0,3.0,24.0,0.0,114495.0,109456.0,0.098,641830.0,1619636.0,25767075.0,26652494.0,,,,,,,,,
1788985587.187,0.7046421241102232,0.7046421241102232,0.0,2.0,25.0,0.0,114495.0,80678.0,0.098,642408.0,1619636.0,25767075.0,26681176.0,,,,,,,,,
1788985592.206,0.7081357264509367,0.7081357264509367,0.0,2.0,25.0,0.0,114495.0,81078.0,0.098,642408.0,1619636.0,25769123.0,26681176.0,,,,,,,,,
1788985597.229,0.5040307437005983,0.5040307437005983,0.0,1.0,26.0,0.0,114495.0,57709.0,0.098,644232.0,1619636.0,25769123.0,26703000.0,,,,,,,,,
1788985602.248,0.505777544870955,0.505777544870955,0.0,1.0,26.0,0.0,114495.0,57909.0,0.098,645120.0,1619636.0,25773807.0,26760049.0,,,,,,,,,
1788985607.268,0.1788724398445347,0.1788724398445347,0.0,0.0,26.0,0.0,114495.0,20480.0,0.098,645120.0,1619636.0,25790191.0,26760049.0,,,,,,,,,
1788985612.289,0.304083147735709,0.304083147735709,0.0,0.0,26.0,0.0,114495.0,34816.0,0.098,645120.0,1619636.0,25805647.0,26760049.0,,,,,,,,,
1788985617.303,0.39351936765797635,0.39351936765797635,0.0,0.0,26.0,0.0,114495.0,45056.0,0.098,645120.0,1619636.0,25815887.0,26760049.0,,,,,,,,,
1788985622.325,0.4829555875802437,0.4829555875802437,0.0,0.0,26.0,0.0,114495.0,55296.0,0.098,645120.0,1619636.0,25826720.0,26760049.0,,,,,,,,,
1788985627.35,0.5545045635180575,0.5545045635180575,0.0,0.0,26.0,0.0,114495.0,63488.0,0.098,645120.0,1619636.0,25834912.0,26760049.0,,,,,,,,,
1788985632.372,0.6260535394558714,0.6260535394558714,0.0,0.0,26.0,0.0,114495.0,71680.0,0.098,645120.0,1619636.0,25843104.0,26760049.0,,,,,,,,,
1788985637.392,0.05366173195336041,0.05366173195336041,0.0,0.0,25.0,0.0,114495.0,6144.0,0.098,645121.0,1619636.0,25853344.0,26836334.0,,,,,,,,,
1788985642.411,0.21464692781344163,0.21464692781344163,0.0,0.0,25.0,0.0,114495.0,24576.0,0.098,645121.0,1619636.0,25871776.0,26836334.0,,,,,,,,,
1788985647.433,0.32197039172016245,0.32197039172016245,0.0,0.0,25.0,0.0,114495.0,36864.0,0.098,645121.0,1619636.0,25884574.0,26836334.0,,,,,,,,,
1788985652.452,0.4780383422856893,0.4780383422856893,0.0,1.0,24.0,0.0,114495.0,54733.0,0.098,645121.0,1619636.0,25900958.0,26836334.0,,,,,,,,,
1788985657.47,0.6032490501768636,0.6032490501768636,0.0,1.0,24.0,0.0,114495.0,69069.0,0.098,645121.0,1619636.0,25915294.0,26836334.0,,,,,,,,,
1788985662.488,0.7105725140835845,0.7105725140835845,0.0,1.0,24.0,0.0,114495.0,81357.0,0.098,645121.0,1619636.0,25927582.0,26836334.0,,,,,,,,,
1788985667.508,0.7800165946111184,0.7800165946111184,0.0,2.0,24.0,0.0,114495.0,89308.0,0.098,645121.0,1619636.0,25933726.0,26836334.0,,,,,,,,,
1788985672.527,0.606384558277654,0.606384558277654,0.0,1.0,23.0,0.0,114495.0,69428.0,0.098,645179.0,1619636.0,25954206.0,26874683.0,,,,,,,,,
1788985677.548,0.7315952661688283,0.7315952661688283,0.0,1.0,23.0,0.0,114495.0,83764.0,0.098,645179.0,1619636.0,25968037.0,26874683.0,,,,,,,,,
1788985682.569,0.8210314860910957,0.8210314860910957,0.0,1.0,23.0,0.0,114495.0,94004.0,0.098,645179.0,1619636.0,25978277.0,26874683.0,,,,,,,,,
1788985687.586,0.4852438971134111,0.4852438971134111,0.0,1.0,22.0,0.0,114495.0,55558.0,0.098,645284.0,1619636.0,25992613.0,26925620.0,,,,,,,,,
1788985692.606,0.48526136512511464,0.48526136512511464,0.0,1.0,22.0,0.0,114495.0,55560.0,0.098,645285.0,1619636.0,26010887.0,26944693.0,,,,,,,,,
1788985697.624,0.6283593170007424,0.6283593170007424,0.0,1.0,22.0,0.0,114495.0,71944.0,0.098,645285.0,1619636.0,26027271.0,26944693.0,,,,,,,,,
1788985702.644,0.7356827809074632,0.7356827809074632,0.0,1.0,22.0,0.0,114495.0,84232.0,0.098,645285.0,1619636.0,26039559.0,26944693.0,,,,,,,,,
1788985707.664,0.8251190008297306,0.8251190008297306,0.0,1.0,22.0,0.0,114495.0,94472.0,0.098,645285.0,1619636.0,26050441.0,26944693.0,,,,,,,,,
1788985712.685,0.9145552207519979,0.9145552207519979,0.0,1.0,22.0,0.0,114495.0,104712.0,0.098,645285.0,1619636.0,26058633.0,26944693.0,,,,,,,,,
1788985717.701,0.5214376173632036,0.5214376173632036,0.0,1.0,21.0,0.0,114495.0,59702.0,0.098,645330.0,1619636.0,26073995.0,27003018.0,,,,,,,,,
1788985722.718,0.6645355692388314,0.6645355692388314,0.0,1.0,21.0,0.0,114495.0,76086.0,0.098,645330.0,1619636.0,26090379.0,27003018.0,,,,,,,,,
1788985727.736,0.7718590331455522,0.7718590331455522,0.0,1.0,21.0,0.0,114495.0,88374.0,0.098,645330.0,1619636.0,26102667.0,27003018.0,,,,,,,,,
1788985732.757,0.8612952530678195,0.8612952530678195,0.0,1.0,21.0,0.0,114495.0,98614.0,0.098,645330.0,1619636.0,26112907.0,27003018.0,,,,,,,,,
1788985737.777,0.9328442290056335,0.9328442290056335,0.0,1.0,21.0,0.0,114495.0,106806.0,0.098,645330.0,1619636.0,26121099.0,27003018.0,,,,,,,,,
1788985742.801,0.969684265688458,0.969684265688458,0.0,2.0,21.0,0.0,114495.0,111024.0,0.098,645330.0,1619636.0,26123147.0,27003018.0,,,,,,,,,
1788985747.819,0.08943621992226734,0.08943621992226734,0.0,0.0,21.0,0.0,114495.0,10240.0,0.098,645778.0,1619636.0,26135897.0,27113833.0,,,,,,,,,
1788985752.845,0.2325341717978951,0.2325341717978951,0.0,0.0,21.0,0.0,114495.0,26624.0,0.098,645778.0,1619636.0,26152281.0,27113833.0,,,,,,,,,
1788985757.865,0.3398576357046159,0.3398576357046159,0.0,0.0,21.0,0.0,114495.0,38912.0,0.098,645778.0,1619636.0,26164569.0,27113833.0,,,,,,,,,
1788985762.884,0.42929385562688327,0.42929385562688327,0.0,0.0,21.0,0.0,114495.0,49152.0,0.098,645778.0,1619636.0,26172761.0,27113833.0,,,,,,,,,
1788985767.905,0.5855801563387047,0.5855801563387047,0.0,1.0,20.0,0.0,114495.0,67046.0,0.098,645778.0,1619636.0,26191402.0,27113833.0,,,,,,,,,
1788985772.923,0.5676929123542512,0.5676929123542512,0.0,2.0,19.0,0.0,114495.0,64998.0,0.098,645779.0,1619636.0,26211882.0,27135276.0,,,,,,,,,
1788985777.945,0.7370452858203415,0.7370452858203415,0.0,3.0,18.0,0.0,114495.0,84388.0,0.098,645779.0,1619636.0,26230314.0,27135276.0,,,,,,,,,
1788985782.965,0.8622559937115157,0.8622559937115157,0.0,3.0,18.0,0.0,114495.0,98724.0,0.098,645779.0,1619636.0,26245613.0,27135276.0,,,,,,,,,
1788985787.987,0.7474387527839643,0.7474387527839643,0.0,2.0,19.0,0.0,114495.0,85578.0,0.098,645842.0,1619636.0,26247661.0,27152618.0,,,,,,,,,
1788985793.005,0.5870300013101009,0.5870300013101009,0.0,1.0,18.0,0.0,114495.0,67212.0,0.098,646007.0,1619636.0,26265066.0,27187342.0,,,,,,,,,
1788985798.028,0.7122407092012751,0.7122407092012751,0.0,1.0,18.0,0.0,114495.0,81548.0,0.098,646007.0,1619636.0,26279475.0,27187342.0,,,,,,,,,
1788985803.049,0.8767369754137735,0.8767369754137735,0.0,2.0,17.0,0.0,114495.0,100382.0,0.098,646007.0,1619636.0,26299955.0,27187342.0,,,,,,,,,
1788985808.069,0.6477400759858509,0.6477400759858509,0.0,2.0,17.0,0.0,114495.0,74163.0,0.098,646010.0,1619636.0,26302003.0,27218464.0,,,,,,,,,
1788985813.088,0.5885933883575702,0.5885933883575702,0.0,1.0,17.0,0.0,114495.0,67391.0,0.098,646188.0,1619636.0,26320840.0,27241619.0,,,,,,,,,
1788985818.108,0.7138040962487445,0.7138040962487445,0.0,1.0,18.0,0.0,114495.0,81727.0,0.098,646188.0,1619636.0,26335176.0,27241619.0,,,,,,,,,
1788985823.129,0.8211275601554653,0.8211275601554653,0.0,1.0,18.0,0.0,114495.0,94015.0,0.098,646188.0,1619636.0,26346221.0,27241619.0,,,,,,,,,
1788985828.152,0.9105637800777326,0.9105637800777326,0.0,1.0,18.0,0.0,114495.0,104255.0,0.098,646188.0,1619636.0,26356461.0,27241619.0,,,,,,,,,
1788985833.172,0.9437268002969562,0.9437268002969562,0.0,2.0,18.0,0.0,114495.0,108052.0,0.098,646188.0,1619636.0,26358509.0,27241619.0,,,,,,,,,
1788985838.193,0.946521682169527,0.946521682169527,0.0,2.0,18.0,0.0,114495.0,108372.0,0.098,646188.0,1619636.0,26360557.0,27241619.0,,,,,,,,,
1788985843.216,0.9500152845102406,0.9500152845102406,0.0,2.0,18.0,0.0,114495.0,108772.0,0.098,646188.0,1619636.0,26360557.0,27241619.0,,,,,,,,,
1788985848.236,0.9535088868509541,0.9535088868509541,0.0,2.0,18.0,0.0,114495.0,109172.0,0.098,646188.0,1619636.0,26360557.0,27241619.0,,,,,,,,,
