workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=124.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=125.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=125.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=126.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=126.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=127.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=127.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=128.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=128.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=129.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=129.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=130.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=130.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=131.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=131.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=132.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=132.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=133.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=133.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=134.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=134.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=135.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=135.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=136.3s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=136.8s
sessions 2/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=137.3s
sessions 2/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=137.8s
sessions 2/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=138.3s
sessions 2/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=138.8s
sessions 2/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=139.3s
sessions 2/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=139.8s
sessions 2/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=140.3s
sessions 2/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=140.9s
sessions 2/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=141.4s
sessions 2/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=141.9s
sessions 2/25 | steps 18/125 completed=18 submitted=20 active=2 failed=0 | elapsed=142.4s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000002 planned=0.8792 actual=0.8792 delta=+0.0000 server_cached_prompt_tokens=18945 server_prompt_tokens=21548
sessions 2/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=142.9s
sessions 2/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=143.4s
sessions 2/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=143.9s
sessions 2/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=144.4s
sessions 2/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=144.9s
sessions 2/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=145.4s
sessions 2/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=145.9s
sessions 2/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=146.4s
sessions 2/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=146.9s
sessions 2/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=147.4s
sessions 2/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=147.9s
sessions 2/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=148.4s
sessions 2/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=148.9s
sessions 2/25 | steps 19/125 completed=19 submitted=21 active=2 failed=0 | elapsed=149.4s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000003 planned=0.9608 actual=0.9608 delta=+0.0000 server_cached_prompt_tokens=21183 server_prompt_tokens=22047
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=149.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=150.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=150.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=151.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=151.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=152.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=152.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=153.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=153.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=154.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=154.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=155.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=155.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=156.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=156.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=157.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=157.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=158.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=158.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=159.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=159.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=160.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=160.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=161.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=161.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=162.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=162.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=163.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=163.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=164.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=164.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=165.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=165.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=166.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=166.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=167.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=167.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=168.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=168.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=169.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=169.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=170.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=170.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=171.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=171.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=172.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=172.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=173.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=173.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=174.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=174.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=175.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=175.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=176.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=176.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=177.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=177.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=178.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=178.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=179.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=179.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=180.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=180.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=181.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=181.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=182.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=182.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=183.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=183.9s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=184.4s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=185.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=185.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=186.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=186.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=187.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=187.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=188.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=188.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=189.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=189.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=190.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=190.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=191.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=191.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=192.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=192.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=193.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=193.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=194.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=194.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=195.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=195.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=196.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=196.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=197.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=197.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=198.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=198.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=199.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=199.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=200.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=200.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=201.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=201.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=202.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=202.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=203.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=203.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=204.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=204.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=205.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=205.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=206.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=206.5s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=207.0s
sessions 2/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=207.5s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000004 planned=0.7592 actual=0.7592 delta=+0.0000 server_cached_prompt_tokens=20907 server_prompt_tokens=27538
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=208.0s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=208.5s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=209.0s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=209.5s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=210.0s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=210.5s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=211.0s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=211.5s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=212.0s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=212.5s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=213.0s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=213.5s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=214.0s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=214.5s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=215.0s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=215.5s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=216.0s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=216.5s
sessions 3/25 | steps 21/125 completed=21 submitted=22 active=1 failed=0 | elapsed=217.0s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000000 planned=0.7929 actual=0.0000 delta=-0.7929 server_cached_prompt_tokens=0 server_prompt_tokens=17706
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=217.5s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=218.0s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=218.5s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=219.0s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=219.5s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=220.0s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=220.5s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=221.0s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=221.5s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=222.0s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=222.5s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=223.0s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=223.5s
sessions 3/25 | steps 22/125 completed=22 submitted=22 active=0 failed=0 | elapsed=224.0s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=224.5s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=225.0s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=225.5s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=226.0s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=226.5s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=227.0s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=227.5s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=228.0s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=228.5s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=229.0s
sessions 3/25 | steps 22/125 completed=22 submitted=23 active=1 failed=0 | elapsed=229.5s
