ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789278435.425,0.6175368719930594,0.6175368719930594,0.0,1.0,0.0,0.0,101432.0,62638.0,0.5615399999999968,311353.0,9419174.0,5093135.0,14283456.0,,,,,,,,,
1789278440.443,0.6199029891947314,0.6199029891947314,0.0,1.0,0.0,0.0,101432.0,62878.0,0.5615399999999968,311353.0,9419174.0,5093135.0,14283456.0,,,,,,,,,
1789278445.458,0.6218747535294582,0.6218747535294582,0.0,1.0,0.0,0.0,101432.0,63078.0,0.5615399999999968,311353.0,9419174.0,5095183.0,14283456.0,,,,,,,,,
1789278450.479,0.6238465178641849,0.6238465178641849,0.0,1.0,0.0,0.0,101432.0,63278.0,0.5615399999999968,311353.0,9419174.0,5095183.0,14283456.0,,,,,,,,,
1789278455.494,0.6250295764650209,0.6250295764650209,0.0,1.0,0.0,0.0,101432.0,63398.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278460.516,0.6250295764650209,0.6250295764650209,0.0,1.0,0.0,0.0,101432.0,63398.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278465.53,0.6250295764650209,0.6250295764650209,0.0,1.0,0.0,0.0,101432.0,63398.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278470.551,0.6250295764650209,0.6250295764650209,0.0,1.0,0.0,0.0,101432.0,63398.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278475.571,0.6250295764650209,0.6250295764650209,0.0,1.0,0.0,0.0,101432.0,63398.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278480.592,0.6250295764650209,0.6250295764650209,0.0,1.0,0.0,0.0,101432.0,63398.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278485.612,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278490.632,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278495.653,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278500.672,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278505.693,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278510.711,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278515.732,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278520.753,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278525.773,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278530.793,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278535.814,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278540.834,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278545.856,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278550.875,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278555.896,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278560.92,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278565.942,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278570.961,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278575.98,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278580.999,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278586.02,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278591.042,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278596.06,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278601.08,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278606.101,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278611.121,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278616.14,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278621.16,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278626.18,0.0,0.6250295764650209,0.0,0.0,0.0,0.0,101432.0,0.0,0.5615399999999968,314567.0,9463145.0,5095183.0,14343643.0,,,,,,,,,
1789278631.199,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,314567.0,9463145.0,5113226.0,14343643.0,,,,,,,,,
1789278636.221,0.3230538686016247,0.3230538686016247,0.0,0.0,0.0,0.0,101432.0,32768.0,0.7,314567.0,9463145.0,5129610.0,14343643.0,,,,,,,,,
1789278641.241,0.4316290716933512,0.4316290716933512,0.0,0.0,1.0,0.0,101432.0,43781.0,0.7,314570.0,9463145.0,5140848.0,14381283.0,,,,,,,,,
1789278646.262,0.5700666456345138,0.5700666456345138,0.0,1.0,0.0,0.0,101432.0,57823.0,0.7,314570.0,9463145.0,5153820.0,14381283.0,,,,,,,,,
1789278651.277,0.7375088729395063,0.7375088729395063,0.0,1.0,0.0,0.0,101432.0,74807.0,0.7,314570.0,9463145.0,5169601.0,14381283.0,,,,,,,,,
1789278656.298,0.7976674027920183,0.7976674027920183,0.0,2.0,0.0,0.0,101432.0,80909.0,0.6939799999999998,314575.0,9463145.0,5177793.0,14404411.0,,,,,,,,,
1789278661.319,0.8024686489470778,0.8024686489470778,0.0,2.0,0.0,0.0,101432.0,81396.0,0.5163899999999958,314748.0,9500782.0,5178675.0,14456090.0,,,,,,,,,
1789278666.341,0.8056234718826406,0.8056234718826406,0.0,2.0,0.0,0.0,101432.0,81716.0,0.5163899999999958,315028.0,9552454.0,5180723.0,14508039.0,,,,,,,,,
1789278671.362,0.29335909772064045,0.29335909772064045,0.0,1.0,1.0,0.0,101432.0,29756.0,0.23244666666665653,315029.0,9604396.0,5182771.0,14562199.0,,,,,,,,,
1789278676.384,0.614667954886032,0.614667954886032,0.0,0.0,1.0,0.0,101432.0,62347.0,0.098,315738.0,9624694.0,5193011.0,14591287.0,,,,,,,,,
1789278681.405,0.6954314220364382,0.6954314220364382,0.0,0.0,1.0,0.0,101432.0,70539.0,0.098,315738.0,9624694.0,5200127.0,14591287.0,,,,,,,,,
1789278686.424,0.7761948891868444,0.7761948891868444,0.0,0.0,1.0,0.0,101432.0,78731.0,0.098,315738.0,9624694.0,5207872.0,14591287.0,,,,,,,,,
1789278691.444,0.791002839340642,0.791002839340642,0.0,1.0,1.0,0.0,101432.0,80233.0,0.098,315738.0,9624694.0,5207872.0,14591287.0,,,,,,,,,
1789278696.464,0.7933689565423141,0.7933689565423141,0.0,1.0,1.0,0.0,101432.0,80473.0,0.098,315738.0,9624694.0,5207872.0,14591287.0,,,,,,,,,
1789278701.485,0.7953407208770408,0.7953407208770408,0.0,1.0,1.0,0.0,101432.0,80673.0,0.098,315738.0,9624694.0,5207872.0,14591287.0,,,,,,,,,
1789278706.505,0.7973124852117675,0.7973124852117675,0.0,1.0,1.0,0.0,101432.0,80873.0,0.098,315738.0,9624694.0,5207872.0,14591287.0,,,,,,,,,
1789278711.521,0.7992842495464942,0.7992842495464942,0.0,1.0,1.0,0.0,101432.0,81073.0,0.098,315738.0,9624694.0,5207872.0,14591287.0,,,,,,,,,
1789278716.541,0.8012560138812209,0.8012560138812209,0.0,1.0,1.0,0.0,101432.0,81273.0,0.098,315738.0,9624694.0,5209738.0,14591287.0,,,,,,,,,
1789278721.563,0.8036221310828929,0.8036221310828929,0.0,1.0,1.0,0.0,101432.0,81513.0,0.098,315738.0,9624694.0,5209738.0,14591287.0,,,,,,,,,
1789278726.584,0.8055938954176197,0.8055938954176197,0.0,1.0,1.0,0.0,101432.0,81713.0,0.098,315738.0,9624694.0,5209738.0,14591287.0,,,,,,,,,
1789278731.602,0.8075656597523464,0.8075656597523464,0.0,1.0,1.0,0.0,101432.0,81913.0,0.098,315738.0,9624694.0,5209738.0,14591287.0,,,,,,,,,
1789278736.622,0.8095374240870731,0.8095374240870731,0.0,1.0,1.0,0.0,101432.0,82113.0,0.098,315738.0,9624694.0,5209738.0,14591287.0,,,,,,,,,
1789278741.64,0.8115091884217999,0.8115091884217999,0.0,1.0,1.0,0.0,101432.0,82313.0,0.098,315738.0,9624694.0,5209738.0,14591287.0,,,,,,,,,
1789278746.659,0.8134809527565265,0.8134809527565265,0.0,1.0,1.0,0.0,101432.0,82513.0,0.098,315738.0,9624694.0,5209738.0,14591287.0,,,,,,,,,
1789278751.678,0.8158470699581986,0.8158470699581986,0.0,1.0,1.0,0.0,101432.0,82753.0,0.098,315738.0,9624694.0,5209738.0,14591287.0,,,,,,,,,
1789278756.697,0.8178188342929253,0.8178188342929253,0.0,1.0,1.0,0.0,101432.0,82953.0,0.098,315738.0,9624694.0,5209738.0,14591287.0,,,,,,,,,
1789278761.716,0.819790598627652,0.819790598627652,0.0,1.0,1.0,0.0,101432.0,83153.0,0.098,315738.0,9624694.0,5211786.0,14591287.0,,,,,,,,,
1789278766.738,0.8217623629623787,0.8217623629623787,0.0,1.0,1.0,0.0,101432.0,83353.0,0.098,315738.0,9624694.0,5211786.0,14591287.0,,,,,,,,,
1789278771.758,0.8237341272971055,0.8237341272971055,0.0,1.0,1.0,0.0,101432.0,83553.0,0.098,315738.0,9624694.0,5211786.0,14591287.0,,,,,,,,,
1789278776.882,0.8257058916318322,0.8257058916318322,0.0,1.0,1.0,0.0,101432.0,83753.0,0.098,315738.0,9624694.0,5211786.0,14591287.0,,,,,,,,,
1789278781.957,0.8280720088335042,0.8280720088335042,0.0,1.0,1.0,0.0,101432.0,83993.0,0.098,315738.0,9624694.0,5211786.0,14591287.0,,,,,,,,,
1789278786.976,0.830043773168231,0.830043773168231,0.0,1.0,1.0,0.0,101432.0,84193.0,0.098,315738.0,9624694.0,5211786.0,14591287.0,,,,,,,,,
1789278792.014,0.8320155375029576,0.8320155375029576,0.0,1.0,1.0,0.0,101432.0,84393.0,0.098,315738.0,9624694.0,5211786.0,14591287.0,,,,,,,,,
1789278797.032,0.8339873018376843,0.8339873018376843,0.0,1.0,1.0,0.0,101432.0,84593.0,0.098,315738.0,9624694.0,5211786.0,14591287.0,,,,,,,,,
1789278802.051,0.3028630018140232,0.3028630018140232,0.0,0.0,0.0,0.0,101432.0,30720.0,0.098,320264.0,9678849.0,5227935.0,14671401.0,,,,,,,,,
1789278807.07,0.38365604542945025,0.38365604542945025,0.0,1.0,0.0,0.0,101432.0,38915.0,0.098,320264.0,9678849.0,5234079.0,14671401.0,,,,,,,,,
1789278812.089,0.3860221626311223,0.3860221626311223,0.0,1.0,0.0,0.0,101432.0,39155.0,0.098,320264.0,9678849.0,5236127.0,14671401.0,,,,,,,,,
1789278817.109,0.38799392696584906,0.38799392696584906,0.0,1.0,0.0,0.0,101432.0,39355.0,0.098,320749.0,9695233.0,5240223.0,14710283.0,,,,,,,,,
1789278822.129,0.4990535531193312,0.4990535531193312,0.0,0.0,0.0,0.0,101432.0,50620.0,0.7,320749.0,9695233.0,5248549.0,14710283.0,,,,,,,,,
1789278827.149,0.5999881694139917,0.5999881694139917,0.0,0.0,0.0,0.0,101432.0,60858.0,0.7,320754.0,9733324.0,5261610.0,14760903.0,,,,,,,,,
1789278832.169,0.6807516365643979,0.6807516365643979,0.0,0.0,0.0,0.0,101432.0,69050.0,0.7,320754.0,9733324.0,5267754.0,14760903.0,,,,,,,,,
1789278837.189,0.7349160028393407,0.7349160028393407,0.0,1.0,0.0,0.0,101432.0,74544.0,0.7,320754.0,9733324.0,5271850.0,14760903.0,,,,,,,,,
1789278842.207,0.7368877671740673,0.7368877671740673,0.0,1.0,0.0,0.0,101432.0,74744.0,0.7,320754.0,9733324.0,5271850.0,14760903.0,,,,,,,,,
1789278847.229,0.738859531508794,0.738859531508794,0.0,1.0,0.0,0.0,101432.0,74944.0,0.7,320754.0,9733324.0,5271850.0,14760903.0,,,,,,,,,
1789278852.251,0.7412256487104661,0.7412256487104661,0.0,1.0,0.0,0.0,101432.0,75184.0,0.7,320754.0,9733324.0,5271850.0,14760903.0,,,,,,,,,
1789278857.27,0.7431974130451928,0.7431974130451928,0.0,1.0,0.0,0.0,101432.0,75384.0,0.7,320754.0,9733324.0,5271850.0,14760903.0,,,,,,,,,
1789278862.292,0.7451691773799195,0.7451691773799195,0.0,1.0,0.0,0.0,101432.0,75584.0,0.7,320754.0,9733324.0,5273898.0,14760903.0,,,,,,,,,
1789278867.312,0.7471409417146463,0.7471409417146463,0.0,1.0,0.0,0.0,101432.0,75784.0,0.7,320754.0,9733324.0,5273898.0,14760903.0,,,,,,,,,
1789278872.331,0.7495070589163183,0.7495070589163183,0.0,1.0,0.0,0.0,101432.0,76024.0,0.7,320754.0,9733324.0,5273898.0,14760903.0,,,,,,,,,
1789278877.352,0.751478823251045,0.751478823251045,0.0,1.0,0.0,0.0,101432.0,76224.0,0.7,320754.0,9733324.0,5273898.0,14760903.0,,,,,,,,,
1789278882.372,0.7534505875857718,0.7534505875857718,0.0,1.0,0.0,0.0,101432.0,76424.0,0.7,320754.0,9733324.0,5273898.0,14760903.0,,,,,,,,,
1789278887.388,0.7554223519204984,0.7554223519204984,0.0,1.0,0.0,0.0,101432.0,76624.0,0.7,320754.0,9733324.0,5273898.0,14760903.0,,,,,,,,,
1789278892.408,0.7577884691221706,0.7577884691221706,0.0,1.0,0.0,0.0,101432.0,76864.0,0.7,320754.0,9733324.0,5273898.0,14760903.0,,,,,,,,,
1789278897.426,0.7597602334568972,0.7597602334568972,0.0,1.0,0.0,0.0,101432.0,77064.0,0.7,320754.0,9733324.0,5273898.0,14760903.0,,,,,,,,,
1789278902.449,0.7617319977916239,0.7617319977916239,0.0,1.0,0.0,0.0,101432.0,77264.0,0.7,320754.0,9733324.0,5273898.0,14760903.0,,,,,,,,,
1789278907.469,0.7637037621263506,0.7637037621263506,0.0,1.0,0.0,0.0,101432.0,77464.0,0.7,320754.0,9733324.0,5273898.0,14760903.0,,,,,,,,,
1789278912.489,0.7660698793280227,0.7660698793280227,0.0,1.0,0.0,0.0,101432.0,77704.0,0.7,320754.0,9733324.0,5275946.0,14760903.0,,,,,,,,,
1789278917.508,0.7680416436627494,0.7680416436627494,0.0,1.0,0.0,0.0,101432.0,77904.0,0.7,320754.0,9733324.0,5275946.0,14760903.0,,,,,,,,,
1789278922.527,0.7700134079974762,0.7700134079974762,0.0,1.0,0.0,0.0,101432.0,78104.0,0.7,320754.0,9733324.0,5275946.0,14760903.0,,,,,,,,,
1789278927.549,0.7719851723322029,0.7719851723322029,0.0,1.0,0.0,0.0,101432.0,78304.0,0.7,320754.0,9733324.0,5275946.0,14760903.0,,,,,,,,,
1789278932.568,0.7739569366669296,0.7739569366669296,0.0,1.0,0.0,0.0,101432.0,78504.0,0.7,320754.0,9733324.0,5275946.0,14760903.0,,,,,,,,,
1789278937.588,0.7763230538686017,0.7763230538686017,0.0,1.0,0.0,0.0,101432.0,78744.0,0.7,320754.0,9733324.0,5275946.0,14760903.0,,,,,,,,,
1789278942.608,0.7782948182033284,0.7782948182033284,0.0,1.0,0.0,0.0,101432.0,78944.0,0.7,320754.0,9733324.0,5275946.0,14760903.0,,,,,,,,,
1789278947.628,0.780266582538055,0.780266582538055,0.0,1.0,0.0,0.0,101432.0,79144.0,0.7,320754.0,9733324.0,5275946.0,14760903.0,,,,,,,,,
1789278952.649,0.7822383468727818,0.7822383468727818,0.0,1.0,0.0,0.0,101432.0,79344.0,0.7,320754.0,9733324.0,5275946.0,14760903.0,,,,,,,,,
1789278957.669,0.7842101112075085,0.7842101112075085,0.0,1.0,0.0,0.0,101432.0,79544.0,0.7,320754.0,9733324.0,5275946.0,14760903.0,,,,,,,,,
1789278962.689,0.7865762284091805,0.7865762284091805,0.0,1.0,0.0,0.0,101432.0,79784.0,0.7,320754.0,9733324.0,5277994.0,14760903.0,,,,,,,,,
1789278967.708,0.7885479927439073,0.7885479927439073,0.0,1.0,0.0,0.0,101432.0,79984.0,0.7,320754.0,9733324.0,5277994.0,14760903.0,,,,,,,,,
1789278972.792,0.790519757078634,0.790519757078634,0.0,1.0,0.0,0.0,101432.0,80184.0,0.7,320754.0,9733324.0,5277994.0,14760903.0,,,,,,,,,
1789278977.882,0.7924915214133607,0.7924915214133607,0.0,1.0,0.0,0.0,101432.0,80384.0,0.7,320754.0,9733324.0,5277994.0,14760903.0,,,,,,,,,
1789278982.898,0.7944632857480873,0.7944632857480873,0.0,1.0,0.0,0.0,101432.0,80584.0,0.7,320754.0,9733324.0,5277994.0,14760903.0,,,,,,,,,
1789278987.92,0.7968294029497595,0.7968294029497595,0.0,1.0,0.0,0.0,101432.0,80824.0,0.7,320754.0,9733324.0,5277994.0,14760903.0,,,,,,,,,
1789278992.94,0.7988011672844861,0.7988011672844861,0.0,1.0,0.0,0.0,101432.0,81024.0,0.7,320754.0,9733324.0,5277994.0,14760903.0,,,,,,,,,
1789278997.961,0.8007729316192129,0.8007729316192129,0.0,1.0,0.0,0.0,101432.0,81224.0,0.7,320754.0,9733324.0,5277994.0,14760903.0,,,,,,,,,
1789279002.98,0.8027446959539396,0.8027446959539396,0.0,1.0,0.0,0.0,101432.0,81424.0,0.7,320754.0,9733324.0,5277994.0,14760903.0,,,,,,,,,
1789279008.0,0.8031390488208849,0.8031390488208849,0.0,1.0,0.0,0.0,101432.0,81464.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279013.02,0.8031390488208849,0.8031390488208849,0.0,1.0,0.0,0.0,101432.0,81464.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279018.041,0.8031390488208849,0.8031390488208849,0.0,1.0,0.0,0.0,101432.0,81464.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279023.061,0.8031390488208849,0.8031390488208849,0.0,1.0,0.0,0.0,101432.0,81464.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279028.081,0.8031390488208849,0.8031390488208849,0.0,1.0,0.0,0.0,101432.0,81464.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279033.099,0.8031390488208849,0.8031390488208849,0.0,1.0,0.0,0.0,101432.0,81464.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279038.116,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279043.135,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279048.155,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279053.174,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279058.195,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279063.217,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279068.237,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279073.257,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279078.278,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279083.299,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279088.32,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279093.34,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279098.36,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279103.38,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279108.4,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279113.42,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279118.441,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279123.454,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279128.474,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279133.494,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279138.514,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279143.533,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279148.548,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279153.568,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279158.591,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279163.612,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279168.634,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279173.653,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279178.672,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279183.693,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279188.714,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279193.735,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279198.757,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279203.778,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279208.796,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279213.816,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279218.836,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279223.853,0.0,0.8031390488208849,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,327711.0,9783942.0,5277994.0,14835424.0,,,,,,,,,
1789279228.871,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,327711.0,9783942.0,5292330.0,14835424.0,,,,,,,,,
1789279233.888,0.1946328574808739,0.1946328574808739,0.0,1.0,0.0,0.0,101432.0,19742.0,0.7,327711.0,9783942.0,5297702.0,14835424.0,,,,,,,,,
